sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.4163772,1.0,0.45556027,1,0.4114018
1,29,0,1,0,0,0,6,0,1.0,1.0,0.39701205,1.0,0.34176177,1,0.3743137
1,36,0,0,0,0,0,11,1,1.0,1.0,0.42368907,1.0,0.2886938,1,0.36005354
0,21,2,1,0,0,0,0,0,1.0,0.0,0.62391365,0.0,0.5647353,0,0.7226484
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4614026,0.0,0.53590864,1,0.45474046
1,25,0,0,0,0,0,1,1,1.0,0.0,0.5212193,0.0,0.6271319,0,0.50747913
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7512478,0.0,0.7558117,0,0.7297249
1,32,0,1,0,0,0,1,1,0.0,0.0,0.60434055,0.0,0.6977839,0,0.5353071
1,35,0,1,3,0,0,13,0,0.0,1.0,0.22072649,1.0,0.21943611,1,0.3941675
1,37,0,1,0,0,0,0,1,0.0,0.0,0.80696666,0.0,0.7571189,0,0.72918874
1,22,2,0,0,0,3,0,1,0.0,1.0,0.38975507,1.0,0.37839395,0,0.74069464
1,20,2,1,1,0,0,1,0,1.0,1.0,0.21440065,1.0,0.35785806,1,0.43840837
0,32,0,1,0,0,0,0,1,1.0,0.0,0.8164405,0.0,0.7398546,0,0.7283783
1,23,2,0,0,1,0,2,0,1.0,1.0,0.35140437,1.0,0.42263246,1,0.3608228
1,55,1,1,0,0,0,1,0,0.0,0.0,0.673458,0.0,0.7833812,0,0.63484424
1,32,0,1,0,0,0,13,0,1.0,1.0,0.33009094,1.0,0.22009254,1,0.34223613
1,57,1,0,0,0,0,1,1,0.0,0.0,0.735882,0.0,0.80021584,0,0.63644874
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6225102,0.0,0.6383192,0,0.72530556
1,51,1,0,0,0,0,1,0,0.0,0.0,0.6614622,0.0,0.7871191,0,0.62436
1,32,0,1,0,0,0,1,1,0.0,0.0,0.60434055,0.0,0.6977839,0,0.5353071
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7414906,0.0,0.740505,0,0.7290395
1,30,0,1,0,0,0,13,0,1.0,1.0,0.31779277,1.0,0.20963174,1,0.33941314
1,22,2,0,0,0,0,1,0,1.0,1.0,0.41450602,0.0,0.50676847,1,0.43068406
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7229937,0.0,0.72322065,0,0.7282958
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6676166,0.0,0.6423654,0,0.7245912
1,20,2,1,1,0,0,1,0,1.0,1.0,0.21440065,1.0,0.35785806,1,0.43840837
1,46,1,0,0,0,0,3,0,0.0,0.0,0.59020865,0.0,0.64942867,0,0.5299154
1,43,0,0,0,0,0,12,0,0.0,1.0,0.40044504,1.0,0.2924087,1,0.360539
1,47,1,0,0,0,0,11,0,0.0,1.0,0.47369808,1.0,0.35952085,1,0.38398412
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58229804,0.0,0.68017876,0,0.5269105
1,26,0,1,0,0,1,9,0,1.0,1.0,0.2329297,1.0,0.1914193,1,0.29472396
1,42,0,0,0,0,0,1,1,0.0,0.0,0.6580594,0.0,0.7532789,0,0.5654291
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4439727,1.0,0.4261086,1,0.40148485
1,23,2,0,0,0,0,2,0,1.0,1.0,0.41367334,1.0,0.38135958,1,0.39180976
0,21,2,1,0,0,0,2,0,1.0,1.0,0.38948876,1.0,0.3053521,1,0.37409607
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6519143,0.0,0.7296486,0,0.55783576
1,27,0,0,0,0,0,0,1,1.0,0.0,0.75019735,0.0,0.71109957,0,0.72707784
1,23,2,0,0,0,1,1,1,0.0,1.0,0.32940584,1.0,0.39189434,1,0.33038652
1,38,0,1,0,0,0,0,0,0.0,0.0,0.763637,0.0,0.76474166,0,0.7301368
1,23,2,1,0,0,0,0,1,1.0,0.0,0.64558893,0.0,0.6243006,0,0.7239036
1,29,0,1,0,0,0,4,0,1.0,1.0,0.43424672,1.0,0.43689084,1,0.40555573
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5377947,0.0,0.5260131,1,0.44826487
1,38,0,1,0,0,0,2,1,1.0,0.0,0.61157835,0.0,0.6610366,0,0.51762456
1,65,1,0,0,0,0,1,0,1.0,0.0,0.71601,0.0,0.75910383,0,0.6544567
1,23,2,0,0,0,0,0,0,1.0,0.0,0.60675716,0.0,0.61991,0,0.72462267
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7229937,0.0,0.72322065,0,0.7282958
1,27,0,0,0,0,0,0,1,0.0,0.0,0.75019735,0.0,0.71109957,0,0.72707784
1,33,0,0,0,0,0,0,1,0.0,0.0,0.78843486,0.0,0.7438741,0,0.7285643
1,32,0,0,0,1,0,2,0,0.0,1.0,0.43945956,0.0,0.65331787,1,0.40503165
1,32,0,0,0,0,0,1,0,1.0,0.0,0.5652058,0.0,0.68046486,0,0.5329542
1,20,2,1,1,0,1,1,0,1.0,1.0,0.10881895,1.0,0.10770655,1,0.40667084
1,19,2,1,2,0,0,2,0,1.0,1.0,0.15228385,1.0,0.13093221,1,0.38722682
1,43,0,1,0,0,0,1,1,0.0,0.0,0.6706102,0.0,0.75705945,0,0.56770676
1,30,0,1,0,0,0,1,0,0.0,0.0,0.53888714,0.0,0.66074336,0,0.5247961
1,38,0,0,0,0,0,2,0,0.0,0.0,0.55093414,0.0,0.6387165,0,0.51490325
1,34,0,0,0,0,0,4,0,1.0,1.0,0.47602308,1.0,0.49351567,1,0.4369633
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3786686,1.0,0.3363474,1,0.37357727
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8491601,0.0,0.82758826,0,0.7330863
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8236285,0.0,0.77087563,0,0.7298586
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61899155,0.0,0.6013833,1,0.49951184
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46146047,0.0,0.5510304,1,0.46567693
0,41,0,0,0,0,0,12,0,1.0,1.0,0.44777274,1.0,0.28141856,1,0.35795563
1,33,0,1,0,0,0,3,0,1.0,1.0,0.49903518,0.0,0.54621154,1,0.46651223
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7632336,0.0,0.7672502,0,0.7302543
1,31,0,0,1,0,0,2,1,1.0,1.0,0.36014056,1.0,0.4822529,0,0.5113546
1,20,2,0,0,0,0,0,1,1.0,0.0,0.53309155,0.0,0.51716286,0,0.71981436
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7123576,0.0,0.7860491,0,0.6167525
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6528734,0.0,0.678402,0,0.5328903
1,36,0,1,0,0,0,0,1,0.0,0.0,0.80215,0.0,0.7540082,0,0.7290405
1,27,0,1,0,0,0,7,1,1.0,1.0,0.41910428,1.0,0.30247998,1,0.36488461
1,66,1,1,0,0,0,3,0,0.0,0.0,0.6634331,0.0,0.79561996,0,0.60767764
1,37,0,0,0,0,0,0,1,0.0,0.0,0.8024711,0.0,0.7571189,0,0.72918874
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8343978,0.0,0.81672966,0,0.7324087
0,53,1,1,0,0,0,0,0,0.0,0.0,0.81520855,0.0,0.8279728,0,0.7336144
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8204416,0.0,0.77298754,0,0.7299636
1,60,1,1,0,0,0,12,0,0.0,0.0,0.53171694,1.0,0.47484,1,0.4317851
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18280697,1.0,0.15900123,1,0.28604934
1,22,2,0,0,0,0,3,0,1.0,1.0,0.36716253,1.0,0.27521408,1,0.36668056
1,22,2,0,0,0,0,1,0,1.0,1.0,0.41450602,0.0,0.50676847,1,0.43068406
1,23,2,1,0,0,0,0,0,0.0,0.0,0.5990554,0.0,0.61991,0,0.72462267
1,22,2,0,0,0,0,1,0,1.0,1.0,0.41450602,0.0,0.50676847,1,0.43068406
1,24,2,0,0,0,0,1,0,0.0,1.0,0.46348614,0.0,0.549892,1,0.4622466
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5865358,0.0,0.7109098,0,0.54788345
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8175036,0.0,0.8299045,0,0.73374075
1,34,0,1,0,0,0,0,1,0.0,0.0,0.791863,0.0,0.74756396,0,0.72873646
1,29,0,0,0,0,0,0,1,1.0,0.0,0.7665334,0.0,0.7241119,0,0.72766036
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6169599,0.0,0.6664858,0,0.51973826
1,33,0,1,0,0,0,19,0,1.0,1.0,0.28306448,1.0,0.17371625,1,0.32763502
1,53,1,0,0,0,0,1,1,1.0,0.0,0.71910006,0.0,0.80364996,0,0.62528306
1,39,0,1,0,0,0,3,1,0.0,0.0,0.5895315,0.0,0.6173785,0,0.5021378
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8458015,0.0,0.83806574,0,0.73378813
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74942493,0.0,0.74882835,0,0.72940916
1,66,1,0,0,0,0,1,1,0.0,0.0,0.77026236,0.0,0.78068787,0,0.6527564
1,38,0,1,0,0,0,9,0,1.0,1.0,0.41105855,1.0,0.33401346,1,0.3711673
1,36,0,1,0,0,0,0,0,0.0,0.0,0.75824666,0.0,0.7588149,0,0.7298623
1,51,1,1,0,0,0,11,1,1.0,0.0,0.5513341,1.0,0.43198174,1,0.40137646
1,27,0,1,0,0,0,3,0,1.0,1.0,0.43439245,1.0,0.46938568,1,0.4199
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6290655,0.0,0.70860136,0,0.55634195
1,22,2,0,0,0,0,3,0,1.0,1.0,0.36716253,1.0,0.27521408,1,0.36668056
1,67,1,1,0,0,0,0,1,1.0,0.0,0.87330306,0.0,0.85455906,0,0.735015
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6309726,0.0,0.71881735,0,0.5462345
1,49,1,1,0,0,0,0,1,0.0,0.0,0.82616985,0.0,0.8217588,0,0.7327168
1,26,0,0,0,0,0,10,0,1.0,1.0,0.32523125,1.0,0.21694589,1,0.34229645
1,28,0,1,0,0,0,2,0,1.0,1.0,0.47524816,0.0,0.5631511,1,0.4757228
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5052601,1.0,0.47998434,1,0.42323717
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6399672,0.0,0.576398,1,0.4771378
1,41,0,0,0,0,0,11,0,1.0,1.0,0.40433455,1.0,0.30209243,1,0.36319003
1,21,2,1,0,0,0,1,0,1.0,1.0,0.33383763,1.0,0.45556027,1,0.4114018
1,31,0,1,0,1,0,5,1,1.0,1.0,0.38187855,0.0,0.5201206,1,0.37508374
1,24,2,1,0,0,0,11,0,1.0,1.0,0.27780855,1.0,0.17244834,1,0.33264008
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56473386,0.0,0.5952108,1,0.48978248
0,35,0,1,0,0,0,7,0,1.0,0.0,0.506634,1.0,0.37777638,1,0.38346902
1,44,0,0,0,0,0,4,1,1.0,0.0,0.56898713,0.0,0.60089517,1,0.49345535
0,24,2,1,0,0,0,6,1,0.0,1.0,0.45717806,1.0,0.23343259,1,0.3529909
1,21,2,1,0,1,2,1,0,0.0,1.0,0.15775698,1.0,0.21732062,1,0.29445222
1,43,0,0,0,0,0,2,0,0.0,0.0,0.56449467,0.0,0.66526216,0,0.5238437
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6309726,0.0,0.71881735,0,0.5462345
1,21,2,0,0,0,0,0,1,1.0,0.0,0.58574677,0.0,0.5698323,0,0.72186446
1,43,0,1,0,0,0,9,0,1.0,1.0,0.43193054,1.0,0.37045276,1,0.38046065
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27147567,1.0,0.39269632,1,0.3578718
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5028846,0.0,0.6159371,0,0.5093606
0,26,0,1,0,0,0,5,0,1.0,1.0,0.45777225,1.0,0.3363474,1,0.37357727
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8062055,0.0,0.8237746,0,0.73334515
0,45,1,1,0,0,0,0,1,0.0,0.0,0.8485188,0.0,0.8148791,0,0.73229766
1,49,1,1,0,0,0,1,0,1.0,0.0,0.66416687,0.0,0.7866828,0,0.61908275
1,33,0,0,0,0,0,10,1,0.0,1.0,0.41854733,1.0,0.28632396,1,0.35985756
1,33,0,1,0,0,0,3,0,1.0,1.0,0.49903518,0.0,0.54621154,1,0.46651223
1,45,1,1,0,0,0,10,0,1.0,1.0,0.49242723,1.0,0.37224025,1,0.38839665
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5177803,0.0,0.6275981,0,0.5133164
1,23,2,1,1,0,1,3,0,0.0,1.0,0.13371897,1.0,0.103070736,1,0.38604894
0,24,2,0,0,0,4,1,1,0.0,1.0,0.35182762,1.0,0.37037313,1,0.3248087
1,29,0,1,0,0,0,3,1,0.0,0.0,0.5120444,0.0,0.5282716,1,0.44681716
0,24,2,1,0,0,0,2,0,1.0,1.0,0.47822672,1.0,0.41374737,1,0.40073413
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5633253,0.0,0.54298395,1,0.48410317
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4200039,0.0,0.549892,1,0.4622466
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6831973,0.0,0.697989,0,0.7272405
0,20,2,1,0,0,0,0,0,0.0,0.0,0.5633154,0.0,0.51184094,0,0.7207041
1,26,0,0,0,0,0,0,1,0.0,0.0,0.73778665,0.0,0.7026386,0,0.7267025
1,29,0,1,0,0,0,5,0,1.0,1.0,0.4144625,1.0,0.38684088,1,0.38683006
1,22,2,1,0,0,0,0,1,0.0,0.0,0.61792064,0.0,0.6024294,0,0.72308594
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50307024,1.0,0.42918003,1,0.40890187
1,24,2,1,0,0,1,0,0,0.0,1.0,0.39326465,1.0,0.49645972,0,0.74106765
1,23,2,0,0,0,3,0,1,0.0,1.0,0.41418833,1.0,0.39877564,0,0.74132156
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7605291,0.0,0.76474166,0,0.7301368
1,28,0,0,0,0,0,4,0,1.0,1.0,0.4334616,1.0,0.4232731,1,0.3995958
1,25,0,1,0,0,0,2,1,1.0,1.0,0.47429597,0.0,0.54632854,1,0.45261732
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83875775,0.0,0.77087563,0,0.7298586
1,28,0,1,0,0,0,3,1,0.0,1.0,0.49971712,0.0,0.5142977,1,0.43866798
1,27,0,1,0,0,0,5,0,1.0,1.0,0.39257902,1.0,0.3551196,1,0.37798995
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8180348,0.0,0.77087563,0,0.7298586
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8576008,0.0,0.8333966,0,0.73346907
1,31,0,1,0,0,0,8,0,1.0,1.0,0.38591075,1.0,0.30056995,1,0.3640894
1,20,2,1,1,0,1,1,0,1.0,1.0,0.10881895,1.0,0.10770655,1,0.40667084
1,51,1,1,1,0,0,19,0,1.0,1.0,0.27312666,1.0,0.2472145,1,0.3981073
1,25,0,1,0,0,0,2,0,1.0,1.0,0.42764944,0.0,0.5184007,1,0.4425979
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5177803,0.0,0.6275981,0,0.5133164
1,46,1,1,0,0,0,4,0,0.0,0.0,0.58961487,0.0,0.6000484,0,0.5124439
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5110563,0.0,0.549892,1,0.4622466
1,27,0,1,0,0,0,3,0,1.0,1.0,0.43439245,1.0,0.46938568,1,0.4199
1,51,1,0,0,0,0,1,1,0.0,0.0,0.71191955,0.0,0.8028658,0,0.6193197
1,51,1,1,0,0,0,15,0,1.0,1.0,0.46372944,1.0,0.2948088,1,0.36514023
1,29,0,1,0,0,0,5,0,1.0,1.0,0.4144625,1.0,0.38684088,1,0.38683006
0,22,2,0,0,0,0,1,0,0.0,1.0,0.49918848,0.0,0.50676847,1,0.43068406
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8204416,0.0,0.77298754,0,0.7299636
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3755644,1.0,0.31276935,1,0.367761
0,30,0,1,0,0,0,8,0,1.0,1.0,0.4590407,1.0,0.28942955,1,0.36143973
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6191953,0.0,0.67156947,0,0.5398449
1,20,2,0,0,0,0,0,1,1.0,0.0,0.53309155,0.0,0.51716286,0,0.71981436
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8257463,0.0,0.7571189,0,0.72918874
1,31,0,0,0,0,0,10,0,1.0,1.0,0.36536348,1.0,0.25413412,1,0.35194284
1,26,0,1,0,0,0,6,1,1.0,1.0,0.41688883,1.0,0.31883216,1,0.3688398
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4709134,1.0,0.3686273,1,0.3793972
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6831973,0.0,0.697989,0,0.7272405
1,59,1,1,0,0,0,0,1,0.0,0.0,0.85063183,0.0,0.84193933,0,0.73406047
0,29,0,0,0,0,0,0,1,0.0,0.0,0.793379,0.0,0.7241119,0,0.72766036
1,19,2,1,1,0,0,1,0,1.0,1.0,0.1709016,1.0,0.21810973,1,0.41040465
1,51,1,0,0,0,0,2,0,0.0,0.0,0.62875974,0.0,0.75384784,0,0.57981604
1,23,2,1,0,0,0,1,1,0.0,1.0,0.44316804,0.0,0.55425674,1,0.45043722
1,31,0,1,0,0,0,1,1,0.0,0.0,0.5942642,0.0,0.6897036,0,0.5312891
1,40,0,1,0,0,0,1,0,0.0,0.0,0.61941326,0.0,0.7343859,0,0.56039137
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6676166,0.0,0.6423654,0,0.7245912
1,23,2,0,0,0,0,0,0,0.0,0.0,0.60675716,0.0,0.61991,0,0.72462267
1,33,0,1,0,0,0,4,0,1.0,1.0,0.47296572,1.0,0.483504,1,0.43126127
1,47,1,1,0,0,0,12,0,1.0,1.0,0.47844517,1.0,0.33189088,1,0.37616223
1,33,0,1,0,0,0,14,0,1.0,1.0,0.3253708,1.0,0.2138682,1,0.34024754
1,23,2,0,0,0,1,1,1,1.0,1.0,0.32940584,1.0,0.39189434,1,0.33038652
1,47,1,1,0,0,0,17,0,0.0,1.0,0.42767334,1.0,0.24644357,1,0.35120484
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5452006,0.0,0.5647353,0,0.7226484
1,20,2,1,0,0,0,0,1,1.0,0.0,0.51961696,0.0,0.51716286,0,0.71981436
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4923622,0.0,0.56367683,1,0.46438935
1,25,0,1,0,0,1,1,0,1.0,1.0,0.32124126,0.0,0.6250788,1,0.3768812
1,32,0,1,0,0,0,17,0,1.0,1.0,0.29308933,1.0,0.1837545,1,0.33125007
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6225102,0.0,0.6383192,0,0.72530556
1,24,2,1,0,0,0,1,1,0.0,1.0,0.46866268,0.0,0.5691434,1,0.46596825
1,50,1,0,0,0,0,0,1,1.0,0.0,0.84355044,0.0,0.8235003,0,0.73282576
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8362365,0.0,0.8237746,0,0.73334515
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5131397,0.0,0.59156597,1,0.49809912
1,20,2,1,0,0,0,1,0,1.0,1.0,0.28246087,1.0,0.37236762,1,0.3896979
1,41,0,1,0,1,0,9,1,0.0,1.0,0.36932713,1.0,0.45905715,1,0.36786526
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3483371,1.0,0.29757023,1,0.3719424
1,36,0,1,0,0,0,9,0,1.0,1.0,0.40025198,1.0,0.3160289,1,0.36716074
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8573066,0.0,0.847186,0,0.73444426
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5865358,0.0,0.7109098,0,0.54788345
1,22,2,1,0,0,1,0,0,0.0,1.0,0.35309076,1.0,0.45511836,0,0.73995966
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5800983,0.0,0.5976943,0,0.72382426
1,43,0,1,0,0,0,1,1,1.0,0.0,0.6706102,0.0,0.75705945,0,0.56770676
1,26,0,1,0,0,0,3,1,1.0,1.0,0.46975917,1.0,0.48136944,1,0.42083693
0,58,1,1,0,0,0,3,1,0.0,0.0,0.72884643,0.0,0.7654882,0,0.57416385
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83684236,0.0,0.8185047,0,0.73251635
1,26,0,1,0,0,0,2,0,0.0,1.0,0.44555438,0.0,0.53590864,1,0.45474046
0,33,0,0,0,0,0,3,0,1.0,0.0,0.552415,0.0,0.54621154,1,0.46651223
1,23,2,0,0,0,0,3,1,1.0,1.0,0.42265284,1.0,0.31462538,1,0.373654
1,60,1,1,0,0,0,0,0,0.0,0.0,0.81192863,0.0,0.84225047,0,0.7345974
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6666203,0.0,0.72864795,0,0.55803496
1,38,0,1,0,0,0,0,0,0.0,0.0,0.763637,0.0,0.76474166,0,0.7301368
1,37,0,1,0,0,0,0,1,0.0,0.0,0.80696666,0.0,0.7571189,0,0.72918874
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7973112,0.0,0.7509557,0,0.7288959
1,35,0,1,0,0,0,2,0,0.0,0.0,0.54734814,0.0,0.61918354,0,0.50873053
1,45,1,0,0,0,0,0,0,0.0,0.0,0.78712213,0.0,0.8131466,0,0.7326922
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36990875,0.0,0.50676847,1,0.43068406
1,27,0,1,0,0,0,2,1,1.0,0.0,0.5088419,0.0,0.57834005,1,0.47556013
1,32,0,1,0,0,0,7,0,0.0,1.0,0.40864146,1.0,0.34560448,1,0.37477848
0,51,1,0,0,0,0,14,0,0.0,0.0,0.50858176,1.0,0.31478947,1,0.37060225
1,39,0,1,0,0,0,3,0,1.0,0.0,0.53371036,0.0,0.5911205,1,0.49757335
0,49,1,1,0,0,0,25,0,1.0,1.0,0.41552806,1.0,0.17601693,1,0.32660532
1,35,0,1,0,0,0,2,1,0.0,0.0,0.5931524,0.0,0.642926,0,0.5111019
1,22,2,0,0,0,0,6,0,1.0,1.0,0.32154584,1.0,0.2056942,1,0.34535512
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6874505,0.0,0.61991,0,0.72462267
0,38,0,0,0,0,0,0,0,0.0,0.0,0.7919539,0.0,0.76474166,0,0.7301368
0,29,0,1,0,0,0,1,1,0.0,0.0,0.65179366,0.0,0.66981983,0,0.52327573
1,24,2,1,0,0,0,1,1,0.0,1.0,0.46866268,0.0,0.5691434,1,0.46596825
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7898996,0.0,0.7618705,0,0.7300033
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5158415,1.0,0.45203716,1,0.41929895
1,33,0,1,0,0,0,21,1,1.0,1.0,0.31807655,1.0,0.16358489,1,0.32486957
1,27,0,1,0,0,0,0,1,0.0,0.0,0.73634994,0.0,0.71109957,0,0.72707784
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6486547,0.0,0.7363659,0,0.5556143
1,58,1,0,0,0,0,1,0,1.0,0.0,0.6949215,0.0,0.775901,0,0.6426847
1,60,1,1,0,0,0,1,0,0.0,0.0,0.69150126,0.0,0.770702,0,0.64671385
0,37,0,0,0,0,0,2,0,1.0,0.0,0.5952152,0.0,0.6321262,0,0.51252484
1,28,0,0,0,0,0,2,0,0.0,1.0,0.4880426,0.0,0.5631511,1,0.4757228
1,30,0,1,0,1,0,7,0,1.0,1.0,0.31288236,1.0,0.4233405,1,0.36345717
0,29,0,0,0,0,0,0,1,0.0,0.0,0.793379,0.0,0.7241119,0,0.72766036
1,62,1,0,0,0,0,0,0,0.0,0.0,0.85209465,0.0,0.8457984,0,0.7348613
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5521597,0.0,0.6159371,0,0.5093606
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17597902,1.0,0.10277289,1,0.27963942
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3755644,1.0,0.31276935,1,0.367761
1,34,0,0,0,0,0,5,0,0.0,1.0,0.45626134,1.0,0.44490057,1,0.41102895
0,32,0,1,0,0,0,0,1,0.0,0.0,0.8164405,0.0,0.7398546,0,0.7283783
1,30,0,1,0,0,0,0,1,0.0,0.0,0.76506865,0.0,0.73014337,0,0.7279335
1,33,0,0,0,0,0,0,1,1.0,0.0,0.78843486,0.0,0.7438741,0,0.7285643
0,22,2,1,0,0,0,0,1,0.0,0.0,0.69666475,0.0,0.6024294,0,0.72308594
1,31,0,0,0,0,0,9,0,1.0,1.0,0.3773952,1.0,0.27366465,1,0.35720256
0,35,0,0,0,0,0,4,1,0.0,0.0,0.6138458,0.0,0.5362074,1,0.45398968
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5690303,0.0,0.66005355,0,0.5198949
1,48,1,1,0,0,0,1,0,0.0,0.0,0.6623994,0.0,0.7860491,0,0.6167525
1,30,0,1,0,0,0,1,0,0.0,0.0,0.53888714,0.0,0.66074336,0,0.5247961
1,42,0,0,0,0,0,0,1,0.0,0.0,0.81573105,0.0,0.7688673,0,0.7297593
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6676166,0.0,0.6423654,0,0.7245912
1,24,2,0,0,0,0,4,1,0.0,1.0,0.4282059,1.0,0.28695428,1,0.36734492
0,21,2,1,1,2,2,3,0,0.0,1.0,0.18623942,1.0,0.1083166,1,0.34227607
1,26,0,1,0,0,1,5,0,1.0,1.0,0.270391,1.0,0.2767992,1,0.30442947
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6101677,0.0,0.724087,0,0.55473334
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39006847,1.0,0.41374737,1,0.40073413
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73071885,0.0,0.7352246,0,0.7288089
1,48,1,1,0,0,0,4,0,0.0,0.0,0.59847486,0.0,0.6128398,0,0.5163892
0,24,2,1,0,0,0,0,0,0.0,0.0,0.7057189,0.0,0.6383192,0,0.72530556
1,21,2,1,0,1,0,1,0,1.0,1.0,0.30941284,1.0,0.4659899,1,0.36547938
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8115021,0.0,0.7600458,0,0.72932935
0,20,2,1,0,0,0,0,0,1.0,0.0,0.5633154,0.0,0.51184094,0,0.7207041
1,50,1,1,0,0,0,4,0,1.0,0.0,0.60432774,0.0,0.6266321,0,0.5208638
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5270518,0.0,0.5560421,1,0.46344203
1,22,2,1,1,1,0,6,0,1.0,1.0,0.21823925,1.0,0.13430393,1,0.24889328
1,26,0,0,0,0,0,0,1,0.0,0.0,0.73778665,0.0,0.7026386,0,0.7267025
1,35,0,0,0,0,0,3,1,0.0,0.0,0.55123377,0.0,0.5925025,1,0.48792446
1,19,2,1,0,0,0,0,0,1.0,1.0,0.3926841,1.0,0.43041795,0,0.717379
1,46,1,1,0,0,0,13,0,0.0,1.0,0.46320134,1.0,0.30108124,1,0.36804622
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3592664,0.0,0.5938462,1,0.36295536
1,20,2,1,0,3,0,3,0,1.0,1.0,0.21568692,1.0,0.21458715,1,0.33547956
