sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393721,0.0,0.571154,0,0.5006615
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191245,0.0,0.5711391,0,0.5006616
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918196,0.0,0.57113737,0,0.5006616
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50813985,0.0,0.5712199,0,0.5006615
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510007,0.0,0.57114184,0,0.50066155
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254982,0.0,0.57115436,0,0.5006615
1,35,0,0,0,0,0,0,0,1.0,0.0,0.777304,0.0,0.5712242,0,0.5006615
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243437,0.0,0.5711521,0,0.5006615
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977647,1.0,0.23651826,1,0.49875474
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688291,0.0,0.5712248,0,0.5006615
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637467,0.0,0.5195462,1,0.4798113
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798064,1.0,0.23757058,1,0.4987781
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180431,0.0,0.57122624,0,0.5006615
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139584,1.0,0.2997114,0,0.50150114
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258126,0.0,0.571153,0,0.50066155
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671115,0.0,0.57114184,0,0.5006616
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857161,0.0,0.5711627,0,0.5006615
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434321,0.0,0.5712202,0,0.5006615
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551137,0.0,0.57115227,0,0.5006615
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243437,0.0,0.5711521,0,0.5006615
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314869,0.0,0.57122403,0,0.5006615
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282607,0.0,0.5711423,0,0.5006616
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40876955,0.0,0.57114923,0,0.50066155
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941331,0.0,0.57122374,0,0.5006615
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360903,0.0,0.57122064,0,0.5006615
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798064,1.0,0.23757058,1,0.4987781
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431035,0.0,0.57114184,0,0.50066155
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057768,0.0,0.57113993,0,0.5006616
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003653,0.0,0.57113945,0,0.50066155
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820544,0.0,0.57115245,0,0.5006615
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536788,1.0,0.32877123,1,0.47899693
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008304,0.0,0.57115185,0,0.5006615
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907377,0.0,0.57113826,0,0.5006616
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074241,0.0,0.5711467,0,0.50066155
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983321,0.0,0.57115096,0,0.50066155
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796016,0.0,0.5711496,0,0.50066155
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900243,0.0,0.57122386,0,0.5006615
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192138,1.0,0.3459111,1,0.47897398
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164184,0.0,0.5712243,0,0.5006615
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974426,0.0,0.5712202,0,0.5006615
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950942,0.0,0.571139,0,0.5006616
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336726,0.0,0.5711394,0,0.50066155
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628473,0.0,0.5711442,0,0.50066155
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391119,0.0,0.5711551,0,0.5006615
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66206574,0.0,0.5712198,0,0.5006615
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941331,0.0,0.57122374,0,0.5006615
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900243,0.0,0.57122386,0,0.5006615
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414223,0.0,0.5712246,0,0.5006615
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024895,1.0,0.30670667,0,0.50149006
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246437,0.0,0.57114434,0,0.50066155
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750532,1.0,0.40009022,1,0.4777226
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273274,1.0,0.2363891,1,0.49875644
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061245,0.0,0.571152,0,0.5006615
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986706,0.0,0.57114464,0,0.50066155
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057415,0.0,0.5711397,0,0.50066155
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648332,0.0,0.571138,0,0.5006616
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359494,0.0,0.57114017,0,0.5006616
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468124,0.0,0.57122636,0,0.5006615
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071128,0.0,0.5712249,0,0.5006615
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462086,0.0,0.57114005,0,0.50066155
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075302,0.0,0.5711413,0,0.50066155
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419715,0.0,0.5711383,0,0.5006616
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176729,0.0,0.5711386,0,0.50066155
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323434,0.0,0.5712243,0,0.5006615
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454942,1.0,0.23759794,1,0.49877894
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970062,0.0,0.5712163,0,0.5006615
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590727,0.0,0.57116103,0,0.5006615
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468704,0.0,0.5711463,0,0.50066155
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832653,0.0,0.57122475,0,0.5006615
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431552,0.0,0.57113904,0,0.5006616
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256427,0.0,0.5711436,0,0.50066155
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763624,0.0,0.5712248,0,0.5006615
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895696,0.0,0.57122684,0,0.5006615
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069063,0.0,0.5712304,0,0.5006615
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807154,0.0,0.5712249,0,0.5006615
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262403,0.0,0.571139,0,0.50066155
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739758,1.0,0.23119354,1,0.4601845
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440943,0.0,0.5711475,0,0.50066155
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40876955,0.0,0.57114923,0,0.50066155
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.5712198,0,0.5006615
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40876955,0.0,0.57114923,0,0.50066155
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065791,0.0,0.571148,0,0.50066155
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538099,0.0,0.5711442,0,0.50066155
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561487,0.0,0.5712303,0,0.5006615
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359612,0.0,0.5712247,0,0.5006615
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68676984,0.0,0.5712241,0,0.5006615
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204964,0.0,0.5711442,0,0.50066155
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179115,0.0,0.5711454,0,0.5006616
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634575,0.0,0.57116205,0,0.5006615
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365601,0.0,0.5711409,0,0.50066155
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173424,0.0,0.571226,0,0.5006615
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486569,0.0,0.5712242,0,0.5006615
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428859,0.0,0.571164,0,0.5006615
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419423,0.0,0.5711388,0,0.5006616
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692821,0.0,0.5712243,0,0.5006615
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48684824,0.0,0.571139,0,0.50066155
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206437,0.0,0.57114005,0,0.50066155
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731187,0.0,0.5711421,0,0.50066155
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440943,0.0,0.5711475,0,0.50066155
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529896,0.0,0.57122624,0,0.5006615
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398536,0.0,0.5711519,0,0.5006615
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549255,0.0,0.5712267,0,0.5006615
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21869963,0.0,0.5711422,0,0.5006616
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698372,0.0,0.571141,0,0.50066155
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020237,0.0,0.57113993,0,0.50066155
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519834,0.0,0.5711458,0,0.50066155
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788104,0.0,0.5711396,0,0.5006616
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172248,0.0,0.57115,0,0.50066155
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197093,1.0,0.3069178,0,0.5014898
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223363,0.0,0.5711452,0,0.5006616
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752336,0.0,0.5711392,0,0.50066155
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356264,0.0,0.571138,0,0.5006616
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760137,0.0,0.57113934,0,0.50066155
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455205,0.0,0.57114595,0,0.5006616
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27116966,1.0,0.32241338,1,0.4601411
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608854,0.0,0.5711397,0,0.50066155
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398536,0.0,0.5711519,0,0.5006615
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45816058,0.0,0.5712186,0,0.5006615
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145442,0.0,0.5711385,0,0.5006616
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714307,1.0,0.28095204,0,0.5015336
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522691,0.0,0.571146,0,0.50066155
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899567,0.0,0.571141,0,0.5006616
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878755,0.0,0.57122624,0,0.5006615
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999973,0.0,0.5712309,0,0.5006615
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179802,0.0,0.571152,0,0.50066155
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426232,0.0,0.5711374,0,0.5006616
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176729,0.0,0.5711386,0,0.50066155
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497618,0.0,0.57113945,0,0.50066155
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505018,0.0,0.57114553,0,0.50066155
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39248163,1.0,0.39947742,1,0.47771728
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826433,1.0,0.4164632,1,0.478931
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980814,0.0,0.57114196,0,0.50066155
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258223,0.0,0.5711485,0,0.50066155
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652629,0.0,0.57113963,0,0.50066155
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660684,0.0,0.571148,0,0.50066155
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554556,0.0,0.5712232,0,0.5006615
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40457386,0.0,0.5712178,0,0.5006615
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6217998,0.0,0.57122356,0,0.5006615
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280762,0.0,0.571139,0,0.5006616
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166397,0.0,0.5712197,0,0.5006615
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787723,0.0,0.5711392,0,0.50066155
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810329,1.0,0.4782471,1,0.47989455
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036093,0.0,0.51861876,1,0.47982472
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975493,0.0,0.5712243,0,0.5006615
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871055,0.0,0.5711392,0,0.5006616
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589876,0.0,0.57114714,0,0.50066155
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377688,0.0,0.571227,0,0.5006615
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641204,0.0,0.5711423,0,0.50066155
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893245,0.0,0.5711396,0,0.5006616
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270665,0.0,0.5712249,0,0.5006615
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263285,0.0,0.5712261,0,0.5006615
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718093,0.0,0.57113934,0,0.5006616
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750532,1.0,0.40009022,1,0.4777226
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869983,1.0,0.23667544,1,0.4987569
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39797127,0.0,0.57114255,0,0.50066155
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505018,0.0,0.57114553,0,0.50066155
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347854,0.0,0.57114065,0,0.50066155
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665855,0.0,0.5711526,0,0.50066155
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206437,0.0,0.57114005,0,0.50066155
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275696,0.0,0.57116187,0,0.5006615
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689046,0.0,0.57113934,0,0.50066155
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280762,0.0,0.571139,0,0.5006616
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46005303,0.0,0.5711535,0,0.50066155
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807154,0.0,0.5712249,0,0.5006615
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949682,0.0,0.5711398,0,0.5006616
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36019897,0.0,0.57113874,0,0.5006616
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573856,0.0,0.57114196,0,0.50066155
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970062,0.0,0.5712163,0,0.5006615
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085707,0.0,0.5712267,0,0.5006615
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2726997,0.0,0.57114035,0,0.5006616
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061033,0.0,0.57113993,0,0.5006616
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040554,0.0,0.5711373,0,0.5006616
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554556,0.0,0.5712232,0,0.5006615
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441335,0.0,0.57122594,0,0.5006615
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412013,0.0,0.5712259,0,0.5006615
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096149385,1.0,0.23754138,1,0.4987785
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005,0.0,0.5711448,0,0.50066155
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680173,0.0,0.5711531,0,0.5006615
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503864,0.0,0.5711522,0,0.5006615
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626265,0.0,0.5711443,0,0.50066155
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360903,0.0,0.57122064,0,0.5006615
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66206574,0.0,0.5712198,0,0.5006615
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691612,0.0,0.5711382,0,0.5006616
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433566,0.0,0.57113945,0,0.50066155
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815467,0.0,0.5711422,0,0.5006616
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192138,1.0,0.3459111,1,0.47897398
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748852,0.0,0.57113963,0,0.50066155
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366373,0.0,0.57121825,0,0.5006615
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056543,0.0,0.5712163,0,0.5006615
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194574,0.0,0.5711465,0,0.50066155
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35481435,1.0,0.32937336,1,0.47899693
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555219,0.0,0.57114434,0,0.5006616
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434321,0.0,0.5712202,0,0.5006615
1,24,2,1,0,0,0,1,1,0.0,1.0,0.428343,0.0,0.5711528,0,0.5006615
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519035,0.0,0.57122654,0,0.5006615
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825174,0.0,0.5712304,0,0.5006615
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510272,0.0,0.57114017,0,0.50066155
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985288,0.0,0.5711509,0,0.50066155
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339594,1.0,0.30701512,0,0.50148976
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502175,0.0,0.57114625,0,0.50066155
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985878,0.0,0.57113904,0,0.5006616
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603246,0.0,0.57122594,0,0.5006615
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538099,0.0,0.5711442,0,0.50066155
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104808,1.0,0.47981876,1,0.4798964
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134933,0.0,0.5712192,0,0.5006615
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061245,0.0,0.571152,0,0.5006615
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269494,0.0,0.57114327,0,0.50066155
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969824,0.0,0.5711541,0,0.5006615
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353754,0.0,0.5712267,0,0.5006615
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43142003,0.0,0.57114184,0,0.50066155
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248054,0.0,0.5711405,0,0.50066155
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199878,0.0,0.571147,0,0.50066155
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374223,0.0,0.57122576,0,0.5006615
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213995,0.0,0.571151,0,0.5006615
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164184,0.0,0.5712243,0,0.5006615
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688291,0.0,0.5712248,0,0.5006615
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773884,0.0,0.5712247,0,0.5006615
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891814,0.0,0.5711398,0,0.50066155
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399437,0.0,0.5712267,0,0.5006615
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359268,0.0,0.57114923,0,0.50066155
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532446,0.0,0.5711459,0,0.50066155
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535173,0.0,0.57113874,0,0.5006616
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612797,0.0,0.5711378,0,0.50066155
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349486,0.0,0.57113826,0,0.50066155
0,49,1,1,0,0,0,25,0,1.0,1.0,0.276547,0.0,0.5711293,0,0.5006616
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307414,0.0,0.5711443,0,0.50066155
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173058,0.0,0.57114816,0,0.5006616
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215795,0.0,0.57122135,0,0.5006615
0,38,0,0,0,0,0,0,0,0.0,0.0,0.805622,0.0,0.5712261,0,0.5006615
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363987,0.0,0.571162,0,0.5006615
1,24,2,1,0,0,0,1,1,0.0,1.0,0.428343,0.0,0.5711528,0,0.5006615
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707566,0.0,0.5712261,0,0.5006615
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768915,0.0,0.5711391,0,0.50066155
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21102875,0.0,0.57114065,0,0.5006617
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240983,0.0,0.57122386,0,0.5006615
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423084,0.0,0.57115185,0,0.5006615
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065674,0.0,0.57115364,0,0.50066155
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861365,0.0,0.5711541,0,0.5006615
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040324,0.0,0.5711428,0,0.50066155
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087225,0.0,0.571141,0,0.50066155
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35530913,1.0,0.3065713,0,0.5014905
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412013,0.0,0.5712259,0,0.5006615
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754065,0.0,0.5712259,0,0.5006615
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424378,0.0,0.5711523,0,0.5006615
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535152,1.0,0.29252422,1,0.46009082
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949682,0.0,0.5711398,0,0.5006616
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282099,0.0,0.571138,0,0.5006616
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180431,0.0,0.57122624,0,0.5006615
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635953,0.0,0.57122433,0,0.5006615
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414223,0.0,0.5712246,0,0.5006615
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443493,0.0,0.5712211,0,0.5006615
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240078,0.0,0.5711398,0,0.5006616
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815616,0.0,0.57114255,0,0.50066155
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271827,0.0,0.571153,0,0.5006615
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495163,0.0,0.57115185,0,0.50066155
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986706,0.0,0.57114464,0,0.50066155
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751395,0.0,0.5712249,0,0.5006615
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360903,0.0,0.57122064,0,0.5006615
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165485,0.0,0.5711452,0,0.50066155
0,21,2,1,1,2,2,3,0,0.0,1.0,0.35002786,1.0,0.3151641,1,0.45566505
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855542,1.0,0.32917392,1,0.47899657
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69636,0.0,0.5711443,0,0.50066155
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39890057,0.0,0.57114565,0,0.50066155
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300793,0.0,0.571224,0,0.5006615
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617624,0.0,0.57114065,0,0.50066155
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65485847,0.0,0.5712217,0,0.5006615
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544207,1.0,0.29066956,0,0.5015152
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785965,0.0,0.5712248,0,0.5006615
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40457386,0.0,0.5712178,0,0.5006615
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464344,0.0,0.57114065,0,0.50066155
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805423,0.0,0.57114136,0,0.50066155
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240034,1.0,0.3788153,0,0.50271577
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6217998,0.0,0.57122356,0,0.5006615
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957344,0.0,0.571141,0,0.50066155
1,19,2,1,0,0,0,0,0,1.0,1.0,0.245287,0.0,0.5712086,0,0.5006615
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182298,0.0,0.5711396,0,0.50066155
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38901383,1.0,0.32499892,1,0.47900316
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561084,1.0,0.3035723,0,0.50149494
