sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937865,1.0,0.38042492,1,0.1586445
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419156,1.0,0.31248122,1,0.17736258
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391825,1.0,0.2761014,1,0.16758162
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081763,1.0,0.49875474,0,0.8033543
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509914,1.0,0.49011266,1,0.44695377
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42551243,0.0,0.61962986,0,0.6124976
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730906,0.0,0.7359005,0,0.8158323
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433934,0.0,0.7110056,0,0.68710846
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978643,1.0,0.22669333,1,0.123190664
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882684,0.0,0.74494183,0,0.81754637
1,22,2,0,0,0,3,0,1,0.0,0.0,0.556378,0.0,0.50438285,0,0.63014144
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799268,1.0,0.18001652,1,0.11222329
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180344,0.0,0.71747315,0,0.816166
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139441,1.0,0.23527974,1,0.09013033
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325744,0.0,0.7712777,0,0.76697266
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672182,1.0,0.19630402,1,0.126784
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570807,0.0,0.755509,0,0.7787618
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343166,0.0,0.5943413,0,0.80813766
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510925,0.0,0.76114076,0,0.75830156
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433934,0.0,0.7110056,0,0.68710846
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149335,0.0,0.7108921,0,0.81456745
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283871,1.0,0.17130744,1,0.12169897
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087382,1.0,0.4398172,1,0.20389205
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941352,0.0,0.68298614,0,0.8132536
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360787,0.0,0.5927204,0,0.8095209
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799268,1.0,0.18001652,1,0.11222329
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431037,0.0,0.6510993,0,0.6930827
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058156,1.0,0.32563472,1,0.16663903
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004284,1.0,0.42602706,1,0.37182057
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205074,0.0,0.6971827,0,0.67430425
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538964,1.0,0.15260285,1,0.025497934
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082045,0.0,0.7295798,0,0.7209974
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907127,1.0,0.3747688,1,0.29539633
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739864,1.0,0.3405848,1,0.14835373
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834324,1.0,0.21892405,1,0.12134427
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959434,0.0,0.73885494,0,0.6930277
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490239,0.0,0.67178726,0,0.81402385
1,23,2,0,0,0,1,1,1,0.0,0.0,0.519197,1.0,0.45127362,1,0.067660466
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781652,0.0,0.7506017,0,0.81662387
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743295,0.0,0.5673738,0,0.8083612
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950638,1.0,0.37135762,1,0.29142565
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533628,1.0,0.4972428,0,0.5441626
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283715,0.0,0.6850381,0,0.6697508
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911467,0.0,0.79189,0,0.7846868
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620499,0.0,0.5698385,0,0.80695724
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941352,0.0,0.68298614,0,0.8132536
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490239,0.0,0.67178726,0,0.81402385
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414387,0.0,0.7238698,0,0.8164801
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60240346,0.0,0.63254654,1,0.26260194
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463164,0.0,0.69908667,0,0.65920806
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748124,1.0,0.38999903,1,0.028909776
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275741,1.0,0.12583643,1,0.08216523
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74059904,0.0,0.7297666,0,0.72327244
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864813,0.0,0.67757726,0,0.64208895
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905599,0.0,0.6443985,0,0.63306034
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482491,1.0,0.47664517,1,0.4520423
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359708,1.0,0.2895732,1,0.16431794
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646812,0.0,0.85638314,0,0.8246566
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710876,0.0,0.76679265,0,0.8187126
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461747,0.0,0.59987533,0,0.6829337
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607393,0.0,0.5343505,1,0.4889577
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442077,1.0,0.30993092,1,0.15868825
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176697,0.0,0.55047166,0,0.5263814
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324185,0.0,0.7547443,0,0.8168527
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454727,1.0,0.3065952,1,0.44129154
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968626,1.0,0.42306608,0,0.8009623
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75908035,0.0,0.75396436,0,0.7524101
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468721,0.0,0.7047095,0,0.7160206
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832456,0.0,0.73999494,0,0.8172919
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431728,1.0,0.248339,1,0.1591431
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256441,0.0,0.7752839,0,0.75587004
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637625,0.0,0.74494183,0,0.81754637
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289555,0.0,0.84227335,0,0.82356673
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069373,0.0,0.8693541,0,0.824836
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808263,0.0,0.7701414,0,0.8188987
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262326,1.0,0.41458744,0,0.57608694
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736837,1.0,0.22107375,1,0.016714692
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439745,1.0,0.20145142,1,0.11955883
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087382,1.0,0.4398172,1,0.20389205
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605964,0.0,0.5698385,0,0.80695724
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087382,1.0,0.4398172,1,0.20389205
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50653875,1.0,0.47367805,1,0.31807595
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537955,0.0,0.7264496,0,0.6811649
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256184,0.0,0.8719156,0,0.8250696
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359594,0.0,0.729742,0,0.8167721
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867895,0.0,0.69243515,0,0.81497353
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672038,0.0,0.69220257,0,0.6741028
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180348,1.0,0.13846433,1,0.11333115
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633955,0.0,0.7505769,0,0.7716929
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63654715,0.0,0.61315316,0,0.63444567
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172905,0.0,0.87009835,0,0.8258266
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486652,0.0,0.7244594,0,0.8152393
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428789,0.0,0.767678,0,0.790113
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419668,1.0,0.34136885,1,0.19134887
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929164,0.0,0.740836,0,0.81609476
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685408,1.0,0.37592238,0,0.54763204
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120583,1.0,0.39004654,1,0.3310301
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311084,0.0,0.696281,0,0.7169285
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439745,1.0,0.20145142,1,0.11955883
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530057,0.0,0.8918213,0,0.8279635
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739799,0.0,0.72188836,0,0.70041496
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548313,0.0,0.8487946,0,0.82405806
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187146,1.0,0.15604019,1,0.119229
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697,0.0,0.56311417,0,0.52048826
1,30,0,1,0,0,0,4,1,1.0,1.0,0.490206,1.0,0.3943733,1,0.4527693
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551835,0.0,0.54887354,0,0.58484626
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788467,1.0,0.3278885,1,0.17092228
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171807,1.0,0.38042492,1,0.1586445
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619559,1.0,0.48474002,1,0.14284928
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225044,1.0,0.08609766,1,0.098866865
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675069,0.0,0.5767993,0,0.61920726
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335733,1.0,0.35554165,1,0.23111233
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57599574,0.0,0.5864581,0,0.62540275
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455664,1.0,0.17242604,1,0.11537919
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119446,1.0,0.30905986,1,0.026240442
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088377,0.0,0.680415,0,0.656715
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739799,0.0,0.72188836,0,0.70041496
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813632,1.0,0.49231333,0,0.80477434
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145442,1.0,0.36646193,1,0.24024953
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715892,1.0,0.14238584,1,0.07253283
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226761,0.0,0.63152343,0,0.5888903
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900377,1.0,0.2895732,1,0.16431794
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787305,0.0,0.8637755,0,0.824342
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998036,0.0,0.83987975,0,0.82339156
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179731,0.0,0.75618243,0,0.7542079
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426858,1.0,0.26347065,1,0.16123004
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176697,0.0,0.55047166,0,0.5263814
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497648,1.0,0.42693698,1,0.38943973
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048764,0.0,0.64152586,0,0.6054911
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924364,1.0,0.41841406,1,0.03134174
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826608,0.0,0.5126794,1,0.068346046
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898104,1.0,0.4806627,0,0.5180582
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257806,1.0,0.38760126,1,0.16629004
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526357,1.0,0.48678273,0,0.6171254
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660399,1.0,0.47367805,1,0.31807595
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554353,0.0,0.64299256,0,0.8114215
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046136,1.0,0.4349413,0,0.7995699
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182057,0.0,0.65840036,0,0.8134241
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728081,1.0,0.34218585,1,0.21833591
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165688,0.0,0.5369398,0,0.80694354
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788003,1.0,0.4214393,0,0.51070243
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101064,0.0,0.5016848,0,0.6678728
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003583,0.0,0.516078,0,0.6377782
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755634,0.0,0.7506017,0,0.81662387
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870995,1.0,0.3585838,1,0.26037255
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959025,1.0,0.47504562,1,0.49701357
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377657,0.0,0.76679265,0,0.8187126
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641238,1.0,0.4465978,1,0.48839337
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893287,1.0,0.31190145,1,0.18029432
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271833,0.0,0.76679265,0,0.8187126
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826335,0.0,0.863975,0,0.8252883
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171891,1.0,0.2884273,1,0.15728928
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748124,1.0,0.38999903,1,0.028909776
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286903,1.0,0.37708277,1,0.15301736
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795893,1.0,0.43849504,1,0.39301333
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048764,0.0,0.64152586,0,0.6054911
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347705,0.0,0.590026,0,0.66750973
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066485,1.0,0.47367805,1,0.31807595
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120583,1.0,0.39004654,1,0.3310301
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427522,0.0,0.74840343,0,0.7680047
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968898,1.0,0.44443816,1,0.26293376
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728081,1.0,0.34218585,1,0.21833591
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600438,1.0,0.4398172,1,0.20389205
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808263,0.0,0.7701414,0,0.8188987
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949956,1.0,0.27540022,1,0.1550569
0,30,0,1,0,0,0,8,0,1.0,1.0,0.360214,1.0,0.27134383,1,0.15021734
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738153,0.0,0.6689496,0,0.70272386
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968626,1.0,0.42306608,0,0.8009623
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085675,0.0,0.74494183,0,0.81754637
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271032,1.0,0.23669612,1,0.1374048
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062774,1.0,0.25521135,1,0.1671554
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040232,1.0,0.29913664,1,0.25792655
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554353,0.0,0.64299256,0,0.8114215
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441298,0.0,0.8751905,0,0.8262958
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411584,0.0,0.69243515,0,0.81497353
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616506,1.0,0.14723635,1,0.092098705
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100482,0.0,0.7268858,0,0.73169565
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678838,1.0,0.41625756,1,0.3703695
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503435,0.0,0.7052591,0,0.68154466
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062555,0.0,0.7414641,0,0.6959399
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360787,0.0,0.5927204,0,0.8095209
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620499,0.0,0.5698385,0,0.80695724
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915966,1.0,0.45455623,1,0.4278694
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243372,1.0,0.43121672,1,0.32161468
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816516,1.0,0.19241846,1,0.12559336
1,23,2,0,0,0,1,1,1,1.0,0.0,0.519197,1.0,0.45127362,1,0.067660466
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748894,1.0,0.44023448,1,0.18753219
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365115,1.0,0.49875474,0,0.8033543
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057205,1.0,0.42306608,0,0.8009623
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319473,0.0,0.51797444,0,0.5338948
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478562,0.0,0.5168632,1,0.11592765
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556453,1.0,0.14710647,1,0.11563482
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343166,0.0,0.5943413,0,0.80813766
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832565,1.0,0.47647166,1,0.44143915
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519027,0.0,0.85105836,0,0.8242335
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252956,0.0,0.8637755,0,0.824342
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510179,0.0,0.5972496,0,0.57377166
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986022,1.0,0.25927353,1,0.1257974
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339147,1.0,0.47952515,1,0.1352654
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501883,1.0,0.24348146,1,0.12709953
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986355,1.0,0.3228587,1,0.17417353
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603228,0.0,0.8821006,0,0.8269587
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537955,0.0,0.7264496,0,0.6811649
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51045954,1.0,0.48818076,0,0.65221363
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213335,0.0,0.5407532,0,0.80552727
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74059904,0.0,0.7297666,0,0.72327244
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270048,1.0,0.35339695,1,0.40263486
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696045,0.0,0.7582402,0,0.74792653
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353742,0.0,0.84457237,0,0.82373774
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140602,1.0,0.49011266,1,0.44695377
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248805,0.0,0.55047166,0,0.5263814
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31201202,1.0,0.28641194,1,0.13861772
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637447,0.0,0.8881722,0,0.8266589
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621423,0.0,0.7315406,0,0.73185205
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781652,0.0,0.7506017,0,0.81662387
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882684,0.0,0.74494183,0,0.81754637
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773693,0.0,0.7351388,0,0.8170441
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989123,0.0,0.61980975,0,0.6108707
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399055,0.0,0.84960014,0,0.82316715
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357754,1.0,0.4398172,1,0.20389205
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532482,0.0,0.54392886,0,0.559291
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352218,1.0,0.32927203,1,0.18899298
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128005,1.0,0.43500346,1,0.29920894
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348807,0.0,0.58343464,0,0.58706343
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765463,1.0,0.31998426,1,0.1396404
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307342,0.0,0.6566473,0,0.6529374
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173082,1.0,0.10910922,1,0.10384528
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161005,0.0,0.5698387,0,0.80695724
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563164,0.0,0.75060177,0,0.81662387
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363908,0.0,0.68661594,0,0.66582656
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832565,1.0,0.47647166,1,0.44143915
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707648,0.0,0.74586666,0,0.81636566
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769076,1.0,0.41419142,0,0.55146164
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104443,1.0,0.11203104,1,0.10864541
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124053,0.0,0.67178726,0,0.81402385
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422184,0.0,0.72720325,0,0.7108282
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065663,0.0,0.7792966,0,0.77400726
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586108,0.0,0.78346705,0,0.7776243
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040335,0.0,0.6355883,0,0.62632674
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086254,0.0,0.56311417,0,0.52048826
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528803,1.0,0.3647412,1,0.10755279
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411584,0.0,0.69243515,0,0.81497353
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375444,0.0,0.8927952,0,0.8271514
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424317,0.0,0.63152343,0,0.5888903
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535021,1.0,0.22542542,1,0.01058593
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949956,1.0,0.27540022,1,0.1550569
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282052,1.0,0.40018004,1,0.34921366
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180344,0.0,0.71747315,0,0.816166
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635643,0.0,0.70202327,0,0.8154237
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414387,0.0,0.7238698,0,0.8164801
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443332,0.0,0.5369398,0,0.80694354
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240954,1.0,0.26019716,1,0.14499158
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881607,0.0,0.5100874,0,0.55660284
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271921,0.0,0.6747605,0,0.65671384
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149446,0.0,0.75396436,0,0.7524101
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864813,0.0,0.67757726,0,0.64208895
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752575,0.0,0.76360613,0,0.81853765
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360787,0.0,0.5927204,0,0.8095209
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316691,1.0,0.25998652,1,0.13225995
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498664,1.0,0.3014505,1,0.014967636
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856442,1.0,0.25157803,1,0.037496373
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635224,0.0,0.73552793,0,0.68957776
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988856,1.0,0.38760126,1,0.16629004
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300815,0.0,0.70232695,0,0.8141595
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617415,0.0,0.60729903,0,0.6761086
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488416,0.0,0.5943413,0,0.80813766
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544326,1.0,0.22794616,1,0.08937928
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785941,0.0,0.74959534,0,0.81778854
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046136,1.0,0.4349413,0,0.7995699
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346408,0.0,0.62388974,0,0.6840927
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805509,0.0,0.5261433,0,0.5593322
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240707,1.0,0.3358339,1,0.083874784
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182057,0.0,0.65840036,0,0.8134241
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957106,0.0,0.5690874,0,0.60415
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531657,1.0,0.34853506,0,0.79249465
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182483,1.0,0.44316489,1,0.26543722
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898784,1.0,0.4815901,1,0.1203905
1,20,2,1,0,3,0,3,0,1.0,1.0,0.1156407,1.0,0.075006366,1,0.049299445
