sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615293,0.0,0.5011957,0,0.75893945
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869836,1.0,0.19659168,1,0.13628562
1,26,0,1,0,0,0,7,0,0.0,1.0,0.266164,1.0,0.20911807,1,0.21843964
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004824,0.0,0.7025528,0,0.54533535
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296547,1.0,0.3198104,1,0.26777318
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057753,1.0,0.41242588,0,0.7470467
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885529,1.0,0.49543375,0,0.75787467
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539962,1.0,0.27316827,1,0.2598578
1,31,0,0,0,0,0,1,0,1.0,0.0,0.616138,0.0,0.66714644,0,0.5096231
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140577,0.0,0.5678172,1,0.4067702
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553904,0.0,0.5821729,1,0.42205337
0,26,0,1,0,0,0,2,1,1.0,0.0,0.522959,0.0,0.59999526,1,0.47591466
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57418334,0.0,0.6923294,0,0.55286443
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914707,0.0,0.52940285,0,0.5154567
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638535,0.0,0.75321484,0,0.8061466
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924174,0.0,0.69267154,0,0.5246206
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935029,0.0,0.6917237,0,0.8183557
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529295,0.0,0.6486486,0,0.8095359
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34785324,1.0,0.30830145,1,0.08104984
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780878,1.0,0.3495012,1,0.18597524
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591525,0.0,0.8834858,0,0.8561792
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927366,1.0,0.13537413,1,0.082288556
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127967,0.0,0.7038139,0,0.6291272
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697918,1.0,0.263045,1,0.2521934
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799907,0.0,0.75324684,0,0.831135
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895146,1.0,0.18555778,1,0.11714212
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075278,0.0,0.7569627,0,0.8323808
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720438,0.0,0.6973406,0,0.5524179
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608874,1.0,0.19659168,1,0.13628562
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211588,1.0,0.4463625,1,0.44240367
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920826,0.0,0.64800775,1,0.48629996
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441126,1.0,0.36484855,1,0.4482254
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222526,0.0,0.6458987,1,0.46247977
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812129,0.0,0.7147311,0,0.66185355
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565856,1.0,0.28566688,1,0.24548171
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593804,0.0,0.5250603,1,0.41707933
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37383175,1.0,0.45555854,1,0.31660065
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230942,0.0,0.7159004,0,0.8247617
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526746,0.0,0.74039334,0,0.82941395
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176737,0.0,0.5177643,1,0.39600527
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539968,0.0,0.84873444,0,0.84931606
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507597,0.0,0.7843162,0,0.7366905
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878788,0.0,0.86201125,0,0.851695
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767885,0.0,0.58378834,1,0.28594097
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734613,0.0,0.71236384,0,0.58977747
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159913,1.0,0.26492518,1,0.14089815
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924652,1.0,0.3564791,1,0.18095763
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069473,0.0,0.6720279,0,0.8151509
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624895,1.0,0.1997019,1,0.21743217
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070748,1.0,0.27880287,1,0.15856071
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871432,1.0,0.34169978,1,0.28515866
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48029906,1.0,0.4186753,1,0.3029285
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933907,0.0,0.63262725,0,0.780439
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143783,1.0,0.48406053,1,0.4489779
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434299,0.0,0.5635519,0,0.7688722
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782325,1.0,0.41230935,1,0.27799895
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161993,1.0,0.32728827,1,0.23420952
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635822,1.0,0.43396455,1,0.1929171
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892594,0.0,0.64464074,1,0.47512555
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632396,0.0,0.7569023,0,0.7861455
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946748,0.0,0.64608544,1,0.49654114
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967856,0.0,0.7071622,0,0.5539989
1,37,0,0,0,0,0,3,1,0.0,0.0,0.551517,0.0,0.5845789,1,0.48506075
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791131,0.0,0.74617565,0,0.8304694
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536535,1.0,0.4481659,0,0.7516542
1,30,0,1,0,0,0,15,0,1.0,1.0,0.1858483,1.0,0.15965748,1,0.20018195
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531774,0.0,0.7572113,0,0.7215567
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165147,0.0,0.6720279,0,0.8151509
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791131,0.0,0.74617565,0,0.8304694
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20256847,1.0,0.31514412,1,0.1978766
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083257,0.0,0.6491568,1,0.42848307
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347894,1.0,0.32885224,1,0.17237678
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604425,1.0,0.47178972,1,0.25259835
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26904178,1.0,0.3099525,1,0.21140265
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189103,0.0,0.7772013,0,0.83516085
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488369,0.0,0.8768293,0,0.85454094
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716769,0.0,0.85543114,0,0.85049725
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24116683,1.0,0.18064582,1,0.06249609
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33062,1.0,0.30716145,1,0.27252975
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240907,0.0,0.78041685,0,0.8357368
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610432,1.0,0.3244056,1,0.15331538
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382854,0.0,0.70945823,0,0.64383626
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702064,0.0,0.645138,0,0.6462597
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927985,0.0,0.541078,1,0.24529079
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884553,0.0,0.6793239,0,0.518865
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081016,0.0,0.7622105,0,0.8324353
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414403,0.0,0.7159004,0,0.8247617
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734613,0.0,0.71236384,0,0.58977747
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325727,0.0,0.65549684,0,0.78613067
0,22,2,0,0,0,0,0,1,0.0,0.0,0.694595,0.0,0.6133566,0,0.77632487
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352378,1.0,0.25839424,1,0.09821143
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382458,0.0,0.72602296,0,0.76764077
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356983,0.0,0.67948437,0,0.8169847
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476603,0.0,0.5094948,1,0.13080728
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883155,0.0,0.7369797,0,0.8287933
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474264,1.0,0.22523034,1,0.119105324
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255491,0.0,0.631948,0,0.8050673
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627761,1.0,0.2486816,1,0.15877181
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947324,0.0,0.5989464,0,0.7751125
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860465,0.0,0.69879824,0,0.6515835
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205156,0.0,0.5358453,0,0.7642283
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380093,0.0,0.8915244,0,0.85782397
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464926,1.0,0.27421337,1,0.25848195
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516585,0.0,0.54403836,0,0.76522434
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640175,0.0,0.6771431,0,0.51694804
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696836,0.0,0.5232873,1,0.4070825
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863875,0.0,0.6327406,0,0.5078528
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096098,0.0,0.8596133,0,0.85125387
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318838,1.0,0.39225346,1,0.36770245
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894064,0.0,0.50685984,1,0.38343185
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758759,0.0,0.7049553,0,0.6558071
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899873,0.0,0.68254375,0,0.53193974
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021333,1.0,0.4722172,1,0.3740812
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573257,1.0,0.399467,1,0.3104268
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289174,1.0,0.20580113,1,0.2280042
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318532,1.0,0.33969182,1,0.20909871
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149515,0.0,0.76138693,0,0.73390996
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123086,1.0,0.33683592,1,0.42073044
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196017,0.0,0.6076597,1,0.46346688
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38813257,1.0,0.32394516,1,0.28374425
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353771,0.0,0.85769796,0,0.8511901
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074057,0.0,0.5124003,1,0.37127256
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085699,0.0,0.77162606,0,0.8344705
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264903,1.0,0.22024387,1,0.23193736
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294512,1.0,0.3923908,1,0.32331783
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076596,0.0,0.7622105,0,0.8324353
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.5358453,0,0.7642283
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887684,1.0,0.4626438,1,0.3641129
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999406,1.0,0.3495012,1,0.18597524
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103591,0.0,0.7983443,0,0.5611736
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927985,0.0,0.541078,1,0.24529079
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191674,1.0,0.2646612,1,0.2548846
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600138,1.0,0.1685763,1,0.1494775
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925877,0.0,0.8645967,0,0.8521755
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125362,1.0,0.48458904,1,0.37682804
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389327,1.0,0.2594617,1,0.25222775
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82342166,0.0,0.7569023,0,0.7861455
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301498,1.0,0.31166983,1,0.25219876
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871096,0.0,0.7104114,0,0.56271625
0,27,0,1,0,0,0,0,1,1.0,0.0,0.641394,0.0,0.71195185,0,0.82291114
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140658,1.0,0.4707423,1,0.4041042
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387635,1.0,0.29379666,1,0.2731551
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199355,1.0,0.4481659,0,0.7516542
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582392,0.0,0.53657305,1,0.44645235
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611486,0.0,0.6546626,0,0.8109133
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20044005,1.0,0.18368518,1,0.13496545
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424176,0.0,0.7033702,0,0.8222117
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604425,1.0,0.47178972,1,0.25259835
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887173,0.0,0.73857075,0,0.75611824
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503773,0.0,0.79475886,0,0.82672983
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317281,0.0,0.70410705,0,0.56519985
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36333138,1.0,0.35312426,1,0.30866516
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31566954,1.0,0.36705774,1,0.14615044
1,38,0,1,0,0,0,0,1,1.0,0.0,0.778599,0.0,0.7418531,0,0.8296874
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215099,0.0,0.67932916,0,0.53881437
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917229,1.0,0.38561094,1,0.16134162
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46423358,1.0,0.47976106,1,0.27628198
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137266,1.0,0.34494674,1,0.29833347
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739848,0.0,0.7029532,0,0.6020045
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669494,1.0,0.45828182,1,0.3919124
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716631,1.0,0.097345054,1,0.117419794
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414852,0.0,0.67619133,0,0.52818924
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346405,0.0,0.79123163,0,0.76659167
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092711,0.0,0.70982957,0,0.823542
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826364,0.0,0.8743375,0,0.8543144
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510842,0.0,0.7073627,0,0.66406476
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071147,0.0,0.7604826,0,0.83299536
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713758,0.0,0.681381,0,0.64078003
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613848,0.0,0.6299251,1,0.49803653
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54952383,1.0,0.48801738,0,0.5104405
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855114,0.0,0.7084066,0,0.82154936
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562334,1.0,0.34307843,1,0.4088066
0,34,0,0,0,0,0,3,1,0.0,0.0,0.607047,0.0,0.65353394,0,0.51780295
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615293,0.0,0.5011957,0,0.75893945
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569358,0.0,0.5227194,1,0.44228712
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184351,0.0,0.7730363,0,0.6966832
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34947336,1.0,0.40845394,1,0.19995345
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324785,1.0,0.4463625,1,0.44240367
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748166,1.0,0.3356719,1,0.2192697
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149717,0.0,0.6882943,0,0.81889236
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690024,1.0,0.32047975,1,0.2887461
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319498,0.0,0.58915657,1,0.42031896
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574374,0.0,0.6776532,0,0.5189291
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312105,0.0,0.62353575,1,0.48550892
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361888,1.0,0.48928183,1,0.14972416
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943487,0.0,0.7070881,0,0.63902307
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398464,0.0,0.5338485,1,0.43614125
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892564,0.0,0.64464056,1,0.47512555
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957135,1.0,0.31417173,1,0.16683848
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795211,1.0,0.2156151,1,0.23335584
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2735098,1.0,0.21056992,1,0.22614253
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39095747,1.0,0.27002037,1,0.08323099
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635822,1.0,0.43396455,1,0.1929171
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861097,1.0,0.25239372,1,0.24560295
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393306,1.0,0.32169074,1,0.2865171
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488345,1.0,0.23826683,1,0.24187642
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635924,0.0,0.69578135,0,0.8206018
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229885,0.0,0.76053023,0,0.7301004
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104591,0.0,0.71236384,0,0.58977747
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046772,1.0,0.388165,1,0.4498882
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394456,1.0,0.37848902,1,0.31426874
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238474,0.0,0.7618871,0,0.74596846
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200373,0.0,0.77946067,0,0.8358594
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769294,0.0,0.717749,0,0.8250959
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321179,0.0,0.83459616,0,0.74647695
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995624,0.0,0.8945206,0,0.8582578
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243004,0.0,0.65557146,0,0.5008733
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739294,0.0,0.8556353,0,0.85081995
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292875,0.0,0.6486486,0,0.8095359
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939644,0.0,0.6546626,0,0.8109133
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850065,1.0,0.37056363,1,0.38723597
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981584,1.0,0.3991931,1,0.35787308
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743372,0.0,0.5747997,0,0.770489
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694673,0.0,0.6720279,0,0.8151509
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024027,0.0,0.70837045,0,0.57711977
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604425,1.0,0.47178972,1,0.25259835
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855326,1.0,0.49543375,0,0.75787467
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085456,1.0,0.18857282,1,0.13692588
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481798,1.0,0.43164343,1,0.30057377
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088457,0.0,0.6793239,0,0.518865
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147852,1.0,0.12570506,1,0.14758714
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948023,0.0,0.7064426,0,0.6036013
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284914,0.0,0.64391994,0,0.8081801
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316956,0.0,0.70345634,0,0.5942613
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283244,0.0,0.5938155,1,0.32373133
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611457,0.0,0.6794977,0,0.81462014
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303368,1.0,0.45596784,1,0.3650281
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222494,0.0,0.8645967,0,0.8521755
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127645,0.0,0.6253449,1,0.4832444
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041539,1.0,0.12563264,1,0.14768535
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583288,0.0,0.7318835,0,0.82784444
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787808,1.0,0.3642081,1,0.4293542
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501818,1.0,0.23041606,1,0.15957977
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942704,0.0,0.5124003,1,0.37127256
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984654,0.0,0.5338485,1,0.43614125
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890248,0.0,0.60227394,1,0.46205103
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228878,1.0,0.385818,1,0.31018415
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496432,0.0,0.631948,0,0.8050673
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108779,1.0,0.077655315,1,0.13526346
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36390877,1.0,0.42682606,1,0.10746818
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694673,0.0,0.6720279,0,0.8151509
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615289,0.0,0.5011957,0,0.75893945
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867922,0.0,0.687477,0,0.8187881
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210416,1.0,0.13583273,1,0.07968762
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443424,0.0,0.6044389,1,0.45194343
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222514,0.0,0.6458987,1,0.46247977
0,27,0,1,0,0,0,1,1,1.0,0.0,0.588463,0.0,0.6975921,0,0.5786574
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580063,0.0,0.8656144,0,0.8526459
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532438,1.0,0.2997042,1,0.17466122
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948098,1.0,0.33206385,1,0.17397742
1,39,0,1,0,0,0,4,0,0.0,0.0,0.515942,1.0,0.4963526,1,0.40612528
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165406,0.0,0.72818875,0,0.82712775
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515141,0.0,0.89549744,0,0.85868376
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920677,0.0,0.78554666,0,0.8369291
1,54,1,1,0,0,0,9,1,0.0,0.0,0.546243,1.0,0.4704854,0,0.51360834
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257685,0.0,0.52066374,1,0.47829437
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292875,0.0,0.6486486,0,0.8095359
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008739,0.0,0.54631686,1,0.39052743
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434294,0.0,0.5635519,0,0.7688722
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996563,0.0,0.692912,0,0.6364499
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656856,0.0,0.7563873,0,0.77621776
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977075,1.0,0.16107804,1,0.15440899
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006373,0.0,0.7094697,0,0.5609282
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520746,0.0,0.8791013,0,0.8549981
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078144,0.0,0.7364645,0,0.76520115
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011662,0.0,0.647806,0,0.51333266
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450936,1.0,0.07444149,1,0.1356274
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749637,0.0,0.762061,0,0.74158484
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421024,1.0,0.36495268,1,0.2973805
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275253,1.0,0.38561094,1,0.16134162
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402803,0.0,0.83193195,0,0.7693252
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320866,1.0,0.35204422,1,0.18834683
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213328,1.0,0.29102498,1,0.2587961
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677263,1.0,0.16196549,1,0.19832793
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372385,1.0,0.28026384,1,0.1927376
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14731485,1.0,0.07928717,1,0.111311585
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561998,1.0,0.34546614,1,0.29403126
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051243,0.0,0.56400657,0,0.6815536
