sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393743,0.0,0.54488444,1,0.4993362
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191954,0.0,0.54488397,1,0.4993362
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919024,0.0,0.5448837,1,0.4993362
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081694,0.0,0.54488474,1,0.4993362
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100254,0.0,0.54488415,1,0.4993362
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255107,0.0,0.5448842,1,0.4993362
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730906,0.0,0.5448848,1,0.4993362
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433726,0.0,0.5448842,1,0.4993362
1,35,0,1,3,0,0,13,0,0.0,1.0,0.259807,0.0,0.54488516,1,0.4993362
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688298,0.0,0.5448848,1,0.4993362
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563638,0.0,0.54488385,1,0.4993362
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799924,0.0,0.5448855,1,0.4993362
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180331,0.0,0.54488474,1,0.4993362
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394416,0.0,0.5385746,1,0.4993387
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257387,0.0,0.54488385,1,0.4993362
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672582,0.0,0.5448838,1,0.4993362
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571165,0.0,0.5448838,1,0.4993362
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434337,0.0,0.54488474,1,0.4993362
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551085,0.0,0.54488397,1,0.4993362
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433726,0.0,0.5448842,1,0.4993362
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314999,0.0,0.54488474,1,0.4993362
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284229,0.0,0.5448838,1,0.4993362
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874797,0.0,0.5448844,1,0.4993362
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941416,0.0,0.54488474,1,0.4993362
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608644,0.0,0.54488474,1,0.4993362
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799924,0.0,0.5448855,1,0.4993362
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310455,0.0,0.5448838,1,0.4993362
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058012,0.0,0.5448837,1,0.4993362
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004672,0.0,0.54488367,1,0.4993362
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204824,0.0,0.5448842,1,0.4993362
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853981,0.0,0.54487526,1,0.4993362
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081985,0.0,0.5448841,1,0.4993362
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090811,0.0,0.5448839,1,0.4993362
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074061,0.0,0.5448843,1,0.4993362
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983414,0.0,0.5448843,1,0.4993362
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795946,0.0,0.5448842,1,0.4993362
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490253,0.0,0.54488474,1,0.4993362
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191791,0.0,0.5448818,1,0.4993362
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165346,0.0,0.5448848,1,0.4993362
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974401,0.0,0.54488474,1,0.4993362
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951085,0.0,0.54488397,1,0.4993362
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533662,0.0,0.54488397,1,0.4993362
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283506,0.0,0.54488397,1,0.4993362
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391239,0.0,0.54488367,1,0.4993362
1,23,2,0,0,0,0,0,0,1.0,0.0,0.662051,0.0,0.54488474,1,0.4993362
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941416,0.0,0.54488474,1,0.4993362
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490253,0.0,0.54488474,1,0.4993362
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143916,0.0,0.54488474,1,0.4993362
1,32,0,0,0,1,0,2,0,0.0,0.0,0.602383,0.0,0.5401739,1,0.4993381
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464195,0.0,0.5448842,1,0.4993362
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974798,0.0,0.5448854,1,0.4993362
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082763255,0.0,0.54488534,1,0.4993362
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74059653,0.0,0.5448841,1,0.4993362
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.5448842,1,0.4993362
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056914,0.0,0.54488397,1,0.4993362
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483505,0.0,0.54488397,1,0.4993362
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360257,0.0,0.54488397,1,0.4993362
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646821,0.0,0.5448848,1,0.4993362
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711037,0.0,0.5448848,1,0.4993362
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146315,0.0,0.54488355,1,0.4993362
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074402,0.0,0.54488415,1,0.4993362
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442052,0.0,0.5448837,1,0.4993362
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767147,0.0,0.54488397,1,0.4993362
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032398,0.0,0.5448848,1,0.4993362
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550488,0.0,0.5448854,1,0.4993362
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969204,0.0,0.54488474,1,0.4993362
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590823,0.0,0.5448841,1,0.4993362
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64688206,0.0,0.5448838,1,0.4993362
1,36,0,1,0,0,0,0,1,0.0,0.0,0.758328,0.0,0.5448848,1,0.4993362
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317887,0.0,0.5448839,1,0.4993362
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564816,0.0,0.54488355,1,0.4993362
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637476,0.0,0.5448848,1,0.4993362
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289588,0.0,0.5448848,1,0.4993362
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206974,0.0,0.5448848,1,0.4993362
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180789,0.0,0.5448848,1,0.4993362
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026273,0.0,0.5448835,1,0.4993362
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33733946,1.0,0.29752856,1,0.49931836
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144083,0.0,0.5448842,1,0.4993362
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874797,0.0,0.5448844,1,0.4993362
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059636,0.0,0.54488474,1,0.4993362
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874797,0.0,0.5448844,1,0.4993362
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065397,0.0,0.5448843,1,0.4993362
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538042,0.0,0.54488415,1,0.4993362
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256216,0.0,0.5448848,1,0.4993362
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359637,0.0,0.54488474,1,0.4993362
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867912,0.0,0.54488474,1,0.4993362
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203623,0.0,0.54488397,1,0.4993362
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180688,0.0,0.5448837,1,0.4993362
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563429,0.0,0.54488385,1,0.4993362
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63654727,0.0,0.54488397,1,0.4993362
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173305,0.0,0.5448848,1,0.4993362
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74867004,0.0,0.54488474,1,0.4993362
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428885,0.0,0.54488367,1,0.4993362
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441983,0.0,0.5448838,1,0.4993362
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929444,0.0,0.5448848,1,0.4993362
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686832,0.0,0.54488367,1,0.4993362
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206324,0.0,0.5448841,1,0.4993362
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731105,0.0,0.5448837,1,0.4993362
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144083,0.0,0.5448842,1,0.4993362
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953033,0.0,0.54488474,1,0.4993362
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397654,0.0,0.54488415,1,0.4993362
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754891,0.0,0.5448848,1,0.4993362
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871853,0.0,0.54488385,1,0.4993362
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869746,0.0,0.54488415,1,0.4993362
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020964,0.0,0.54488397,1,0.4993362
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518546,0.0,0.5448841,1,0.4993362
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788473,0.0,0.5448837,1,0.4993362
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172534,0.0,0.5448844,1,0.4993362
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195698,0.0,0.53629386,1,0.49933958
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225414,0.0,0.54488397,1,0.4993362
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751,0.0,0.54488385,1,0.4993362
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357456,0.0,0.54488385,1,0.4993362
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759982,0.0,0.54488385,1,0.4993362
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455366,0.0,0.54488415,1,0.4993362
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119708,1.0,0.29765064,1,0.49931854
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884356,0.0,0.54488397,1,0.4993362
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397654,0.0,0.54488415,1,0.4993362
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813596,0.0,0.54488474,1,0.4993362
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145442,0.0,0.5448837,1,0.4993362
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715719,0.0,0.5393262,1,0.4993384
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226868,0.0,0.5448842,1,0.4993362
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901242,0.0,0.5448841,1,0.4993362
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787675,0.0,0.5448848,1,0.4993362
0,45,1,1,0,0,0,0,1,0.0,0.0,0.779986,0.0,0.5448848,1,0.4993362
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797585,0.0,0.54488397,1,0.4993362
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427645,0.0,0.5448838,1,0.4993362
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767147,0.0,0.54488397,1,0.4993362
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976974,0.0,0.5448837,1,0.4993362
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504986,0.0,0.5448842,1,0.4993362
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243507,0.0,0.5448851,1,0.49933618
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265525,0.0,0.54487884,1,0.4993362
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981237,0.0,0.5448841,1,0.4993362
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257287,0.0,0.5448843,1,0.4993362
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652678,0.0,0.5448837,1,0.4993362
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660334,0.0,0.5448843,1,0.4993362
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255493,0.0,0.54488474,1,0.4993362
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460098,0.0,0.54488474,1,0.4993362
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182176,0.0,0.54488474,1,0.4993362
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728122,0.0,0.54488397,1,0.4993362
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166266,0.0,0.54488474,1,0.4993362
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078888,0.0,0.54488367,1,0.4993362
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810151,0.0,0.54488397,1,0.4993362
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034364,0.0,0.5448838,1,0.4993362
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755473,0.0,0.5448848,1,0.4993362
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871895,0.0,0.54488397,1,0.4993362
1,25,0,1,0,0,0,2,1,1.0,1.0,0.395903,0.0,0.54488415,1,0.4993362
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776796,0.0,0.5448848,1,0.4993362
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641261,0.0,0.5448841,1,0.4993362
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389377,0.0,0.54488397,1,0.4993362
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271446,0.0,0.5448848,1,0.4993362
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826331,0.0,0.5448848,1,0.4993362
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171926,0.0,0.54488385,1,0.4993362
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974798,0.0,0.5448854,1,0.4993362
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868987,0.0,0.5448849,1,0.4993362
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979622,0.0,0.5448842,1,0.4993362
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504986,0.0,0.5448842,1,0.4993362
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348116,0.0,0.5448837,1,0.4993362
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664335,0.0,0.5448844,1,0.4993362
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206324,0.0,0.5448841,1,0.4993362
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427561,0.0,0.5448839,1,0.4993362
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689177,0.0,0.54488355,1,0.4993362
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728122,0.0,0.54488397,1,0.4993362
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003705,0.0,0.54488444,1,0.4993362
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180789,0.0,0.5448848,1,0.4993362
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095047,0.0,0.54488397,1,0.4993362
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36022085,0.0,0.5448839,1,0.4993362
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738416,0.0,0.5448837,1,0.4993362
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969204,0.0,0.54488474,1,0.4993362
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085711,0.0,0.5448848,1,0.4993362
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271497,0.0,0.54488385,1,0.4993362
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306337,0.0,0.54488397,1,0.4993362
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504087,0.0,0.54488385,1,0.4993362
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255493,0.0,0.54488474,1,0.4993362
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441331,0.0,0.54488474,1,0.4993362
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411894,0.0,0.54488474,1,0.4993362
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617013,0.0,0.5448854,1,0.4993362
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004987,0.0,0.54488385,1,0.4993362
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767841,0.0,0.5448843,1,0.4993362
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050322,0.0,0.5448842,1,0.4993362
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625496,0.0,0.54488415,1,0.4993362
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608644,0.0,0.54488474,1,0.4993362
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662051,0.0,0.54488474,1,0.4993362
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691615,0.0,0.54488397,1,0.4993362
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434114,0.0,0.54488367,1,0.4993362
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181685,0.0,0.5448837,1,0.4993362
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191791,0.0,0.5448818,1,0.4993362
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474921,0.0,0.54488355,1,0.4993362
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536566,0.0,0.54488474,1,0.4993362
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905807,0.0,0.54488474,1,0.4993362
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194824,0.0,0.54488415,1,0.4993362
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547696,0.0,0.5448812,1,0.4993362
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556822,0.0,0.5448837,1,0.4993362
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434337,0.0,0.54488474,1,0.4993362
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831862,0.0,0.5448843,1,0.4993362
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519044,0.0,0.5448848,1,0.4993362
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253134,0.0,0.5448848,1,0.4993362
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510223,0.0,0.5448841,1,0.4993362
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987023,0.0,0.5448843,1,0.4993362
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734056,0.0,0.52816516,1,0.49934345
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150196,0.0,0.5448842,1,0.4993362
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298657,0.0,0.5448838,1,0.4993362
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603256,0.0,0.54488474,1,0.4993362
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538042,0.0,0.54488415,1,0.4993362
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104645,0.0,0.54488397,1,0.4993362
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133384,0.0,0.54488474,1,0.4993362
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74059653,0.0,0.5448841,1,0.4993362
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027043,0.0,0.5448841,1,0.4993362
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696593,0.0,0.54488367,1,0.4993362
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353771,0.0,0.5448848,1,0.4993362
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141,0.0,0.54488415,1,0.4993362
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324888,0.0,0.5448841,1,0.4993362
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120104,0.0,0.5448842,1,0.4993362
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637468,0.0,0.54488474,1,0.4993362
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621514,0.0,0.54488385,1,0.4993362
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165346,0.0,0.5448848,1,0.4993362
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688298,0.0,0.5448848,1,0.4993362
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477405,0.0,0.5448848,1,0.4993362
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891343,0.0,0.5448841,1,0.4993362
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399735,0.0,0.5448848,1,0.4993362
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358047,0.0,0.5448844,1,0.4993362
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532524,0.0,0.54488415,1,0.4993362
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352582,0.0,0.54488385,1,0.4993362
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128356,0.0,0.54488355,1,0.4993362
1,39,0,1,0,0,0,3,0,1.0,0.0,0.563488,0.0,0.54488397,1,0.4993362
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765534,0.0,0.54488295,1,0.4993362
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307328,0.0,0.5448841,1,0.4993362
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173988,0.0,0.5448842,1,0.4993362
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216092,0.0,0.5448848,1,0.4993362
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056289,0.0,0.5448848,1,0.4993362
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363901,0.0,0.5448842,1,0.4993362
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831862,0.0,0.5448843,1,0.4993362
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707651,0.0,0.5448848,1,0.4993362
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53770226,0.0,0.5448835,1,0.4993362
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105325,0.0,0.54488367,1,0.4993362
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124054,0.0,0.54488474,1,0.4993362
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70421875,0.0,0.54488415,1,0.4993362
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80657256,0.0,0.5448838,1,0.4993362
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586117,0.0,0.5448837,1,0.4993362
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403275,0.0,0.5448841,1,0.4993362
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008733,0.0,0.54488415,1,0.4993362
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527205,0.0,0.53282547,1,0.49934086
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411894,0.0,0.54488474,1,0.4993362
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375453,0.0,0.54488474,1,0.4993362
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424371,0.0,0.5448843,1,0.4993362
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350382,1.0,0.29746252,1,0.49931815
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095047,0.0,0.54488397,1,0.4993362
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821378,0.0,0.5448839,1,0.4993362
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180331,0.0,0.54488474,1,0.4993362
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635894,0.0,0.54488474,1,0.4993362
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143916,0.0,0.54488474,1,0.4993362
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433763,0.0,0.54488474,1,0.4993362
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241508,0.0,0.54488385,1,0.4993362
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881635,0.0,0.54488397,1,0.4993362
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271894,0.0,0.5448842,1,0.4993362
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494806,0.0,0.54488397,1,0.4993362
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.5448842,1,0.4993362
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075226,0.0,0.5448848,1,0.4993362
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608644,0.0,0.54488474,1,0.4993362
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166766,0.0,0.54488415,1,0.4993362
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498485,1.0,0.40859848,1,0.48442137
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485649,0.0,0.5448778,1,0.4993362
1,38,0,1,0,0,0,1,0,0.0,0.0,0.696352,0.0,0.54488415,1,0.4993362
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988797,0.0,0.5448843,1,0.4993362
1,30,0,0,0,0,0,0,0,1.0,0.0,0.730085,0.0,0.54488474,1,0.4993362
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617755,0.0,0.5448837,1,0.4993362
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488577,0.0,0.54488474,1,0.4993362
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543861,0.0,0.5400622,1,0.49933812
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859694,0.0,0.5448848,1,0.4993362
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460098,0.0,0.54488474,1,0.4993362
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464314,0.0,0.5448837,1,0.4993362
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055738,0.0,0.54488397,1,0.4993362
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524417,1.0,0.42227745,1,0.4844627
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182176,0.0,0.54488474,1,0.4993362
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957773,0.0,0.54488397,1,0.4993362
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532014,0.0,0.54488474,1,0.4993362
1,46,1,1,0,0,0,13,0,0.0,1.0,0.401829,0.0,0.54488367,1,0.4993362
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889711,0.0,0.54487884,1,0.4993362
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11564374,0.0,0.5080047,1,0.499348
