sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615301,0.0,0.51890004,1,0.27759078
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869826,1.0,0.25563133,1,0.040006723
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661659,1.0,0.19328749,1,0.04501383
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700555,0.0,0.68788135,0,0.7606723
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964134,1.0,0.37443727,1,0.3080747
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058444,1.0,0.41769958,1,0.2247953
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856632,0.0,0.5080119,1,0.2703885
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540647,1.0,0.2917158,1,0.07139187
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161472,0.0,0.6619828,0,0.71417844
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141906,0.0,0.56586266,1,0.4083839
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554744,0.0,0.5744115,1,0.48804083
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52296615,0.0,0.5832391,0,0.80193186
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417834,0.0,0.68449485,0,0.7715682
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914768,0.0,0.52845144,0,0.70742214
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639787,0.0,0.72576445,0,0.96842414
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892418,0.0,0.61964643,0,0.8291466
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935094,0.0,0.70028055,0,0.9815594
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529467,0.0,0.58813685,0,0.9503782
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478281,1.0,0.30148244,1,0.037330423
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809578,1.0,0.35165948,1,0.047391504
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591495,0.0,0.8745693,0,0.9903544
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926239,1.0,0.15827066,1,0.037492655
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127998,0.0,0.71348244,0,0.8453393
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069803,1.0,0.25824714,1,0.05305259
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7800028,0.0,0.74288225,0,0.9880393
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952497,1.0,0.23532706,1,0.0375771
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807523,0.0,0.791563,0,0.986553
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205024,0.0,0.68223226,0,0.8078003
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609292,1.0,0.25563133,1,0.040006723
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211514,1.0,0.4827934,0,0.7755383
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59209156,0.0,0.65312374,0,0.6712579
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441746,1.0,0.32547724,0,0.6600227
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52224195,0.0,0.6493825,0,0.59438694
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68122077,0.0,0.6931256,0,0.82060206
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564425,1.0,0.24503458,1,0.045540076
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159472,0.0,0.5259843,0,0.5043362
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382674,1.0,0.330427,1,0.08071077
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72310317,0.0,0.7315568,0,0.9819203
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526377,0.0,0.76601547,0,0.9829596
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176822,0.0,0.52989787,1,0.40862623
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540027,0.0,0.8143643,0,0.9869616
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71508026,0.0,0.7197266,0,0.9230401
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878815,0.0,0.8365972,0,0.9883559
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680745,1.0,0.38662,1,0.06847827
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734771,0.0,0.7090621,0,0.8046784
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158793,1.0,0.37318826,1,0.037120223
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246342,1.0,0.32206357,1,0.09473181
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694804,0.0,0.6480436,0,0.95994073
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624835,1.0,0.18538153,1,0.04395412
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708396,1.0,0.29660767,1,0.041339282
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787185,1.0,0.36996895,1,0.09202252
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033005,0.0,0.5099734,1,0.27063936
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934091,0.0,0.62062895,0,0.87289906
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51438355,0.0,0.5203085,0,0.7006477
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343524,0.0,0.5713971,1,0.34112152
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978164,1.0,0.3102972,1,0.05268217
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161844,1.0,0.35466778,1,0.055656563
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359972,1.0,0.39909196,1,0.04898184
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489418,0.0,0.6514148,0,0.6405674
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76324373,0.0,0.8110245,0,0.95956916
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468824,0.0,0.63062435,0,0.73671985
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67968476,0.0,0.6933265,0,0.7696628
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515226,0.0,0.603683,0,0.7566312
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911273,0.0,0.7754735,0,0.98560345
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365586,1.0,0.45976484,1,0.2447649
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584347,1.0,0.1647641,1,0.04130819
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053263,0.0,0.7451565,0,0.85645425
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165213,0.0,0.6480436,0,0.95994073
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911273,0.0,0.7754735,0,0.98560345
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254755,1.0,0.28692418,1,0.11757671
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908396,0.0,0.62048805,1,0.41132596
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234704,0.0,0.5027772,1,0.037663568
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606624,1.0,0.4001975,1,0.057512786
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690298,1.0,0.28080446,1,0.15078032
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189136,0.0,0.77881426,0,0.98847663
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488497,0.0,0.85752326,0,0.989466
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716813,0.0,0.8261782,0,0.98771334
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113381,1.0,0.17753762,1,0.03633509
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306179,1.0,0.37520528,1,0.093957596
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409316,0.0,0.78397506,0,0.9886042
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34613234,1.0,0.3622787,1,0.037519626
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383284,0.0,0.7302118,0,0.8621621
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022455,0.0,0.6615629,0,0.88866574
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929594,1.0,0.40524352,1,0.06110948
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60886264,0.0,0.66026086,0,0.7683483
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008157,0.0,0.7544819,0,0.9877614
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143875,0.0,0.7315568,0,0.9819203
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734771,0.0,0.7090621,0,0.8046784
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332606,0.0,0.6774894,0,0.9068959
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945901,0.0,0.54012173,0,0.8518298
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36349833,1.0,0.13010412,1,0.035915423
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824465,0.0,0.70576435,0,0.93558776
1,28,0,1,0,0,0,0,1,1.0,0.0,0.635712,0.0,0.6994034,0,0.97170854
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476327,1.0,0.337449,1,0.042596146
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688368,0.0,0.7609525,0,0.9846639
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473334,1.0,0.25514108,1,0.036755178
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255519,0.0,0.6272583,0,0.92370677
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626056,1.0,0.33564198,1,0.06030171
1,24,2,0,0,0,0,0,1,0.0,0.0,0.599489,0.0,0.5736654,1,0.40990478
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886054,0.0,0.7081546,0,0.90737027
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620596,0.0,0.5526372,1,0.3075608
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737982,0.0,0.8844149,0,0.9904952
1,31,0,1,0,0,0,7,0,1.0,1.0,0.344652,1.0,0.2837054,1,0.06095954
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516757,0.0,0.55573297,1,0.31303042
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640343,0.0,0.6510004,0,0.81001073
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269766,0.0,0.52759135,1,0.4579702
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863801,0.0,0.5799646,0,0.82910556
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096267,0.0,0.8329221,0,0.9881329
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318804,1.0,0.34102374,1,0.22604778
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48941445,0.0,0.5308037,1,0.35843372
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758846,0.0,0.68983066,0,0.81549317
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5900035,0.0,0.6043385,0,0.84730536
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021268,1.0,0.4809264,1,0.41713715
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057393,1.0,0.4132583,1,0.15121889
1,38,0,1,0,0,0,15,0,0.0,1.0,0.2328893,1.0,0.19800675,1,0.04497883
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186382,1.0,0.35770684,1,0.051217895
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149589,0.0,0.7747457,0,0.8767671
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124612,1.0,0.37066007,1,0.48899224
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196059,0.0,0.5791956,0,0.68662614
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881349,1.0,0.35439283,1,0.09465228
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537656,0.0,0.83556205,0,0.98902285
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075428,0.0,0.5283685,1,0.26396877
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857885,0.0,0.7781117,0,0.98882234
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926504,1.0,0.20677811,1,0.047281474
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294858,1.0,0.4464103,1,0.16613816
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707702,0.0,0.7544819,0,0.9877614
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059654,0.0,0.5526372,1,0.3075608
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46888453,1.0,0.48388237,1,0.33211732
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999144,1.0,0.35165948,1,0.047391504
1,31,0,1,0,1,0,1,1,0.0,0.0,0.610374,0.0,0.7749768,1,0.13744926
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929594,1.0,0.40524352,1,0.06110948
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192193,1.0,0.2750247,1,0.06071029
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860042,1.0,0.1932993,1,0.0392859
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925896,0.0,0.8404306,0,0.98858213
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48126155,0.0,0.5044218,1,0.36086383
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33894014,1.0,0.27224046,1,0.061883427
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234174,0.0,0.8110244,0,0.95956916
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014045,1.0,0.24797535,1,0.046226185
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65872365,0.0,0.6983285,0,0.778707
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6414006,0.0,0.6891422,0,0.98465574
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714101,1.0,0.44945377,0,0.5628702
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388422,1.0,0.30880636,1,0.08683083
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199152,1.0,0.45976484,1,0.2447649
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55824155,0.0,0.5318217,0,0.67325014
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761154,0.0,0.5930548,0,0.94617045
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042562,1.0,0.13314265,1,0.03702042
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69425243,0.0,0.7208014,0,0.97962946
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606624,1.0,0.4001975,1,0.057512786
1,46,1,1,0,0,0,1,1,0.0,0.0,0.698884,0.0,0.7806049,0,0.9175006
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503826,0.0,0.77836096,0,0.98424214
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173604,0.0,0.68679667,0,0.81699914
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332214,1.0,0.43876934,1,0.18665256
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31571,1.0,0.44902623,1,0.037486546
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77860355,0.0,0.7686758,0,0.9851776
0,25,0,1,0,0,0,1,1,0.0,0.0,0.521519,0.0,0.6649248,0,0.82507473
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173428,1.0,0.3677603,1,0.044942755
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46424454,0.0,0.6757337,1,0.040940706
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113754,1.0,0.38258338,1,0.1195652
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739874,0.0,0.704103,0,0.8198439
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669333,1.0,0.45655328,0,0.69575465
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714772,1.0,0.09205514,1,0.0368479
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64149106,0.0,0.6683581,0,0.78665054
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73464215,0.0,0.7890111,0,0.95914465
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70928097,0.0,0.72564155,0,0.98090047
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826322,0.0,0.86099577,0,0.98989946
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510867,0.0,0.71194434,0,0.9172948
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071164,0.0,0.7964246,0,0.98683006
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138195,0.0,0.6654613,0,0.82218814
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661448,0.0,0.6431147,0,0.6988214
1,59,1,1,0,0,0,9,0,1.0,0.0,0.549525,1.0,0.45934212,0,0.7509937
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855215,0.0,0.7214552,0,0.9822964
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563043,1.0,0.30551654,0,0.52410775
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704744,0.0,0.5950135,0,0.8411524
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615301,0.0,0.51890004,1,0.27759078
1,38,0,1,0,0,0,3,0,1.0,0.0,0.556944,0.0,0.5326024,0,0.6161344
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184386,0.0,0.73946095,0,0.85831845
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946734,1.0,0.15619129,1,0.056580447
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132569,1.0,0.4827934,0,0.7755383
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749555,1.0,0.43495238,1,0.12363186
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314987,0.0,0.70800024,0,0.9698333
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900157,1.0,0.41273397,1,0.38860115
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195313,0.0,0.56093657,0,0.53039014
1,32,0,1,0,0,0,1,0,1.0,0.0,0.635756,0.0,0.6680753,0,0.7278413
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312084,0.0,0.610886,0,0.7299853
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536122,0.0,0.53430533,1,0.057196982
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69435406,0.0,0.72328997,0,0.85638535
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984857,0.0,0.52207613,0,0.64249974
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54894173,0.0,0.65141493,0,0.6405674
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956897,1.0,0.3669644,1,0.06648558
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951366,1.0,0.24256569,1,0.048223823
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2734962,1.0,0.22809821,1,0.049549047
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39101273,1.0,0.33167714,1,0.037357148
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359996,1.0,0.39909196,1,0.04898184
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861556,1.0,0.26489228,1,0.061228383
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39394265,1.0,0.34977347,1,0.100569926
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488548,1.0,0.2339136,1,0.048228975
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67637104,0.0,0.71632147,0,0.977784
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323059,0.0,0.7654211,0,0.87029517
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104633,0.0,0.7090621,0,0.8046784
1,57,1,1,0,0,0,11,0,0.0,0.0,0.504677,1.0,0.4057079,0,0.52373713
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394325,1.0,0.42835152,1,0.22197641
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238538,0.0,0.79520357,0,0.8970425
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200447,0.0,0.792043,0,0.9890781
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692926,0.0,0.74361223,0,0.97944725
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73212135,0.0,0.80170435,0,0.94826776
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956325,0.0,0.88112855,0,0.99031466
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424458,0.0,0.6372709,0,0.79918295
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740623,0.0,0.83224547,0,0.9888855
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552946,0.0,0.58813685,0,0.9503782
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6894059,0.0,0.5930548,0,0.94617045
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500216,0.0,0.5853741,0,0.8773931
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981478,1.0,0.08954638,1,0.21635918
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49745315,0.0,0.5734272,1,0.35618418
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694757,0.0,0.6480436,0,0.95994073
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024098,0.0,0.6909626,0,0.82581574
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606624,1.0,0.4001975,1,0.057512786
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856643,0.0,0.5080119,1,0.2703885
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408604,1.0,0.12404698,1,0.036944356
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648219,1.0,0.3126446,1,0.05929435
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088628,0.0,0.66026086,0,0.7683483
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147518,1.0,0.41146725,1,0.08311199
0,34,0,1,0,0,0,1,0,0.0,0.0,0.639487,0.0,0.67032814,0,0.86281204
1,26,0,1,0,0,0,0,0,0.0,0.0,0.652851,0.0,0.5971614,0,0.936127
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316956,0.0,0.7023068,0,0.81285584
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834634,1.0,0.37586004,1,0.0771449
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66613305,0.0,0.741076,0,0.9752679
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46304464,1.0,0.45741194,1,0.34798396
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222656,0.0,0.8404306,0,0.98858213
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61277163,0.0,0.6109811,0,0.71301687
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041134,1.0,0.06794268,1,0.05111515
1,36,0,1,0,0,0,0,1,1.0,0.0,0.758335,0.0,0.75300664,0,0.9840853
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787737,1.0,0.3896445,1,0.45230126
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502545,1.0,0.2557755,1,0.040270787
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794333,0.0,0.5283685,1,0.26396877
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398485,0.0,0.52207613,0,0.64249974
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890322,0.0,0.5880679,0,0.6607652
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41229367,1.0,0.42494088,1,0.14937565
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496545,0.0,0.6272583,0,0.92370677
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087182,1.0,0.028992474,1,0.044409934
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36400938,1.0,0.22764838,1,0.037107218
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694757,0.0,0.6480436,0,0.95994073
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615295,0.0,0.51890004,1,0.27759078
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867889,0.0,0.7104889,0,0.97512555
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1920901,1.0,0.17276663,1,0.037465014
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944387,0.0,0.56988996,0,0.65593505
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224135,0.0,0.6493825,0,0.59438694
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884702,0.0,0.66283965,0,0.84632367
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580039,0.0,0.84791905,0,0.98948693
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532325,1.0,0.33118212,1,0.08113034
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948134,1.0,0.363998,1,0.07813625
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159513,1.0,0.48829222,1,0.4743022
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816517,0.0,0.75262946,0,0.9812686
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151615,0.0,0.8912027,0,0.99060786
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920713,0.0,0.8022258,0,0.9892526
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54625654,1.0,0.4603004,0,0.79616314
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577647,0.0,0.5813415,0,0.7642215
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552946,0.0,0.58813685,0,0.9503782
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008798,0.0,0.55187464,1,0.33476293
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343494,0.0,0.5713971,1,0.34112152
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599652,0.0,0.691419,0,0.8942278
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656606,0.0,0.7831394,0,0.943811
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770958,1.0,0.17093581,1,0.039154973
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60065025,0.0,0.66666055,0,0.8331206
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520865,0.0,0.8606156,0,0.9895997
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307906,0.0,0.7686123,0,0.9301412
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011719,0.0,0.6544467,0,0.7227906
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450703,1.0,0.3965143,1,0.06585344
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475023,0.0,0.7901072,0,0.8898351
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342097,1.0,0.39900076,1,0.161467
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327577,1.0,0.3677603,1,0.044942755
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402819,0.0,0.83384156,0,0.9719668
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320854,1.0,0.27829176,1,0.10810696
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131916,1.0,0.37970978,1,0.25539163
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676697,1.0,0.16677505,1,0.041297488
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373493,1.0,0.37691766,1,0.08946326
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729762,1.0,0.07590443,1,0.03673043
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40562558,1.0,0.38166857,1,0.11174789
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705265,0.0,0.69367373,1,0.07027056
