age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
57,0,3,0,4,1,0,40,0.0,0.0,0.90630007,0.0,0.9229547,0,0.6629553
53,2,3,1,0,1,1,40,0.0,0.0,0.6457265,0.0,0.7184748,0,0.57965547
39,2,0,1,4,0,1,40,0.0,0.0,0.65752256,0.0,0.74181706,0,0.64689445
61,2,6,1,0,1,1,40,0.0,0.0,0.7863089,0.0,0.6200432,0,0.66145587
47,2,3,3,5,1,0,40,0.0,0.0,0.85027355,0.0,0.91007185,0,0.7125606
18,2,7,3,4,1,1,37,0.0,0.0,0.9981484,0.0,0.99959606,0,0.67684984
46,0,1,1,2,1,0,70,0.0,1.0,0.19405901,1.0,0.19357431,0,0.58162194
33,2,7,1,2,1,1,40,0.0,0.0,0.5774112,0.0,0.57663,0,0.6020232
46,2,7,1,0,0,1,40,1.0,0.0,0.67826045,0.0,0.6137055,0,0.68477374
44,0,7,1,0,1,1,40,0.0,0.0,0.720793,0.0,0.5363039,0,0.69410074
47,0,0,1,5,1,1,40,1.0,1.0,0.4308915,0.0,0.68141973,0,0.6561495
49,2,6,1,0,1,1,50,0.0,0.0,0.7672368,0.0,0.8884553,0,0.6714167
74,2,6,1,0,0,1,20,0.0,0.0,0.93218935,0.0,0.9779855,0,0.73457795
26,2,3,1,0,1,1,40,0.0,0.0,0.8869262,0.0,0.85316086,0,0.6569072
38,2,3,3,3,1,0,33,0.0,0.0,0.9630296,0.0,0.9746395,0,0.6786507
60,2,6,0,4,1,1,40,0.0,0.0,0.96892023,0.0,0.9568513,0,0.8058393
26,0,7,1,4,1,1,55,1.0,0.0,0.68919766,0.0,0.62214607,0,0.695243
23,2,1,3,5,1,0,40,0.0,0.0,0.9692204,0.0,0.9112982,0,0.5889397
35,2,3,0,0,1,1,25,0.0,0.0,0.97525877,0.0,0.9789114,0,0.6206758
22,2,3,3,3,1,1,20,0.0,0.0,0.9960745,0.0,0.97435653,0,0.68457377
19,2,7,3,0,1,1,20,0.0,0.0,0.9984596,0.0,0.99706286,0,0.6545326
30,0,7,3,2,1,1,40,0.0,0.0,0.95881987,0.0,0.8021509,0,0.70208466
66,3,6,1,3,1,1,30,0.0,0.0,0.914805,0.0,0.8217811,0,0.7025661
54,2,4,1,2,1,1,60,0.0,1.0,0.115035,1.0,0.25167322,0,0.6022374
29,2,5,0,2,1,0,72,0.0,1.0,0.4053046,1.0,0.3194974,0,0.5940231
44,2,1,1,0,1,1,40,1.0,1.0,0.4329474,1.0,0.46976173,0,0.57899255
33,2,4,1,5,1,1,45,1.0,1.0,0.17795944,1.0,0.39059865,0,0.63463795
58,2,3,1,5,1,0,40,1.0,0.0,0.5002909,0.0,0.55329657,0,0.66544753
19,1,7,3,1,1,1,30,0.0,0.0,0.99604076,0.0,0.9742491,0,0.7346442
19,2,7,3,3,1,1,35,0.0,0.0,0.99702835,0.0,0.9715985,0,0.66774946
45,2,3,1,0,1,1,60,1.0,0.0,0.622478,0.0,0.612993,0,0.6089607
27,2,7,3,4,1,0,40,0.0,0.0,0.9857075,0.0,0.9413925,0,0.7005689
20,2,7,3,3,1,1,40,0.0,0.0,0.9912065,0.0,0.9803636,0,0.70050067
42,3,3,1,0,1,1,45,0.0,0.0,0.7508565,0.0,0.8033988,0,0.6129283
20,1,6,1,1,1,0,39,0.0,0.0,0.9783037,0.0,0.813175,0,0.6424085
31,2,3,3,3,1,1,40,0.0,0.0,0.9519637,0.0,0.9066667,0,0.6720224
38,2,1,2,2,1,1,40,0.0,0.0,0.8601841,0.0,0.5556309,0,0.5969314
50,2,3,0,3,1,0,65,0.0,0.0,0.85574836,0.0,0.79980624,0,0.69842225
61,2,7,1,0,1,1,40,0.0,0.0,0.5430436,1.0,0.40103328,0,0.7176852
36,0,4,0,2,1,1,30,0.0,0.0,0.8103573,0.0,0.7645488,0,0.62231666
52,1,3,0,1,1,1,45,1.0,0.0,0.8747928,0.0,0.736264,0,0.6566902
51,1,6,1,1,0,1,8,0.0,0.0,0.9754771,0.0,0.9698006,0,0.72015387
43,2,7,0,2,0,0,40,0.0,0.0,0.89386064,0.0,0.8968683,0,0.67908704
35,0,1,2,5,1,1,42,0.0,0.0,0.8392143,1.0,0.34363627,0,0.6018056
34,2,7,1,5,1,0,40,1.0,0.0,0.5655544,1.0,0.4216094,0,0.6908376
25,2,1,3,2,1,0,40,0.0,0.0,0.9348624,0.0,0.8556098,0,0.5767029
26,2,1,3,2,1,0,40,1.0,0.0,0.925931,0.0,0.8536118,0,0.57750964
38,3,7,1,5,1,0,45,0.0,1.0,0.41620183,0.0,0.5509113,0,0.67835647
32,2,3,3,0,1,1,40,0.0,0.0,0.9653164,0.0,0.8616394,0,0.6234104
34,2,1,0,5,1,1,85,1.0,0.0,0.6752408,0.0,0.8016708,0,0.610311
56,0,4,1,2,1,1,35,1.0,1.0,0.32762408,1.0,0.2662121,0,0.61528534
36,2,0,3,4,0,1,40,1.0,0.0,0.95699644,0.0,0.94895375,0,0.6346292
20,2,7,2,4,1,0,30,0.0,0.0,0.9989117,0.0,0.9750242,0,0.6834397
58,2,3,1,0,1,1,60,1.0,0.0,0.5411886,1.0,0.38659406,0,0.58062935
62,2,3,1,2,1,1,40,1.0,1.0,0.364187,1.0,0.44527096,0,0.60278064
20,0,7,3,4,1,0,20,0.0,0.0,0.99886715,0.0,0.96300286,0,0.68234104
25,2,6,3,0,1,1,40,0.0,0.0,0.9942426,0.0,0.9996846,0,0.6083344
29,2,1,1,3,1,1,55,0.0,1.0,0.368739,0.0,0.63639355,0,0.62377334
27,2,1,1,3,1,1,55,0.0,1.0,0.40849322,0.0,0.66553926,0,0.6329695
54,2,6,1,0,1,1,40,0.0,0.0,0.79944354,0.0,0.7914988,0,0.6215914
25,2,1,3,5,1,0,40,0.0,0.0,0.95636094,0.0,0.9017173,0,0.6167467
24,0,1,3,2,1,0,20,0.0,0.0,0.98530495,0.0,0.7160904,0,0.58410245
70,1,0,4,1,1,0,35,0.0,0.0,0.94428164,0.0,0.8752088,0,0.666103
19,2,7,3,4,1,1,25,0.0,0.0,0.9979728,0.0,0.99887186,0,0.67055905
37,2,3,0,0,1,1,50,0.0,0.0,0.93829703,0.0,0.93136305,0,0.5428403
28,2,3,1,0,1,1,40,0.0,0.0,0.8650303,0.0,0.837075,0,0.65772134
51,0,3,0,5,1,0,8,0.0,0.0,0.9605986,0.0,0.93113154,0,0.663087
45,2,3,0,5,1,0,40,0.0,0.0,0.8940328,0.0,0.9621568,0,0.6711534
56,2,3,2,0,1,1,40,0.0,0.0,0.9729804,0.0,0.6993065,0,0.6219725
21,2,7,3,3,1,1,35,0.0,0.0,0.99381536,0.0,0.9703733,0,0.66406107
28,2,6,1,0,1,1,42,0.0,0.0,0.8789686,0.0,0.9588936,0,0.6814937
41,0,7,1,5,0,1,40,0.0,0.0,0.54021984,0.0,0.74034715,0,0.69490016
38,0,2,1,2,1,0,40,1.0,1.0,0.30194277,1.0,0.42330158,0,0.68872535
35,2,3,1,0,1,1,40,1.0,0.0,0.78615624,0.0,0.8244468,0,0.6207925
23,2,6,3,4,1,0,40,0.0,0.0,0.9984104,0.0,0.9585623,0,0.69464123
58,2,1,3,2,1,0,62,0.0,1.0,0.40587556,1.0,0.46212375,0,0.6533654
67,1,3,1,1,0,1,20,0.0,0.0,0.8660133,0.0,0.87675697,0,0.66888887
23,3,3,3,0,1,1,40,0.0,0.0,0.99405193,0.0,0.9767594,0,0.62897533
48,3,7,3,4,1,1,40,0.0,0.0,0.9117564,0.0,0.9234004,0,0.79147816
44,2,7,2,4,1,0,38,0.0,0.0,0.9827113,0.0,0.92639744,0,0.78886086
38,2,3,2,0,1,0,35,0.0,0.0,0.9904459,0.0,0.88843775,0,0.5886415
61,2,6,1,0,1,1,54,0.0,0.0,0.72686327,0.0,0.8596175,0,0.65890074
30,2,3,0,4,1,0,32,0.0,0.0,0.98637086,0.0,0.91960865,0,0.6070192
39,1,6,3,1,0,0,40,0.0,0.0,0.9956659,0.0,0.9910012,0,0.80036014
29,2,3,3,0,1,1,40,0.0,0.0,0.9750247,0.0,0.892543,0,0.62436956
53,2,1,1,5,0,1,40,1.0,1.0,0.27628124,0.0,0.55819416,0,0.6364874
27,2,3,3,3,1,1,40,0.0,0.0,0.9705124,0.0,0.96623915,0,0.67999315
20,0,7,3,4,1,1,40,0.0,0.0,0.99388206,0.0,0.96705526,0,0.6973998
30,2,1,3,3,1,0,65,0.0,0.0,0.86040443,0.0,0.89594394,0,0.63259596
31,2,3,1,0,1,1,40,0.0,0.0,0.82466584,0.0,0.84425247,0,0.63877755
26,2,7,3,0,0,1,44,0.0,0.0,0.9792589,0.0,0.96879756,0,0.68820316
19,0,7,3,5,1,1,15,0.0,0.0,0.9990365,0.0,0.9924356,0,0.672484
39,2,1,1,5,1,1,40,1.0,1.0,0.24499893,1.0,0.41159785,0,0.58374107
34,1,6,2,1,0,0,40,0.0,0.0,0.9975681,0.0,0.985218,0,0.70477074
22,2,7,3,0,1,1,30,0.0,0.0,0.994888,0.0,0.99457264,0,0.6810455
36,1,0,0,1,1,1,50,0.0,0.0,0.87473166,0.0,0.8800839,0,0.8172953
21,2,7,3,3,1,0,55,0.0,0.0,0.9837446,0.0,0.99329627,0,0.66518027
25,2,1,3,0,1,1,40,0.0,0.0,0.96555746,0.0,0.80940795,0,0.59819305
40,2,3,3,0,0,1,40,0.0,0.0,0.96096367,0.0,0.90390444,0,0.5920962
53,2,1,1,2,1,1,40,1.0,1.0,0.22688127,1.0,0.46872163,0,0.5998547
32,2,3,1,4,1,1,54,0.0,0.0,0.63979787,0.0,0.62598497,0,0.6335584
38,3,3,1,0,1,1,40,1.0,0.0,0.8182684,0.0,0.79533327,0,0.6023124
22,2,3,3,0,1,1,40,0.0,0.0,0.99185395,0.0,0.9887519,0,0.66857094
39,0,7,1,5,1,1,40,1.0,0.0,0.5557028,0.0,0.7848731,0,0.6995394
48,2,3,1,5,1,0,40,0.0,0.0,0.52341807,0.0,0.64505583,0,0.63778096
26,2,3,1,0,1,1,48,0.0,0.0,0.8363182,0.0,0.8650749,0,0.6327973
24,2,7,3,5,1,0,30,0.0,0.0,0.9919604,0.0,0.99242693,0,0.7243949
23,2,1,3,5,1,1,40,0.0,0.0,0.94795406,0.0,0.8465584,0,0.5948997
32,0,0,0,5,0,0,40,0.0,0.0,0.93664455,0.0,0.98696774,0,0.78875434
35,2,7,1,0,1,1,40,0.0,0.0,0.6651211,0.0,0.62275493,0,0.6558833
40,2,1,3,4,1,1,37,0.0,0.0,0.8830445,0.0,0.8566839,0,0.65532035
25,2,7,2,5,1,0,40,0.0,0.0,0.9883257,0.0,0.85914445,0,0.6751963
33,0,2,1,2,1,0,48,1.0,1.0,0.30043244,0.0,0.6421633,0,0.6778523
43,0,4,0,2,1,0,40,0.0,0.0,0.73053646,0.0,0.7181771,0,0.6281587
44,2,7,0,0,1,1,42,0.0,0.0,0.8956748,0.0,0.8471943,0,0.69462013
41,2,3,0,0,1,1,48,0.0,0.0,0.93438894,0.0,0.9555261,0,0.62791246
37,3,1,1,3,1,0,50,0.0,1.0,0.33793408,1.0,0.43329477,0,0.59595567
43,3,1,3,3,1,1,45,0.0,0.0,0.6746125,0.0,0.5901987,0,0.61476606
29,0,0,1,4,1,1,40,1.0,0.0,0.7382913,0.0,0.7495903,0,0.6903849
23,2,6,3,3,1,0,25,0.0,0.0,0.99940586,0.0,0.9440505,0,0.6699281
65,2,1,1,5,1,1,34,0.0,1.0,0.3363126,0.0,0.61953914,0,0.6687041
51,0,4,1,2,1,1,80,1.0,1.0,0.20164639,1.0,0.48666018,0,0.5847643
34,2,3,0,0,1,1,35,0.0,0.0,0.97125804,0.0,0.98097944,0,0.64868325
44,3,1,0,0,1,1,40,0.0,0.0,0.9269545,0.0,0.6494598,0,0.58089
34,2,1,3,3,1,1,45,0.0,0.0,0.7485169,0.0,0.7690351,0,0.616054
58,2,1,4,5,1,0,40,0.0,0.0,0.695456,0.0,0.7156044,0,0.6994937
45,2,1,1,5,1,1,72,1.0,1.0,0.15519947,1.0,0.22785103,0,0.56782174
61,1,3,1,1,1,1,40,1.0,0.0,0.5811666,0.0,0.72547996,0,0.6859134
34,3,3,1,0,1,1,90,0.0,0.0,0.7825717,0.0,0.80161613,0,0.6493099
31,2,7,3,0,1,0,25,0.0,0.0,0.99088144,0.0,0.8642592,0,0.6920598
29,2,0,1,5,1,1,40,0.0,0.0,0.63475895,0.0,0.7325274,0,0.6859074
65,2,7,1,5,1,1,40,0.0,1.0,0.3282662,0.0,0.6258904,0,0.73378557
33,2,7,3,5,1,0,50,0.0,0.0,0.9130304,0.0,0.98191553,0,0.7321176
26,2,3,2,4,1,0,40,0.0,0.0,0.99448776,0.0,0.890493,0,0.6361106
33,0,7,1,4,1,0,40,0.0,0.0,0.72425234,0.0,0.7330079,0,0.6883137
21,2,3,3,0,1,0,30,0.0,0.0,0.99713826,0.0,0.9234947,0,0.67000324
50,2,3,1,0,1,1,40,1.0,0.0,0.66886204,0.0,0.7487113,0,0.58521444
27,2,0,3,2,1,1,40,0.0,0.0,0.9513786,0.0,0.9137798,0,0.6629263
51,2,6,2,0,0,0,40,0.0,0.0,0.99644244,0.0,0.95536983,0,0.7480099
39,2,3,0,5,0,0,40,0.0,0.0,0.9405012,0.0,0.9542829,0,0.68802756
31,2,3,0,5,1,1,50,0.0,0.0,0.8785072,0.0,0.9286336,0,0.608053
23,0,7,3,2,1,0,6,0.0,0.0,0.9977853,0.0,0.9137226,0,0.657613
19,2,7,3,0,1,1,50,0.0,0.0,0.99135834,0.0,0.9975521,0,0.6768944
42,3,1,1,2,1,1,40,1.0,1.0,0.38384348,1.0,0.31820112,0,0.5840884
21,2,7,3,0,0,1,10,0.0,0.0,0.99866694,0.0,0.9931377,0,0.68883055
27,2,3,3,0,0,0,40,0.0,0.0,0.990752,0.0,0.8623618,0,0.6158425
23,2,6,3,4,1,0,30,0.0,0.0,0.999306,0.0,0.9825846,0,0.6400739
23,2,1,3,5,1,1,30,0.0,0.0,0.9778514,0.0,0.88197154,0,0.6188617
36,2,3,3,3,1,0,40,0.0,0.0,0.9466211,0.0,0.83798724,0,0.7402332
29,2,7,3,4,1,0,18,0.0,0.0,0.99543506,0.0,0.98699963,0,0.7524034
60,2,3,4,4,0,0,40,0.0,0.0,0.96601516,0.0,0.90594625,0,0.6900493
25,2,0,0,5,1,0,40,0.0,0.0,0.95348716,0.0,0.9598075,0,0.6925247
51,3,1,1,5,1,1,70,0.0,1.0,0.19539285,1.0,0.1369577,0,0.58950967
35,2,3,3,3,1,1,25,0.0,0.0,0.9699005,0.0,0.9606127,0,0.6306507
21,2,6,3,4,0,0,40,0.0,0.0,0.9989142,0.0,0.87881255,0,0.65111715
20,2,3,1,0,1,1,35,0.0,0.0,0.9692053,0.0,0.84950197,0,0.6693531
27,2,3,3,4,1,0,35,0.0,0.0,0.98932445,0.0,0.99766946,0,0.6837235
79,2,3,1,2,1,1,6,0.0,0.0,0.78047454,0.0,0.8563907,0,0.6684008
33,2,6,1,4,1,1,59,0.0,0.0,0.75871,0.0,0.9611197,0,0.6684825
45,3,7,1,5,1,1,60,0.0,1.0,0.3844607,1.0,0.2834763,0,0.65688384
28,2,7,3,5,1,0,40,0.0,0.0,0.96889067,0.0,0.99106187,0,0.7402901
17,2,6,3,4,1,1,10,0.0,0.0,0.9999996,0.0,0.9878328,0,0.74745405
42,3,1,1,0,0,1,60,0.0,0.0,0.54297304,1.0,0.28977442,0,0.5979395
28,2,1,3,2,1,0,35,0.0,0.0,0.94810927,0.0,0.883131,0,0.59560466
56,3,3,1,4,1,1,60,1.0,1.0,0.4473338,1.0,0.28290665,0,0.6255021
44,2,7,3,3,1,1,50,0.0,0.0,0.76200557,0.0,0.8695737,0,0.68463403
35,2,6,0,0,1,1,40,0.0,0.0,0.9773623,0.0,0.98026097,0,0.6862944
51,2,1,1,2,1,1,50,1.0,1.0,0.19648594,1.0,0.2631117,0,0.5846329
18,2,6,3,0,1,1,16,0.0,0.0,0.99981356,0.0,0.9993729,0,0.85778385
55,0,0,1,2,0,1,40,1.0,1.0,0.43890613,1.0,0.36552888,0,0.6682422
22,0,7,3,4,1,0,10,0.0,0.0,0.9990774,0.0,0.98971444,0,0.6578598
46,0,7,0,4,1,1,40,0.0,0.0,0.90186006,0.0,0.941339,0,0.77158546
30,0,6,1,0,1,1,40,0.0,0.0,0.9276159,0.0,0.9060378,0,0.60369915
39,2,0,0,5,0,0,40,0.0,0.0,0.91694826,0.0,0.9962431,0,0.7922293
52,2,3,1,3,1,1,40,1.0,0.0,0.5210067,1.0,0.3869689,0,0.6710219
51,2,4,3,2,1,1,55,1.0,1.0,0.2713321,1.0,0.39343792,0,0.59031296
19,2,3,3,4,1,1,20,0.0,0.0,0.99837613,0.0,0.98672724,0,0.68600917
46,3,3,1,5,0,0,40,1.0,0.0,0.62058246,0.0,0.6021458,0,0.61132
47,2,3,1,0,1,1,50,0.0,0.0,0.6196866,0.0,0.5840906,0,0.5880656
18,1,3,3,1,1,1,40,0.0,0.0,0.9963377,0.0,0.966081,0,0.6332443
27,2,3,3,0,1,0,34,0.0,0.0,0.99113405,0.0,0.95354205,0,0.61743563
24,2,3,3,3,1,1,35,0.0,0.0,0.98987085,0.0,0.9651818,0,0.6854965
38,0,3,1,2,1,0,40,1.0,1.0,0.4759419,1.0,0.45930147,0,0.58601594
44,2,0,2,5,1,1,40,0.0,0.0,0.9304726,0.0,0.9364632,0,0.7539497
47,0,3,1,0,1,1,40,1.0,0.0,0.64497846,0.0,0.5926019,0,0.59499305
28,2,6,3,0,0,1,45,0.0,0.0,0.9915244,0.0,0.99979144,0,0.6044173
23,2,7,3,2,1,0,25,0.0,0.0,0.9917461,0.0,0.91029185,0,0.68633235
25,2,1,3,5,1,0,40,0.0,0.0,0.95636094,0.0,0.9017173,0,0.6167467
18,2,6,3,2,1,0,40,0.0,0.0,0.9991993,0.0,0.9997898,0,0.65418327
26,2,3,1,4,1,1,40,0.0,0.0,0.869532,0.0,0.8016233,0,0.61216086
21,1,7,3,1,1,1,20,0.0,0.0,0.9947933,0.0,0.97174156,0,0.7141245
24,2,3,1,4,1,1,39,0.0,0.0,0.92481714,0.0,0.7620694,0,0.609262
21,0,7,3,4,1,1,10,0.0,0.0,0.9988887,0.0,0.9637784,0,0.6795266
61,2,6,0,0,1,1,40,1.0,0.0,0.9661089,0.0,0.91848594,0,0.6439358
21,2,7,3,3,1,1,40,0.0,0.0,0.9880404,0.0,0.9818102,0,0.6841935
19,2,7,3,4,1,1,8,0.0,0.0,0.99932724,0.0,0.9986966,0,0.66404545
42,2,7,1,0,1,1,40,0.0,0.0,0.61728334,0.0,0.50170195,0,0.6821654
60,1,1,1,1,1,1,8,1.0,0.0,0.6985575,0.0,0.85681427,0,0.6761145
20,2,7,3,5,1,0,20,0.0,0.0,0.9979155,0.0,0.9923889,0,0.7009328
23,2,7,3,4,0,1,40,0.0,0.0,0.9905741,0.0,0.9783764,0,0.6769879
28,2,1,3,5,1,0,40,0.0,0.0,0.9371843,0.0,0.8797165,0,0.65189314
52,0,1,2,5,0,0,40,0.0,0.0,0.89883983,0.0,0.67275393,0,0.6340122
25,2,6,1,0,0,1,60,0.0,0.0,0.8841035,0.0,0.98976004,0,0.69296
34,0,6,3,5,0,0,40,0.0,0.0,0.9917851,0.0,0.9963542,0,0.74878144
50,2,3,0,5,1,0,40,0.0,0.0,0.8840287,0.0,0.9321347,0,0.65649396
61,3,1,1,0,1,1,20,1.0,0.0,0.7489883,0.0,0.7617615,0,0.64548427
40,2,1,1,5,1,0,45,1.0,1.0,0.23519182,1.0,0.35903847,0,0.58869284
42,0,4,1,2,1,1,40,1.0,1.0,0.34516793,0.0,0.5608945,0,0.60981274
45,3,1,3,3,1,0,35,0.0,0.0,0.91994345,0.0,0.73326504,0,0.65116304
21,2,0,3,4,1,1,40,0.0,0.0,0.98598623,0.0,0.9898563,0,0.6893965
47,2,7,1,0,1,1,40,1.0,0.0,0.58735,0.0,0.63039327,0,0.689859
36,2,0,0,0,1,1,38,0.0,0.0,0.9392477,0.0,0.97638124,0,0.6079686
51,2,3,1,3,1,1,55,1.0,1.0,0.34469867,1.0,0.44361603,0,0.69663996
46,2,7,1,5,1,1,40,1.0,1.0,0.3811249,1.0,0.3192256,0,0.68672794
36,2,4,1,5,1,1,45,1.0,1.0,0.15054727,0.0,0.5078436,0,0.63177294
31,3,0,0,0,1,1,20,0.0,0.0,0.98069996,0.0,0.980284,0,0.57277936
35,3,7,1,3,1,0,40,0.0,0.0,0.6352096,1.0,0.39825594,0,0.6800824
20,2,3,3,4,1,1,30,0.0,0.0,0.9968173,0.0,0.99354714,0,0.675455
23,2,1,3,5,1,0,40,0.0,0.0,0.9692204,0.0,0.9112982,0,0.5889397
57,0,1,1,2,1,1,40,1.0,1.0,0.26777387,1.0,0.39063507,0,0.58849096
60,3,1,1,5,1,1,60,1.0,1.0,0.18133563,1.0,0.20082772,0,0.65736735
54,0,4,4,2,1,0,38,0.0,0.0,0.73077995,0.0,0.8387534,0,0.64458025
17,2,7,3,5,1,1,20,0.0,0.0,0.9999953,0.0,0.97407573,0,0.6978642
51,2,7,1,3,1,1,40,1.0,1.0,0.42667103,1.0,0.34808016,0,0.6654854
41,3,0,0,4,1,0,10,0.0,0.0,0.9929976,0.0,0.98019296,0,0.66862154
56,3,7,1,5,1,0,50,1.0,1.0,0.31222934,0.0,0.86449504,0,0.7388597
56,2,1,1,5,1,1,30,0.0,1.0,0.31160176,0.0,0.6386981,0,0.65277106
65,3,6,1,0,1,1,40,0.0,0.0,0.9078413,0.0,0.78300476,0,0.6882416
36,2,1,1,4,1,1,40,0.0,1.0,0.3666293,0.0,0.588956,0,0.5833573
57,3,0,1,0,0,1,40,0.0,0.0,0.76266813,0.0,0.60930634,0,0.7071833
32,2,6,1,4,1,1,40,0.0,0.0,0.8692563,0.0,0.9546082,0,0.6274213
67,2,6,4,5,1,0,20,0.0,0.0,0.9727771,0.0,0.99236655,0,0.71295816
26,2,6,1,4,0,0,40,0.0,0.0,0.94734263,0.0,0.988552,0,0.6103324
25,2,3,3,4,1,0,8,0.0,0.0,0.9975534,0.0,0.9981555,0,0.6753211
58,2,0,1,4,1,0,35,0.0,0.0,0.6863409,0.0,0.6687067,0,0.66349536
36,2,7,1,3,1,1,44,0.0,1.0,0.46742374,1.0,0.4196235,0,0.6699264
30,2,3,3,4,1,0,40,0.0,0.0,0.9774854,0.0,0.9968186,0,0.65485984
26,2,7,3,0,1,1,40,0.0,0.0,0.9784867,0.0,0.9831635,0,0.68830687
34,1,6,1,1,1,0,8,0.0,0.0,0.9781908,0.0,0.98504406,0,0.7402857
58,2,1,1,5,0,1,40,0.0,1.0,0.28844154,0.0,0.5957904,0,0.65400654
23,0,1,3,2,1,0,40,0.0,0.0,0.96156,0.0,0.6952829,0,0.57637215
44,2,6,2,4,1,0,38,0.0,0.0,0.99715877,0.0,0.9846292,0,0.71522856
47,0,1,1,2,1,1,45,1.0,1.0,0.23117232,1.0,0.20506251,0,0.5793065
17,2,6,3,3,1,0,6,0.0,0.0,0.9999999,0.0,0.99209327,0,0.79510164
40,2,7,1,3,1,1,40,0.0,1.0,0.49925005,1.0,0.4026543,0,0.682649
46,3,3,1,5,1,1,50,0.0,1.0,0.40736836,0.0,0.58685756,0,0.5958491
43,2,3,1,0,1,1,55,0.0,0.0,0.6451334,0.0,0.6968924,0,0.6129164
66,0,0,4,2,1,0,20,0.0,0.0,0.95142955,0.0,0.9106444,0,0.77426726
32,2,0,1,2,1,0,40,1.0,0.0,0.6241516,1.0,0.48481286,0,0.6634784
56,2,3,1,5,1,1,35,0.0,0.0,0.5388094,0.0,0.7092252,0,0.6320515
29,2,1,1,2,1,1,40,1.0,1.0,0.4287197,0.0,0.5154802,0,0.58895034
40,3,5,1,2,1,1,40,1.0,1.0,0.100892305,1.0,0.18452793,0,0.6273166
26,2,3,3,0,1,1,50,0.0,0.0,0.9777877,0.0,0.98721737,0,0.63804126
39,2,3,1,0,1,1,40,1.0,0.0,0.7534543,0.0,0.73097277,0,0.5934821
40,0,1,1,5,1,1,48,1.0,1.0,0.19854933,1.0,0.21422446,0,0.57633567
43,2,0,1,5,1,1,45,1.0,1.0,0.34213054,1.0,0.45558214,0,0.63233274
19,0,3,1,3,1,0,40,0.0,0.0,0.939511,0.0,0.675414,0,0.5818658
24,2,1,3,5,0,1,40,0.0,0.0,0.96109796,0.0,0.8288703,0,0.5869312
55,3,1,0,3,1,0,50,0.0,0.0,0.77710426,0.0,0.870436,0,0.66172975
21,1,7,3,1,1,1,70,0.0,0.0,0.9729937,0.0,0.75680256,0,0.65956205
41,2,3,0,4,1,0,30,0.0,0.0,0.9787396,0.0,0.9269218,0,0.6560186
36,3,3,1,3,1,0,40,1.0,0.0,0.7049514,1.0,0.43432367,0,0.632117
34,2,6,1,0,1,1,40,0.0,0.0,0.88135266,0.0,0.8273841,0,0.6204217
34,2,4,1,2,1,1,55,1.0,1.0,0.19216973,1.0,0.48044658,0,0.574082
37,2,3,1,0,1,1,15,0.0,0.0,0.89339805,0.0,0.90473753,0,0.591263
18,2,6,3,4,1,0,40,0.0,0.0,0.9996868,0.0,0.9467324,0,0.6502796
19,2,7,3,4,1,1,20,0.0,0.0,0.9984018,0.0,0.99894214,0,0.6657182
50,2,3,1,0,1,1,40,1.0,0.0,0.66886204,0.0,0.7487113,0,0.58521444
61,3,7,4,3,1,0,20,0.0,0.0,0.9572809,0.0,0.98421043,0,0.69330823
25,2,6,1,0,1,1,40,1.0,0.0,0.93683606,0.0,0.9801768,0,0.7254718
32,0,4,1,2,1,1,50,0.0,1.0,0.39058316,1.0,0.4913069,0,0.5928008
32,2,3,3,0,0,1,40,0.0,0.0,0.97914886,0.0,0.8616394,0,0.6234104
22,2,1,1,0,1,1,45,0.0,0.0,0.7017244,1.0,0.48978496,0,0.5971699
51,2,1,1,3,1,1,40,1.0,1.0,0.24951357,1.0,0.20171112,0,0.5848234
37,2,0,1,5,1,1,40,0.0,1.0,0.47550905,0.0,0.56057453,0,0.68701655
47,0,7,1,0,1,1,40,1.0,0.0,0.7021973,0.0,0.51005304,0,0.68684185
28,2,3,1,0,0,1,40,0.0,0.0,0.9074214,0.0,0.837075,0,0.65772134
33,2,3,0,5,1,0,40,0.0,0.0,0.9262296,0.0,0.9414057,0,0.6901135
49,2,7,1,0,1,1,40,1.0,0.0,0.5781628,0.0,0.6369755,0,0.69004554
26,1,1,1,1,1,0,20,0.0,0.0,0.8014256,0.0,0.88188744,0,0.6537979
18,2,7,3,4,1,1,12,0.0,0.0,0.99941796,0.0,0.99944896,0,0.6466974
25,2,1,3,5,1,0,40,0.0,0.0,0.95636094,0.0,0.9017173,0,0.6167467
54,3,3,1,0,1,1,35,0.0,0.0,0.82798463,0.0,0.703811,0,0.5812556
45,2,3,1,0,1,1,40,0.0,0.0,0.70700294,0.0,0.7232179,0,0.5835637
51,2,5,1,2,1,1,50,1.0,1.0,0.05024904,1.0,0.11201233,0,0.6789078
29,2,6,1,0,1,1,40,0.0,0.0,0.906562,0.0,0.952371,0,0.6537646
38,3,1,1,0,1,1,50,1.0,1.0,0.492015,1.0,0.32700294,0,0.6007529
64,0,3,0,5,1,0,40,0.0,0.0,0.84781504,0.0,0.9108286,0,0.77412677
51,3,0,3,5,1,0,40,0.0,0.0,0.8606947,0.0,0.98365337,0,0.77489805
42,3,3,1,3,1,1,12,0.0,0.0,0.8847557,0.0,0.77577776,0,0.59145397
63,2,6,4,4,1,0,41,0.0,0.0,0.97815347,0.0,0.9900858,0,0.74062043
