sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152296,0.0,0.5370468,0,0.5890762
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698194,1.0,0.19881636,1,0.3480009
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616096,1.0,0.17442632,1,0.35105303
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004144,0.0,0.7036929,0,0.54247844
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963908,1.0,0.29947996,1,0.3698621
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905742,1.0,0.3520484,0,0.574601
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854897,1.0,0.4785105,0,0.58503824
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345398,1.0,0.28455925,1,0.3694011
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161327,0.0,0.6882802,0,0.5265572
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114068,0.0,0.5564087,1,0.44741935
1,30,0,0,0,0,0,2,0,0.0,0.0,0.525535,0.0,0.56754935,1,0.46132672
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229741,0.0,0.60328895,0,0.5232868
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741532,0.0,0.66575724,0,0.5601827
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914674,0.0,0.52012694,0,0.52012587
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563907,0.0,0.77493715,0,0.6253368
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892334,0.0,0.6587062,0,0.53396404
0,25,0,1,0,0,0,0,1,0.0,0.0,0.593505,0.0,0.6425599,0,0.64152753
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293405,0.0,0.6282978,0,0.6272109
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34786534,1.0,0.46663857,1,0.36285523
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808243,1.0,0.34607387,1,0.38180688
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591656,0.0,0.88226354,0,0.68471545
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925834,1.0,0.1488527,1,0.30411336
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279883,0.0,0.70872235,0,0.59169155
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069744,1.0,0.25418198,1,0.36368883
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799987,0.0,0.73167944,0,0.66377246
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950346,1.0,0.1827265,1,0.3302942
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751806,0.0,0.7581015,0,0.667712
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720481,0.0,0.67531455,0,0.55366105
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608928,1.0,0.19881636,1,0.3480009
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211435,1.0,0.48274928,1,0.49300072
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920781,0.0,0.6762743,0,0.51306754
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441954,1.0,0.2975664,0,0.50515294
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222306,0.0,0.6599146,1,0.49387217
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812129,0.0,0.7344842,0,0.565039
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565552,1.0,0.23543239,1,0.35414162
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159377,0.0,0.5185238,1,0.46171868
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738258,1.0,0.4784832,1,0.40310612
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230954,0.0,0.69486445,0,0.6553764
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952624,0.0,0.7805175,0,0.6650613
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766545,0.0,0.50888646,1,0.44555572
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400146,0.0,0.839797,0,0.6753918
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150702,0.0,0.74556315,0,0.588862
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788176,0.0,0.86964774,0,0.68004906
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678868,1.0,0.38631755,1,0.47305623
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734655,0.0,0.7244685,0,0.55780554
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158542,1.0,0.28060293,1,0.3341106
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924618,1.0,0.32592827,1,0.399763
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694184,0.0,0.68298495,0,0.64026105
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624245,1.0,0.16765589,1,0.34952492
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707532,1.0,0.26255482,1,0.36097872
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870818,1.0,0.34784114,1,0.3813062
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032677,0.0,0.5037648,1,0.49225512
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934071,0.0,0.6219379,0,0.62089705
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51436615,1.0,0.48517573,0,0.50682336
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434237,0.0,0.60456437,0,0.60321015
1,56,1,1,0,0,0,24,0,0.0,1.0,0.297821,1.0,0.33994704,1,0.3720556
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3815937,1.0,0.40468568,1,0.41968164
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358702,1.0,0.445696,1,0.37845036
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489309,0.0,0.6687496,0,0.5048834
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323104,0.0,0.7723734,0,0.6189883
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946779,0.0,0.61795104,0,0.5193126
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796702,0.0,0.7072959,0,0.54547715
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55150443,0.0,0.587261,0,0.52625084
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112077,0.0,0.7408595,0,0.6647922
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365795,1.0,0.45466715,0,0.5806811
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584204,1.0,0.13619357,1,0.34245846
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053113,0.0,0.7534055,0,0.5944008
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651125,0.0,0.68298495,0,0.64026105
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112077,0.0,0.7408595,0,0.6647922
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254922,1.0,0.25903326,1,0.3999546
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908285,0.0,0.64020383,1,0.46001792
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234594,1.0,0.31105644,1,0.34141132
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604985,0.0,0.5334331,1,0.41931158
1,31,0,1,1,0,0,7,1,1.0,1.0,0.269027,1.0,0.3067193,1,0.40552652
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189136,0.0,0.8207959,0,0.67273283
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884524,0.0,0.8995958,0,0.68482363
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87168074,0.0,0.85509586,0,0.67778397
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411542,1.0,0.29902935,1,0.2570607
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306021,1.0,0.31887412,1,0.38718945
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240934,0.0,0.8254801,0,0.6734941
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3460977,1.0,0.34667248,1,0.35515505
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383355,0.0,0.71727383,0,0.5973605
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702206,0.0,0.664855,0,0.5508875
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927866,1.0,0.3436628,1,0.43615544
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885304,0.0,0.6411111,0,0.5293324
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008148,0.0,0.79817164,0,0.6689562
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142873,0.0,0.69486445,0,0.6553764
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734655,0.0,0.7244685,0,0.55780554
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332511,0.0,0.60182285,0,0.6240493
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945977,0.0,0.58992296,0,0.609582
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36350888,1.0,0.25295746,1,0.332268
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823327,0.0,0.75691986,0,0.60985136
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357014,0.0,0.6501825,0,0.6410467
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476498,1.0,0.43871737,1,0.38662714
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688309,0.0,0.72640383,0,0.6621261
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473578,1.0,0.27346212,1,0.3274292
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554336,0.0,0.64848864,0,0.6226815
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626795,1.0,0.35152906,1,0.3879922
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994688,0.0,0.5983485,0,0.6080193
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885934,0.0,0.71104896,0,0.601475
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620523,0.0,0.5798077,0,0.59630424
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738059,0.0,0.90368813,0,0.68792593
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446408,1.0,0.2699216,1,0.36793873
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516551,0.0,0.5472681,0,0.5937942
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640235,0.0,0.6892498,0,0.53131896
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696,0.0,0.51568615,1,0.45427328
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863697,0.0,0.6007422,0,0.5266434
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961865,0.0,0.86441386,0,0.67923105
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187356,1.0,0.4795755,1,0.44021633
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894032,1.0,0.49750084,1,0.4365537
1,45,1,0,0,0,0,2,0,0.0,0.0,0.675876,0.0,0.7311281,0,0.5629128
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899922,0.0,0.6280213,0,0.53533643
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020362,1.0,0.43330562,1,0.4527379
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573734,1.0,0.4295435,1,0.39893225
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288906,1.0,0.19236434,1,0.35175827
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184868,1.0,0.38145673,1,0.39812484
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494293,0.0,0.75752556,0,0.5993039
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123802,1.0,0.33128107,1,0.49376556
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195968,0.0,0.5873723,0,0.51324564
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812613,1.0,0.33551294,1,0.3799566
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537453,0.0,0.81946146,0,0.6765951
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074247,0.0,0.509045,1,0.421548
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085778,0.0,0.7625936,0,0.66885173
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926424,1.0,0.20069534,1,0.35577458
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293934,1.0,0.41268104,1,0.3993073
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075815,0.0,0.79817164,0,0.6689562
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059555,0.0,0.5798077,0,0.59630424
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887964,1.0,0.47230428,1,0.4323848
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28996968,1.0,0.34607387,1,0.38180688
1,31,0,1,0,1,0,1,1,0.0,0.0,0.610348,0.0,0.81503224,1,0.46013302
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927866,1.0,0.3436628,1,0.43615544
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191233,1.0,0.26174897,1,0.36673898
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599596,1.0,0.16261393,1,0.35158253
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89259005,0.0,0.87518746,0,0.6809191
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125362,1.0,0.48070973,1,0.43726173
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893102,1.0,0.25951433,1,0.36607245
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234104,0.0,0.7723734,0,0.6189883
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014897,1.0,0.24667752,1,0.35675856
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871143,0.0,0.71120656,0,0.5484474
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413948,0.0,0.66788816,0,0.64972556
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139186,1.0,0.41587692,1,0.4792237
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387492,1.0,0.3254999,1,0.3746975
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198943,1.0,0.45466715,0,0.5806811
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582326,0.0,0.5217369,0,0.5038412
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610705,0.0,0.66494656,0,0.6326381
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004363,1.0,0.19220692,1,0.3412458
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942436,0.0,0.67772496,0,0.6507835
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604985,0.0,0.5334331,1,0.41931158
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988697,0.0,0.763791,0,0.6238117
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037774,0.0,0.7850825,0,0.6334699
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317234,0.0,0.68430984,0,0.5577274
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36329788,1.0,0.38556284,1,0.40924576
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569135,1.0,0.32046467,1,0.33837643
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859807,0.0,0.7340277,0,0.66355366
0,25,0,1,0,0,0,1,1,0.0,0.0,0.521525,0.0,0.63948166,0,0.55520356
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172653,1.0,0.35775703,1,0.3603715
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46420997,1.0,0.4161945,1,0.36312145
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136634,1.0,0.36637378,1,0.38700318
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739825,0.0,0.6927954,0,0.580484
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668946,1.0,0.48627406,1,0.45400327
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715034,1.0,0.12557793,1,0.31679544
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148605,0.0,0.6560606,0,0.545732
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346356,0.0,0.7564546,0,0.6192934
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092724,0.0,0.6863751,0,0.6532194
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826339,0.0,0.8645375,0,0.68244517
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510977,0.0,0.7203408,0,0.60606474
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711204,0.0,0.76376116,0,0.6685968
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713751,0.0,0.7126196,0,0.55610764
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613348,0.0,0.6267663,0,0.5329562
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495106,1.0,0.38723427,0,0.517192
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855012,0.0,0.7127191,0,0.65122646
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563675,1.0,0.30473167,1,0.48416254
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070395,0.0,0.63215584,0,0.5420882
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152296,0.0,0.5370468,0,0.5890762
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692893,0.0,0.5148556,1,0.4837829
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843046,0.0,0.75082123,0,0.57766217
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494647,1.0,0.36557537,1,0.35787413
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132442,1.0,0.48274928,1,0.49300072
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747606,1.0,0.43244553,1,0.39892444
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149425,0.0,0.7035543,0,0.64705694
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689996,1.0,0.35335582,1,0.3825614
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194246,0.0,0.52376294,1,0.47908497
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574207,0.0,0.6923934,0,0.53120124
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311826,0.0,0.6149503,0,0.5269136
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45359337,1.0,0.46442425,1,0.3881611
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943418,0.0,0.7144989,0,0.595562
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398391,0.0,0.50496185,1,0.49695674
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489305,0.0,0.66874945,0,0.5048834
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795716,1.0,0.3574229,1,0.39194405
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795269,1.0,0.20762962,1,0.36053818
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2734952,1.0,0.2028184,1,0.36306953
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39093584,1.0,0.21598089,1,0.27631235
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358726,1.0,0.445696,1,0.37845036
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860805,1.0,0.25363815,1,0.3639478
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393204,1.0,0.3420393,1,0.38090006
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488548,1.0,0.22915524,1,0.3577721
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763613,0.0,0.66814613,0,0.647793
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229694,0.0,0.75628006,0,0.59780395
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104492,0.0,0.7244685,0,0.55780554
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046649,1.0,0.3542316,1,0.487741
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539405,1.0,0.3880902,1,0.41640827
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72383773,0.0,0.761327,0,0.6040402
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82004416,0.0,0.77584887,0,0.67080057
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692901,0.0,0.7461642,0,0.6580253
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321105,0.0,0.76431113,0,0.5929764
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956295,0.0,0.92821884,0,0.6900479
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424355,0.0,0.6827047,0,0.52283597
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573958,0.0,0.81368494,0,0.67583853
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293345,0.0,0.6282978,0,0.6272109
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893945,0.0,0.66494656,0,0.6326381
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850284,1.0,0.31462914,1,0.42948678
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813098,1.0,0.39019626,1,0.40752858
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974308,0.0,0.5804744,0,0.60121834
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694125,0.0,0.68298495,0,0.64026105
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024105,0.0,0.69247234,0,0.56173545
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604985,0.0,0.5334331,1,0.41931158
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854903,1.0,0.4785105,0,0.58503824
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084288,1.0,0.26370728,1,0.3347635
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482084,1.0,0.38930368,1,0.38721144
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885304,0.0,0.6411111,0,0.5293324
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149187,1.0,0.11145872,1,0.38482302
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394763,0.0,0.71744263,0,0.5628248
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528424,0.0,0.6561971,0,0.62796825
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63167477,0.0,0.6882654,0,0.5772029
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832708,1.0,0.46191788,1,0.49914584
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661297,0.0,0.67211485,0,0.63909036
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630407,1.0,0.4765848,1,0.43526942
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225853,0.0,0.87518746,0,0.6809191
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127554,0.0,0.60312563,0,0.5122968
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040758,1.0,0.10578269,1,0.38523307
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583287,0.0,0.71854115,0,0.66057867
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786646,1.0,0.38262373,1,0.47554874
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501514,1.0,0.21218461,1,0.35897577
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794234,0.0,0.509045,1,0.421548
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398392,0.0,0.50496185,1,0.49695674
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901525,0.0,0.5824455,1,0.497862
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122879,1.0,0.40687203,1,0.39681134
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496419,0.0,0.64848864,0,0.6226815
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087015,1.0,0.12716049,1,0.3804277
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36399496,1.0,0.45089722,1,0.38625345
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694125,0.0,0.68298495,0,0.64026105
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615226,0.0,0.5370468,0,0.5890762
1,29,0,0,0,0,0,0,1,0.0,0.0,0.686777,0.0,0.65850484,0,0.6444239
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208717,1.0,0.14913678,1,0.30576938
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944294,0.0,0.57021534,0,0.50524145
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223086,0.0,0.6599146,1,0.49387217
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58847827,0.0,0.6593867,0,0.57103276
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858004,0.0,0.84140897,0,0.6794527
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532396,1.0,0.30456024,1,0.36875013
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894706,1.0,0.31980187,1,0.39489898
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159377,1.0,0.4900905,1,0.45679355
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816497,0.0,0.76199687,0,0.66138273
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515176,0.0,0.90757054,0,0.6884268
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206586,0.0,0.7860981,0,0.6722437
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624945,0.0,0.5027877,0,0.5293324
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257788,0.0,0.5400698,0,0.522379
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293345,0.0,0.6282978,0,0.6272109
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086856,0.0,0.537462,1,0.43445733
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434232,0.0,0.60456437,0,0.60321015
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599511,0.0,0.69957364,0,0.5956193
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065574,0.0,0.76979434,0,0.6152677
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29769975,1.0,0.15565467,1,0.35165194
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063875,0.0,0.70315045,0,0.54817337
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520825,0.0,0.90374774,0,0.6855185
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078,0.0,0.7694327,0,0.6262849
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011622,0.0,0.63980246,0,0.5416561
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245233,1.0,0.11148769,1,0.37978294
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749374,0.0,0.75997436,0,0.60232735
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342125,1.0,0.3725989,1,0.40500438
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327554,1.0,0.35775703,1,0.3603715
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402803,0.0,0.76699764,0,0.6031855
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320145,1.0,0.31258124,1,0.40179443
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131767,1.0,0.26992822,1,0.3649407
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967653,1.0,0.13266963,1,0.34206232
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39371967,1.0,0.31042254,1,0.37647712
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730585,1.0,0.13314462,1,0.31607118
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561205,1.0,0.36020678,1,0.38540354
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705194,0.0,0.53052443,1,0.47625658
