sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615184,0.0,0.567875,0,0.66062945
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869823,1.0,0.25444806,1,0.028180594
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661546,1.0,0.14076626,1,0.050610013
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700395,0.0,0.6690334,0,0.811864
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963723,1.0,0.35356897,1,0.075066745
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905712,1.0,0.27885872,1,0.27574745
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854802,1.0,0.40141368,1,0.44556335
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539008,1.0,0.24083179,1,0.09270996
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161306,0.0,0.6579354,0,0.77293485
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51139814,0.0,0.585109,0,0.5033981
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255314,0.0,0.6023419,0,0.5613986
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52295923,0.0,0.558951,1,0.41265067
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57415956,0.0,0.6711743,0,0.65866876
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146464,1.0,0.49873954,0,0.5109075
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639524,0.0,0.7003742,0,0.9697297
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58922815,0.0,0.6513218,0,0.7632055
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934961,0.0,0.60974324,0,0.98123497
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529264,0.0,0.55642056,0,0.9794048
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34783447,1.0,0.35633922,1,0.022669733
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808678,1.0,0.37291574,1,0.033966143
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159178,0.0,0.86202985,0,0.9865868
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926537,1.0,0.1173231,1,0.03854436
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127909,0.0,0.7200836,0,0.81687796
1,36,0,1,0,0,0,10,0,1.0,1.0,0.306969,1.0,0.3169431,1,0.07636732
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999246,0.0,0.75431556,0,0.9841679
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895096,1.0,0.20480847,1,0.051308844
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807516,0.0,0.77941924,0,0.9846563
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203844,0.0,0.7134338,0,0.70982707
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608499,1.0,0.25444806,1,0.028180594
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211417,0.0,0.5085419,1,0.47354278
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920745,0.0,0.65938807,0,0.7364123
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440583,1.0,0.24887806,1,0.19967054
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222085,0.0,0.6648203,0,0.67945164
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68120474,0.0,0.69151366,0,0.8391665
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564288,1.0,0.29737318,1,0.055080034
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159316,0.0,0.54147583,0,0.5157291
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738131,1.0,0.44060218,1,0.106690645
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72308886,0.0,0.7063887,0,0.98332053
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952607,0.0,0.7954601,0,0.98351765
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766276,0.0,0.53074443,1,0.4423676
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539916,0.0,0.8401005,0,0.9846512
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150754,0.0,0.7226665,0,0.89248353
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878741,0.0,0.8586196,0,0.98522264
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767892,1.0,0.43427992,1,0.04683097
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734596,0.0,0.70388985,0,0.85082483
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158358,1.0,0.3044235,1,0.03265408
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924626,1.0,0.32839173,1,0.022078227
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069433,0.0,0.6925276,0,0.9804434
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623763,1.0,0.15839809,1,0.049197614
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707127,1.0,0.30325073,1,0.029948782
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870377,1.0,0.35482413,1,0.12722434
0,24,2,1,0,0,0,2,1,0.0,1.0,0.480309,1.0,0.4134243,1,0.042188767
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339323,0.0,0.61106396,0,0.8151618
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143641,0.0,0.584671,1,0.40786117
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342237,0.0,0.622833,0,0.7743882
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780537,1.0,0.39470333,1,0.075912535
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160324,1.0,0.40817106,1,0.038116418
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357844,1.0,0.45274734,1,0.037641525
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892063,0.0,0.66191924,0,0.7124002
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632295,0.0,0.7014798,0,0.96634066
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467113,0.0,0.66042846,0,0.76632124
1,36,0,1,0,0,0,1,0,1.0,0.0,0.679669,0.0,0.6737589,0,0.8190593
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515025,0.0,0.68294847,0,0.55383074
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111916,0.0,0.76256835,0,0.98433924
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536498,1.0,0.45632684,0,0.5200698
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583828,1.0,0.14321935,1,0.0393729
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531225,0.0,0.7450786,0,0.8982132
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651113,0.0,0.6925276,0,0.9804434
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111916,0.0,0.76256835,0,0.98433924
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025494,1.0,0.15077168,1,0.021651918
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082458,0.0,0.6603295,0,0.56478494
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345814,1.0,0.35376304,1,0.038961273
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603912,0.0,0.5188883,1,0.044247482
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902866,1.0,0.17462677,1,0.022027709
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890243,0.0,0.82329386,0,0.9841881
1,57,1,1,0,0,0,0,0,0.0,0.0,0.848838,0.0,0.8750057,0,0.9858644
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167203,0.0,0.84981036,0,0.98493814
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115705,1.0,0.110542595,1,0.014855461
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306046,1.0,0.24429649,1,0.075203486
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240824,0.0,0.82694817,0,0.9842859
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461036,1.0,0.33938712,1,0.06165833
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338235,0.0,0.7349601,0,0.84278804
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022717,1.0,0.46462184,0,0.68164134
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192823,1.0,0.41987062,1,0.043359235
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088443,0.0,0.6708766,0,0.7957391
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080324,0.0,0.80483335,0,0.9837113
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142766,0.0,0.7063887,0,0.98332053
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734596,0.0,0.70388985,0,0.85082483
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332463,0.0,0.6442348,0,0.8101867
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69458354,0.0,0.6221726,0,0.6988997
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635248,1.0,0.2125048,1,0.015423197
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823476,0.0,0.7397178,0,0.9222615
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569325,0.0,0.62565905,0,0.98168117
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765625,1.0,0.3409574,1,0.030558703
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882476,0.0,0.74685454,0,0.9840516
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473346,1.0,0.25308526,1,0.029404111
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255456,0.0,0.62037766,0,0.9758424
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626336,1.0,0.20598483,1,0.019870726
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994689,0.0,0.6418463,0,0.7461308
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859035,0.0,0.7094159,0,0.8034279
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204727,0.0,0.61403906,0,0.730606
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380296,0.0,0.8682132,0,0.98686427
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463775,1.0,0.28290975,1,0.08556609
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516548,0.0,0.5391777,0,0.59749824
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640117,0.0,0.6528441,0,0.74116814
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52695763,0.0,0.5357026,1,0.48002043
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863693,0.0,0.6156441,0,0.72580975
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096111,0.0,0.85550326,0,0.9851187
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318642,1.0,0.4491669,1,0.15025212
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939866,0.0,0.52543235,1,0.40321004
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758673,0.0,0.6877023,0,0.83114517
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998597,0.0,0.6410862,0,0.7692003
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020296,1.0,0.36141914,1,0.2074842
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572733,1.0,0.41717178,1,0.17181803
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288274,1.0,0.2991827,1,0.05537355
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318506,1.0,0.3923657,1,0.035941277
1,48,1,1,0,0,0,1,0,1.0,0.0,0.714944,0.0,0.7493658,0,0.91347706
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122967,1.0,0.28129482,1,0.16487269
1,29,0,1,0,0,0,2,1,0.0,0.0,0.519593,0.0,0.5849271,1,0.45820972
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812196,1.0,0.33902776,1,0.13000841
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835376,0.0,0.8310318,0,0.98570037
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073306,0.0,0.5388317,1,0.38038188
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857015,0.0,0.786478,0,0.9847792
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926376,1.0,0.19494075,1,0.058998093
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429357,1.0,0.4385187,1,0.23020877
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075934,0.0,0.80483335,0,0.9837113
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595345,0.0,0.61403906,0,0.730606
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887124,0.0,0.5122546,1,0.3240614
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899822,1.0,0.37291574,1,0.033966143
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61034125,0.0,0.83029544,1,0.36914903
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192823,1.0,0.41987062,1,0.043359235
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190625,1.0,0.2534421,1,0.08242602
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599596,1.0,0.18079984,1,0.025871966
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925829,0.0,0.86184806,0,0.98533475
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124707,0.0,0.51742893,1,0.36928034
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892304,1.0,0.22625297,1,0.08100974
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234184,0.0,0.7014797,0,0.96634066
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013484,1.0,0.32649988,1,0.057660777
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587066,0.0,0.67962396,0,0.82646203
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138705,0.0,0.66161084,0,0.98243284
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139084,1.0,0.44842267,1,0.26779148
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35386795,1.0,0.27038783,1,0.114268064
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198127,1.0,0.45632684,0,0.5200698
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582296,0.0,0.5836284,1,0.4118518
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611015,0.0,0.66055125,0,0.9789164
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041972,1.0,0.25904518,1,0.027985804
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423664,0.0,0.6797743,0,0.98282534
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603912,0.0,0.5188883,1,0.044247482
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69886965,0.0,0.7809749,0,0.90861773
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503855,0.0,0.8562753,0,0.9821754
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317172,0.0,0.71881753,0,0.73387194
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633076,1.0,0.24945992,1,0.10788031
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31566328,1.0,0.3757732,1,0.035752367
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785921,0.0,0.75533533,0,0.9842062
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52150905,0.0,0.5919597,0,0.53634477
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171896,1.0,0.39597994,1,0.034386616
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46421105,0.0,0.5055072,1,0.089641094
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136205,1.0,0.37391198,1,0.16356203
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739778,0.0,0.70193964,0,0.76543677
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668225,0.0,0.5038924,1,0.31244832
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714706,1.0,0.16239804,1,0.026148701
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414788,0.0,0.70009387,0,0.6573452
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346354,0.0,0.84366333,0,0.9453303
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926565,0.0,0.6937007,0,0.98308736
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263524,0.0,0.8536016,0,0.98631173
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75107884,0.0,0.721444,0,0.8293599
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071064,0.0,0.7845473,0,0.9847552
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137134,0.0,0.6581955,0,0.8142948
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613073,0.0,0.55859065,1,0.4973656
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495055,1.0,0.49310935,1,0.453462
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855072,0.0,0.7169234,0,0.98134756
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562608,1.0,0.22132885,1,0.15990818
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070368,0.0,0.6889641,0,0.5651122
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615184,0.0,0.567875,0,0.66062945
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692565,0.0,0.56721604,0,0.6103894
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71842843,0.0,0.7264502,0,0.8848936
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946704,1.0,0.3833149,1,0.035958465
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132409,0.0,0.5085419,1,0.47354278
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747606,1.0,0.39068604,1,0.034648158
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314938,0.0,0.72087216,0,0.98146987
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899263,1.0,0.2744915,1,0.096720204
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319408,1.0,0.44664425,1,0.30443045
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357374,0.0,0.6592457,0,0.7847805
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53118944,0.0,0.6408492,0,0.53506947
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361006,0.0,0.5112846,1,0.03781471
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943367,0.0,0.72976744,0,0.8344239
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983694,0.0,0.5495913,1,0.37604696
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489208,0.0,0.6619191,0,0.7124002
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957076,1.0,0.35441118,1,0.021823792
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795142,1.0,0.18542367,1,0.050883703
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349824,1.0,0.1395064,1,0.04508399
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909434,1.0,0.39094287,1,0.030417558
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635785,1.0,0.45274734,1,0.037641525
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860155,1.0,0.19109076,1,0.07593427
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39392412,1.0,0.33661652,1,0.13797385
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487618,1.0,0.34801984,1,0.06632122
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635393,0.0,0.6629386,0,0.98249567
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73228896,0.0,0.74866366,0,0.90885156
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104484,0.0,0.70388985,0,0.85082483
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046581,1.0,0.49111187,1,0.26940593
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393622,1.0,0.28392392,1,0.11798773
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238383,0.0,0.74722797,0,0.92767274
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003665,0.0,0.7983249,0,0.98501736
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928884,0.0,0.76608276,0,0.9827712
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73210865,0.0,0.8025272,0,0.9494082
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995589,0.0,0.8869549,0,0.98659617
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424249,0.0,0.6555914,0,0.71104115
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573987,0.0,0.82767373,0,0.98562026
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529258,0.0,0.55642056,0,0.9794048
1,27,0,0,0,0,0,0,0,0.0,0.0,0.689395,0.0,0.66055125,0,0.9789164
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850105,1.0,0.26538533,1,0.030477146
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981534,1.0,0.42428035,1,0.07708621
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743122,0.0,0.61232746,0,0.68668586
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694256,0.0,0.6925276,0,0.9804434
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7023983,0.0,0.7244136,0,0.7560121
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603936,0.0,0.5188883,1,0.044247482
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854802,1.0,0.40141368,1,0.44556335
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084216,1.0,0.15223074,1,0.025823954
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648122,1.0,0.41195655,1,0.087787084
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088443,0.0,0.6708766,0,0.7957391
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146028,1.0,0.111600816,1,0.020862306
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63946927,0.0,0.6766219,0,0.8309671
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528449,0.0,0.6408694,0,0.977647
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316773,0.0,0.69837713,0,0.74935454
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832416,1.0,0.44651318,1,0.050598387
0,25,0,0,0,0,0,0,0,0.0,0.0,0.666116,0.0,0.65446246,0,0.9788513
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303004,0.0,0.51470673,1,0.31557062
1,52,1,1,0,0,0,0,0,0.0,0.0,0.822251,0.0,0.86184806,0,0.98533475
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127542,0.0,0.653363,0,0.7442153
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040395,1.0,0.121922016,1,0.020943785
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583226,0.0,0.73762274,0,0.98388463
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48785895,1.0,0.4756586,1,0.22811149
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501323,1.0,0.24352676,1,0.027901037
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941875,0.0,0.5388317,1,0.38038188
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398371,0.0,0.5495913,1,0.37604696
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890143,0.0,0.63957417,0,0.6963745
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228086,1.0,0.41441965,1,0.18162683
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496434,0.0,0.62037766,0,0.9758424
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108646,1.0,0.16596907,1,0.019382779
1,24,2,1,2,1,0,10,1,0.0,1.0,0.363994,1.0,0.21987557,1,0.020910548
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694256,0.0,0.6925276,0,0.9804434
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151795,0.0,0.567875,0,0.66062945
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677664,0.0,0.6440731,0,0.98210174
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209349,1.0,0.11741656,1,0.03410181
1,28,0,1,0,0,0,2,1,1.0,1.0,0.494426,0.0,0.5506463,1,0.41571608
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222085,0.0,0.6648203,0,0.67945164
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884603,0.0,0.6578753,0,0.6324646
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800534,0.0,0.84279615,0,0.9859995
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532003,1.0,0.24888062,1,0.028387621
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947818,1.0,0.3199445,1,0.021465773
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159327,0.0,0.51867247,1,0.45348778
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816483,0.0,0.7801777,0,0.98313326
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151716,0.0,0.87052184,0,0.9869646
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920587,0.0,0.8067772,0,0.9851938
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624116,1.0,0.38971293,1,0.3275279
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257647,0.0,0.66341454,0,0.5222168
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529258,0.0,0.55642056,0,0.9794048
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008648,0.0,0.5657661,1,0.44531476
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342225,0.0,0.622833,0,0.7743882
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599492,0.0,0.6998373,0,0.7709438
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656356,0.0,0.7101433,0,0.95843583
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770058,1.0,0.15959758,1,0.02530903
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006295,0.0,0.65550065,0,0.79201937
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207534,0.0,0.87702453,0,0.9859616
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307757,0.0,0.79413515,0,0.9255519
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50115854,0.0,0.5996734,0,0.5490348
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22449636,1.0,0.13905317,1,0.019587955
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748814,0.0,0.7488309,0,0.92261016
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420357,1.0,0.2749892,1,0.099792175
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275324,1.0,0.39597994,1,0.034386616
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028745,0.0,0.83050126,0,0.96664053
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320478,1.0,0.30896044,1,0.02213289
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213157,1.0,0.3339057,1,0.06748503
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676137,1.0,0.13086218,1,0.038798105
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937189,1.0,0.24374759,1,0.028796598
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729857,1.0,0.08769339,1,0.023320252
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40560853,1.0,0.36859047,1,0.15096416
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051117,0.0,0.5017681,1,0.09437923
