sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615333,0.0,0.5250875,0,0.6082999
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697145,1.0,0.23809391,1,0.10024489
1,26,0,1,0,0,0,7,0,0.0,1.0,0.266155,1.0,0.20824826,1,0.12273798
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700556,0.0,0.6897849,0,0.6367993
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296212,1.0,0.27546692,1,0.14949805
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057324,1.0,0.32709533,0,0.5821006
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855892,1.0,0.44177294,0,0.6601346
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540272,1.0,0.29810947,1,0.1782973
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161376,0.0,0.6338475,0,0.5587668
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51142406,0.0,0.62082255,1,0.42047688
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255325,0.0,0.6243098,1,0.4472729
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229847,0.0,0.51229775,1,0.49228567
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741695,0.0,0.71484834,0,0.7058435
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146965,0.0,0.5631044,0,0.5627715
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563983,0.0,0.7833586,0,0.9104015
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892478,0.0,0.61870944,0,0.564306
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934986,0.0,0.66907096,0,0.93420565
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293596,0.0,0.6536898,0,0.930106
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34774882,1.0,0.37666982,1,0.041137405
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780773,1.0,0.35842937,1,0.16130126
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159075,0.0,0.86240005,0,0.9537061
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925202,1.0,0.1176672,1,0.036283605
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127989,0.0,0.71027064,0,0.82263654
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30695975,1.0,0.27893645,1,0.15644209
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999675,0.0,0.76050925,0,0.94372255
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28953052,1.0,0.23111969,1,0.050255302
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075193,0.0,0.7894531,0,0.94574577
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204976,0.0,0.7130053,0,0.74990904
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608642,1.0,0.23809391,1,0.10024489
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211512,1.0,0.49457264,1,0.44312045
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920824,0.0,0.62477636,0,0.51927584
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644032,1.0,0.33545798,0,0.5353554
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222566,0.0,0.6605858,1,0.48793522
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68122137,0.0,0.67892027,0,0.7603468
1,56,1,1,0,0,0,31,0,1.0,1.0,0.2056275,1.0,0.21030968,1,0.11846773
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159377,0.0,0.56374615,1,0.45138502
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381786,1.0,0.45829713,1,0.24181615
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309214,0.0,0.74156594,0,0.9412445
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525787,0.0,0.7329674,0,0.9363618
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176674,0.0,0.56746554,1,0.41261223
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399854,0.0,0.7954498,0,0.9446058
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150696,0.0,0.7052601,0,0.8201742
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787746,0.0,0.81599,0,0.9468468
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679815,1.0,0.4360345,1,0.26958916
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67347884,0.0,0.703125,0,0.7262738
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158262,1.0,0.3091606,1,0.07259082
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246813,1.0,0.37929624,1,0.091421895
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693344,0.0,0.67519486,0,0.9226868
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25622857,1.0,0.19222194,1,0.11809754
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708432,1.0,0.31875682,1,0.11879108
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37869978,1.0,0.3615467,1,0.212268
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803458,1.0,0.3727771,1,0.23624909
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69338953,0.0,0.6694082,0,0.7448936
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51438534,0.0,0.51044667,0,0.5267496
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434381,0.0,0.6712196,0,0.6985292
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780382,1.0,0.35092425,1,0.16562784
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160652,1.0,0.37413448,1,0.20611732
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36360288,1.0,0.4380132,1,0.18072276
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489573,0.0,0.63802624,0,0.50415486
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76324093,0.0,0.780527,0,0.9046191
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946845,0.0,0.63736284,0,0.57687736
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67968285,0.0,0.69685626,0,0.65485865
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55152655,0.0,0.6199641,0,0.6085177
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112154,0.0,0.77777797,0,0.94467646
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536605,1.0,0.44467783,0,0.56183183
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18582022,1.0,0.11769569,1,0.09534813
1,45,1,1,0,0,0,1,0,1.0,0.0,0.705312,0.0,0.71255547,0,0.817591
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165067,0.0,0.67519486,0,0.9226868
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112154,0.0,0.77777797,0,0.94467646
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254225,1.0,0.2635585,1,0.107893966
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083185,0.0,0.6946198,1,0.44228485
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32348204,1.0,0.39963144,1,0.10163785
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46608222,1.0,0.4589463,1,0.23422097
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902395,1.0,0.24464995,1,0.11892177
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189109,0.0,0.75209,0,0.93949133
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488467,0.0,0.8375951,0,0.9492798
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716773,0.0,0.80587447,0,0.945741
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24109507,1.0,0.12940586,1,0.014035595
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306023,1.0,0.3017612,1,0.2166587
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240912,0.0,0.75586987,0,0.9399614
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34614277,1.0,0.3662948,1,0.060218018
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383486,0.0,0.71332824,0,0.83882767
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022693,0.0,0.5987898,0,0.7190862
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928122,1.0,0.4217512,1,0.23814571
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088618,0.0,0.67343295,0,0.63037366
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081004,0.0,0.7347226,0,0.9371905
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142706,0.0,0.74156594,0,0.9412445
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67347884,0.0,0.703125,0,0.7262738
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332526,0.0,0.52794564,0,0.8524278
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945957,0.0,0.5662347,0,0.7849917
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36355466,1.0,0.32819486,1,0.023641733
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382269,0.0,0.7217902,0,0.8436439
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570374,0.0,0.6936592,0,0.9359997
1,25,0,1,2,3,0,8,0,0.0,1.0,0.347638,0.0,0.54101384,1,0.05666155
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688266,0.0,0.7672845,0,0.94370574
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17471081,1.0,0.21653545,1,0.050753675
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255367,0.0,0.6601021,0,0.908313
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20622736,1.0,0.27198893,1,0.08017606
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59948975,0.0,0.5813361,0,0.82650894
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885972,0.0,0.7052203,0,0.8113692
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620654,0.0,0.60949475,0,0.65236145
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737973,0.0,0.8736871,0,0.9548047
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34462953,1.0,0.28885734,1,0.16870444
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166844,0.0,0.57118356,0,0.73549646
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640464,0.0,0.6223824,0,0.5135365
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269625,0.0,0.5677147,1,0.43312314
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637655,0.0,0.5934795,0,0.55694526
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096245,0.0,0.81232756,0,0.9464452
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318729,1.0,0.39046466,1,0.34532234
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939997,0.0,0.55990195,1,0.3898853
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67588365,0.0,0.6762701,0,0.74944866
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999074,0.0,0.64420235,0,0.61048764
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019432,1.0,0.37207592,1,0.3862364
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573215,1.0,0.4268751,1,0.26402485
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23286909,1.0,0.20917308,1,0.12309803
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185005,1.0,0.36707652,1,0.18428585
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494955,0.0,0.72480613,0,0.83560914
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122353,1.0,0.29427075,1,0.452341
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195955,0.0,0.55301654,0,0.5195148
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38811344,1.0,0.3467049,1,0.21065567
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353786,0.0,0.8426827,0,0.95099014
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075982,0.0,0.56512344,1,0.3593161
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085778,0.0,0.7842885,0,0.9458251
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926314,1.0,0.23144323,1,0.13434863
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429289,1.0,0.436781,1,0.27943936
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707551,0.0,0.7347226,0,0.9371905
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059691,0.0,0.60949475,0,0.65236145
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688778,1.0,0.49775207,1,0.36911902
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28997004,1.0,0.35842937,1,0.16130126
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6104139,0.0,0.6428504,1,0.39318785
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928122,1.0,0.4217512,1,0.23814571
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190768,1.0,0.28143036,1,0.1656505
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600496,1.0,0.15383905,1,0.09077422
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925854,0.0,0.81989866,0,0.9472782
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125184,0.0,0.52641284,1,0.3865726
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389331,1.0,0.2798218,1,0.16497982
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341254,0.0,0.780527,0,0.9046191
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23012632,1.0,0.23353618,1,0.1257437
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587218,0.0,0.701393,0,0.67328775
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413926,0.0,0.7002194,0,0.93788725
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140658,1.0,0.38715416,1,0.45557502
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388178,1.0,0.32984877,1,0.20075953
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919927,1.0,0.44467783,0,0.56183183
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582248,0.0,0.5086576,0,0.5065617
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761013,0.0,0.6660179,0,0.9172847
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004165,1.0,0.18962306,1,0.060929652
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942422,0.0,0.7254008,0,0.93960273
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46608222,1.0,0.4589463,1,0.23422097
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988659,0.0,0.7438904,0,0.89294076
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037565,0.0,0.8542729,0,0.9361811
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317511,0.0,0.7140654,0,0.7692536
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3632971,1.0,0.3434314,1,0.27125344
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156947,1.0,0.31817305,1,0.08115881
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859384,0.0,0.7729055,0,0.9442272
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215359,0.0,0.62767553,0,0.5762748
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917288,1.0,0.4192416,1,0.14888729
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46428525,0.0,0.57230854,1,0.17230657
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41135418,1.0,0.3792572,1,0.23598792
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397845,0.0,0.7151218,0,0.7886208
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669733,1.0,0.4757955,1,0.3320628
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713812,1.0,0.08035433,1,0.0468056
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148474,0.0,0.6990069,0,0.70247155
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346461,0.0,0.81083477,0,0.919681
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092699,0.0,0.7337992,0,0.9404661
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826309,0.0,0.8587228,0,0.9527772
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510992,0.0,0.70361483,0,0.82849056
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711,0.0,0.7931091,0,0.94607985
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713829,0.0,0.66075104,0,0.7527212
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614134,0.0,0.60959285,0,0.5568552
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54952085,0.0,0.54298913,0,0.6012182
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68549323,0.0,0.67889845,0,0.9262741
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4455989,1.0,0.2563932,1,0.47535878
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070398,0.0,0.6295558,0,0.61448294
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615333,0.0,0.5250875,0,0.6082999
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569335,0.0,0.55126154,1,0.49220505
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71844006,0.0,0.709198,0,0.81473374
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34944266,1.0,0.36191702,1,0.10358357
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132377,1.0,0.49457264,1,0.44312045
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41750097,1.0,0.37392205,1,0.15225244
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314843,0.0,0.6865115,0,0.9268408
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900032,1.0,0.290532,1,0.17333539
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194336,1.0,0.49162573,1,0.44678637
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357618,0.0,0.64889634,0,0.57775813
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312003,0.0,0.6102954,0,0.57618314
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536546,1.0,0.4758258,1,0.076002546
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69436824,0.0,0.71190643,0,0.833667
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983176,1.0,0.48549026,1,0.48861885
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54895735,0.0,0.6380261,0,0.50415486
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27958596,1.0,0.36972404,1,0.08366255
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27949846,1.0,0.2164877,1,0.15076241
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27347028,1.0,0.2128421,1,0.1464341
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39107436,1.0,0.2550729,1,0.02253284
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36360288,1.0,0.4380132,1,0.18072276
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186102,1.0,0.27788138,1,0.16090749
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393812,1.0,0.35157257,1,0.21672511
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748688,1.0,0.25525862,1,0.14017442
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636085,0.0,0.71539533,0,0.93853366
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73230875,0.0,0.72097063,0,0.8301487
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104606,0.0,0.703125,0,0.7262738
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467414,1.0,0.34291142,1,0.4872604
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539271,1.0,0.33843303,1,0.28804323
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384906,0.0,0.7366827,0,0.85260624
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82004565,0.0,0.79367477,0,0.9466504
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928335,0.0,0.7114178,0,0.93276155
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73210955,0.0,0.7933939,0,0.89342
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89954937,0.0,0.86012095,0,0.952067
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54245734,0.0,0.64300513,1,0.4937846
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574083,0.0,0.8405739,0,0.9507724
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529351,0.0,0.6536898,0,0.930106
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893852,0.0,0.6660179,0,0.9172847
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48502994,1.0,0.1273995,1,0.20942363
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981299,1.0,0.44546247,1,0.21055575
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744564,0.0,0.5985208,0,0.7900199
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693266,0.0,0.67519486,0,0.9226868
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024149,0.0,0.71337897,0,0.786081
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46608222,1.0,0.4589463,1,0.23422097
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855904,1.0,0.44177294,0,0.6601346
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408455,1.0,0.17522502,1,0.056950603
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481285,1.0,0.38370812,1,0.19531412
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60886204,0.0,0.67343295,0,0.63037366
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147292,1.0,0.07775456,1,0.059168257
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63949394,0.0,0.6992214,0,0.6749638
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528362,0.0,0.6622655,0,0.91333276
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169664,0.0,0.71797514,0,0.77743274
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834222,1.0,0.4618168,1,0.2999497
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6660987,0.0,0.65773547,0,0.9168143
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630412,1.0,0.4753378,1,0.37811944
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222633,0.0,0.81989866,0,0.9472782
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127635,0.0,0.6099512,0,0.5482981
1,21,2,1,1,0,0,1,0,1.0,1.0,0.1803953,1.0,0.10375738,1,0.062278833
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583246,0.0,0.7612677,0,0.9431426
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787427,1.0,0.32486802,1,0.45706016
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502783,1.0,0.24322575,1,0.10598753
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794191,0.0,0.56512344,1,0.3593161
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398319,1.0,0.48549026,1,0.48861885
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902335,0.0,0.5918773,0,0.5091544
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228044,1.0,0.41691852,1,0.2592359
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496277,0.0,0.6601021,0,0.908313
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108534,1.0,0.060444474,1,0.049791772
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639487,1.0,0.35173953,1,0.027239192
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693266,0.0,0.67519486,0,0.9226868
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561533,0.0,0.5250875,0,0.6082999
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867746,0.0,0.7043373,0,0.9372861
1,27,0,1,0,0,1,9,0,1.0,1.0,0.192078,1.0,0.1326654,1,0.03523045
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442852,0.0,0.532063,1,0.49870414
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222562,0.0,0.6605858,1,0.48793522
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58848953,0.0,0.70184803,0,0.67121565
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800457,0.0,0.8505227,0,0.9518301
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36531776,1.0,0.24724823,1,0.10561044
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28949356,1.0,0.37872803,1,0.088282995
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159397,0.0,0.51969045,1,0.44149822
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781644,0.0,0.7211615,0,0.93449026
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95150733,0.0,0.87328565,0,0.9552812
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920743,0.0,0.80063725,0,0.94726557
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462406,0.0,0.54086626,0,0.6460247
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62578154,0.0,0.6025324,0,0.6096102
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529351,0.0,0.6536898,0,0.930106
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086325,0.0,0.6026037,1,0.3924354
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643438,0.0,0.6712196,0,0.6985292
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599566,0.0,0.7123842,0,0.7887076
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656385,0.0,0.7664423,0,0.89237607
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29771048,1.0,0.1336245,1,0.08853787
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006589,0.0,0.64842045,0,0.5808125
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85208285,0.0,0.8407041,0,0.94964355
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307863,0.0,0.7575982,0,0.902623
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011679,0.0,0.6493665,0,0.5987928
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450298,1.0,0.04709494,1,0.049038842
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475065,0.0,0.73245734,0,0.8465168
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43419993,1.0,0.3381546,1,0.26257253
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327536,1.0,0.4192416,1,0.14888729
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402622,0.0,0.82768273,0,0.91510385
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321027,1.0,0.38072735,1,0.09557209
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32129753,1.0,0.2532161,1,0.1391035
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19674325,1.0,0.11911869,1,0.09550003
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39374113,1.0,0.25120276,1,0.111675195
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14727587,1.0,0.08177459,1,0.039651982
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056074,1.0,0.37283915,1,0.22817914
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37048423,0.0,0.5808283,1,0.25201547
