sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938497,1.0,0.4125719,1,0.3013276
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191728,1.0,0.28105855,1,0.26022997
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919007,1.0,0.31765097,1,0.2604279
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081873,0.0,0.6243211,0,0.75874513
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100498,1.0,0.48233992,1,0.3690722
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549968,0.0,0.6350033,0,0.5353589
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773103,0.0,0.7037622,0,0.7591796
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243471,0.0,0.7053882,0,0.6029267
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2598012,1.0,0.2533015,1,0.27524993
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688353,0.0,0.7135428,0,0.75931937
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638885,0.0,0.5418211,0,0.74016094
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798922,1.0,0.14764982,1,0.2938493
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180381,0.0,0.7004936,0,0.7592285
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394815,1.0,0.22432327,1,0.2318048
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258305,0.0,0.75795555,0,0.678059
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672135,1.0,0.19535065,1,0.23055339
1,57,1,0,0,0,0,1,1,0.0,0.0,0.785706,0.0,0.76211196,0,0.68292284
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434325,0.0,0.6713297,0,0.7589429
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511414,0.0,0.75543106,0,0.67307645
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243471,0.0,0.7053882,0,0.6029267
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149765,0.0,0.69128466,0,0.7590998
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283764,1.0,0.18163073,1,0.22813223
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874696,1.0,0.4600641,1,0.3402618
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694139,0.0,0.6774907,0,0.7590249
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360842,0.0,0.6755693,0,0.75902545
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798922,1.0,0.14764982,1,0.2938493
1,46,1,0,0,0,0,3,0,0.0,0.0,0.643114,0.0,0.6885241,0,0.6004362
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32059115,1.0,0.2885157,1,0.2500045
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500577,1.0,0.39688826,1,0.33343893
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205664,0.0,0.6938659,0,0.591555
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538034,1.0,0.1400767,1,0.18538241
1,42,0,0,0,0,0,1,1,0.0,0.0,0.700823,0.0,0.733081,0,0.6336633
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908313,1.0,0.37839454,1,0.2990529
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074059,1.0,0.34214652,1,0.27994737
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834688,1.0,0.22155243,1,0.2538747
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795935,0.0,0.72896063,0,0.6143534
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901876,0.0,0.6789119,0,0.75909877
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192096,1.0,0.49353182,1,0.26096874
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165257,0.0,0.7111932,0,0.75922984
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974388,0.0,0.66492563,0,0.7589703
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950978,1.0,0.3775614,1,0.30027303
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337507,1.0,0.48347026,1,0.42166784
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628499,0.0,0.66896784,0,0.5708257
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911186,0.0,0.751236,0,0.68961525
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620501,0.0,0.66017854,0,0.7588924
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694139,0.0,0.6774907,0,0.7590249
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901876,0.0,0.6789119,0,0.75909877
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414379,0.0,0.7035232,0,0.759249
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60242045,0.0,0.6800519,1,0.27734268
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464476,0.0,0.6950238,0,0.58141106
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749525,0.0,0.5025505,1,0.16764146
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082748115,1.0,0.13275105,1,0.26535594
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406126,0.0,0.7352458,0,0.6356875
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986533,0.0,0.67705095,0,0.5632499
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905762,0.0,0.6331826,0,0.53875685
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483904,1.0,0.44408107,1,0.3560382
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135978,1.0,0.25605136,1,0.256922
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646853,0.0,0.76756173,0,0.7598599
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711675,0.0,0.7240274,0,0.7593969
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146203,0.0,0.58541965,0,0.56774455
1,27,0,1,0,0,0,2,0,0.0,1.0,0.460742,0.0,0.5129768,1,0.3909312
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420604,1.0,0.27271998,1,0.2466173
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176734,0.0,0.5140226,1,0.40470952
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032425,0.0,0.71330404,0,0.7592445
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548414,1.0,0.33023047,1,0.36242166
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968423,0.0,0.5927889,0,0.75864506
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75908023,0.0,0.75185156,0,0.66972923
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687747,0.0,0.6974169,0,0.6181479
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833297,0.0,0.7111841,0,0.7593025
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317476,1.0,0.28624737,1,0.26107386
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256436,0.0,0.7897064,0,0.6596191
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763761,0.0,0.7135428,0,0.75931937
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289623,0.0,0.75858766,0,0.7597784
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206985,0.0,0.772316,0,0.75983196
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808305,0.0,0.72564554,0,0.75940937
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026272,1.0,0.4273796,1,0.45418182
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738333,1.0,0.1966182,1,0.14302123
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144042,1.0,0.19688487,1,0.24701458
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874696,1.0,0.4600641,1,0.3402618
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059637,0.0,0.66017854,0,0.7588924
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874696,1.0,0.4600641,1,0.3402618
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065452,0.0,0.5348753,1,0.4133402
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538098,0.0,0.7177564,0,0.60321414
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562286,0.0,0.77409863,0,0.7598485
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359679,0.0,0.7063088,0,0.7592682
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678665,0.0,0.68866384,0,0.75915414
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205155,0.0,0.6770031,0,0.57550806
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180152,1.0,0.15793192,1,0.22095811
1,53,1,0,0,0,0,1,1,1.0,0.0,0.756339,0.0,0.7601733,0,0.67809135
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365624,0.0,0.58487666,0,0.5268296
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173484,0.0,0.77659905,0,0.75994617
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866813,0.0,0.6980329,0,0.7591423
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428767,0.0,0.7562145,0,0.69230235
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441987,1.0,0.3153031,1,0.26169938
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929307,0.0,0.7062472,0,0.7591961
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686123,1.0,0.37039328,1,0.42745662
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206002,1.0,0.40100503,1,0.3164718
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731201,0.0,0.72084606,0,0.6245802
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144042,1.0,0.19688487,1,0.24701458
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953019,0.0,0.79190135,0,0.76010305
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739898,0.0,0.71599495,0,0.61463714
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754935,0.0,0.7627,0,0.7598152
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21872044,1.0,0.17141336,1,0.22928597
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697346,0.0,0.5381814,1,0.41144747
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021387,1.0,0.41616434,1,0.36883157
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551943,0.0,0.54431653,1,0.47107047
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32789427,1.0,0.29295588,1,0.25247252
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173285,1.0,0.4125719,1,0.3013276
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196347,1.0,0.35433698,1,0.23894468
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224818,1.0,0.1318844,1,0.22037375
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675161,0.0,0.55132145,0,0.50296426
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335673,1.0,0.3460498,1,0.27691764
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600516,0.0,0.5557665,0,0.5100605
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945514,1.0,0.21287096,1,0.244747
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711805,1.0,0.25949943,1,0.1757822
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885334,0.0,0.669708,0,0.5639821
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739898,0.0,0.71599495,0,0.61463714
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813298,0.0,0.63071346,0,0.75880766
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145662,1.0,0.36263186,1,0.27780074
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715052,1.0,0.15642631,1,0.22403514
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226872,0.0,0.6403097,0,0.50699604
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899936,1.0,0.25605136,1,0.256922
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787836,0.0,0.7684829,0,0.75979674
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999413,0.0,0.7570924,0,0.7597652
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179866,0.0,0.75309795,0,0.6707523
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242737,1.0,0.3035863,1,0.25847062
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176734,0.0,0.5140226,1,0.40470952
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977504,1.0,0.391527,1,0.34174165
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504995,0.0,0.6490971,0,0.52597106
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245808,1.0,0.44548714,1,0.16013955
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267784,0.0,0.60997057,1,0.26337913
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898165,1.0,0.4781425,1,0.4104854
0,24,2,1,0,0,0,2,0,1.0,1.0,0.462577,1.0,0.38247192,1,0.29538676
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527483,0.0,0.5302693,0,0.5123504
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605092,0.0,0.5348753,1,0.4133402
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.65767753,0,0.75892675
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462685,0.0,0.58450526,0,0.7585969
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181413,0.0,0.67257357,0,0.75906414
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728103,1.0,0.32782292,1,0.2758301
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166314,0.0,0.6516349,0,0.7589047
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50789285,1.0,0.37996376,1,0.40220857
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101285,0.0,0.57383287,0,0.74521255
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003704,0.0,0.5640284,0,0.74066234
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975571,0.0,0.7111932,0,0.75922984
1,28,0,0,0,0,0,4,0,1.0,1.0,0.398722,1.0,0.36074066,1,0.29098457
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590126,1.0,0.49434584,1,0.41194904
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377755,0.0,0.7240274,0,0.7593969
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412867,1.0,0.45500124,1,0.39352843
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893418,1.0,0.28215706,1,0.26300633
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127184,0.0,0.7240274,0,0.7593969
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826362,0.0,0.77251965,0,0.75990665
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719005,1.0,0.25491726,1,0.24967542
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749525,0.0,0.5025505,1,0.16764146
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286848,1.0,0.284236,1,0.30227038
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796025,1.0,0.45077473,1,0.3462381
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504995,0.0,0.6490971,0,0.52597106
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134896,0.0,0.6315016,0,0.56709266
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665116,0.0,0.5348753,1,0.4133402
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206002,1.0,0.40100503,1,0.3164718
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427521,0.0,0.75782025,0,0.67575705
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968982,1.0,0.4251895,1,0.28831443
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728103,1.0,0.32782292,1,0.2758301
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600324,1.0,0.4600641,1,0.3402618
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808305,0.0,0.72564554,0,0.75940937
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950093,1.0,0.24181873,1,0.2513554
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020845,1.0,0.2401864,1,0.24653578
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65739346,0.0,0.7007364,0,0.6104274
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968423,0.0,0.5927889,0,0.75864506
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857825,0.0,0.7135428,0,0.75931937
1,31,0,0,0,0,0,10,0,1.0,1.0,0.272716,1.0,0.2177782,1,0.23823537
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062828,1.0,0.29506028,1,0.265978
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041436,1.0,0.3686815,1,0.29467836
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554586,0.0,0.65767753,0,0.75892675
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441345,0.0,0.7800559,0,0.75998044
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412603,0.0,0.68866384,0,0.75915414
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615773,1.0,0.13309735,1,0.27929112
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005464,0.0,0.7448615,0,0.64583814
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679785,0.0,0.52277887,1,0.44448766
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050416,0.0,0.70051515,0,0.59782517
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625854,0.0,0.7316531,0,0.61731464
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360842,0.0,0.6755693,0,0.75902545
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620501,0.0,0.66017854,0,0.7588924
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916288,1.0,0.43079156,1,0.34488332
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434698,1.0,0.41472322,1,0.31229445
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181642,1.0,0.19288278,1,0.22925676
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192096,1.0,0.49353182,1,0.26096874
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749687,1.0,0.3552568,1,0.25577256
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365133,0.0,0.6243211,0,0.75874513
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905814,0.0,0.5927889,0,0.75864506
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319486,0.0,0.5267015,1,0.43670097
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478902,0.0,0.59134734,1,0.27580327
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556274,1.0,0.1653992,1,0.22293887
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434325,0.0,0.6713297,0,0.7589429
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833436,0.0,0.56302696,1,0.47913885
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519078,0.0,0.7641412,0,0.7598284
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252866,0.0,0.7684829,0,0.75979674
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102146,0.0,0.58809984,1,0.46430585
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987339,1.0,0.29656297,1,0.26900154
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340328,1.0,0.32787502,1,0.22645594
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502205,1.0,0.23315358,1,0.2540499
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986498,1.0,0.29025632,1,0.25540397
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032623,0.0,0.78485966,0,0.7600292
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538098,0.0,0.7177564,0,0.60321414
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046085,0.0,0.53411627,0,0.74435085
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133324,0.0,0.6462541,0,0.75883293
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406126,0.0,0.7352458,0,0.6356875
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270227,1.0,0.40582943,1,0.35573483
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969641,0.0,0.7549344,0,0.649288
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538055,0.0,0.76003087,0,0.75979114
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140763,1.0,0.48233992,1,0.3690722
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248787,0.0,0.5140226,1,0.40470952
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119983,1.0,0.3192643,1,0.27654988
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637506,0.0,0.7858181,0,0.759961
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214836,0.0,0.7193811,0,0.6408541
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165257,0.0,0.7111932,0,0.75922984
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688353,0.0,0.7135428,0,0.75931937
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477453,0.0,0.7088728,0,0.7592862
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891605,0.0,0.61391485,0,0.5148238
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399866,0.0,0.75900894,0,0.75971246
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359155,1.0,0.4600641,1,0.3402618
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653278,0.0,0.55082834,1,0.4580537
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535242,1.0,0.30184907,1,0.26305437
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612844,1.0,0.42261982,1,0.30250847
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349194,0.0,0.5733454,1,0.47338971
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765501,1.0,0.21532983,1,0.22723565
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630746,0.0,0.63980013,0,0.5545057
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173606,1.0,0.13860476,1,0.22817056
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216165,0.0,0.66017854,0,0.7588924
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056321,0.0,0.71119326,0,0.75922984
0,29,0,1,0,0,0,1,1,0.0,0.0,0.636397,0.0,0.68526876,0,0.5836781
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833436,0.0,0.56302696,1,0.47913885
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076375,0.0,0.70879006,0,0.7592133
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5377016,1.0,0.39963615,1,0.43028268
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110483,1.0,0.17303443,1,0.22355306
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124104,0.0,0.6789119,0,0.75909877
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042333,0.0,0.7242397,0,0.6243518
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656683,0.0,0.7573897,0,0.6823164
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586149,0.0,0.7560681,0,0.6846315
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403615,0.0,0.6258633,0,0.5314761
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008776,0.0,0.5381814,1,0.41144747
1,30,0,1,0,1,0,7,0,1.0,1.0,0.355294,1.0,0.24227417,1,0.2024087
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412603,0.0,0.68866384,0,0.75915414
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375445,0.0,0.7893075,0,0.7599958
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424332,0.0,0.6403097,0,0.50699604
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352546,1.0,0.30704892,1,0.12558085
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950093,1.0,0.24181873,1,0.2513554
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821807,1.0,0.3975898,1,0.31542665
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180381,0.0,0.7004936,0,0.7592285
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763636,0.0,0.69319046,0,0.75918067
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414379,0.0,0.7035232,0,0.759249
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434824,0.0,0.6516349,0,0.7589047
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241657,1.0,0.23272645,1,0.24289048
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816254,1.0,0.49726337,1,0.43321046
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271841,0.0,0.6756769,0,0.5747062
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149589,0.0,0.75185156,0,0.66972923
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986533,0.0,0.67705095,0,0.5632499
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752623,0.0,0.72249067,0,0.75938535
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360842,0.0,0.6755693,0,0.75902545
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165634,1.0,0.29251808,1,0.266409
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499257,1.0,0.45015413,1,0.11664305
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855733,1.0,0.19760829,1,0.20390172
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635546,0.0,0.7257604,0,0.6111804
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988905,1.0,0.38247192,1,0.29538676
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300836,0.0,0.6870427,0,0.75907594
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618643,0.0,0.6488272,0,0.5768455
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488887,0.0,0.6713297,0,0.7589429
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543653,1.0,0.2480368,1,0.24236679
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860266,0.0,0.71576625,0,0.75933546
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462685,0.0,0.58450526,0,0.7585969
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346518,0.0,0.66481155,0,0.5861999
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055065,0.0,0.5203431,1,0.44480246
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524166,1.0,0.25764614,1,0.19565833
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181413,0.0,0.67257357,0,0.75906414
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295744,0.0,0.55961204,1,0.49327174
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532425,0.0,0.50463265,0,0.7582819
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018345,1.0,0.42248148,1,0.2903662
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889873,0.0,0.5523896,1,0.2727219
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562884,1.0,0.15751278,1,0.1889357
