sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547896,1.0,0.36530143,1,0.0021946423
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.6098881,0,0.7712653
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938342,0.0,0.5810679,1,0.0045660445
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191293,1.0,0.23852378,1,0.024812115
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391881,1.0,0.33186555,1,0.032879613
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50815654,0.0,0.5732548,0,0.76357067
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510023,1.0,0.48421222,1,0.13621798
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255007,0.0,0.61086905,0,0.5626551
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773018,0.0,0.7339196,0,0.991598
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433887,0.0,0.7197257,0,0.9462457
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978285,1.0,0.29610652,1,0.0020398768
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883286,0.0,0.7566548,0,0.991711
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55639374,0.0,0.5564348,1,0.2249004
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798034,1.0,0.08123624,1,0.0009973847
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803665,0.0,0.7556115,0,0.99184424
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31392944,1.0,0.18325645,1,0.0013845684
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325779,0.0,0.77017576,0,0.98879075
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671163,1.0,0.17032057,1,0.0063931174
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571045,0.0,0.78770274,0,0.9903257
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343077,0.0,0.66715395,0,0.87836444
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551139,0.0,0.7470613,0,0.98681474
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433887,0.0,0.7197257,0,0.9462457
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314936,0.0,0.7161249,0,0.9914785
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282792,1.0,0.13711953,1,0.0047228658
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087525,1.0,0.47733557,1,0.0039841468
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941364,0.0,0.6964178,0,0.99132663
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608084,0.0,0.62423897,0,0.944455
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798034,1.0,0.08123624,1,0.0009973847
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431091,0.0,0.68252635,0,0.8719029
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205747,1.0,0.34896684,1,0.030633556
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500422,1.0,0.49374312,1,0.08843235
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820486,0.0,0.71192145,0,0.90742797
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536544,1.0,0.11652893,1,0.009141794
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70083755,0.0,0.7428247,0,0.98489654
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907174,1.0,0.3906966,1,0.082305185
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740764,1.0,0.33413333,1,0.0023993703
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983449,1.0,0.3778475,1,0.0022518057
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795968,0.0,0.7061463,0,0.98027235
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490085,0.0,0.70564353,0,0.99138814
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192126,1.0,0.49334252,1,0.012835055
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816485,0.0,0.7444384,0,0.9916631
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974349,0.0,0.64018226,0,0.8907301
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950942,1.0,0.37077224,1,0.0725117
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533675,1.0,0.483033,1,0.42120838
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628471,0.0,0.6789021,0,0.9334171
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391151,0.0,0.80384743,0,0.9906791
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620592,0.0,0.6098881,0,0.7712653
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941364,0.0,0.6964178,0,0.99132663
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490085,0.0,0.70564353,0,0.99138814
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142694,0.0,0.7420883,0,0.9916266
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024424,0.0,0.63888335,1,0.073977634
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464356,0.0,0.6959918,0,0.86533403
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2975002,1.0,0.3729654,1,0.0010914379
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273578,1.0,0.05926168,1,0.00075064646
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406125,0.0,0.74730796,0,0.9856235
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986682,0.0,0.672037,0,0.7742859
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905727,0.0,0.648814,0,0.8353563
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483052,1.0,0.494712,1,0.20915172
1,26,0,1,0,0,0,5,0,1.0,1.0,0.313599,1.0,0.19193584,1,0.016579203
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468035,0.0,0.814408,0,0.9918019
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071149,0.0,0.7716816,0,0.99179405
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146215,0.0,0.52403396,0,0.88255906
1,27,0,1,0,0,0,2,0,0.0,1.0,0.460752,0.0,0.52236235,1,0.18365058
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419876,1.0,0.37684512,1,0.036882065
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176693,0.0,0.5268599,1,0.3221887
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323374,0.0,0.74740565,0,0.9916809
1,31,0,0,1,0,0,2,1,1.0,1.0,0.345473,1.0,0.31706935,1,0.011941795
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969722,1.0,0.3395012,1,0.23750626
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907516,0.0,0.7345009,0,0.98783743
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468725,0.0,0.68686795,0,0.9552134
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583306,0.0,0.753241,0,0.9916916
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315932,1.0,0.23073363,1,0.022647167
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256449,0.0,0.81645834,0,0.9873426
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763655,0.0,0.7566548,0,0.991711
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895726,0.0,0.80152667,0,0.9917127
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070005,0.0,0.8112369,0,0.991918
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807303,0.0,0.7739752,0,0.9918065
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262487,1.0,0.33436352,0,0.55260414
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373735,1.0,0.33624202,1,0.004223177
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143981,1.0,0.16794765,1,0.0013739544
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087525,1.0,0.47733557,1,0.0039841468
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.6098881,0,0.7712653
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087525,1.0,0.47733557,1,0.0039841468
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065572,0.0,0.5228791,1,0.007007547
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538098,0.0,0.71432066,0,0.9426658
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562363,0.0,0.81337607,0,0.9919303
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359654,0.0,0.74615383,0,0.99165064
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677604,0.0,0.72020894,0,0.9914893
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204964,0.0,0.6825543,0,0.9435509
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179311,1.0,0.12753737,1,0.0032699555
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563437,0.0,0.7724752,0,0.98955905
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365609,0.0,0.6145599,0,0.8485466
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317336,0.0,0.8266227,0,0.9918858
1,33,0,1,0,0,0,0,0,0.0,0.0,0.748664,0.0,0.72575974,0,0.99154496
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428811,0.0,0.8113414,0,0.9910828
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419054,1.0,0.33534735,1,0.04049089
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928896,0.0,0.7374481,0,0.9916203
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685306,1.0,0.39117438,1,0.35536778
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120649,1.0,0.39895976,1,0.08325034
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731137,0.0,0.6834041,0,0.9587206
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143981,1.0,0.16794765,1,0.0013739544
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529896,0.0,0.8458732,0,0.99201787
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398167,0.0,0.7165612,0,0.97052526
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754927,0.0,0.8075304,0,0.9917543
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870255,1.0,0.111456454,1,0.003744536
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698282,0.0,0.5431869,1,0.24246812
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020153,1.0,0.48552758,1,0.20369527
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65520334,0.0,0.58582544,0,0.775555
1,41,0,0,0,0,0,11,0,1.0,1.0,0.327878,1.0,0.3395294,1,0.031818528
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172575,1.0,0.3820998,1,0.002800907
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197158,1.0,0.444696,1,0.01710194
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224144,1.0,0.077622,1,0.000787601
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56753206,0.0,0.5697645,0,0.81547296
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335605,1.0,0.3819477,1,0.08313215
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57602245,0.0,0.57360226,0,0.83904755
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39456284,1.0,0.21468937,1,0.002277347
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27116674,1.0,0.17741811,1,0.0024051766
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088524,0.0,0.66251206,0,0.92042863
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398167,0.0,0.7165612,0,0.97052526
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581533,1.0,0.43255347,0,0.53059286
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714502,1.0,0.38644695,1,0.07463152
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714289,1.0,0.12301791,1,0.0011121643
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269155,0.0,0.6158612,1,0.42471686
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900306,1.0,0.2569732,1,0.02647024
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887879,0.0,0.798678,0,0.99172556
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799935,0.0,0.8103012,0,0.9918893
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179793,0.0,0.7344003,0,0.9853829
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426822,1.0,0.3006724,1,0.027877474
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176693,0.0,0.5268599,1,0.3221887
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976586,0.0,0.50129193,1,0.089144796
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050266,0.0,0.6369834,0,0.53430545
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924842,1.0,0.40506476,1,0.0010504219
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826578,0.0,0.5061747,1,0.030641975
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980653,0.0,0.5083995,1,0.2922935
0,24,2,1,0,0,0,2,0,1.0,1.0,0.462587,1.0,0.42836016,1,0.0051254695
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652658,0.0,0.53438807,0,0.51430935
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605992,0.0,0.5228791,1,0.007007547
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554616,0.0,0.66792417,0,0.99105424
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045933,1.0,0.4353481,1,0.42929643
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218053,0.0,0.6960476,0,0.9913163
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728078,1.0,0.28688806,1,0.041610606
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165908,0.0,0.5676054,0,0.7670875
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078837,1.0,0.3979745,1,0.29719847
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810338,0.0,0.51727444,1,0.24889745
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003773,0.0,0.57323337,1,0.27616274
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79754835,0.0,0.7444384,0,0.9916631
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871132,1.0,0.32985568,1,0.05710186
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958956,0.0,0.5068039,1,0.20213155
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377685,0.0,0.78339297,0,0.991966
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411866,0.0,0.50501585,1,0.23046751
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893532,1.0,0.22368431,1,0.023671016
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270814,0.0,0.7716816,0,0.99179405
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263124,0.0,0.8211955,0,0.9918486
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718034,1.0,0.23544306,1,0.018130738
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2975002,1.0,0.3729654,1,0.0010914379
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3287071,1.0,0.38366038,1,0.0048848907
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39797074,1.0,0.43036956,1,0.09980931
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050266,0.0,0.6369834,0,0.53430545
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134819,0.0,0.6424935,0,0.73809594
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066613,1.0,0.48905158,1,0.014170427
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120649,1.0,0.39895976,1,0.08325034
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275696,0.0,0.76372176,0,0.98901397
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689302,1.0,0.47175336,1,0.055081073
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728078,1.0,0.28688806,1,0.041610606
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600458,0.0,0.5765455,1,0.0070508565
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807303,0.0,0.7739752,0,0.9918065
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950034,1.0,0.18779385,1,0.014247605
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602028,1.0,0.29111773,1,0.022457806
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738565,0.0,0.6723027,0,0.91735965
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969722,1.0,0.3395012,1,0.23750626
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085719,0.0,0.7709115,0,0.99191236
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27269882,1.0,0.19659925,1,0.009820364
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061427,1.0,0.22990376,1,0.02503051
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040876,1.0,0.38355273,1,0.07821804
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554616,0.0,0.66792417,0,0.99105424
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441326,0.0,0.83111894,0,0.9919166
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734121,0.0,0.7419746,0,0.99177986
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096150815,1.0,0.06496441,1,0.0008142677
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100525,0.0,0.7169026,0,0.97459126
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767932,1.0,0.47914422,1,0.009165877
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050333,0.0,0.7187216,0,0.9311055
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062615,0.0,0.7143319,0,0.9697621
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608084,0.0,0.62423897,0,0.944455
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620592,0.0,0.6098881,0,0.7712653
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915704,1.0,0.4876281,1,0.17326078
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433864,1.0,0.4838171,1,0.06777734
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815485,1.0,0.173769,1,0.0061929137
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192126,1.0,0.49334252,1,0.012835055
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749126,1.0,0.40111572,1,0.022779481
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536592,1.0,0.41726863,1,0.37017995
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057103,1.0,0.3395012,1,0.23750626
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194187,0.0,0.52508056,1,0.28618932
1,25,0,1,0,0,1,1,0,1.0,1.0,0.354796,1.0,0.43478334,1,0.08411726
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555392,1.0,0.1295414,1,0.0036219503
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343077,0.0,0.66715395,0,0.87836444
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833245,1.0,0.4561174,1,0.012694188
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190296,0.0,0.80959314,0,0.9917686
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825217,0.0,0.8066088,0,0.9918915
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510256,0.0,0.5687325,1,0.4581202
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986022,1.0,0.22664738,1,0.0017700174
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339433,1.0,0.36617124,1,0.01706772
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150233,1.0,0.21476918,1,0.0016400183
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985651,1.0,0.3035038,1,0.029828528
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032355,0.0,0.8372205,0,0.9919585
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538098,0.0,0.71432066,0,0.9426658
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51048064,1.0,0.45776343,1,0.17009376
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134326,0.0,0.51488256,0,0.6130147
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406125,0.0,0.74730796,0,0.9856235
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269303,1.0,0.46470976,1,0.12731408
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969558,0.0,0.8037272,0,0.98791575
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537567,0.0,0.8036541,0,0.9917275
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141872,1.0,0.48421222,1,0.13621798
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324813,0.0,0.52967155,1,0.4729803
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119874,1.0,0.2823506,1,0.0022728061
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637502,0.0,0.82137406,0,0.9918876
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621419,0.0,0.7128773,0,0.9743336
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816485,0.0,0.7444384,0,0.9916631
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883286,0.0,0.7566548,0,0.991711
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477429,0.0,0.74988604,0,0.99167234
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989145,0.0,0.62086177,0,0.71730024
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399956,0.0,0.7852945,0,0.99162734
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359107,1.0,0.47733557,1,0.0039841468
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532083,0.0,0.5359075,1,0.37903094
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351533,1.0,0.2819941,1,0.03316952
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129203,1.0,0.4020365,1,0.14101675
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634899,0.0,0.5597721,0,0.6445193
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655435,1.0,0.39302152,1,0.01262152
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307397,0.0,0.663288,0,0.8824109
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172444,1.0,0.08827627,1,0.00088995445
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159145,0.0,0.61887527,0,0.9589338
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562365,0.0,0.75774384,0,0.9918686
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364018,0.0,0.6888946,0,0.9471418
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833245,1.0,0.4561174,1,0.012694188
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075994,0.0,0.7548509,0,0.9918556
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769827,1.0,0.3419053,1,0.45865247
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104163,1.0,0.15867084,1,0.0041527245
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241204,0.0,0.70564353,0,0.99138814
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042292,0.0,0.72485745,0,0.9801222
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656785,0.0,0.7848039,0,0.98976034
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586127,0.0,0.79148245,0,0.99012965
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040323,0.0,0.62180173,0,0.89476776
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008724,0.0,0.5431869,1,0.24246812
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3553003,1.0,0.39930856,1,0.0056082834
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734121,0.0,0.7419746,0,0.99177986
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375419,0.0,0.82569134,0,0.991918
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244614,0.0,0.68466115,0,0.61205083
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535217,1.0,0.36260128,1,0.0038294243
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950034,1.0,0.18779385,1,0.014247605
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282074,1.0,0.43944615,1,0.119233266
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803665,0.0,0.7556115,0,0.99184424
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763627,0.0,0.72690886,0,0.991533
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142694,0.0,0.7420883,0,0.9916266
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443406,0.0,0.56767905,0,0.9618704
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29239964,1.0,0.21468395,1,0.012839466
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816147,0.0,0.53128403,0,0.69166654
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271857,0.0,0.6760257,0,0.82883203
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149514,0.0,0.72882736,0,0.98460835
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986682,0.0,0.672037,0,0.7742859
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075158,0.0,0.7694965,0,0.9917822
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608084,0.0,0.62423897,0,0.944455
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164304,1.0,0.25175297,1,0.002089148
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34994125,1.0,0.26368713,1,0.0005967057
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854726,1.0,0.17787623,1,0.02042581
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635856,0.0,0.7132316,0,0.9603406
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889675,1.0,0.38706702,1,0.0029473812
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300761,0.0,0.7100644,0,0.99143434
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617874,0.0,0.64908415,0,0.79827535
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548676,0.0,0.5752208,0,0.9750337
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054345,1.0,0.17675936,1,0.0013312604
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786002,0.0,0.7598626,0,0.99172896
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045933,1.0,0.4353481,1,0.42929643
1,50,1,1,0,0,0,4,0,1.0,0.0,0.634644,0.0,0.6452059,0,0.84746623
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054987,0.0,0.5106877,1,0.43994197
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241643,1.0,0.27291852,1,0.0005444472
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218053,0.0,0.6960476,0,0.9913163
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295808,0.0,0.5692751,0,0.7025895
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530268,1.0,0.31980234,1,0.09557299
