sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937478,0.0,0.5192806,1,0.06799952
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191543,1.0,0.24961883,1,0.01601875
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918905,1.0,0.34706283,1,0.050377052
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081577,0.0,0.59732604,0,0.8693338
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510013,0.0,0.53052264,1,0.17483637
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550945,0.0,0.6256739,0,0.61886394
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773074,0.0,0.7312863,0,0.99509853
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434137,0.0,0.72749126,0,0.8923666
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978845,1.0,0.29292333,1,0.0020418356
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688338,0.0,0.7601645,0,0.99561346
1,22,2,0,0,0,3,0,1,0.0,0.0,0.556381,0.0,0.53718925,1,0.1900736
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798034,1.0,0.06399739,1,0.001404498
0,32,0,1,0,0,0,0,1,1.0,0.0,0.718041,0.0,0.7714871,0,0.9957178
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139394,1.0,0.17356801,1,0.005577862
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257864,0.0,0.76430845,0,0.98661566
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671819,1.0,0.1563201,1,0.006098779
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857151,0.0,0.7456629,0,0.99163896
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343536,0.0,0.5813564,0,0.79520273
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551116,0.0,0.7601136,0,0.98135054
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434137,0.0,0.72749126,0,0.8923666
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149866,0.0,0.7098242,0,0.9948133
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283364,1.0,0.13698089,1,0.00457014
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874946,1.0,0.4397666,1,0.030695688
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941396,0.0,0.6822158,0,0.99441963
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608006,0.0,0.5890913,0,0.9194422
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798034,1.0,0.06399739,1,0.001404498
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310974,0.0,0.6165278,0,0.7435364
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058495,1.0,0.33591735,1,0.023071336
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500515,1.0,0.42776328,1,0.18991984
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205307,0.0,0.7196257,0,0.84545135
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537557,1.0,0.15366268,1,0.0016684652
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70083106,0.0,0.7306952,0,0.97134507
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908003,1.0,0.4188552,1,0.062986456
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074033,1.0,0.35318744,1,0.011874927
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833668,1.0,0.30741978,1,0.013875568
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795942,0.0,0.7288188,0,0.93537366
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490222,0.0,0.6969826,0,0.9949661
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920474,0.0,0.51961476,1,0.0174318
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816547,0.0,0.7427517,0,0.99524504
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974342,0.0,0.59699416,0,0.8398166
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950984,1.0,0.39400285,1,0.058158986
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533669,1.0,0.49190742,0,0.50464433
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284084,0.0,0.7488029,0,0.86459494
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391158,0.0,0.7540441,0,0.99170494
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620598,0.0,0.55132985,0,0.6739805
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941396,0.0,0.6822158,0,0.99441963
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490222,0.0,0.6969826,0,0.9949661
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414381,0.0,0.7443385,0,0.99545574
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60241586,0.0,0.6002307,1,0.068766706
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464404,0.0,0.65765595,0,0.70198405
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749358,1.0,0.30099964,1,0.0022318487
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274186,1.0,0.03857416,1,0.0009846536
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406033,0.0,0.73212194,0,0.97376716
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866154,0.0,0.6336337,0,0.6293049
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905751,0.0,0.5985749,0,0.6325426
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483648,1.0,0.49067682,1,0.1911818
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360012,1.0,0.19266343,1,0.011035365
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646832,0.0,0.8318846,0,0.9961373
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071149,0.0,0.77489734,0,0.99576
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462915,0.0,0.5043875,0,0.77148294
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074837,0.0,0.54965794,1,0.22781773
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420305,1.0,0.32868034,1,0.0390032
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176706,0.0,0.5047459,1,0.30203488
1,39,0,0,0,0,0,0,0,0.0,0.0,0.803239,0.0,0.74584347,0,0.99528414
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547812,1.0,0.2375589,1,0.017992869
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596965,1.0,0.3907804,1,0.32604557
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590818,0.0,0.75772303,0,0.9869877
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468792,0.0,0.7487531,0,0.9243912
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833184,0.0,0.7565996,0,0.9955781
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316796,1.0,0.2834986,1,0.030583452
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256472,0.0,0.7956672,0,0.9819313
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763747,0.0,0.7601645,0,0.99561346
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289593,0.0,0.82151216,0,0.9960169
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070154,0.0,0.82053643,0,0.9959816
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180797,0.0,0.77701914,0,0.9957812
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026251,1.0,0.39238584,1,0.4262642
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373732,1.0,0.26130217,1,0.001856506
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439984,1.0,0.17276841,1,0.0037357467
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874946,1.0,0.4397666,1,0.030695688
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059669,0.0,0.55132985,0,0.6739805
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874946,1.0,0.4397666,1,0.030695688
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654596,0.0,0.51558924,1,0.064845726
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538092,0.0,0.6956384,0,0.8029374
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562566,0.0,0.8221959,0,0.99600154
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359673,0.0,0.7489201,0,0.9955017
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678904,0.0,0.71732104,0,0.995181
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204225,0.0,0.7533795,0,0.8793027
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179919,1.0,0.12386638,1,0.003903991
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563472,0.0,0.75296366,0,0.99008065
1,39,0,1,0,0,0,3,1,0.0,0.0,0.636553,0.0,0.648677,0,0.75392234
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173996,0.0,0.84143245,0,0.9962528
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486696,0.0,0.7217953,0,0.9949745
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428847,0.0,0.7436801,0,0.99317825
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441956,1.0,0.35208178,1,0.0275642
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929504,0.0,0.73522353,0,0.9951492
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868611,1.0,0.35921836,1,0.4457215
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206402,1.0,0.4140646,1,0.08035495
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673115,0.0,0.6917381,0,0.8835031
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439984,1.0,0.17276841,1,0.0037357467
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953061,0.0,0.8557422,0,0.9964334
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739808,0.0,0.7272568,0,0.9338825
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754969,0.0,0.8263814,0,0.99607277
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871042,1.0,0.13234043,1,0.0032301163
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869793,0.0,0.553053,1,0.27789444
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020636,1.0,0.44235873,1,0.35349366
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551897,0.0,0.5832602,0,0.69983447
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788837,1.0,0.3352415,1,0.02326514
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173172,1.0,0.3754409,1,0.018011933
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195704,1.0,0.44977075,1,0.025386248
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224394,1.0,0.058856905,1,0.0013097366
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675218,0.0,0.5635464,0,0.7042861
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335634,1.0,0.36913985,1,0.079230495
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601106,0.0,0.57497275,0,0.7243382
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455283,1.0,0.2598678,1,0.01370323
1,21,2,1,0,1,2,1,0,0.0,1.0,0.271182,1.0,0.31195968,1,0.0028724992
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608853,0.0,0.64577043,0,0.7323062
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739808,0.0,0.7272568,0,0.9338825
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814633,0.0,0.5093967,1,0.4999369
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145376,1.0,0.41080767,1,0.04936402
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471445,1.0,0.077011466,1,0.004204168
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268827,0.0,0.65293694,1,0.43197328
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690043,1.0,0.2889225,1,0.02970683
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787335,0.0,0.80912685,0,0.9958229
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999425,0.0,0.83105993,0,0.9961308
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179774,0.0,0.75573015,0,0.9775162
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427192,1.0,0.3280337,1,0.04083572
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176706,0.0,0.5047459,1,0.30203488
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976962,1.0,0.4202338,1,0.19786213
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049944,0.0,0.6343335,1,0.4900928
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245892,1.0,0.41307366,1,0.0020406276
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826597,0.0,0.6679889,1,0.036033228
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981184,1.0,0.49382484,1,0.44325098
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625721,1.0,0.45364875,1,0.081443384
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526935,1.0,0.4696352,1,0.4964039
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605372,0.0,0.51558924,1,0.064845726
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255482,0.0,0.63296425,0,0.99360645
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459228,0.0,0.5352067,0,0.6333353
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181854,0.0,0.68250275,0,0.99480504
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728094,1.0,0.31274456,1,0.027214544
1,22,2,1,0,0,0,0,1,0.0,1.0,0.451658,0.0,0.57453597,0,0.6995019
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078901,1.0,0.39621466,1,0.31945536
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810252,1.0,0.4438625,1,0.20774148
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003616,0.0,0.50606346,1,0.23086275
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975538,0.0,0.7427517,0,0.99524504
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871567,1.0,0.35178012,1,0.04237723
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959043,0.0,0.55218005,1,0.38734776
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377718,0.0,0.7939972,0,0.99595046
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412557,1.0,0.48084855,1,0.39457965
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893555,1.0,0.22890806,1,0.015257144
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271505,0.0,0.77489734,0,0.99576
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263446,0.0,0.83722866,0,0.99620134
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718624,1.0,0.23412192,1,0.012760803
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749358,1.0,0.30099964,1,0.0022318487
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869136,1.0,0.46118897,1,0.013879942
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796644,1.0,0.48499745,1,0.12416
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049944,0.0,0.6343335,1,0.4900928
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348325,0.0,0.55462086,0,0.6261628
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664604,0.0,0.7224772,1,0.2505935
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206402,1.0,0.4140646,1,0.08035495
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427596,0.0,0.75670266,0,0.98901993
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968948,1.0,0.45259982,1,0.12597239
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728094,1.0,0.31274456,1,0.027214544
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600441,0.0,0.61600184,1,0.13143627
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180797,0.0,0.77701914,0,0.9957812
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950117,1.0,0.18726993,1,0.009781044
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020815,1.0,0.28354156,1,0.025623972
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738654,0.0,0.6410726,0,0.79955804
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596965,1.0,0.3907804,1,0.32604557
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857545,0.0,0.78441393,0,0.9958509
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271056,1.0,0.1814974,1,0.008080855
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062428,1.0,0.28305906,1,0.03525754
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504063,1.0,0.3840816,1,0.14279123
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255482,0.0,0.63296425,0,0.99360645
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441399,0.0,0.8448633,0,0.9962953
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341262,0.0,0.75867623,0,0.9955863
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096152365,1.0,0.04510361,1,0.0011658508
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100524,0.0,0.7600788,0,0.94187623
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767941,1.0,0.42069787,1,0.091632746
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503685,0.0,0.7252599,0,0.8723719
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062589,0.0,0.708756,0,0.8719356
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608006,0.0,0.5890913,0,0.9194422
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620598,0.0,0.55132985,0,0.6739805
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915942,1.0,0.4832253,1,0.16177881
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434192,1.0,0.4384433,1,0.15678878
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816134,1.0,0.15727538,1,0.0061352598
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920474,0.0,0.51961476,1,0.0174318
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749216,1.0,0.41390312,1,0.06551647
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366486,1.0,0.4298216,1,0.39504555
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057318,1.0,0.3907804,1,0.32604557
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194997,0.0,0.5560875,1,0.45721292
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478508,1.0,0.4991507,1,0.028481549
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556012,1.0,0.12738723,1,0.0040636044
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343536,0.0,0.5813564,0,0.79520273
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833114,1.0,0.47462267,1,0.12891896
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190547,0.0,0.82804084,0,0.99609214
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825277,0.0,0.8169187,0,0.99593854
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510242,0.0,0.5518649,1,0.41908708
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986999,1.0,0.26186073,1,0.008726658
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339243,1.0,0.36185598,1,0.029089114
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150239,1.0,0.2210899,1,0.0049292957
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986164,1.0,0.31434542,1,0.02066695
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603318,0.0,0.8494368,0,0.9963528
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538092,0.0,0.6956384,0,0.8029374
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104743,0.0,0.51061857,1,0.15162127
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134457,0.0,0.5031668,0,0.5383997
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406033,0.0,0.73212194,0,0.97376716
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027024,1.0,0.45226955,1,0.2742846
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696295,0.0,0.7636608,0,0.9891306
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353777,0.0,0.82324415,0,0.9960367
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141443,0.0,0.53052264,1,0.17483637
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324849,1.0,0.48163193,1,0.39622808
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199843,1.0,0.2894795,1,0.01318759
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637514,0.0,0.8276948,0,0.99604803
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621481,0.0,0.7764187,0,0.9621586
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816547,0.0,0.7427517,0,0.99524504
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688338,0.0,0.7601645,0,0.99561346
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774444,0.0,0.7530122,0,0.99554247
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891456,0.0,0.57241833,0,0.55423874
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539919,0.0,0.79761904,0,0.9956898
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635931,1.0,0.4397666,1,0.030695688
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532714,0.0,0.56691206,0,0.5187651
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535204,1.0,0.3069591,1,0.021537358
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129286,1.0,0.37035006,1,0.25684306
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634899,0.0,0.52672803,1,0.4824299
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765478,1.0,0.34231073,1,0.048350926
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073707,0.0,0.72362256,0,0.8057282
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172718,1.0,0.069232285,1,0.0016464313
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215956,0.0,0.5758586,0,0.97508746
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056314,0.0,0.7647964,0,0.9955413
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363972,0.0,0.741369,0,0.9200944
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833114,1.0,0.47462267,1,0.12891896
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076524,0.0,0.7624118,0,0.99551314
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5377009,1.0,0.38874596,1,0.37900263
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104133,1.0,0.15967286,1,0.0065420787
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612412,0.0,0.6969826,0,0.9949661
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422435,0.0,0.7269219,0,0.9568992
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065677,0.0,0.7617911,0,0.98921376
1,60,1,1,0,0,0,1,0,0.0,0.0,0.758615,0.0,0.7591351,0,0.9902215
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040332,0.0,0.6281245,0,0.70392746
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008726,0.0,0.553053,1,0.27789444
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527802,1.0,0.39532584,1,0.007324162
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341262,0.0,0.75867623,0,0.9955863
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754226,0.0,0.8310814,0,0.9960905
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424391,0.0,0.66418207,0,0.57026476
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352063,1.0,0.34882492,1,0.0017231765
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950117,1.0,0.18726993,1,0.009781044
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821503,1.0,0.4547698,1,0.09768748
0,32,0,1,0,0,0,0,1,0.0,0.0,0.718041,0.0,0.7714871,0,0.9957178
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636395,0.0,0.7260317,0,0.99527055
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414381,0.0,0.7443385,0,0.99545574
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434067,0.0,0.5607339,0,0.98116875
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924111,1.0,0.20257133,1,0.009833044
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816147,0.0,0.50926834,0,0.618439
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52719086,0.0,0.6940484,0,0.7768072
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149491,0.0,0.7536004,0,0.97545594
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866154,0.0,0.6336337,0,0.6293049
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075231,0.0,0.7728465,0,0.9957396
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608006,0.0,0.5890913,0,0.9194422
1,24,2,0,0,0,0,4,1,0.0,1.0,0.331653,1.0,0.26032203,1,0.009591843
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498944,1.0,0.31885707,1,0.0032751362
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855179,1.0,0.15645653,1,0.0031359522
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963559,0.0,0.70485425,0,0.843236
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889264,1.0,0.41176665,1,0.017453833
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008174,0.0,0.7018168,0,0.9947023
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261804,0.0,0.56124544,0,0.6607356
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487266,0.0,0.56930983,0,0.9842518
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543021,1.0,0.13789874,1,0.0066210604
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860105,0.0,0.7634376,0,0.99564594
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459228,0.0,0.5352067,0,0.6333353
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464606,0.0,0.567523,0,0.6962233
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805538,0.0,0.5216681,0,0.53451896
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241494,1.0,0.26745266,1,0.0019974618
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181854,0.0,0.68250275,0,0.99480504
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295803,0.0,0.5808905,0,0.65421814
1,19,2,1,0,0,0,0,0,1.0,1.0,0.245309,1.0,0.21264064,1,0.20353924
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182912,1.0,0.44160014,1,0.1191007
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898724,1.0,0.48219824,1,0.03526429
