sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.52540773,0,0.94438326
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33939987,1.0,0.48036557,1,0.2650538
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191924,1.0,0.29121566,1,0.014249425
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919185,1.0,0.31380403,1,0.026820049
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081941,0.0,0.5491391,0,0.9688423
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100623,1.0,0.4601255,1,0.1574491
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549938,0.0,0.63175845,0,0.7308389
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731395,0.0,0.7204797,0,0.99013126
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243403,0.0,0.7250624,0,0.94281006
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2598089,1.0,0.3457331,1,0.00695311
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688295,0.0,0.7509234,0,0.99212825
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563927,0.0,0.5013939,0,0.7941085
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800615,1.0,0.064815044,1,0.0030997011
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71802974,0.0,0.7870969,0,0.993903
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393915,1.0,0.2918467,1,0.014879052
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73256713,0.0,0.7709111,0,0.98556024
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672641,1.0,0.17765886,1,0.0071391985
1,57,1,0,0,0,0,1,1,0.0,0.0,0.785704,0.0,0.7587327,0,0.9901968
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343166,0.0,0.5533357,0,0.9509328
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510573,0.0,0.76985925,0,0.98137164
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243403,0.0,0.7250624,0,0.94281006
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314982,0.0,0.6936785,0,0.9878727
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284378,1.0,0.15073234,1,0.006684652
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873808,1.0,0.41795808,1,0.023320405
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414157,0.0,0.66434574,0,0.98464936
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608775,0.0,0.5864165,0,0.96078676
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800615,1.0,0.064815044,1,0.0030997011
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310557,0.0,0.64335805,0,0.76033354
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058007,1.0,0.33253932,1,0.015529652
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004642,1.0,0.41110837,1,0.0319936
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205056,0.0,0.7046571,0,0.92019624
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538189,1.0,0.1671617,1,0.0003132438
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081496,0.0,0.75078166,0,0.97542316
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908033,1.0,0.36529976,1,0.06453199
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739584,1.0,0.31165957,1,0.009241683
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983622,1.0,0.3680194,1,0.038029682
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958903,0.0,0.72281396,0,0.97363394
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902616,0.0,0.6758478,0,0.98659
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51918745,0.0,0.5912593,1,0.16445343
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816551,0.0,0.7368971,0,0.9912077
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744338,0.0,0.55536354,0,0.9548939
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950942,1.0,0.35539353,1,0.057005998
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337536,0.0,0.5230845,1,0.43046102
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284204,0.0,0.67948264,0,0.89532423
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391111,0.0,0.7839104,0,0.9913833
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205055,0.0,0.52540773,0,0.94438326
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414157,0.0,0.66434574,0,0.98464936
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902616,0.0,0.6758478,0,0.98659
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74144053,0.0,0.72827774,0,0.99090767
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60238504,0.0,0.53927404,1,0.13362972
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464315,0.0,0.6654887,0,0.8289658
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974984,1.0,0.39545608,1,0.00021934624
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08277565,1.0,0.041247904,1,0.0023173573
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406012,0.0,0.7496952,0,0.97661865
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986484,0.0,0.6521121,0,0.75756407
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905693,0.0,0.62317455,0,0.69754004
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648351,1.0,0.45808333,1,0.19040921
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359953,1.0,0.25583506,1,0.010735163
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646823,0.0,0.8300949,0,0.99361646
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071125,0.0,0.77512664,0,0.99314463
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146282,0.0,0.56857425,0,0.76241595
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073997,1.0,0.49955362,1,0.21296184
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420615,1.0,0.3218493,1,0.03110947
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767004,0.0,0.52070796,1,0.2914728
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032452,0.0,0.7416315,0,0.9914806
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34545666,1.0,0.19943279,1,0.04520967
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969466,1.0,0.42104506,0,0.919896
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590748,0.0,0.71036243,0,0.98862106
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687645,0.0,0.7248254,0,0.9327492
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583268,0.0,0.7455272,0,0.9918642
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34318513,1.0,0.2771957,1,0.018552467
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256373,0.0,0.80760455,0,0.984461
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637756,0.0,0.7509234,0,0.99212825
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289578,0.0,0.81026214,0,0.9926595
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207051,0.0,0.8483321,0,0.9947232
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180826,0.0,0.77885544,0,0.99328095
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026238,1.0,0.43766868,1,0.2408816
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33732337,1.0,0.23088682,1,0.0010694738
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439555,1.0,0.1784674,1,0.0053569786
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873808,1.0,0.41795808,1,0.023320405
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.52540773,0,0.94438326
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873808,1.0,0.41795808,1,0.023320405
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065331,1.0,0.49294186,1,0.109843194
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380496,0.0,0.69663715,0,0.90507156
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562935,0.0,0.8506308,0,0.9947967
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596114,0.0,0.73449486,0,0.9912732
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68679166,0.0,0.69620365,0,0.9885516
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720432,0.0,0.6888516,0,0.90687996
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180724,1.0,0.13291258,1,0.0064548263
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633544,0.0,0.7548447,0,0.98799443
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365552,0.0,0.60623395,0,0.7568946
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317283,0.0,0.84762317,0,0.9943462
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486694,0.0,0.70807934,0,0.98916805
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428803,0.0,0.77194613,0,0.9931079
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419686,1.0,0.3369925,1,0.021955445
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692954,0.0,0.7259259,0,0.9905122
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48687077,1.0,0.39223117,1,0.19764182
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120592,1.0,0.37331778,1,0.073990196
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731076,0.0,0.70816034,0,0.9105442
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439555,1.0,0.1784674,1,0.0053569786
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953013,0.0,0.8710978,0,0.99521494
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739813,0.0,0.7431717,0,0.95979804
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754817,0.0,0.8196172,0,0.99313134
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21872002,1.0,0.12789166,1,0.006249113
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697054,0.0,0.5287318,1,0.2664542
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021912,1.0,0.46408927,1,0.26741013
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551825,0.0,0.55904406,0,0.6702217
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788372,1.0,0.33139825,1,0.016397512
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172957,1.0,0.33364302,1,0.010301719
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619624,1.0,0.4313215,1,0.038776167
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225062,1.0,0.09212512,1,0.0048127095
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750906,0.0,0.5743127,0,0.68577594
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335717,1.0,0.35151988,1,0.07153544
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759977,0.0,0.5782559,0,0.70878
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945551,1.0,0.3282435,1,0.03150453
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119493,1.0,0.2832288,1,0.0056274785
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884386,0.0,0.63851964,0,0.80353284
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739813,0.0,0.7431717,0,0.95979804
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581424,1.0,0.47553438,0,0.93702734
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145197,1.0,0.3646108,1,0.044213746
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714992,1.0,0.16505867,1,0.009182287
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226897,0.0,0.61097276,0,0.50188184
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690123,1.0,0.30656838,1,0.03296995
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878814,0.0,0.81614655,0,0.99282175
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998245,0.0,0.8305931,0,0.99428177
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179699,0.0,0.76930535,0,0.978868
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427734,1.0,0.30236983,1,0.02231929
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767004,0.0,0.52070796,1,0.2914728
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497699,1.0,0.4091978,1,0.034439478
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050075,0.0,0.6266087,0,0.5851362
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924492,1.0,0.4397629,1,0.00025214802
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826638,0.0,0.80252916,0,0.68706524
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48982006,0.0,0.52355915,1,0.3699434
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46259177,0.0,0.5129,1,0.28185317
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526625,0.0,0.50048566,1,0.3395223
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660421,1.0,0.49294186,1,0.109843194
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255512,0.0,0.620978,0,0.97867477
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40463132,1.0,0.46736658,0,0.95744944
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218231,0.0,0.6626898,0,0.98515284
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281138,1.0,0.31949973,1,0.025275297
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166987,0.0,0.5204466,0,0.947715
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078826,1.0,0.42665708,1,0.11196502
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810139,0.0,0.50228846,0,0.79791045
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003692,1.0,0.49266076,0,0.80215055
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975601,0.0,0.7368971,0,0.9912077
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987221,1.0,0.33662957,1,0.04028264
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959046,0.0,0.5244614,1,0.32931164
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776724,0.0,0.8230893,0,0.99478036
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46413314,0.0,0.503435,1,0.31700203
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893573,1.0,0.28364223,1,0.013949542
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127181,0.0,0.77512664,0,0.99314463
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263446,0.0,0.8400419,0,0.9940414
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719333,1.0,0.2738605,1,0.01094788
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974984,1.0,0.39545608,1,0.00021934624
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868797,1.0,0.42944807,1,0.008595493
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795983,1.0,0.41418642,1,0.10616841
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050075,0.0,0.6266087,0,0.5851362
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347914,0.0,0.5890005,0,0.57253027
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066651,0.0,0.6539973,0,0.74923617
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120592,1.0,0.37331778,1,0.073990196
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274945,0.0,0.7544798,0,0.9867187
1,51,1,1,0,0,0,15,0,1.0,1.0,0.396895,1.0,0.40316814,1,0.016441992
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281138,1.0,0.31949973,1,0.025275297
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004373,0.0,0.5422252,1,0.4777941
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180826,0.0,0.77885544,0,0.99328095
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950308,1.0,0.24509269,1,0.009653116
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021566,1.0,0.29383886,1,0.025355373
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573807,0.0,0.6636766,0,0.830903
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969466,1.0,0.42104506,0,0.919896
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085685,0.0,0.80776083,0,0.99442047
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727136,1.0,0.21666628,1,0.008027619
1,26,0,1,0,0,0,6,1,1.0,1.0,0.330638,1.0,0.27866012,1,0.021237416
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041895,1.0,0.3429826,1,0.09082052
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255512,0.0,0.620978,0,0.97867477
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412897,0.0,0.8536072,0,0.9945773
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341182,0.0,0.76697683,0,0.99335325
1,19,2,1,1,0,0,1,0,1.0,1.0,0.0961805,1.0,0.038233936,1,0.0024441804
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100471,0.0,0.7585678,0,0.954707
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678677,1.0,0.49119866,1,0.21079792
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503507,0.0,0.7161323,0,0.93368804
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625114,0.0,0.7269296,0,0.94047415
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608775,0.0,0.5864165,0,0.96078676
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205055,0.0,0.52540773,0,0.94438326
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916085,1.0,0.4411896,1,0.16201009
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434245,1.0,0.40630078,1,0.022481726
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181691,1.0,0.17619282,1,0.007113517
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51918745,0.0,0.5912593,1,0.16445343
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749532,1.0,0.31556994,1,0.008965147
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365336,1.0,0.4593836,0,0.9251646
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058862,1.0,0.42104506,0,0.919896
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431951,0.0,0.5535027,1,0.41318494
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35476643,1.0,0.46491063,1,0.22846012
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556846,1.0,0.13696057,1,0.006505728
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343166,0.0,0.5533357,0,0.9509328
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831963,0.0,0.5300596,1,0.34242114
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190433,0.0,0.82279325,0,0.9932829
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253736,0.0,0.84319633,0,0.9945564
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101883,0.0,0.5837736,1,0.4291654
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987458,1.0,0.22844064,1,0.005591238
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340626,1.0,0.4569521,1,0.029847233
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501913,1.0,0.21764773,1,0.0061108754
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986468,1.0,0.31859577,1,0.016032143
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603221,0.0,0.86125165,0,0.994862
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380496,0.0,0.69663715,0,0.90507156
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104704,0.0,0.5179195,0,0.7833089
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133455,1.0,0.49571264,0,0.936564
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406012,0.0,0.7496952,0,0.97661865
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027081,1.0,0.4417159,1,0.20096375
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695944,0.0,0.7249021,0,0.991239
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353762,0.0,0.8135923,0,0.9928318
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140656,1.0,0.4601255,1,0.1574491
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324873,1.0,0.48089087,1,0.4004258
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199318,1.0,0.2901302,1,0.009837336
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375296,0.0,0.85168195,0,0.99439585
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621443,0.0,0.7663592,0,0.9650141
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816551,0.0,0.7368971,0,0.9912077
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688295,0.0,0.7509234,0,0.99212825
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773896,0.0,0.74027467,0,0.99159193
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891135,0.0,0.6132585,0,0.5992738
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400176,0.0,0.7934984,0,0.9915053
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358553,1.0,0.41795808,1,0.023320405
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653293,0.0,0.57491845,1,0.4915135
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352546,1.0,0.3153221,1,0.01857117
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129036,1.0,0.40671402,1,0.100495555
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348467,0.0,0.5733408,1,0.4917346
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656674,1.0,0.31936842,1,0.012081645
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307405,0.0,0.6504631,0,0.8433335
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317279,1.0,0.106009126,1,0.0046669357
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62162423,0.0,0.6283909,0,0.9788968
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563533,0.0,0.8042724,0,0.994214
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363857,0.0,0.713735,0,0.96210843
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831963,0.0,0.5300596,1,0.34242114
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707675,0.0,0.8002863,0,0.99411494
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769344,1.0,0.43203425,1,0.17639098
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105987,1.0,0.15421313,1,0.006981859
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240524,0.0,0.6758478,0,0.98659
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042233,0.0,0.75086343,0,0.96906
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065627,0.0,0.7739083,0,0.9881765
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586026,0.0,0.7766537,0,0.9893665
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040299,0.0,0.62895536,0,0.782955
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008778,0.0,0.5287318,1,0.2664542
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35524672,1.0,0.36332697,1,0.010130086
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341182,0.0,0.76697683,0,0.99335325
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754727,0.0,0.85765207,0,0.994622
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244506,0.0,0.62205553,0,0.6930529
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535056,0.0,0.50494146,1,0.0008288393
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950308,1.0,0.24509269,1,0.009653116
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821348,1.0,0.39594775,1,0.10212023
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71802974,0.0,0.7870969,0,0.993903
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635703,0.0,0.7057977,0,0.98934585
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144053,0.0,0.72827774,0,0.99090767
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443541,0.0,0.62688506,0,0.9794685
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241407,1.0,0.24283707,1,0.008964783
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815503,1.0,0.496778,0,0.5596011
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718174,0.0,0.67864263,0,0.8780875
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149422,0.0,0.76887333,0,0.97762805
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986484,0.0,0.6521121,0,0.75756407
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075259,0.0,0.7715776,0,0.99301046
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608775,0.0,0.5864165,0,0.96078676
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164924,1.0,0.27134186,1,0.008649001
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34977627,1.0,0.47870398,1,0.0013668102
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854982,1.0,0.18571669,1,0.0009339654
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634867,0.0,0.7135935,0,0.92708755
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888424,1.0,0.36186856,1,0.013742379
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73009104,0.0,0.6846795,0,0.98695624
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261757,0.0,0.6017926,0,0.6344312
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65489805,0.0,0.65335846,0,0.9816731
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542711,1.0,0.27839875,1,0.017535407
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785972,0.0,0.7560362,0,0.9923645
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40463132,1.0,0.46736658,0,0.95744944
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464093,0.0,0.6142492,0,0.69500524
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055196,0.0,0.55566716,1,0.48025662
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242203,1.0,0.2900753,1,0.008589155
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218231,0.0,0.6626898,0,0.98515284
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295731,0.0,0.58651316,0,0.64085644
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532324,1.0,0.37392664,0,0.8805424
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018309,1.0,0.38903767,1,0.014842112
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38895178,1.0,0.4283682,1,0.19020222
