sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190708,1.0,0.33246475,0,0.5081451
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391872,1.0,0.32788736,0,0.50817704
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816804,0.0,0.6349815,0,0.50755423
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099562,0.0,0.6451047,0,0.50744885
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549658,0.0,0.6428852,0,0.507543
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730703,0.0,0.628035,0,0.5075551
1,32,0,1,0,0,0,1,1,0.0,0.0,0.624337,0.0,0.6498071,0,0.5075282
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978982,1.0,0.30628514,0,0.50831884
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882565,0.0,0.62262547,0,0.5075575
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55639434,1.0,0.48811877,0,0.50614387
1,20,2,1,1,0,0,1,0,1.0,1.0,0.137977,1.0,0.12159252,0,0.5080369
0,32,0,1,0,0,0,0,1,1.0,0.0,0.718032,0.0,0.64026105,0,0.507551
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394356,0.0,0.6121888,0,0.50757647
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257756,0.0,0.6660506,0,0.507508
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670937,1.0,0.29490018,0,0.5082768
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857032,0.0,0.6429044,0,0.50754476
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342606,0.0,0.59880245,0,0.5075845
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551068,0.0,0.66006374,0,0.50751716
1,32,0,1,0,0,0,1,1,0.0,0.0,0.624337,0.0,0.6498071,0,0.5075282
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314914,0.0,0.62759006,0,0.50755525
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282488,1.0,0.29517674,0,0.50830704
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874672,0.0,0.63888955,0,0.5075512
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413316,0.0,0.6272123,0,0.50755537
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360822,0.0,0.59377503,0,0.5075894
1,20,2,1,1,0,0,1,0,1.0,1.0,0.137977,1.0,0.12159252,0,0.5080369
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64309967,0.0,0.6503886,0,0.5074782
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057738,1.0,0.29664057,0,0.5082371
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003617,1.0,0.31225407,0,0.50819767
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820473,0.0,0.647604,0,0.5075328
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537354,1.0,0.09405959,1,0.4980796
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008261,0.0,0.6605135,0,0.50751
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907133,1.0,0.34340078,0,0.50813264
1,23,2,0,0,0,0,2,0,1.0,1.0,0.407403,0.0,0.6394037,0,0.507551
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834688,0.0,0.6385845,0,0.5075508
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795881,0.0,0.7355909,0,0.50827867
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900976,0.0,0.62052613,0,0.5075588
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51918703,1.0,0.4628657,0,0.50608826
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164834,0.0,0.6283574,0,0.507555
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743688,0.0,0.59305215,0,0.50759035
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950257,1.0,0.37124568,0,0.5080444
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533645,0.0,0.50066566,0,0.5076729
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628423,0.0,0.6988025,0,0.5074236
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910334,0.0,0.68994087,0,0.5074697
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620431,0.0,0.59814644,0,0.50758547
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413316,0.0,0.6272123,0,0.50755537
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900976,0.0,0.62052613,0,0.5075588
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142724,0.0,0.6218654,0,0.507558
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60242844,0.0,0.53731847,0,0.5077963
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463737,0.0,0.7066181,0,0.5074421
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748112,1.0,0.16163862,0,0.5077058
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274108,1.0,0.12903851,0,0.50798965
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060607,0.0,0.66160923,0,0.5075081
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986571,0.0,0.6981931,0,0.50745213
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056795,0.0,0.56345725,0,0.5076593
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648285,1.0,0.35896486,0,0.5081051
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135928,1.0,0.3429715,0,0.5081079
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646825,0.0,0.6142505,0,0.50756276
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071085,0.0,0.6235814,0,0.5075569
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146109,0.0,0.51554084,0,0.50790524
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074188,0.0,0.6179193,0,0.50746125
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441999,0.0,0.56126565,0,0.50774306
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766443,1.0,0.45005053,0,0.5079074
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032382,0.0,0.6284577,0,0.50755495
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548342,1.0,0.2095595,0,0.5080619
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968494,0.0,0.58984375,0,0.5075949
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75906545,0.0,0.5264401,0,0.50798005
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64686704,0.0,0.7034393,0,0.5074499
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583234,0.0,0.62243366,0,0.50755763
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316128,1.0,0.3716262,0,0.508002
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256334,0.0,0.636204,0,0.5076333
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636606,0.0,0.62262547,0,0.5075575
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895947,0.0,0.61307925,0,0.5075635
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069767,0.0,0.64023256,0,0.507551
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180742,0.0,0.6237444,0,0.5075568
1,60,1,1,0,0,0,12,0,0.0,0.0,0.502625,1.0,0.29696482,0,0.5082446
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373838,1.0,0.15790516,0,0.5042836
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439745,0.0,0.6394782,0,0.50755095
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874672,0.0,0.63888955,0,0.5075512
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595727,0.0,0.59814644,0,0.50758547
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874672,0.0,0.63888955,0,0.5075512
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065472,0.0,0.6390189,0,0.5075512
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380394,0.0,0.7149554,0,0.5074309
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256216,0.0,0.64023626,0,0.507551
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359582,0.0,0.6220625,0,0.50755787
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677664,0.0,0.6209781,0,0.5075585
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720443,0.0,0.6981653,0,0.5074218
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1617924,1.0,0.2697351,0,0.50796944
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563329,0.0,0.6420503,0,0.5075464
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365551,0.0,0.5480381,0,0.5075273
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317269,0.0,0.61568505,0,0.50756186
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866235,0.0,0.6278168,0,0.5075552
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428739,0.0,0.64680505,0,0.5075375
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418988,1.0,0.31867725,0,0.508234
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928794,0.0,0.6281377,0,0.50755507
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685706,1.0,0.38702637,0,0.50810117
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120571,0.0,0.5044153,0,0.50771564
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731166,0.0,0.5920025,0,0.5075156
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439745,0.0,0.6394782,0,0.50755095
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529413,0.0,0.6187122,0,0.50755996
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739788,0.0,0.65302473,0,0.50752294
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548313,0.0,0.6135858,0,0.5075632
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870613,1.0,0.30721158,0,0.5082109
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697263,0.0,0.593359,0,0.50747293
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020004,1.0,0.48257297,0,0.5075905
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551763,0.0,0.6354555,0,0.5082559
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788092,1.0,0.3037086,0,0.5083065
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172814,0.0,0.6387833,0,0.50755125
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196014,0.0,0.5129911,0,0.5079993
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224263,0.0,0.6392948,0,0.50755006
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751907,0.0,0.5304044,0,0.5077533
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355304,1.0,0.2797386,0,0.50781137
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600915,0.0,0.5305952,0,0.5077652
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454705,0.0,0.6328535,0,0.5075514
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118748,1.0,0.23128307,0,0.50530916
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608848,0.0,0.5767524,0,0.50770956
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739788,0.0,0.65302473,0,0.50752294
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581344,0.0,0.59122574,0,0.5075929
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144983,1.0,0.31954986,0,0.50825816
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714885,0.0,0.6096598,0,0.5076027
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268314,0.0,0.6754725,0,0.507488
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899257,1.0,0.40284258,0,0.50784487
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787687,0.0,0.62109107,0,0.50755847
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999204,0.0,0.6401191,0,0.507551
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179749,0.0,0.6578274,0,0.50752044
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426924,1.0,0.3295684,0,0.5081441
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766443,1.0,0.45005053,0,0.5079074
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976568,1.0,0.32728064,0,0.5081802
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049396,0.0,0.68173337,0,0.5074767
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244163,0.0,0.95204735,0,0.5077218
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826553,0.0,0.70659775,0,0.5045924
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980445,0.0,0.6403841,0,0.50744176
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258432,0.0,0.63790166,0,0.5075508
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652655,1.0,0.48955142,0,0.50796074
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660526,0.0,0.6390189,0,0.5075512
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255411,0.0,0.6268195,0,0.50755554
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460724,0.0,0.6348269,0,0.5075543
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218065,0.0,0.620278,0,0.50755894
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280124,1.0,0.3394516,0,0.5081304
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166177,0.0,0.59226125,0,0.5075915
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078707,1.0,0.30631346,0,0.5082071
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810102,0.0,0.5505074,0,0.506109
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60037494,1.0,0.4845428,0,0.5062266
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975532,0.0,0.6283574,0,0.507555
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870864,1.0,0.3809569,0,0.5080109
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589542,0.0,0.6687511,0,0.5074891
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377685,0.0,0.64029527,0,0.507551
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411777,0.0,0.6536367,0,0.5074353
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892828,1.0,0.33971065,0,0.50811744
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270945,0.0,0.6235814,0,0.5075569
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826335,0.0,0.6150049,0,0.5075623
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717646,1.0,0.32384402,0,0.50818425
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748112,1.0,0.16163862,0,0.5077058
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867718,1.0,0.33836436,0,0.5082368
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979593,0.0,0.6700115,0,0.5074368
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049396,0.0,0.68173337,0,0.5074767
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134778,0.0,0.5583753,0,0.50762856
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066596,0.0,0.6387986,0,0.5075512
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120571,0.0,0.5044153,0,0.50771564
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427442,0.0,0.6417974,0,0.50754696
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968956,1.0,0.2831177,0,0.5082778
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280124,1.0,0.3394516,0,0.5081304
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003443,0.0,0.63906014,0,0.50755113
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180742,0.0,0.6237444,0,0.5075568
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949354,1.0,0.32993597,0,0.50814605
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36019492,1.0,0.2925325,0,0.507875
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573837,0.0,0.6275717,0,0.507491
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968494,0.0,0.58984375,0,0.5075949
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856913,0.0,0.6402801,0,0.507551
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270234,1.0,0.30958885,0,0.5082369
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306166,1.0,0.43286765,0,0.50780463
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504059,1.0,0.3472917,0,0.5081005
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255411,0.0,0.6268195,0,0.50755554
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441269,0.0,0.61630416,0,0.50756145
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411417,0.0,0.64024377,0,0.507551
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614915,1.0,0.122431695,0,0.5080356
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004546,0.0,0.7244542,0,0.5074291
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678856,0.0,0.6381093,0,0.5075515
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503185,0.0,0.6487477,0,0.5075304
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062572,0.0,0.71421754,0,0.5074212
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360822,0.0,0.59377503,0,0.5075894
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620431,0.0,0.59814644,0,0.50758547
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915245,1.0,0.35856897,0,0.50809795
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433995,1.0,0.302651,0,0.50821173
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815318,1.0,0.29028106,0,0.50821024
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51918703,1.0,0.4628657,0,0.50608826
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749222,1.0,0.2781359,0,0.50831467
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536444,0.0,0.5964411,0,0.50758785
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057807,0.0,0.58984375,0,0.5075949
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194133,0.0,0.67351794,0,0.5074785
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478264,1.0,0.26779407,1,0.49839896
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555267,1.0,0.27859777,0,0.5080368
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342606,0.0,0.59880245,0,0.5075845
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283254,0.0,0.63817644,0,0.50755143
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519049,0.0,0.6137753,0,0.50756305
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825267,0.0,0.6402247,0,0.507551
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101883,0.0,0.5446788,0,0.5075267
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998663,0.0,0.63860965,0,0.5075513
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339833,1.0,0.33111733,0,0.5084681
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501997,0.0,0.6395498,0,0.5075509
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298545,1.0,0.3181517,0,0.50822663
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603194,0.0,0.6172285,0,0.5075609
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380394,0.0,0.7149554,0,0.5074309
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046264,0.0,0.5183353,0,0.5061579
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213274,0.0,0.59741926,0,0.5075865
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060607,0.0,0.66160923,0,0.5075081
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269345,0.0,0.6772479,0,0.50742555
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695425,0.0,0.6279335,0,0.5082848
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537775,0.0,0.61325145,0,0.50756335
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140727,0.0,0.6451047,0,0.50744885
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324785,1.0,0.49146485,0,0.507921
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199247,0.0,0.6391728,0,0.5075511
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374587,0.0,0.62297714,0,0.50755733
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621344,0.0,0.6571622,0,0.50752044
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164834,0.0,0.6283574,0,0.507555
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882565,0.0,0.62262547,0,0.5075575
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773586,0.0,0.62225354,0,0.50755775
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890985,0.0,0.546582,0,0.50761354
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399693,0.0,0.62036836,0,0.50755894
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635897,0.0,0.63888955,0,0.5075512
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531934,0.0,0.678125,0,0.5074696
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351163,1.0,0.33124155,0,0.50816697
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612757,1.0,0.38177073,0,0.5081061
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348646,1.0,0.40887976,0,0.50799936
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655244,1.0,0.35808825,0,0.50698185
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073516,0.0,0.6986313,0,0.50743145
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172665,0.0,0.63946116,0,0.5075508
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159956,0.0,0.6352637,0,0.50755405
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056278,0.0,0.6403306,0,0.507551
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363839,0.0,0.5861914,0,0.50801253
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283254,0.0,0.63817644,0,0.50755143
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076316,0.0,0.6403276,0,0.507551
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53767866,1.0,0.29703617,0,0.50823784
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103877,1.0,0.27503067,0,0.5080447
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240315,0.0,0.62052613,0,0.5075588
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042246,0.0,0.6563829,0,0.50751746
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065594,0.0,0.6729187,0,0.50749713
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586067,0.0,0.67760503,0,0.50748956
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402906,0.0,0.5835474,0,0.5080766
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008654,0.0,0.593359,0,0.50747293
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528433,1.0,0.38492805,0,0.5084043
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411417,0.0,0.64024377,0,0.507551
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93753856,0.0,0.6234566,0,0.507557
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424329,0.0,0.674293,0,0.508019
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353827,0.0,0.81851685,0,0.5039498
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949354,1.0,0.32993597,0,0.50814605
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820698,1.0,0.3462072,0,0.5081316
0,32,0,1,0,0,0,0,1,0.0,0.0,0.718032,0.0,0.64026105,0,0.507551
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763547,0.0,0.62122107,0,0.50755835
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142724,0.0,0.6218654,0,0.507558
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443449,0.0,0.6357783,0,0.5075538
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240304,1.0,0.31639647,0,0.50820786
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815205,0.0,0.546831,0,0.50808907
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717745,0.0,0.6455139,0,0.50753725
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149459,0.0,0.6569332,0,0.5075216
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986571,0.0,0.6981931,0,0.50745213
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075169,0.0,0.6234305,0,0.50755703
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360822,0.0,0.59377503,0,0.5075894
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164954,0.0,0.6393046,0,0.50755095
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499105,1.0,0.37894714,0,0.5048222
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854875,1.0,0.1501131,1,0.49823254
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963532,0.0,0.71555054,0,0.5074247
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988906,0.0,0.63945854,0,0.50755095
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008037,0.0,0.62746257,0,0.5075553
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261762,0.0,0.5621104,0,0.50763476
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548754,0.0,0.63539356,0,0.507554
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054342,0.0,0.61305696,0,0.50759685
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859277,0.0,0.62281406,0,0.5075574
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460724,0.0,0.6348269,0,0.5075543
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346437,0.0,0.5700406,0,0.5076474
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054606,0.0,0.6099763,0,0.50745624
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524175,1.0,0.4083358,0,0.5073603
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218065,0.0,0.620278,0,0.50755894
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957404,0.0,0.5663811,0,0.50748533
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530959,0.0,0.59313244,0,0.50759226
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182734,1.0,0.29524636,0,0.5082258
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897926,1.0,0.39038992,1,0.49890488
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562359,0.0,0.59182346,0,0.5075922
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152344,0.0,0.59741926,0,0.5075865
