sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899457,1.0,0.4726405,1,0.24254426
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561483,1.0,0.08134359,1,0.0005513952
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152976,0.0,0.5194308,0,0.70665014
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697377,1.0,0.2999819,1,0.0007886461
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661608,1.0,0.11232638,1,0.007379714
1,35,0,1,0,0,0,1,0,0.0,0.0,0.670049,0.0,0.6810724,0,0.8616688
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963556,1.0,0.31567186,1,0.020830607
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057103,1.0,0.37699282,1,0.25893173
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885544,1.0,0.46897972,0,0.6471606
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454026,1.0,0.22332066,1,0.025370885
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161428,0.0,0.6578465,0,0.746071
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141804,0.0,0.5615297,1,0.41641465
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255405,0.0,0.58304906,1,0.46227843
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52297246,0.0,0.5551484,1,0.44113037
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416284,0.0,0.66826105,0,0.85445505
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147274,0.0,0.5282831,0,0.5289008
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563883,0.0,0.75534415,0,0.9831754
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892422,0.0,0.63369113,0,0.6499865
0,25,0,1,0,0,0,0,1,0.0,0.0,0.593499,0.0,0.63491404,0,0.9899266
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529374,0.0,0.6295669,0,0.98987246
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34780312,1.0,0.36075896,1,0.0009529804
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808225,1.0,0.40014923,1,0.0011081187
0,55,1,0,0,0,0,0,1,0.0,0.0,0.915917,0.0,0.84021676,0,0.99185
1,31,0,1,0,0,1,11,0,1.0,1.0,0.1892497,1.0,0.1061272,1,0.013987149
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7128013,0.0,0.7533925,0,0.9584263
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696845,1.0,0.35887915,1,0.031724833
0,33,0,0,0,0,0,0,1,1.0,0.0,0.78000176,0.0,0.7546063,0,0.9909815
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951144,1.0,0.18660331,1,0.062163156
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075253,0.0,0.7993418,0,0.99141395
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720531,0.0,0.69382155,0,0.87951255
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608368,1.0,0.2999819,1,0.0007886461
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115,0.0,0.50198436,1,0.42238805
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208786,0.0,0.6701477,0,0.6497507
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46442032,1.0,0.35914737,1,0.40213794
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52224225,0.0,0.6569364,0,0.5428264
1,46,1,0,0,0,0,2,0,0.0,0.0,0.681221,0.0,0.6639066,0,0.85695434
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564574,1.0,0.30052394,1,0.016086027
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159396,0.0,0.559011,1,0.4853579
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382954,1.0,0.4313413,1,0.071044885
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309756,0.0,0.7509878,0,0.99095166
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952642,0.0,0.78279054,0,0.991172
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176712,0.0,0.5341238,1,0.42954588
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400265,0.0,0.79253376,0,0.9912578
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150707,0.0,0.7217793,0,0.90589964
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878833,0.0,0.81608653,0,0.99151164
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679625,0.0,0.5134952,1,0.0017695406
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734745,0.0,0.7386646,0,0.93310857
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515846,1.0,0.3104412,1,0.0015161213
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246664,1.0,0.3862362,1,0.0031802745
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069384,0.0,0.6827168,0,0.9902469
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623995,1.0,0.11985183,1,0.007807559
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707413,1.0,0.33598632,1,0.0008771689
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787064,1.0,0.38970262,1,0.10021606
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48034614,1.0,0.47524524,1,0.001524422
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340175,0.0,0.6433078,0,0.91566837
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143794,0.0,0.5588346,0,0.5772135
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343417,0.0,0.6504394,0,0.90818924
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781985,1.0,0.45252973,1,0.031356715
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161135,1.0,0.466406,1,0.0014620721
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358768,1.0,0.41305435,1,0.0010906033
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489427,0.0,0.669274,0,0.6006902
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323724,0.0,0.7620853,0,0.9843704
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468234,0.0,0.6224234,0,0.7376844
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967725,0.0,0.69238603,0,0.8795292
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515188,0.0,0.6029552,0,0.68819743
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911279,0.0,0.78821564,0,0.9913024
1,21,2,0,0,0,0,0,0,1.0,0.0,0.553658,1.0,0.40335798,1,0.4103014
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583423,1.0,0.09192586,1,0.0054762564
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531476,0.0,0.755224,0,0.95052063
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165142,0.0,0.6827168,0,0.9902469
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911279,0.0,0.78821564,0,0.9913024
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20253098,1.0,0.32011324,1,0.0033139782
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083674,0.0,0.575039,1,0.38381818
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347232,1.0,0.39565545,1,0.0025148143
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660586,1.0,0.49294,1,0.0014043434
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26900828,1.0,0.30963188,1,0.0051348857
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189167,0.0,0.7857137,0,0.99120003
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884894,0.0,0.84039366,0,0.9917972
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87168217,0.0,0.8046024,0,0.9913856
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24112135,1.0,0.12364507,1,0.0006105309
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060843,1.0,0.37196964,1,0.061785787
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240966,0.0,0.7896976,0,0.9912402
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612012,1.0,0.26376128,1,0.08607858
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383635,0.0,0.7540114,0,0.96549845
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702219,0.0,0.53897125,0,0.6462989
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928092,1.0,0.4754899,1,0.0014672385
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088569,0.0,0.637065,0,0.81346786
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081636,0.0,0.7657676,0,0.9910047
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414346,0.0,0.7509878,0,0.99095166
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734745,0.0,0.7386646,0,0.93310857
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332469,0.0,0.5553668,0,0.9477277
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945807,0.0,0.6572288,0,0.8678126
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36350465,1.0,0.28676295,1,0.0014813633
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382321,0.0,0.7580402,0,0.9538215
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357052,0.0,0.691766,0,0.9904327
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764874,1.0,0.43051773,1,0.0020796729
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688335,0.0,0.7779092,0,0.9912019
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472404,1.0,0.24259275,1,0.0011669325
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255413,0.0,0.60089433,0,0.9894588
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20623708,1.0,0.28462946,1,0.0022844328
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994855,0.0,0.56774354,0,0.9438075
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885917,0.0,0.73542106,0,0.9341191
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620619,0.0,0.64701605,0,0.8474647
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738053,0.0,0.86302614,0,0.992159
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446403,1.0,0.31280613,1,0.033338346
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516639,0.0,0.6467064,0,0.8537317
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640408,0.0,0.6641145,0,0.5632449
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269652,0.0,0.54677796,1,0.4579144
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863761,0.0,0.60247946,0,0.62005657
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962354,0.0,0.811947,0,0.9914656
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43188095,1.0,0.38173485,1,0.18099901
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940587,0.0,0.5211409,1,0.398678
1,45,1,0,0,0,0,2,0,0.0,0.0,0.675884,0.0,0.6496932,0,0.83920246
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999014,0.0,0.5992712,0,0.69330955
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902047,1.0,0.4652568,1,0.3741979
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057302,1.0,0.39248133,1,0.22353351
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287857,1.0,0.26150066,1,0.015624129
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318528,1.0,0.434088,1,0.0012635273
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149486,0.0,0.76097465,0,0.9608989
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123992,1.0,0.3628009,1,0.2991016
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959753,0.0,0.6148905,0,0.5807473
1,30,0,0,0,0,0,5,0,1.0,1.0,0.388124,1.0,0.36659175,1,0.07778609
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537847,0.0,0.8117103,0,0.9915275
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075296,0.0,0.5061194,1,0.3044466
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80858076,0.0,0.780959,0,0.9912272
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264092,1.0,0.16850054,1,0.012241009
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429413,1.0,0.4302675,1,0.18318643
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707663,0.0,0.7657676,0,0.9910047
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059644,0.0,0.64701605,0,0.8474647
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688763,1.0,0.46657038,1,0.39193726
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28997743,1.0,0.40014923,1,0.0011081187
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103814,0.0,0.8971854,0,0.87157357
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928092,1.0,0.4754899,1,0.0014672385
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191406,1.0,0.26025075,1,0.026293227
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599632,1.0,0.24345803,1,0.000805304
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925914,0.0,0.82048917,0,0.99156135
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125356,1.0,0.49618828,1,0.4070799
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893543,1.0,0.21345645,1,0.021405265
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341766,0.0,0.7620853,0,0.9843704
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014295,1.0,0.30938745,1,0.016683374
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65872055,0.0,0.7044533,0,0.89557326
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413928,0.0,0.67953134,0,0.9903267
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140402,1.0,0.4771024,1,0.46355668
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387993,1.0,0.24864256,1,0.03388243
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491992,1.0,0.40335798,1,0.4103014
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823433,0.0,0.5729695,0,0.5504632
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761054,0.0,0.64862454,0,0.9899351
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042592,1.0,0.16977054,1,0.00068311556
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942464,0.0,0.7325233,0,0.9907864
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660586,1.0,0.49294,1,0.0014043434
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887066,0.0,0.75139135,0,0.9718186
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037696,0.0,0.8441897,0,0.9890137
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317378,0.0,0.7189809,0,0.90196973
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330378,1.0,0.3803019,1,0.14967734
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3157162,1.0,0.3476597,1,0.00254151
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77860075,0.0,0.78347063,0,0.9912559
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215218,0.0,0.6486622,0,0.6088258
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172236,1.0,0.36547214,1,0.00095773314
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46425056,1.0,0.48996383,1,0.022322431
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113658,1.0,0.3866732,1,0.112273656
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739836,0.0,0.7371538,0,0.9373842
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669584,1.0,0.4426117,1,0.25069743
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714354,1.0,0.115513146,1,0.00058895984
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64149,0.0,0.64783394,0,0.8200272
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346411,0.0,0.7898592,0,0.9792962
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092751,0.0,0.7422854,0,0.99087334
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826364,0.0,0.8386224,0,0.9918355
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109315,0.0,0.74779785,0,0.94820356
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071167,0.0,0.80276704,0,0.99144894
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713835,0.0,0.61199963,0,0.81548446
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613318,0.0,0.65033424,0,0.6601276
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54952127,1.0,0.4776218,0,0.5590667
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550867,0.0,0.67167413,0,0.9901535
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563323,1.0,0.35153854,1,0.30466744
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070347,0.0,0.60070384,0,0.62688214
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152976,0.0,0.5194308,0,0.70665014
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569322,0.0,0.5895241,0,0.56362593
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184398,0.0,0.7556865,0,0.9301765
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945363,1.0,0.37893337,1,0.0023499227
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324195,0.0,0.50198436,1,0.42238805
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749418,1.0,0.37290037,1,0.0009873873
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314908,0.0,0.711612,0,0.9905059
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690064,1.0,0.17452341,1,0.015981896
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194133,0.0,0.5445412,1,0.42141858
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357528,0.0,0.6568788,0,0.78174525
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311957,0.0,0.62636256,0,0.6670986
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362258,1.0,0.47495067,1,0.0063981744
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943544,0.0,0.75428224,0,0.96340805
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398407,0.0,0.55701995,0,0.5168961
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54894257,0.0,0.669274,0,0.6006902
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795754,1.0,0.34156883,1,0.0025937557
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951574,1.0,0.3380087,1,0.021429675
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348763,1.0,0.12837303,1,0.00995192
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39100516,0.0,0.53323567,1,0.0013083613
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358762,1.0,0.41305435,1,0.0010906033
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186108,1.0,0.16387898,1,0.015235495
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393866,1.0,0.34991097,1,0.07256636
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487403,1.0,0.37133783,1,0.025953095
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763645,0.0,0.72037196,0,0.99068075
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323061,0.0,0.7600509,0,0.9580587
1,41,0,1,0,0,0,1,0,0.0,0.0,0.710454,0.0,0.7386646,0,0.93310857
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046749,1.0,0.39746588,1,0.39754882
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394075,1.0,0.38131166,1,0.21093325
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238451,0.0,0.75957286,0,0.96841407
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82004786,0.0,0.79103076,0,0.9913258
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692895,0.0,0.75559866,0,0.9909079
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321147,0.0,0.82915884,0,0.97365505
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995615,0.0,0.8661184,0,0.9921428
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424533,0.0,0.63884664,1,0.49291453
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574026,0.0,0.8081729,0,0.9914895
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293703,0.0,0.6295669,0,0.98987246
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893947,0.0,0.64862454,0,0.9899351
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500365,1.0,0.32850897,1,0.05749996
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981405,1.0,0.48387957,1,0.052994527
1,23,2,1,0,0,0,0,1,1.0,1.0,0.497442,0.0,0.6378337,0,0.91598177
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693815,0.0,0.6827168,0,0.9902469
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024164,0.0,0.74143,0,0.91971064
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660586,1.0,0.49294,1,0.0014043434
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885545,1.0,0.46897972,0,0.6471606
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084842,1.0,0.15508384,1,0.0006611701
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648252,1.0,0.40207118,1,0.030397108
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088569,0.0,0.637065,0,0.81346786
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147906,1.0,0.08666116,1,0.0005572397
0,34,0,1,0,0,0,1,0,0.0,0.0,0.639487,0.0,0.67913216,0,0.8527245
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528404,0.0,0.626311,0,0.9897204
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316871,0.0,0.72832155,0,0.92836297
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283386,0.0,0.54094756,1,0.002214223
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611683,0.0,0.6061804,0,0.9895257
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303624,1.0,0.45170844,1,0.40554383
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82226336,0.0,0.82048917,0,0.99156135
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127598,0.0,0.6275389,0,0.68706775
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040335,1.0,0.082075834,1,0.00064807886
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833076,0.0,0.77184135,0,0.99114394
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787606,1.0,0.38400102,1,0.34683865
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150164,1.0,0.29264188,1,0.0008559627
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942853,0.0,0.5061194,1,0.3044466
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984106,0.0,0.55701995,0,0.5168961
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902204,0.0,0.63081163,0,0.60546184
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228384,1.0,0.40597302,1,0.20338154
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496389,0.0,0.60089433,0,0.9894588
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086895,1.0,0.096829474,1,0.0006479028
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3640033,1.0,0.26949674,1,0.0005453158
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693815,0.0,0.6827168,0,0.9902469
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615293,0.0,0.5194308,0,0.70665014
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678045,0.0,0.7062197,0,0.990558
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19207972,1.0,0.11931354,1,0.0076134494
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944294,0.0,0.5988857,0,0.5357395
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224195,0.0,0.6569364,0,0.5428264
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884754,0.0,0.6477244,0,0.7457525
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580072,0.0,0.8248868,0,0.99167377
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653223,1.0,0.27879822,1,0.000807222
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894854,1.0,0.3606063,1,0.0026243674
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159391,0.0,0.5277966,1,0.47699523
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816503,0.0,0.7687751,0,0.99103373
0,62,1,0,0,0,0,0,1,0.0,0.0,0.951515,0.0,0.8602972,0,0.9921158
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79207444,0.0,0.79841954,0,0.9913999
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462512,1.0,0.45103842,0,0.54882294
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257843,0.0,0.581794,0,0.6757341
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293703,0.0,0.6295669,0,0.98987246
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008739,0.0,0.53870046,1,0.36832196
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343405,0.0,0.6504394,0,0.90818924
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65994966,0.0,0.712783,0,0.90993285
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656636,0.0,0.75099033,0,0.9813913
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770225,1.0,0.22192866,1,0.00082320214
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600653,0.0,0.6636114,0,0.7204132
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520858,0.0,0.8439109,0,0.9918413
1,49,1,0,0,0,0,1,1,0.0,0.0,0.730788,0.0,0.7489058,0,0.9758404
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011624,0.0,0.6464524,0,0.72550464
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245171,1.0,0.09910607,1,0.0005597059
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475034,0.0,0.7607578,0,0.9659088
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421227,1.0,0.37237924,1,0.14903316
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327496,1.0,0.36547214,1,0.00095773314
1,72,1,0,0,0,0,3,0,0.0,0.0,0.840278,0.0,0.8258483,0,0.9822744
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932107,1.0,0.38048905,1,0.0034425275
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131344,1.0,0.24656016,1,0.015443675
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675875,1.0,0.086125135,1,0.0048370683
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373696,1.0,0.26637632,1,0.00088131754
