sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.4274606,1.0,0.41373062,1,0.25969929
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40192384,1.0,0.32358515,1,0.25712246
1,36,0,0,0,0,0,11,1,1.0,1.0,0.43269563,1.0,0.31529486,1,0.2944147
0,21,2,1,0,0,0,0,0,1.0,0.0,0.6300331,0.0,0.5723311,0,0.73482
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46685356,0.0,0.5087578,1,0.4095696
1,25,0,0,0,0,0,1,1,1.0,0.0,0.5281848,0.0,0.59992397,0,0.56493235
1,35,0,0,0,0,0,0,0,1.0,0.0,0.75592834,0.0,0.7223877,0,0.7374127
1,32,0,1,0,0,0,1,1,0.0,0.0,0.61170864,0.0,0.717289,0,0.6085531
1,35,0,1,3,0,0,13,0,0.0,1.0,0.22346914,1.0,0.21706021,1,0.1175683
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8132466,0.0,0.78709877,0,0.73854125
1,22,2,0,0,0,3,0,1,0.0,1.0,0.3956679,1.0,0.45673943,0,0.728176
1,20,2,1,1,0,0,1,0,1.0,1.0,0.2230866,1.0,0.24218887,1,0.119695574
0,32,0,1,0,0,0,0,1,1.0,0.0,0.8217335,0.0,0.774154,0,0.73821473
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3623693,1.0,0.4500445,1,0.23016417
1,55,1,1,0,0,0,1,0,0.0,0.0,0.67881656,0.0,0.778527,0,0.64744955
1,32,0,1,0,0,0,13,0,1.0,1.0,0.33464247,1.0,0.2332831,1,0.17597838
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7418856,0.0,0.76847905,0,0.66358966
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6270657,0.0,0.6422225,0,0.7360392
1,51,1,0,0,0,0,1,0,0.0,0.0,0.6662245,0.0,0.7765487,0,0.6391773
1,32,0,1,0,0,0,1,1,0.0,0.0,0.61170864,0.0,0.717289,0,0.6085531
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74889815,0.0,0.70588267,0,0.7370734
1,30,0,1,0,0,0,13,0,1.0,1.0,0.32189405,1.0,0.20301563,1,0.1638276
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42352086,1.0,0.47692245,1,0.3311357
1,28,0,1,0,0,0,0,0,0.0,0.0,0.73056406,0.0,0.68690777,0,0.7366978
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6722226,0.0,0.71963465,0,0.7371527
1,20,2,1,1,0,0,1,0,1.0,1.0,0.2230866,1.0,0.24218887,1,0.119695574
1,46,1,0,0,0,0,3,0,0.0,0.0,0.59537506,0.0,0.65431905,0,0.59752464
1,43,0,0,0,0,0,12,0,0.0,1.0,0.40889996,1.0,0.29944992,1,0.2838142
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4797281,1.0,0.39477593,1,0.39428774
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5897374,0.0,0.6920795,0,0.60175616
1,26,0,1,0,0,1,9,0,1.0,1.0,0.2367509,1.0,0.12221241,1,0.12230034
1,42,0,0,0,0,0,1,1,0.0,0.0,0.66678774,0.0,0.7674961,0,0.62863004
1,32,0,0,0,0,0,5,0,1.0,1.0,0.45056266,1.0,0.40090597,1,0.3628711
1,23,2,0,0,0,0,2,0,1.0,1.0,0.42205042,1.0,0.3862943,1,0.26326424
0,21,2,1,0,0,0,2,0,1.0,1.0,0.4005819,1.0,0.28535187,1,0.18329123
0,39,0,1,0,0,0,1,0,0.0,0.0,0.65849143,0.0,0.7301681,0,0.6122437
1,27,0,0,0,0,0,0,1,1.0,0.0,0.75545764,0.0,0.7516014,0,0.7376781
1,23,2,0,0,0,1,1,1,0.0,1.0,0.33859944,0.0,0.52887285,1,0.24093044
1,38,0,1,0,0,0,0,0,0.0,0.0,0.77087927,0.0,0.7319255,0,0.73761475
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6504844,0.0,0.7069937,0,0.73689574
1,29,0,1,0,0,0,4,0,1.0,1.0,0.43963164,1.0,0.3917117,1,0.34266457
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5455564,0.0,0.53888124,0,0.5410851
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6195642,0.0,0.68716,0,0.6029755
1,65,1,0,0,0,0,1,0,1.0,0.0,0.72355723,0.0,0.7566075,0,0.6670632
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6102421,0.0,0.62598026,0,0.735751
1,28,0,1,0,0,0,0,0,0.0,0.0,0.73056406,0.0,0.68690777,0,0.7366978
1,27,0,0,0,0,0,0,1,0.0,0.0,0.75545764,0.0,0.7516014,0,0.7376781
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7926954,0.0,0.77720046,0,0.7382902
1,32,0,0,0,1,0,2,0,0.0,1.0,0.443667,0.0,0.6391565,1,0.36634043
1,32,0,0,0,0,0,1,0,1.0,0.0,0.57162076,0.0,0.66346115,0,0.59407353
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11203003,1.0,0.074083924,1,0.08963124
1,19,2,1,2,0,0,2,0,1.0,1.0,0.16026646,1.0,0.1494261,1,0.11142716
1,43,0,1,0,0,0,1,1,0.0,0.0,0.67847836,0.0,0.7695694,0,0.63028586
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5454017,0.0,0.6315927,0,0.5844755
1,38,0,0,0,0,0,2,0,0.0,0.0,0.558687,0.0,0.62290925,0,0.58720255
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4831028,0.0,0.5243422,1,0.46722385
1,26,0,1,0,0,0,5,0,1.0,1.0,0.38369483,1.0,0.31936878,1,0.22736172
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8506532,0.0,0.82179475,0,0.7396318
1,43,0,1,0,0,0,0,1,0.0,0.0,0.82939386,0.0,0.7972215,0,0.7388078
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6275182,0.0,0.6592885,0,0.6029101
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46738976,0.0,0.5474927,1,0.4507041
0,41,0,0,0,0,0,12,0,1.0,1.0,0.45433247,1.0,0.29792315,1,0.26464355
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5049956,0.0,0.558564,0,0.5123189
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7678823,0.0,0.7345967,0,0.7376722
1,31,0,0,1,0,0,2,1,1.0,1.0,0.36370277,0.0,0.6193664,1,0.18773639
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5386968,0.0,0.6148186,0,0.7351524
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7150663,0.0,0.77214265,0,0.6336546
1,47,1,1,0,0,0,3,1,0.0,0.0,0.65835965,0.0,0.7174259,0,0.6122389
1,36,0,1,0,0,0,0,1,0.0,0.0,0.80851495,0.0,0.784791,0,0.7384819
1,27,0,1,0,0,0,7,1,1.0,1.0,0.4256369,1.0,0.32904434,1,0.24888475
1,66,1,1,0,0,0,3,0,0.0,0.0,0.67164445,0.0,0.77576876,0,0.6417747
1,37,0,0,0,0,0,0,1,0.0,0.0,0.8063152,0.0,0.78709877,0,0.73854125
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8355211,0.0,0.8132192,0,0.73938686
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8179334,0.0,0.77842796,0,0.7388175
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82374847,0.0,0.79876834,0,0.73884946
1,60,1,1,0,0,0,12,0,0.0,0.0,0.53906924,1.0,0.4836216,0,0.56127536
1,27,0,1,0,1,1,8,0,1.0,1.0,0.17952996,1.0,0.1113466,1,0.10784328
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37610877,1.0,0.2728973,1,0.18143763
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42352086,1.0,0.47692245,1,0.3311357
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60385346,0.0,0.62598026,0,0.735751
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42352086,1.0,0.47692245,1,0.3311357
1,24,2,0,0,0,0,1,0,0.0,1.0,0.47116244,0.0,0.5972618,1,0.45601672
1,36,0,0,0,0,0,1,0,0.0,0.0,0.59374535,0.0,0.7079091,0,0.60603255
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82027197,0.0,0.7806035,0,0.73886925
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7984098,0.0,0.77997833,0,0.7383597
1,29,0,0,0,0,0,0,1,1.0,0.0,0.77136207,0.0,0.761986,0,0.737921
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6250476,0.0,0.6959248,0,0.6050665
1,33,0,1,0,0,0,19,0,1.0,1.0,0.2873215,1.0,0.15798289,1,0.14932975
1,53,1,0,0,0,0,1,1,1.0,0.0,0.72472066,0.0,0.77762675,0,0.6549369
1,39,0,1,0,0,0,3,1,0.0,0.0,0.5978998,0.0,0.62199324,0,0.5895821
1,57,1,1,0,0,0,0,1,0.0,0.0,0.84879035,0.0,0.83034396,0,0.7398822
1,33,0,1,0,0,0,0,0,0.0,0.0,0.756762,0.0,0.7148869,0,0.73725694
1,66,1,0,0,0,0,1,1,0.0,0.0,0.7769127,0.0,0.7287382,0,0.6792694
1,38,0,1,0,0,0,9,0,1.0,1.0,0.4172458,1.0,0.31834835,1,0.30716828
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76553476,0.0,0.7256011,0,0.7374803
1,51,1,1,0,0,0,11,1,1.0,0.0,0.55820775,1.0,0.48466778,0,0.53088856
1,27,0,1,0,0,0,3,0,1.0,1.0,0.43994957,1.0,0.418293,1,0.35138673
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6345386,0.0,0.71993303,0,0.6126872
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37610877,1.0,0.2728973,1,0.18143763
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8759249,0.0,0.8447709,0,0.74031574
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6381811,0.0,0.7410605,0,0.6158427
1,49,1,1,0,0,0,0,1,0.0,0.0,0.82946515,0.0,0.81716394,0,0.7394987
1,26,0,0,0,0,0,10,0,1.0,1.0,0.32999033,1.0,0.18593717,1,0.15704173
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48120505,0.0,0.5704603,1,0.48251918
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5124644,0.0,0.5266646,1,0.46832618
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6472676,0.0,0.55390537,0,0.56234896
1,41,0,0,0,0,0,11,0,1.0,1.0,0.41257942,1.0,0.30334157,1,0.28707325
1,21,2,1,0,0,0,1,0,1.0,1.0,0.3419721,1.0,0.41373062,1,0.25969929
1,31,0,1,0,1,0,5,1,1.0,1.0,0.3847286,0.0,0.54288816,1,0.28061923
1,24,2,1,0,0,0,11,0,1.0,1.0,0.28344864,1.0,0.12811571,1,0.13869767
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5746871,0.0,0.5981312,0,0.58566135
0,35,0,1,0,0,0,7,0,1.0,0.0,0.512717,1.0,0.34968352,1,0.33275333
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5790564,0.0,0.60933685,0,0.58839506
0,24,2,1,0,0,0,6,1,0.0,1.0,0.46668583,1.0,0.29779434,1,0.19336465
1,21,2,1,0,1,2,1,0,0.0,1.0,0.15615535,1.0,0.24137414,1,0.11776154
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5727211,0.0,0.6704059,0,0.5989875
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6381811,0.0,0.7410605,0,0.6158427
1,21,2,0,0,0,0,0,1,1.0,0.0,0.58941203,0.0,0.66446793,0,0.7360725
1,43,0,1,0,0,0,9,0,1.0,1.0,0.43883276,1.0,0.36850452,1,0.36618367
1,20,2,1,0,1,0,1,0,1.0,1.0,0.28158927,1.0,0.37414157,1,0.1988994
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5087024,0.0,0.59796095,0,0.54274845
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46569872,1.0,0.31936878,1,0.22736172
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8088037,0.0,0.77373564,0,0.7387067
0,45,1,1,0,0,0,0,1,0.0,0.0,0.8504485,0.0,0.8117771,0,0.7393464
1,49,1,1,0,0,0,1,0,1.0,0.0,0.66860473,0.0,0.7737279,0,0.6353252
1,33,0,0,0,0,0,10,1,0.0,1.0,0.42695338,1.0,0.31676483,1,0.27552325
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5049956,0.0,0.558564,0,0.5123189
1,45,1,1,0,0,0,10,0,1.0,1.0,0.49778306,1.0,0.40307814,1,0.39634445
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5234087,0.0,0.5941876,0,0.5586518
1,23,2,1,1,0,1,3,0,0.0,1.0,0.13659394,1.0,0.08724105,1,0.09193007
0,24,2,0,0,0,4,1,1,0.0,1.0,0.3601967,0.0,0.625546,1,0.25901455
1,29,0,1,0,0,0,3,1,0.0,0.0,0.5193769,0.0,0.55901814,0,0.5064302
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4873355,1.0,0.41587943,1,0.30686244
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56915736,0.0,0.51941586,0,0.561485
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42612213,0.0,0.5972618,1,0.45601672
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6913179,0.0,0.6583905,0,0.7361559
0,20,2,1,0,0,0,0,0,0.0,0.0,0.5704211,0.0,0.5118241,0,0.7337516
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7432653,0.0,0.7446713,0,0.7375206
1,29,0,1,0,0,0,5,0,1.0,1.0,0.41961014,1.0,0.34296787,1,0.29496312
1,22,2,1,0,0,0,0,1,0.0,0.0,0.62318027,0.0,0.69079447,0,0.7365757
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5101339,1.0,0.48875898,0,0.507948
1,24,2,1,0,0,1,0,0,0.0,1.0,0.39384806,1.0,0.44905466,0,0.7316252
1,23,2,0,0,0,3,0,1,0.0,1.0,0.41951907,1.0,0.46785176,0,0.72853935
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7651884,0.0,0.7319255,0,0.73761475
1,28,0,0,0,0,0,4,0,1.0,1.0,0.43888235,1.0,0.36899215,1,0.31834498
1,25,0,1,0,0,0,2,1,1.0,1.0,0.481534,0.0,0.56377995,1,0.4687926
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83978724,0.0,0.7972215,0,0.7388078
1,28,0,1,0,0,0,3,1,0.0,0.0,0.5070231,0.0,0.55052036,1,0.48101598
1,27,0,1,0,0,0,5,0,1.0,1.0,0.39756513,1.0,0.32913464,1,0.25060034
1,43,0,0,0,0,0,0,1,1.0,0.0,0.82141477,0.0,0.7972215,0,0.7388078
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8592893,0.0,0.82649153,0,0.7397686
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39076775,1.0,0.30853713,1,0.23787701
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11203003,1.0,0.074083924,1,0.08963124
1,51,1,1,1,0,0,19,0,1.0,1.0,0.27473235,1.0,0.27418584,1,0.12569967
1,25,0,1,0,0,0,2,0,1.0,1.0,0.43373746,1.0,0.46174735,1,0.36766297
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5234087,0.0,0.5941876,0,0.5586518
1,46,1,1,0,0,0,4,0,0.0,0.0,0.59498113,0.0,0.5895307,0,0.584114
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5202873,0.0,0.5972618,1,0.45601672
1,27,0,1,0,0,0,3,0,1.0,1.0,0.43994957,1.0,0.418293,1,0.35138673
1,51,1,0,0,0,0,1,1,0.0,0.0,0.71738565,0.0,0.7794823,0,0.6508641
1,51,1,1,0,0,0,15,0,1.0,1.0,0.46982265,1.0,0.3203553,1,0.33876863
1,29,0,1,0,0,0,5,0,1.0,1.0,0.41961014,1.0,0.34296787,1,0.29496312
0,22,2,0,0,0,0,1,0,0.0,0.0,0.50958896,1.0,0.47692245,1,0.3311357
1,44,0,0,0,0,0,0,1,1.0,0.0,0.82374847,0.0,0.79876834,0,0.73884946
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38033438,1.0,0.30903763,1,0.21978833
0,30,0,1,0,0,0,8,0,1.0,1.0,0.46547782,1.0,0.30234158,1,0.22221632
1,49,1,1,0,0,0,3,0,1.0,0.0,0.62457097,0.0,0.6829407,0,0.60393643
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5386968,0.0,0.6148186,0,0.7351524
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8271795,0.0,0.78709877,0,0.73854125
1,31,0,0,0,0,0,10,0,1.0,1.0,0.37159824,1.0,0.27689564,1,0.19861993
1,26,0,1,0,0,0,6,1,1.0,1.0,0.42353892,1.0,0.3359992,1,0.25355482
1,35,0,1,0,0,0,8,1,0.0,1.0,0.47877115,1.0,0.3930238,1,0.37602276
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6913179,0.0,0.6583905,0,0.7361559
1,59,1,1,0,0,0,0,1,0.0,0.0,0.85352147,0.0,0.8336044,0,0.7399791
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7960142,0.0,0.761986,0,0.737921
1,19,2,1,1,0,0,1,0,1.0,1.0,0.17947763,1.0,0.1762625,1,0.1143355
1,51,1,0,0,0,0,2,0,0.0,0.0,0.6341127,0.0,0.74568474,0,0.6198869
1,23,2,1,0,0,0,1,1,0.0,1.0,0.4512657,0.0,0.61377895,1,0.49468398
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6016778,0.0,0.70635164,0,0.60557425
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6265267,0.0,0.73516595,0,0.6137864
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6722226,0.0,0.71963465,0,0.7371527
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6102421,0.0,0.62598026,0,0.735751
1,33,0,1,0,0,0,4,0,1.0,1.0,0.47874057,0.0,0.50570524,1,0.4461822
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4840083,1.0,0.35637724,1,0.36396584
1,33,0,1,0,0,0,14,0,1.0,1.0,0.33004087,1.0,0.2277404,1,0.17397726
1,23,2,0,0,0,1,1,1,1.0,1.0,0.33859944,0.0,0.52887285,1,0.24093044
1,47,1,1,0,0,0,17,0,0.0,1.0,0.4329496,1.0,0.29180956,1,0.2519691
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5502274,0.0,0.5723311,0,0.73482
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5268356,0.0,0.6148186,0,0.7351524
1,26,0,1,0,0,0,2,1,0.0,1.0,0.49968666,0.0,0.5787993,0,0.50588006
1,25,0,1,0,0,1,1,0,1.0,1.0,0.32599336,0.0,0.5089634,1,0.2398219
1,32,0,1,0,0,0,17,0,1.0,1.0,0.2973101,1.0,0.17001003,1,0.15309636
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6270657,0.0,0.6422225,0,0.7360392
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47622454,0.0,0.60448325,0,0.536946
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8449037,0.0,0.8185401,0,0.73953795
0,51,1,0,0,0,0,0,0,0.0,0.0,0.83753705,0.0,0.77373564,0,0.7387067
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5193549,0.0,0.5677891,0,0.5455563
1,20,2,1,0,0,0,1,0,1.0,1.0,0.291408,1.0,0.31239104,1,0.18826869
1,41,0,1,0,1,0,9,1,0.0,1.0,0.37100357,0.0,0.5127803,1,0.27391568
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35502934,1.0,0.32125252,1,0.20558517
1,36,0,1,0,0,0,9,0,1.0,1.0,0.40605706,1.0,0.31022835,1,0.2791046
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8600662,0.0,0.8381331,0,0.74011475
1,36,0,0,0,0,0,1,0,0.0,0.0,0.59374535,0.0,0.7079091,0,0.60603255
1,22,2,1,0,0,1,0,0,0.0,1.0,0.35399723,1.0,0.4262328,0,0.73111224
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5839461,0.0,0.6053575,0,0.7353898
1,43,0,1,0,0,0,1,1,1.0,0.0,0.67847836,0.0,0.7695694,0,0.63028586
1,26,0,1,0,0,0,3,1,1.0,1.0,0.47691548,1.0,0.48950326,1,0.40953052
0,58,1,1,0,0,0,3,1,0.0,0.0,0.73366475,0.0,0.77163655,0,0.63646126
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83802325,0.0,0.8146071,0,0.739426
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4515499,0.0,0.5087578,1,0.4095696
0,33,0,0,0,0,0,3,0,1.0,0.0,0.55741775,0.0,0.558564,0,0.5123189
1,23,2,0,0,0,0,3,1,1.0,1.0,0.43153292,1.0,0.38289273,1,0.26228318
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8165084,0.0,0.7948191,0,0.7392149
1,45,1,1,0,0,0,2,1,0.0,0.0,0.67160666,0.0,0.7473682,0,0.6208081
1,38,0,1,0,0,0,0,0,0.0,0.0,0.77087927,0.0,0.7319255,0,0.73761475
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8132466,0.0,0.78709877,0,0.73854125
1,35,0,1,0,0,0,0,1,0.0,0.0,0.80376065,0.0,0.78251696,0,0.73842394
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5538571,0.0,0.58672285,0,0.57518226
1,45,1,0,0,0,0,0,0,0.0,0.0,0.78950095,0.0,0.7620339,0,0.7384366
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37724996,1.0,0.47692245,1,0.3311357
1,27,0,1,0,0,0,2,1,1.0,0.0,0.5162338,0.0,0.574582,0,0.53340906
1,32,0,1,0,0,0,7,0,0.0,1.0,0.41385514,1.0,0.3229465,1,0.28347883
0,51,1,0,0,0,0,14,0,0.0,0.0,0.51386434,1.0,0.34754366,1,0.3645602
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5408114,0.0,0.55749106,0,0.56716734
0,49,1,1,0,0,0,25,0,1.0,1.0,0.42004848,1.0,0.21681035,1,0.17265123
1,35,0,1,0,0,0,2,1,0.0,0.0,0.60078037,0.0,0.65314865,0,0.594739
1,22,2,0,0,0,0,6,0,1.0,1.0,0.33000726,1.0,0.15674281,1,0.1464079
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6924789,0.0,0.62598014,0,0.735751
0,38,0,0,0,0,0,0,0,0.0,0.0,0.794321,0.0,0.73192555,0,0.73761475
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6595814,0.0,0.67485726,0,0.5970479
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47622454,0.0,0.60448325,0,0.536946
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7953578,0.0,0.7288641,0,0.73754936
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5236633,1.0,0.4766211,0,0.5455667
1,33,0,1,0,0,0,21,1,1.0,1.0,0.3244012,1.0,0.17853713,1,0.15509334
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74401915,0.0,0.7516014,0,0.7376781
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6561552,0.0,0.7562788,0,0.6222388
1,58,1,0,0,0,0,1,0,1.0,0.0,0.70083416,0.0,0.77516985,0,0.6546382
1,60,1,1,0,0,0,1,0,0.0,0.0,0.697836,0.0,0.77106875,0,0.6587173
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6003826,0.0,0.61028,0,0.5835691
1,28,0,0,0,0,0,2,0,0.0,1.0,0.4933331,0.0,0.5704603,1,0.48251918
1,30,0,1,0,1,0,7,0,1.0,1.0,0.31349677,1.0,0.36409748,1,0.20566085
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7960142,0.0,0.761986,0,0.737921
1,62,1,0,0,0,0,0,0,0.0,0.0,0.8553198,0.0,0.7990273,0,0.73931944
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5609015,0.0,0.59796095,0,0.54274845
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17369515,1.0,0.08148384,1,0.09921265
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38033438,1.0,0.30903763,1,0.21978833
1,34,0,0,0,0,0,5,0,0.0,1.0,0.46335208,1.0,0.4500683,1,0.4048737
0,32,0,1,0,0,0,0,1,0.0,0.0,0.8217335,0.0,0.774154,0,0.73821473
1,30,0,1,0,0,0,0,1,0.0,0.0,0.7721534,0.0,0.7666955,0,0.7380336
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7926954,0.0,0.77720046,0,0.7382902
0,22,2,1,0,0,0,0,1,0.0,0.0,0.70213825,0.0,0.69079447,0,0.7365757
1,31,0,0,0,0,0,9,0,1.0,1.0,0.38365656,1.0,0.29443717,1,0.21472912
0,35,0,0,0,0,0,4,1,0.0,0.0,0.6210738,0.0,0.53689164,0,0.5502972
1,28,0,0,0,0,0,1,1,1.0,0.0,0.57606626,0.0,0.65713537,0,0.5920651
1,48,1,1,0,0,0,1,0,0.0,0.0,0.66681343,0.0,0.77214265,0,0.6336546
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5454017,0.0,0.6315927,0,0.5844755
1,42,0,0,0,0,0,0,1,0.0,0.0,0.81917804,0.0,0.7957493,0,0.73876846
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6722226,0.0,0.71963465,0,0.7371527
1,24,2,0,0,0,0,4,1,0.0,1.0,0.43643892,1.0,0.36535674,1,0.25197247
0,21,2,1,1,2,2,3,0,0.0,1.0,0.18803316,1.0,0.14028668,1,0.05159905
1,26,0,1,0,0,1,5,0,1.0,1.0,0.27465564,1.0,0.20735657,1,0.14483711
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6170341,0.0,0.7239831,0,0.6104324
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39632607,1.0,0.41587943,1,0.30686244
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7360945,0.0,0.70012814,0,0.73695797
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6040909,0.0,0.613592,0,0.5899471
0,24,2,1,0,0,0,0,0,0.0,0.0,0.7102864,0.0,0.6422225,0,0.7360392
1,21,2,1,0,1,0,1,0,1.0,1.0,0.31918502,1.0,0.4720645,1,0.23419422
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81769943,0.0,0.78926253,0,0.73859745
0,20,2,1,0,0,0,0,0,1.0,0.0,0.5704211,0.0,0.5118241,0,0.7337516
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6100521,0.0,0.63752,0,0.5951144
1,31,0,0,0,0,0,3,1,0.0,0.0,0.53500354,0.0,0.5514959,0,0.5446651
1,22,2,1,1,1,0,6,0,1.0,1.0,0.22300595,1.0,0.17062777,1,0.10982205
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7432653,0.0,0.7446713,0,0.7375206
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5599373,0.0,0.5720284,0,0.57453173
1,19,2,1,0,0,0,0,0,1.0,1.0,0.4024406,1.0,0.39507395,0,0.73140275
1,46,1,1,0,0,0,13,0,0.0,1.0,0.46854788,1.0,0.3172804,1,0.32373667
1,31,0,1,0,0,1,2,0,1.0,1.0,0.36575443,0.0,0.5384239,1,0.25291422
1,20,2,1,0,3,0,3,0,1.0,1.0,0.2240107,1.0,0.23991197,1,0.14986539
