sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938426,1.0,0.39373773,1,0.36243865
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191746,1.0,0.29189503,1,0.33478048
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391922,1.0,0.3106355,1,0.34779924
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081817,0.0,0.518104,0,0.71238786
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100224,0.0,0.5069915,1,0.4163515
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254812,0.0,0.683323,0,0.55845445
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773181,0.0,0.7114253,0,0.71535486
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243454,0.0,0.6847843,0,0.59204394
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597916,1.0,0.26160616,1,0.26801738
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883096,0.0,0.75108457,0,0.7162621
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637705,0.0,0.5551022,0,0.59000486
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799727,1.0,0.17492855,1,0.27826706
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803236,0.0,0.741224,0,0.7161248
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139484,1.0,0.17658424,1,0.32419398
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325679,0.0,0.7704067,0,0.64825135
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672164,1.0,0.17817539,1,0.30371982
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570884,0.0,0.77590966,0,0.6588703
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434305,0.0,0.5816902,0,0.71338755
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755106,0.0,0.7606094,0,0.64442396
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243454,0.0,0.6847843,0,0.59204394
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149645,0.0,0.6949065,0,0.71510744
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128393,1.0,0.16848439,1,0.30075845
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874195,1.0,0.44189197,1,0.377865
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941391,0.0,0.6760484,0,0.7148229
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360869,0.0,0.6341891,0,0.71447027
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799727,1.0,0.17492855,1,0.27826706
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431072,0.0,0.67532957,0,0.58909196
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058245,1.0,0.24483639,1,0.32110375
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005566,1.0,0.42340255,1,0.42847833
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205503,0.0,0.6848135,0,0.5858344
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538094,1.0,0.1537587,1,0.23221327
1,42,0,0,0,0,0,1,1,0.0,0.0,0.700817,0.0,0.69452584,0,0.6112068
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907973,1.0,0.3966053,1,0.36098638
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740448,1.0,0.303927,1,0.33839062
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29835027,1.0,0.23593032,1,0.32306394
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958724,0.0,0.71259713,0,0.5694358
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902,0.0,0.704918,0,0.71551025
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191958,1.0,0.49779838,1,0.31163502
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165185,0.0,0.7209405,0,0.715496
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744135,0.0,0.6167827,0,0.71419644
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951043,1.0,0.41329545,1,0.36606324
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337846,1.0,0.42785513,1,0.4782392
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628483,0.0,0.6660094,0,0.56521267
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391074,0.0,0.78779733,0,0.65551865
1,23,2,0,0,0,0,0,0,1.0,0.0,0.662055,0.0,0.5632474,0,0.7131006
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941391,0.0,0.6760484,0,0.7148229
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902,0.0,0.704918,0,0.71551025
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414405,0.0,0.73797715,0,0.7160475
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60241747,0.0,0.557511,1,0.42670906
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246429,0.0,0.70831335,0,0.5364027
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748535,1.0,0.35919315,1,0.2007379
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276546,1.0,0.19142926,1,0.26727638
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060875,0.0,0.69598794,0,0.6125857
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986541,0.0,0.6935559,0,0.5219922
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905713,0.0,0.60327137,1,0.49339044
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483552,1.0,0.4798469,1,0.39290962
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359792,1.0,0.2876926,1,0.3342401
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468244,0.0,0.8239619,0,0.7172399
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807113,0.0,0.7644593,0,0.71648073
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146287,0.0,0.62322545,0,0.5814242
1,27,0,1,0,0,0,2,0,0.0,1.0,0.460743,0.0,0.50919497,1,0.42745388
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420413,1.0,0.24059325,1,0.3196556
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176699,1.0,0.4978153,1,0.4234027
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032484,0.0,0.7235925,0,0.71553504
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547502,1.0,0.2568102,1,0.34649986
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596968,0.0,0.51082325,0,0.712498
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907004,0.0,0.7556355,0,0.6430783
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687353,0.0,0.7124163,0,0.62131447
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832886,0.0,0.74802434,0,0.7162119
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317774,1.0,0.3389818,1,0.3601356
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256342,0.0,0.73839986,0,0.62741065
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763773,0.0,0.75108457,0,0.7162621
1,46,1,0,0,0,0,0,1,0.0,0.0,0.828956,0.0,0.81447953,0,0.71707815
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070315,0.0,0.80856794,0,0.71680856
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180816,0.0,0.76648676,0,0.71651375
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50261915,1.0,0.37941593,1,0.4778112
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373453,1.0,0.23564374,1,0.19520147
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440008,1.0,0.2012378,1,0.3141337
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874195,1.0,0.44189197,1,0.377865
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596216,0.0,0.5632474,0,0.7131006
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874195,1.0,0.44189197,1,0.377865
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654316,1.0,0.49620014,1,0.40562892
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538059,0.0,0.71541715,0,0.5563696
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256278,0.0,0.8102028,0,0.7168315
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359642,0.0,0.7416482,0,0.7161075
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678814,0.0,0.7181208,0,0.71572393
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205006,0.0,0.66688585,0,0.5677988
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180265,1.0,0.14986813,1,0.2896293
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563405,0.0,0.77255726,0,0.6567544
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365617,0.0,0.616223,0,0.5279655
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317392,0.0,0.8332581,0,0.7173914
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486671,0.0,0.7039168,0,0.71524274
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428803,0.0,0.77775556,0,0.66254425
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441921,1.0,0.28227764,1,0.3312196
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929253,0.0,0.7146372,0,0.7154026
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686922,1.0,0.441751,0,0.51023245
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120612,1.0,0.45687097,1,0.38086954
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731057,0.0,0.6897383,0,0.6025896
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440008,1.0,0.2012378,1,0.3141337
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953103,0.0,0.84828454,0,0.717623
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739858,0.0,0.6862826,0,0.5991714
1,49,1,1,0,0,0,0,1,0.0,0.0,0.775489,0.0,0.8188533,0,0.7171546
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871501,1.0,0.16973722,1,0.302986
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697478,0.0,0.509547,1,0.43781245
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021745,1.0,0.39465946,1,0.4584673
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551937,0.0,0.5578099,0,0.5035569
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788575,1.0,0.25302398,1,0.3234963
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172206,1.0,0.3825956,1,0.35965934
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619701,1.0,0.4580022,1,0.39045525
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225265,1.0,0.12588537,1,0.28316787
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751287,0.0,0.5487933,0,0.5067407
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335673,1.0,0.33902055,1,0.3445651
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600236,0.0,0.55963206,0,0.5098695
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39456773,1.0,0.21403372,1,0.32337826
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120095,1.0,0.33663797,1,0.21821138
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088469,0.0,0.6498972,0,0.5103278
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739858,0.0,0.6862826,0,0.5991714
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814645,0.0,0.56355155,0,0.7133594
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144643,1.0,0.31898266,1,0.33959654
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715207,1.0,0.13627487,1,0.3261433
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268547,0.0,0.6192088,1,0.48928642
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900496,1.0,0.29606605,1,0.33567768
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878804,0.0,0.80059224,0,0.71665764
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998644,0.0,0.8170146,0,0.71713537
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71796703,0.0,0.75580573,0,0.6424591
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427412,1.0,0.30946982,1,0.34810984
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176699,1.0,0.4978153,1,0.4234027
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976962,1.0,0.41285712,1,0.43751028
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504979,0.0,0.6445234,1,0.49707177
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924275,1.0,0.40630293,1,0.19583727
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826814,0.0,0.64915764,1,0.31750062
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981816,1.0,0.45529795,1,0.48096132
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625877,1.0,0.34892565,1,0.3486393
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652627,0.0,0.57424474,0,0.5245014
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660483,1.0,0.49620014,1,0.40562892
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554777,0.0,0.648348,0,0.71440136
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462017,1.0,0.4635684,0,0.7114247
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218163,0.0,0.6962997,0,0.7153714
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281072,1.0,0.34378272,1,0.3470781
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516669,0.0,0.5955514,0,0.7138629
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078857,1.0,0.3801884,1,0.46239647
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810187,0.0,0.51067257,0,0.5901348
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003554,0.0,0.5680063,0,0.5904408
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975633,0.0,0.7209405,0,0.715496
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871842,1.0,0.39392787,1,0.3604279
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958993,0.0,0.5165968,1,0.48955157
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377726,0.0,0.7706761,0,0.7166143
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412963,1.0,0.43598014,1,0.4756531
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389352,1.0,0.3076374,1,0.33864287
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127172,0.0,0.7644593,0,0.71648073
1,55,1,0,0,0,0,0,1,0.0,0.0,0.882635,0.0,0.82909596,0,0.71732426
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718946,1.0,0.25025576,1,0.32446548
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748535,1.0,0.35919315,1,0.2007379
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867944,1.0,0.29600084,1,0.2808706
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979603,1.0,0.49999875,1,0.4044489
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504979,0.0,0.6445234,1,0.49707177
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134747,0.0,0.65187204,0,0.56765485
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066583,0.0,0.5026884,1,0.40973517
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120612,1.0,0.45687097,1,0.38086954
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427534,0.0,0.7704524,0,0.6557279
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968959,1.0,0.4486174,1,0.38828415
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281072,1.0,0.34378272,1,0.3470781
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002352,1.0,0.45220786,1,0.38071674
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180816,0.0,0.76648676,0,0.71651375
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095014,1.0,0.26246625,1,0.3281642
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021203,1.0,0.24558836,1,0.32300603
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573771,0.0,0.6800221,0,0.59430426
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596968,0.0,0.51082325,0,0.712498
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085754,0.0,0.75778085,0,0.71639997
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271152,1.0,0.2066006,1,0.3130831
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062965,1.0,0.36198282,1,0.36967286
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45042187,1.0,0.39448375,1,0.38430503
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554777,0.0,0.648348,0,0.71440136
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84414035,0.0,0.8367376,0,0.71744657
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341256,0.0,0.72585464,0,0.7158708
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617293,1.0,0.1711517,1,0.27328348
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100465,0.0,0.7154305,0,0.6202234
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767901,1.0,0.47461194,1,0.47902972
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050397,0.0,0.68469095,0,0.5892702
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062484,0.0,0.71279734,0,0.56950706
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360869,0.0,0.6341891,0,0.71447027
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662055,0.0,0.5632474,0,0.7131006
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691599,1.0,0.47202766,1,0.38802817
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243431,1.0,0.4434474,1,0.41266656
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816415,1.0,0.17423195,1,0.30187947
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191958,1.0,0.49779838,1,0.31163502
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474992,1.0,0.38291252,1,0.35841194
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365795,0.0,0.50755334,0,0.712195
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058623,0.0,0.51082325,0,0.712498
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319473,0.0,0.5522383,1,0.49744847
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477668,0.0,0.50674546,1,0.29998156
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556405,1.0,0.15399444,1,0.29280293
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434305,0.0,0.5816902,0,0.71338755
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283272,0.0,0.52030957,1,0.48953372
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519037,0.0,0.82037497,0,0.71718013
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252985,0.0,0.8050128,0,0.7167555
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102175,0.0,0.51940715,1,0.46448812
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986075,1.0,0.29560262,1,0.33846045
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341263,1.0,0.41277736,1,0.3534145
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502193,1.0,0.22309786,1,0.31932986
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986045,1.0,0.26522714,1,0.3273285
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603341,0.0,0.8414947,0,0.71752053
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538059,0.0,0.71541715,0,0.5563696
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104727,1.0,0.4885648,0,0.58900326
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133884,0.0,0.54089624,0,0.7127473
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060875,0.0,0.69598794,0,0.6125857
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270215,1.0,0.40951258,1,0.46129367
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697833,0.0,0.7545722,0,0.636662
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353747,0.0,0.8160197,0,0.7171052
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314087,0.0,0.5069915,1,0.4163515
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247905,0.0,0.502157,1,0.42730445
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198746,1.0,0.32774282,1,0.3621961
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375266,0.0,0.8167815,0,0.7168698
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621418,0.0,0.7393805,0,0.6351352
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165185,0.0,0.7209405,0,0.715496
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883096,0.0,0.75108457,0,0.7162621
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477412,0.0,0.7450099,0,0.7161626
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891,0.0,0.5629807,1,0.4825668
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539996,0.0,0.7912773,0,0.71651906
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358416,1.0,0.44189197,1,0.377865
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653269,0.0,0.58278716,0,0.50611466
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352248,1.0,0.29479975,1,0.33502382
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46130103,1.0,0.45572424,1,0.40266243
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634829,1.0,0.49333757,1,0.45891637
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27657253,1.0,0.24087799,1,0.31601763
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307448,0.0,0.6618426,0,0.5554181
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173255,1.0,0.13993138,1,0.29382357
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216124,0.0,0.57394636,0,0.713284
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056347,0.0,0.7281971,0,0.7156409
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363917,0.0,0.6849722,0,0.58367896
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283272,0.0,0.52030957,1,0.48953372
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076495,0.0,0.72526157,0,0.71559685
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376921,1.0,0.37293905,1,0.4703142
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105677,1.0,0.16260093,1,0.29883546
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124104,0.0,0.704918,0,0.71551025
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042291,0.0,0.6894194,0,0.6051313
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656004,0.0,0.7778597,0,0.6511972
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860405,0.0,0.7814817,0,0.65268844
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402644,0.0,0.6030725,1,0.49239105
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087416,0.0,0.509547,1,0.43781245
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552662,1.0,0.28399146,1,0.305553
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341256,0.0,0.72585464,0,0.7158708
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375445,0.0,0.8198906,0,0.7169063
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424377,0.0,0.6308396,1,0.4919402
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35354066,1.0,0.2641154,1,0.18411934
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095014,1.0,0.26246625,1,0.3281642
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821348,1.0,0.42466778,1,0.3696254
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803236,0.0,0.741224,0,0.7161248
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636144,0.0,0.724211,0,0.71582294
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414405,0.0,0.73797715,0,0.7160475
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434806,0.0,0.6056807,0,0.7140315
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241168,1.0,0.22470832,1,0.31799278
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58814865,1.0,0.45583797,1,0.48443666
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52716744,0.0,0.6854552,0,0.5772607
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714939,0.0,0.7536695,0,0.64157015
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986541,0.0,0.6935559,0,0.5219922
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752546,0.0,0.7625243,0,0.71644914
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360869,0.0,0.6341891,0,0.71447027
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164543,1.0,0.2893228,1,0.347492
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34987402,0.0,0.50096583,1,0.1454345
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855292,1.0,0.19125682,1,0.24544066
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634664,0.0,0.71450615,0,0.5639357
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988906,1.0,0.33805156,1,0.34635413
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300931,0.0,0.6891627,0,0.715021
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617165,0.0,0.655614,0,0.57232815
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548869,0.0,0.5923064,0,0.71356803
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543575,1.0,0.1889348,1,0.34910503
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785981,0.0,0.7539527,0,0.71630895
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462017,1.0,0.4635684,0,0.7114247
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63463724,0.0,0.65928876,0,0.577042
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054218,0.0,0.50355303,1,0.4913262
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242192,1.0,0.35662454,1,0.24653015
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218163,0.0,0.6962997,0,0.7153714
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295698,0.0,0.57583255,0,0.5098048
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532634,1.0,0.3700155,0,0.70949435
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183216,1.0,0.4517395,1,0.39522237
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38896495,1.0,0.43421662,1,0.28761414
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115642846,1.0,0.05753964,1,0.28861165
