sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615256,0.0,0.50140303,0,0.71576464
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698432,1.0,0.18134183,1,0.26575926
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661549,1.0,0.1876471,1,0.26810315
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67005634,0.0,0.7229909,0,0.5107152
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32962573,1.0,0.41450614,1,0.3043347
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905783,1.0,0.3760131,0,0.7115619
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856375,1.0,0.49453932,0,0.71797
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453989,1.0,0.3108192,1,0.28148827
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161378,0.0,0.6367514,1,0.48461965
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141894,0.0,0.54862785,1,0.39483184
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553344,0.0,0.5623862,1,0.41458273
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229642,0.0,0.5836991,1,0.47608635
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416886,0.0,0.7578266,0,0.52296966
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146714,0.0,0.6063242,0,0.5520409
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639143,0.0,0.7711608,0,0.7510185
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892435,0.0,0.5452684,0,0.5012374
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935015,0.0,0.725755,0,0.7526059
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293953,0.0,0.6468036,0,0.74304265
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3477581,1.0,0.36846805,1,0.21176082
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780859,1.0,0.34492314,1,0.28480747
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159101,0.0,0.87291616,0,0.763353
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925309,1.0,0.12951249,1,0.20875153
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127978,0.0,0.67105687,0,0.5810039
1,36,0,1,0,0,0,10,0,1.0,1.0,0.306966,1.0,0.26222658,1,0.27893594
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799959,0.0,0.78357375,0,0.75758755
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952968,1.0,0.22233915,1,0.21495219
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751705,0.0,0.7550661,0,0.7555985
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204833,0.0,0.76262933,0,0.5307436
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608481,1.0,0.18134183,1,0.26575926
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115023,0.0,0.50029117,1,0.3793624
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920819,0.0,0.5970911,1,0.46910754
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440822,1.0,0.33883822,0,0.524137
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222471,0.0,0.5846236,1,0.45114687
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121326,0.0,0.6454344,0,0.65455335
1,56,1,1,0,0,0,31,0,1.0,1.0,0.2056216,1.0,0.36691397,1,0.29883146
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593375,0.0,0.55097103,1,0.41277266
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738125,1.0,0.3670115,1,0.32375106
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230963,0.0,0.7202511,0,0.75224185
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952567,0.0,0.7343371,0,0.7524302
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767313,0.0,0.5308585,1,0.38518417
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399204,0.0,0.82402664,0,0.7594288
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71506906,0.0,0.6355901,0,0.7041224
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787353,0.0,0.8354386,0,0.7602699
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680382,0.0,0.5289582,1,0.3490746
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734736,0.0,0.768848,0,0.53712124
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515787,1.0,0.23718661,1,0.27177733
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246026,1.0,0.29247612,1,0.311406
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706933,0.0,0.6669755,0,0.7432808
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623292,1.0,0.17711705,1,0.26824394
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707902,1.0,0.22669548,1,0.27155754
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870634,1.0,0.36098003,1,0.29023272
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803381,0.0,0.5626917,1,0.34467056
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933955,0.0,0.6663827,0,0.7399729
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143826,0.0,0.5445337,1,0.46658605
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343333,0.0,0.59360445,0,0.72245634
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2977981,1.0,0.39013588,1,0.30706635
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161808,1.0,0.41612703,1,0.304138
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635975,1.0,0.37468463,1,0.28550178
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489476,0.0,0.5880029,1,0.46089333
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632377,0.0,0.7790271,0,0.7381285
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946788,0.0,0.61821043,1,0.4844019
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796844,0.0,0.7382269,0,0.51550823
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515225,0.0,0.63422704,1,0.49140716
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911189,0.0,0.74647415,0,0.7548361
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365974,1.0,0.42155987,0,0.7116647
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18582565,1.0,0.14382339,1,0.26492363
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531607,0.0,0.7622187,0,0.6888965
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165071,0.0,0.6669755,0,0.7432808
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911189,0.0,0.74647415,0,0.7548361
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254177,1.0,0.19664317,1,0.3226095
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083227,0.0,0.57912815,1,0.41554713
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347876,1.0,0.2981621,1,0.29052973
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606964,1.0,0.4645387,1,0.30602416
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901948,1.0,0.21786654,1,0.32437384
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189065,0.0,0.7914779,0,0.7577277
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884566,0.0,0.8489152,0,0.7612153
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167203,0.0,0.8297184,0,0.75985444
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24109173,1.0,0.23148394,1,0.21999006
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060575,1.0,0.33649802,1,0.2892412
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240863,0.0,0.7939063,0,0.75791395
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34614772,1.0,0.3325898,1,0.21996272
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338328,0.0,0.6163782,0,0.5982472
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702194,0.0,0.675326,0,0.6557122
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928998,1.0,0.45724005,1,0.3208548
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088547,0.0,0.6737518,0,0.5020983
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008071,0.0,0.77979696,0,0.756798
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142313,0.0,0.7202511,0,0.75224185
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734736,0.0,0.768848,0,0.53712124
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325316,0.0,0.70440435,0,0.74694204
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69458526,0.0,0.65493643,0,0.740115
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353755,1.0,0.43650752,1,0.20750669
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73822755,0.0,0.59191895,0,0.72075486
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570523,0.0,0.6833472,0,0.74795854
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476299,1.0,0.4744308,1,0.2992413
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883173,0.0,0.7388662,0,0.7541277
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17470992,1.0,0.22778034,1,0.2582744
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553686,0.0,0.616596,0,0.7350062
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20622027,1.0,0.25115007,1,0.3020671
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994914,0.0,0.63411796,0,0.73091006
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860066,0.0,0.6978041,0,0.6365185
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620625,0.0,0.55429965,0,0.71914154
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379575,0.0,0.8679805,0,0.76253045
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463722,1.0,0.2898848,1,0.27998233
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516757,0.0,0.56564474,0,0.72314155
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640342,0.0,0.6323232,1,0.49063998
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269685,0.0,0.5438233,1,0.3995142
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638006,1.0,0.47189444,1,0.48519227
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962265,0.0,0.833338,0,0.76011866
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318695,1.0,0.3590349,1,0.37032488
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939925,0.0,0.5108868,1,0.36996812
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758755,0.0,0.6336759,0,0.64798665
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999395,1.0,0.49283636,0,0.51208246
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019712,1.0,0.48440355,1,0.39493862
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057231,1.0,0.40753037,1,0.3030458
1,38,0,1,0,0,0,15,0,0.0,1.0,0.2328735,1.0,0.21333945,1,0.2748394
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318557,1.0,0.3866014,1,0.29369116
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71495247,0.0,0.78142023,0,0.6964391
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712326,1.0,0.40958214,1,0.48044583
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195936,0.0,0.5767791,1,0.46930963
1,30,0,0,0,0,0,5,0,1.0,1.0,0.388115,1.0,0.35852158,1,0.29015473
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835372,0.0,0.8378448,0,0.7606713
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075296,1.0,0.48457938,1,0.35367218
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857503,0.0,0.79764616,0,0.75858897
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263556,1.0,0.21369725,1,0.27209264
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429314,1.0,0.3789096,1,0.31239343
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075803,0.0,0.77979696,0,0.756798
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059631,0.0,0.55429965,0,0.71914154
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887064,1.0,0.47614795,1,0.35092533
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899874,1.0,0.34492314,1,0.28480747
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6104071,0.0,0.74922514,1,0.4747036
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928998,1.0,0.45724005,1,0.3208548
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191054,1.0,0.28770852,1,0.27902487
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2859968,1.0,0.1649515,1,0.26681182
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258194,0.0,0.8377263,0,0.76043266
1,36,0,0,0,0,0,4,0,1.0,1.0,0.481247,1.0,0.4993614,1,0.36433637
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893162,1.0,0.28965944,1,0.27845338
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341254,0.0,0.77902704,0,0.7381285
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23012096,1.0,0.37410253,1,0.29997447
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871817,0.0,0.7512977,0,0.52030104
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413975,0.0,0.74708617,0,0.7546063
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140658,0.0,0.5001866,1,0.43112898
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387737,1.0,0.3181991,1,0.2863602
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198425,1.0,0.42155987,0,0.7116647
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582286,0.0,0.5487262,1,0.4614117
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761018,0.0,0.64638495,0,0.7399587
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20040447,1.0,0.22206461,1,0.2886669
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942456,0.0,0.7082851,0,0.7509329
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606964,1.0,0.4645387,1,0.30602416
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887733,0.0,0.7554741,0,0.7133044
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037285,0.0,0.86726534,0,0.7615696
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317425,0.0,0.7648042,0,0.5387619
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330146,1.0,0.3471384,1,0.31722447
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3157152,1.0,0.26024783,1,0.27132294
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785988,0.0,0.74293286,0,0.75450975
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215156,0.0,0.7097577,0,0.52782726
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172838,1.0,0.30427986,1,0.27594337
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642887,0.0,0.5692322,1,0.3480992
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113564,1.0,0.36524218,1,0.2971544
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397964,0.0,0.7490151,0,0.55523115
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669113,0.0,0.50043476,1,0.3410023
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713866,1.0,0.17556834,1,0.2786426
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414852,0.0,0.7347399,0,0.51666176
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73464847,0.0,0.78192186,0,0.73432213
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092738,0.0,0.71454406,0,0.7516271
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88262886,0.0,0.85193527,0,0.76157
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510886,0.0,0.6928123,0,0.6507773
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711555,0.0,0.7578009,0,0.7558338
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713779,0.0,0.60516405,0,0.64648217
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613377,0.0,0.634424,1,0.48575118
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495194,1.0,0.44014722,0,0.56279516
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550444,0.0,0.7303154,0,0.75212413
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561273,1.0,0.29140937,1,0.4678354
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070452,0.0,0.5869404,0,0.52254206
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615256,0.0,0.50140303,0,0.71576464
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569383,0.0,0.5539774,1,0.44311437
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184355,0.0,0.7419086,0,0.6853733
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34942657,1.0,0.19393623,1,0.30641192
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132438,0.0,0.50029117,1,0.3793624
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174928,1.0,0.46056896,1,0.30963048
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314835,0.0,0.6848448,0,0.7459943
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899757,1.0,0.44219416,1,0.30692554
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431939,0.0,0.5397668,1,0.4368348
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63575983,0.0,0.659618,1,0.49195912
1,31,0,0,0,0,0,2,1,1.0,0.0,0.531198,0.0,0.62684846,1,0.4853596
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45364296,0.0,0.56467646,1,0.3218798
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943588,0.0,0.6340698,0,0.5923789
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983456,0.0,0.53879666,1,0.4539086
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489476,0.0,0.5880029,1,0.46089333
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956676,1.0,0.28490728,1,0.30295557
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27950352,1.0,0.22632551,1,0.27647072
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2734735,1.0,0.21544325,1,0.27144516
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3910936,1.0,0.47126865,1,0.23705217
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635977,1.0,0.37468463,1,0.28550178
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186068,1.0,0.28236872,1,0.27677667
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393646,1.0,0.35195345,1,0.29170206
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27486384,1.0,0.24606651,1,0.2785442
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763643,0.0,0.7006743,0,0.7500613
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73230183,0.0,0.7766125,0,0.69419825
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104621,0.0,0.768848,0,0.53712124
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467217,1.0,0.359483,1,0.48294115
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393282,1.0,0.36986488,1,0.32075316
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238508,0.0,0.7891103,0,0.70406395
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82004225,0.0,0.8033689,0,0.758979
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692821,0.0,0.7141347,0,0.74999684
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321098,0.0,0.8434398,0,0.72665507
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955175,0.0,0.86648303,0,0.762363
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424454,0.0,0.62372476,1,0.47497386
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574062,0.0,0.83617336,0,0.76056284
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552939,0.0,0.6468036,0,0.74304265
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893877,0.0,0.64638495,0,0.7399587
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500323,1.0,0.41326368,1,0.40862164
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981283,1.0,0.23156977,1,0.39983863
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49745488,0.0,0.60577786,0,0.7272427
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693254,0.0,0.6669755,0,0.7432808
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024118,0.0,0.75780123,0,0.54666567
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606982,1.0,0.4645387,1,0.30602416
1,21,2,1,0,0,0,0,1,1.0,1.0,0.388564,1.0,0.49453932,0,0.71797
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408461,1.0,0.18549502,1,0.28269058
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648098,1.0,0.3916391,1,0.31216478
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885495,0.0,0.6737518,0,0.5020983
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146052,1.0,0.13415498,1,0.31317154
0,34,0,1,0,0,0,1,0,0.0,0.0,0.639487,0.0,0.71623874,0,0.56361794
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528368,0.0,0.6327505,0,0.737683
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316922,0.0,0.761165,0,0.54902744
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283449,0.0,0.5873454,1,0.38091934
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66610396,0.0,0.6964581,0,0.7482059
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303117,1.0,0.47487795,1,0.35219333
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82226187,0.0,0.8377263,0,0.76043266
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127671,0.0,0.5917308,1,0.47449958
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039906,1.0,0.18404454,1,0.31044117
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832933,0.0,0.7345246,0,0.75370467
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787153,1.0,0.35742456,1,0.4534058
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501907,1.0,0.19715136,1,0.27024326
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942,1.0,0.48457938,1,0.35367218
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398346,0.0,0.53879666,1,0.4539086
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890271,0.0,0.5704911,1,0.4572719
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122765,1.0,0.4039945,1,0.30345848
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963216,0.0,0.616596,0,0.7350062
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21085656,1.0,0.20375639,1,0.30122802
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36389816,1.0,0.40724075,1,0.3076165
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693254,0.0,0.6669755,0,0.7432808
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561525,0.0,0.50140303,0,0.71576464
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867686,0.0,0.6920156,0,0.74902564
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208306,1.0,0.13622212,1,0.20924619
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442577,0.0,0.56081927,1,0.46100858
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224725,0.0,0.5846236,1,0.45114687
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846855,0.0,0.7400949,0,0.5581424
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800004,0.0,0.8444022,0,0.76109535
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653344,1.0,0.39924866,1,0.29838982
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948987,1.0,0.28281397,1,0.307813
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594436,0.0,0.537204,1,0.4005224
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816428,0.0,0.72367203,0,0.7511793
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95150936,0.0,0.883912,0,0.7638841
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920809,0.0,0.8077237,0,0.75927
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624736,0.0,0.51951385,0,0.5859305
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62578076,0.0,0.6150579,1,0.49037358
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552939,0.0,0.6468036,0,0.74304265
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008656,0.0,0.52426827,1,0.3749025
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434328,0.0,0.59360445,0,0.72245634
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599598,0.0,0.7103274,0,0.6178553
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065629,0.0,0.7724823,0,0.7291165
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977003,1.0,0.16575432,1,0.26772457
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064983,0.0,0.68098867,0,0.5254865
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85208184,0.0,0.85107005,0,0.7613617
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307874,0.0,0.73740935,0,0.72069734
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011617,0.0,0.67565405,1,0.49727884
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22449452,1.0,0.13962013,1,0.3056113
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750066,0.0,0.7877174,0,0.7011699
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420464,1.0,0.36977506,1,0.30422917
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327669,1.0,0.30427986,1,0.27594337
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402646,0.0,0.8433711,0,0.7438119
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932099,1.0,0.25621313,1,0.31522378
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213014,1.0,0.40715116,1,0.30256224
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19674891,1.0,0.13762861,1,0.26341927
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373285,1.0,0.40648818,1,0.3019624
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14727432,1.0,0.16785204,1,0.27195227
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561372,1.0,0.37478626,1,0.29486358
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37049335,0.0,0.5727987,0,0.5834507
