sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.339388,0.0,0.5252826,1,0.24473573
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419081,1.0,0.32476366,1,0.19081032
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918113,1.0,0.30133486,1,0.19162966
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081674,0.0,0.51660657,0,0.73674643
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509948,1.0,0.48490065,1,0.38373837
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549115,0.0,0.65796375,1,0.48800552
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773088,0.0,0.7199372,0,0.85526085
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243434,0.0,0.7064911,0,0.6152976
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977337,1.0,0.30406088,1,0.13036892
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882637,0.0,0.7321162,0,0.8734219
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563542,0.0,0.5219109,1,0.45419937
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797283,1.0,0.10523665,1,0.10996207
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180296,0.0,0.78757626,0,0.8859863
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394368,1.0,0.20970786,1,0.10614565
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325741,0.0,0.79441756,0,0.8053985
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671092,1.0,0.17297792,1,0.1283999
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857059,0.0,0.77674264,0,0.85430485
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434255,0.0,0.54457986,0,0.6670115
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511146,0.0,0.7763379,0,0.78027815
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243434,0.0,0.7064911,0,0.6152976
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149216,0.0,0.7008085,0,0.8475362
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282756,1.0,0.15642041,1,0.12436639
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874106,1.0,0.4219156,1,0.18517484
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413435,0.0,0.68047434,0,0.8378758
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360785,1.0,0.49187803,0,0.7553619
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797283,1.0,0.10523665,1,0.10996207
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431067,0.0,0.63954604,0,0.6401459
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057875,1.0,0.29624116,1,0.16527824
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004433,1.0,0.39838183,1,0.3366335
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205426,0.0,0.7013406,0,0.5816934
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537861,1.0,0.15393609,1,0.080093145
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008172,0.0,0.71472144,0,0.7121414
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907133,1.0,0.33188647,1,0.28531083
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739816,1.0,0.2918073,1,0.15070903
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834855,1.0,0.40271944,1,0.18102501
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795918,0.0,0.7350805,0,0.7099514
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902,0.0,0.6786752,0,0.86011416
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919657,1.0,0.4581067,1,0.12161269
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164715,0.0,0.7313992,0,0.8594333
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743384,1.0,0.4799351,0,0.7368866
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950203,1.0,0.34337097,1,0.28788167
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336213,0.0,0.52640533,1,0.44524905
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284287,0.0,0.68072283,0,0.6029522
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911,0.0,0.82006574,0,0.84746444
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620467,0.0,0.5413567,0,0.650608
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413435,0.0,0.68047434,0,0.8378758
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902,0.0,0.6786752,0,0.86011416
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143577,0.0,0.7164332,0,0.86994135
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024479,1.0,0.49634588,1,0.34154293
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246356,0.0,0.68561184,0,0.52113265
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747832,1.0,0.3524027,1,0.07124218
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273518,1.0,0.066663444,1,0.0947992
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060786,0.0,0.71538997,0,0.71808124
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865093,0.0,0.6680505,0,0.5015834
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056747,0.0,0.621355,0,0.5031007
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482837,1.0,0.4326114,1,0.3821837
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359112,1.0,0.3209498,1,0.18378815
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468124,0.0,0.8148009,0,0.8864763
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807107,0.0,0.74842453,0,0.8766917
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462003,0.0,0.5700458,0,0.7324738
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607395,0.0,0.51231,1,0.40451208
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421206,1.0,0.45477784,1,0.25225648
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517663,0.0,0.5073731,1,0.42308432
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324024,0.0,0.7346419,0,0.8605675
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548682,1.0,0.2906233,1,0.40661412
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968834,1.0,0.45530105,0,0.6401675
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590754,0.0,0.78236437,0,0.852018
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687175,0.0,0.70144755,0,0.7623715
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583242,0.0,0.7284257,0,0.8726312
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431546,1.0,0.29262578,1,0.18994033
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256379,0.0,0.8062657,0,0.82170147
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637255,0.0,0.7321162,0,0.8734219
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289574,0.0,0.803858,0,0.88516605
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206978,0.0,0.8511221,0,0.8892017
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180776,0.0,0.7509193,0,0.8771608
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262046,1.0,0.4391291,0,0.533359
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738554,1.0,0.2587784,1,0.05162692
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143943,1.0,0.16293186,1,0.12566338
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874106,1.0,0.4219156,1,0.18517484
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595775,0.0,0.5413567,0,0.650608
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874106,1.0,0.4219156,1,0.18517484
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654155,1.0,0.48778534,1,0.2189531
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380144,0.0,0.7119217,0,0.5541382
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256221,0.0,0.85261655,0,0.88933253
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73595977,0.0,0.7207918,0,0.87094176
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867869,0.0,0.6933962,0,0.8642139
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720447,0.0,0.6866635,0,0.6144185
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1617924,1.0,0.123778164,1,0.11418088
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563375,0.0,0.76678675,0,0.842587
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365534,0.0,0.6155181,0,0.5472696
1,57,1,1,0,0,0,0,1,0.0,0.0,0.831728,0.0,0.8254409,0,0.8876228
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866295,0.0,0.7111086,0,0.8518264
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287703,0.0,0.80029815,0,0.869398
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418762,1.0,0.32666487,1,0.19097205
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692877,0.0,0.7237742,0,0.85668856
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685384,1.0,0.35667992,0,0.51886344
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205454,1.0,0.3804676,1,0.31783363
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731076,0.0,0.71182466,0,0.7148881
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143943,1.0,0.16293186,1,0.12566338
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952967,0.0,0.84249145,0,0.8892481
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739841,0.0,0.71074,0,0.6541623
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754841,0.0,0.80891824,0,0.8857904
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870881,1.0,0.15776926,1,0.12576915
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696977,0.0,0.53150153,1,0.4196009
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4901991,1.0,0.43555915,1,0.38868648
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518534,0.0,0.5536516,0,0.6204402
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788152,1.0,0.305934,1,0.17054224
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172987,1.0,0.36809534,1,0.16531333
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619599,1.0,0.49551225,1,0.27724585
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224043,1.0,0.075660944,1,0.10268116
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750965,0.0,0.58055127,0,0.5345672
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335673,1.0,0.38645643,1,0.36865982
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57599896,0.0,0.58599305,0,0.5454524
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455426,1.0,0.2590534,1,0.16409679
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2712099,1.0,0.20409119,1,0.06107222
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884637,0.0,0.65402365,0,0.5348901
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739841,0.0,0.71074,0,0.6541623
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814067,1.0,0.46224105,0,0.68209684
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714456,1.0,0.32430482,1,0.22696829
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715075,1.0,0.1720751,1,0.099718034
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226785,0.0,0.6222187,1,0.46064115
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899835,1.0,0.3892253,1,0.2918719
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787824,0.0,0.80983996,0,0.8808017
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998906,0.0,0.84120435,0,0.8905963
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797365,0.0,0.7664641,0,0.76750296
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242634,1.0,0.2958312,1,0.18631062
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517663,0.0,0.5073731,1,0.42308432
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976205,1.0,0.4114874,1,0.34803465
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049014,0.0,0.6357881,1,0.47211397
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244014,1.0,0.34895068,1,0.06934605
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266616,0.0,0.81388474,1,0.16694248
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980528,0.0,0.5169536,1,0.424229
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625799,1.0,0.49482346,1,0.24214756
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652597,0.0,0.5109911,0,0.53380924
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605283,1.0,0.48778534,1,0.2189531
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255444,0.0,0.65396535,0,0.82176894
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460825,1.0,0.49619913,0,0.6862964
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218174,0.0,0.66937107,0,0.8573166
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728019,1.0,0.3258674,1,0.22860655
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165968,1.0,0.47033364,0,0.71425885
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078806,1.0,0.45648408,1,0.45041722
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810286,1.0,0.45035022,1,0.47224933
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003369,1.0,0.47175783,1,0.47132355
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755485,0.0,0.7313992,0,0.8594333
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870995,1.0,0.3350302,1,0.26618117
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958959,0.0,0.5233499,1,0.41278052
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837772,0.0,0.81020296,0,0.8879792
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411777,1.0,0.49013394,1,0.40797916
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389274,1.0,0.3273828,1,0.19796763
1,43,0,0,0,0,0,0,1,1.0,0.0,0.812713,0.0,0.74842453,0,0.8766917
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263255,0.0,0.82068664,0,0.88712484
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717873,1.0,0.29510987,1,0.16648129
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747832,1.0,0.3524027,1,0.07124218
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869,1.0,0.48713917,1,0.17864874
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795822,1.0,0.45014215,1,0.3570002
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049014,0.0,0.6357881,1,0.47211397
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134732,0.0,0.5730979,0,0.5919979
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665474,0.0,0.5892669,1,0.3356591
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205454,1.0,0.3804676,1,0.31783363
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427504,0.0,0.7622169,0,0.8359205
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688927,1.0,0.3877852,1,0.2502836
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728019,1.0,0.3258674,1,0.22860655
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003264,0.0,0.55777717,1,0.28085747
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180776,0.0,0.7509193,0,0.8771608
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949318,1.0,0.3039297,1,0.17086278
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020827,1.0,0.42918044,1,0.24710046
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573777,0.0,0.66655946,0,0.66995394
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968834,1.0,0.45530105,0,0.6401675
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085759,0.0,0.80009013,0,0.8871443
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270377,1.0,0.22322857,1,0.14258704
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306105,1.0,0.29366475,1,0.20031899
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45039922,1.0,0.28016448,1,0.27219814
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255444,0.0,0.65396535,0,0.82176894
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412813,0.0,0.8294048,0,0.88802123
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412645,0.0,0.77631986,0,0.8847924
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614617,1.0,0.0807057,1,0.10197861
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004885,0.0,0.7411487,0,0.7350527
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679797,1.0,0.451532,1,0.22903396
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050385,0.0,0.7043346,0,0.59971094
1,40,0,1,0,0,0,1,0,0.0,0.0,0.706249,0.0,0.73077714,0,0.5845876
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360785,1.0,0.49187803,0,0.7553619
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620467,0.0,0.5413567,0,0.650608
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915275,1.0,0.41440576,1,0.36793542
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433554,1.0,0.38234574,1,0.2982144
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181539,1.0,0.16643465,1,0.12635632
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919657,1.0,0.4581067,1,0.12161269
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748763,1.0,0.33508688,1,0.18236627
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536471,0.0,0.5336374,0,0.61662877
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057688,1.0,0.45530105,0,0.6401675
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194258,0.0,0.5543432,1,0.4331429
1,25,0,1,0,0,1,1,0,1.0,1.0,0.354801,0.0,0.5075687,1,0.14014362
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555308,1.0,0.13186967,1,0.116872765
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434255,0.0,0.54457986,0,0.6670115
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283353,1.0,0.47948968,1,0.25002548
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519035,0.0,0.81067353,0,0.88599914
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825291,0.0,0.84792185,0,0.88891506
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101365,0.0,0.56861687,1,0.45280543
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986784,1.0,0.27069265,1,0.14283039
1,41,0,1,0,1,0,9,1,0.0,1.0,0.473383,1.0,0.49206054,1,0.25653473
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501853,1.0,0.18923491,1,0.13125578
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985377,1.0,0.31527334,1,0.17771518
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603202,0.0,0.8348087,0,0.8885439
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380144,0.0,0.7119217,0,0.5541382
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047516,0.0,0.5351738,1,0.44459933
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133086,0.0,0.5374409,0,0.63450605
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060786,0.0,0.71538997,0,0.71808124
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269196,1.0,0.4094811,1,0.36212558
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969608,0.0,0.7976008,0,0.8748456
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835376,0.0,0.80564266,0,0.8853898
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140543,1.0,0.48490065,1,0.38373837
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248775,0.0,0.5276147,0,0.513918
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199545,1.0,0.22547138,1,0.14408316
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637475,0.0,0.8300216,0,0.8844974
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621424,0.0,0.7257406,0,0.783269
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164715,0.0,0.7313992,0,0.8594333
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882637,0.0,0.7321162,0,0.8734219
1,35,0,1,0,0,0,0,1,0.0,0.0,0.747737,0.0,0.72480667,0,0.8718398
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989051,0.0,0.59948325,1,0.4825374
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399765,0.0,0.79842174,0,0.8782757
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359036,1.0,0.4219156,1,0.18517484
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653216,0.0,0.5761744,1,0.45007858
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351306,1.0,0.32648683,1,0.19638503
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128756,1.0,0.32026136,1,0.49012172
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634819,0.0,0.5544654,1,0.46783218
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765532,1.0,0.41255677,1,0.18283844
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073766,0.0,0.660126,0,0.5636794
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172593,1.0,0.09562045,1,0.1099356
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215958,0.0,0.5616411,0,0.785184
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056263,0.0,0.7963313,0,0.88195294
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363885,0.0,0.6664382,0,0.7048143
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283353,1.0,0.47948968,1,0.25002548
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707559,0.0,0.79399365,0,0.88154876
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769016,1.0,0.442869,1,0.49806684
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103108,1.0,0.15831959,1,0.122142605
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124097,0.0,0.6786752,0,0.86011416
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042282,0.0,0.7127888,0,0.68475235
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065641,0.0,0.8058551,0,0.8235509
1,60,1,1,0,0,0,1,0,0.0,0.0,0.758608,0.0,0.8108654,0,0.8322202
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403776,0.0,0.6519152,0,0.6157435
1,28,0,0,0,0,0,2,0,0.0,0.0,0.500866,0.0,0.53150153,1,0.4196009
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529673,1.0,0.35761613,1,0.14230412
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412645,0.0,0.77631986,0,0.8847924
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375438,0.0,0.8339699,0,0.8851155
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243124,0.0,0.62685573,0,0.54207575
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353172,0.0,0.5713452,1,0.048479374
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949318,1.0,0.3039297,1,0.17086278
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820668,1.0,0.35155267,1,0.31961355
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180296,0.0,0.78757626,0,0.8859863
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763593,0.0,0.70035684,0,0.86602604
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143577,0.0,0.7164332,0,0.86994135
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443368,0.0,0.5733411,0,0.82824904
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240423,1.0,0.25579137,1,0.15214549
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815324,0.0,0.5003729,0,0.5977431
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271721,0.0,0.69210815,0,0.5458639
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494544,0.0,0.7619408,0,0.7617923
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865093,0.0,0.6680505,0,0.5015834
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752105,0.0,0.7460488,0,0.8762374
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360785,1.0,0.49187803,0,0.7553619
1,24,2,0,0,0,0,4,1,0.0,1.0,0.331652,1.0,0.19385213,1,0.13758203
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34996015,1.0,0.46112376,1,0.053602725
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855894,1.0,0.23238379,1,0.08971209
1,38,0,1,0,0,0,1,0,0.0,0.0,0.696346,0.0,0.722775,0,0.57034576
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889038,1.0,0.3327977,1,0.16041498
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008204,0.0,0.69443065,0,0.84469837
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261702,0.0,0.58877873,0,0.61392397
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548693,0.0,0.5834621,0,0.7995558
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543605,1.0,0.23900914,1,0.11413895
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785932,0.0,0.7355901,0,0.8741493
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460825,1.0,0.49619913,0,0.6862964
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63463676,0.0,0.60842013,0,0.63581
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053765,0.0,0.55511415,1,0.45364645
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524082,1.0,0.25273132,1,0.055885848
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218174,0.0,0.66937107,0,0.8573166
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295646,0.0,0.5896009,1,0.49859804
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531353,0.0,0.54650724,0,0.5752369
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182322,1.0,0.3797534,1,0.25127676
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899994,1.0,0.47865993,1,0.13389988
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562425,1.0,0.12482411,1,0.07887817
