sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.5389519,0,0.9862641
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938718,0.0,0.5169015,1,0.18964109
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191936,1.0,0.30122197,1,0.0051178336
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391937,1.0,0.2555204,1,0.004298545
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50818044,0.0,0.5579352,0,0.987608
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100397,1.0,0.46311796,1,0.11536177
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549843,0.0,0.6128235,0,0.6359459
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731544,0.0,0.7163681,0,0.99431336
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243415,0.0,0.741855,0,0.8881515
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25980747,1.0,0.26187813,1,0.00067481434
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688358,0.0,0.77460206,0,0.9952821
1,22,2,0,0,0,3,0,1,0.0,0.0,0.556368,1.0,0.4850859,0,0.7455629
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799512,1.0,0.12812841,1,0.0007720179
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803397,0.0,0.785235,0,0.99541134
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139528,1.0,0.22157645,1,0.008438557
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257196,0.0,0.7645785,0,0.9723254
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672266,1.0,0.16921133,1,0.0018767786
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571427,0.0,0.772837,0,0.9903971
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434283,0.0,0.57626295,0,0.9876864
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551126,0.0,0.7512677,0,0.954176
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243415,0.0,0.741855,0,0.8881515
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315008,0.0,0.6836641,0,0.99373144
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283942,1.0,0.13186407,1,0.0015656832
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087506,1.0,0.4717223,1,0.086846106
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414157,0.0,0.65143263,0,0.99294233
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360831,0.0,0.612652,0,0.9913111
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799512,1.0,0.12812841,1,0.0007720179
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64311105,0.0,0.5770167,0,0.77951545
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058096,1.0,0.37873036,1,0.006487237
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005125,1.0,0.4144224,1,0.033101123
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205175,0.0,0.72798645,0,0.85083175
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537748,1.0,0.10846615,1,0.0006767065
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008297,0.0,0.75146997,0,0.96107304
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090777,1.0,0.35859555,1,0.02930924
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741104,1.0,0.3800016,1,0.014572892
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29835105,1.0,0.4077478,1,0.011600373
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795951,0.0,0.70256567,0,0.94845456
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901537,0.0,0.67767,0,0.99425596
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191887,1.0,0.4849128,1,0.028530339
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165674,0.0,0.73651594,0,0.99460405
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743742,0.0,0.5956176,0,0.99034965
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951324,1.0,0.3502996,1,0.023582906
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337536,1.0,0.4240266,1,0.33542794
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628479,0.0,0.75208604,0,0.8709844
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911765,0.0,0.7440029,0,0.9897132
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66206336,0.0,0.5389519,0,0.9862641
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414157,0.0,0.65143263,0,0.99294233
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901537,0.0,0.67767,0,0.99425596
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414338,0.0,0.74761176,0,0.9950321
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024219,0.0,0.60196924,0,0.65548134
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246412,0.0,0.6516725,0,0.7754566
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974862,1.0,0.4111656,1,0.0007267056
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276045,1.0,0.055133402,1,0.00047023396
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406104,0.0,0.75238526,0,0.96455973
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866405,0.0,0.6645942,0,0.7322884
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057045,0.0,0.62084854,0,0.7441216
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483403,1.0,0.4576053,1,0.15542589
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136052,1.0,0.24264675,1,0.0036853205
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646816,0.0,0.82662696,0,0.99560285
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711734,0.0,0.800594,0,0.9955058
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146401,0.0,0.66604006,0,0.8257691
1,27,0,1,0,0,0,2,0,0.0,1.0,0.460751,0.0,0.52246237,1,0.1932356
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442067,1.0,0.41118985,1,0.015931312
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176723,0.0,0.5529678,1,0.31279725
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032479,0.0,0.7422273,0,0.99467975
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547246,1.0,0.22593635,1,0.0071964855
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3597057,1.0,0.43691802,0,0.9817687
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590722,0.0,0.68888587,0,0.9800046
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64688396,0.0,0.72620106,0,0.8880493
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583339,0.0,0.7684127,0,0.9952264
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317857,1.0,0.17614126,1,0.0025339972
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256454,0.0,0.8186438,0,0.97780484
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637213,0.0,0.77460206,0,0.9952821
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289568,0.0,0.8026655,0,0.99538124
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070565,0.0,0.82786155,0,0.9955206
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180796,0.0,0.80436283,0,0.9955368
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262606,1.0,0.4662826,1,0.38103363
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735538,1.0,0.20089048,1,0.00035498498
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440735,1.0,0.21660835,1,0.0028547891
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087506,1.0,0.4717223,1,0.086846106
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.5389519,0,0.9862641
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087506,1.0,0.4717223,1,0.086846106
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065496,0.0,0.6179697,1,0.37046784
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380603,0.0,0.66102374,0,0.8399172
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562995,0.0,0.8316841,0,0.9955569
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359693,0.0,0.7552858,0,0.99510515
1,29,0,0,0,0,0,0,1,1.0,0.0,0.686783,0.0,0.7054173,0,0.9945931
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204994,0.0,0.7585321,0,0.8832039
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1618039,1.0,0.09697598,1,0.0011952604
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563454,0.0,0.7512693,0,0.9856844
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63656247,0.0,0.6807022,0,0.7873254
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173513,0.0,0.847085,0,0.9957801
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74867165,0.0,0.70106137,0,0.99406093
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428872,0.0,0.8674048,0,0.9939704
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419763,1.0,0.37401652,1,0.009178286
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692971,0.0,0.7230928,0,0.9944153
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48687983,1.0,0.3038385,1,0.13522467
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206747,1.0,0.35898244,1,0.033234008
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311215,0.0,0.64127755,0,0.87611955
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440735,1.0,0.21660835,1,0.0028547891
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953051,0.0,0.87413096,0,0.9960098
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398316,0.0,0.74733984,0,0.92174554
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754886,0.0,0.81410056,0,0.9954886
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187177,1.0,0.10423988,1,0.0014090756
1,28,0,1,0,0,0,2,0,1.0,1.0,0.486982,0.0,0.5645797,1,0.27498505
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021423,1.0,0.30226064,1,0.09008006
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551988,0.0,0.6956297,0,0.81479436
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278848,1.0,0.37563813,1,0.0067967586
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172057,1.0,0.37896746,1,0.018111728
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197563,1.0,0.39174747,1,0.060728747
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822508,1.0,0.083212435,1,0.0011356106
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675235,0.0,0.6434816,0,0.75392497
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356615,1.0,0.3800006,1,0.06959905
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601345,0.0,0.669435,0,0.7758985
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39456815,1.0,0.3403663,1,0.0042226673
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119446,1.0,0.30571735,1,0.0008449442
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088474,0.0,0.6341642,0,0.8101364
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398316,0.0,0.74733984,0,0.92174554
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581564,0.0,0.5290704,0,0.98682946
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145418,1.0,0.37077594,1,0.022765774
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471507,1.0,0.04744965,1,0.002402637
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226884,0.0,0.6695285,0,0.5506057
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690173,1.0,0.3806907,1,0.01168304
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878832,0.0,0.78857243,0,0.9949864
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799832,0.0,0.8264085,0,0.99563664
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797097,0.0,0.73908716,0,0.9433673
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427567,1.0,0.22955424,1,0.0033965462
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176723,0.0,0.5529678,1,0.31279725
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977158,1.0,0.41182202,1,0.035041265
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504991,0.0,0.67802095,0,0.61580414
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924408,1.0,0.45967585,1,0.00075095886
0,24,2,0,0,0,4,1,1,0.0,0.0,0.582673,0.0,0.82365334,1,0.19647594
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898166,1.0,0.37548906,1,0.20061785
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46259117,1.0,0.49519145,1,0.2599991
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652684,0.0,0.5095258,1,0.4547167
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660449,0.0,0.6179697,1,0.37046784
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255491,0.0,0.61317444,0,0.9915319
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046172,1.0,0.46062565,0,0.9839078
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218119,0.0,0.660136,0,0.99401134
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281293,1.0,0.33147043,1,0.009141052
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166206,0.0,0.57298034,0,0.98907244
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788844,1.0,0.4206295,1,0.15501264
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810263,1.0,0.4748907,0,0.7749953
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034776,1.0,0.46241635,0,0.76535666
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975625,0.0,0.73651594,0,0.99460405
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987174,1.0,0.33814043,1,0.015030368
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959031,1.0,0.35321587,1,0.12510587
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777475,0.0,0.8292021,0,0.99574995
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641295,1.0,0.33571213,1,0.12925185
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33894014,1.0,0.28082734,1,0.0048896493
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271476,0.0,0.800594,0,0.9955058
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826335,0.0,0.8382962,0,0.9957047
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718963,1.0,0.2900704,1,0.0039021533
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974862,1.0,0.4111656,1,0.0007267056
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3287071,1.0,0.38640517,1,0.0011844198
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796728,1.0,0.40173054,1,0.059352
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504991,0.0,0.67802095,0,0.61580414
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134816,0.0,0.55863726,0,0.6819501
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666213,0.0,0.66281474,0,0.6459021
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206747,1.0,0.35898244,1,0.033234008
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427577,0.0,0.7483992,0,0.9820102
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689523,1.0,0.45214194,1,0.0147508
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281293,1.0,0.33147043,1,0.009141052
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46005595,0.0,0.6059782,1,0.42316824
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180796,0.0,0.80436283,0,0.9955368
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095066,1.0,0.23857468,1,0.0032960766
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602152,1.0,0.40594387,1,0.008524628
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573833,0.0,0.5853138,0,0.82097864
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3597057,1.0,0.43691802,0,0.9817687
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085762,0.0,0.81064713,0,0.9956108
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271056,1.0,0.22102106,1,0.0025086578
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306327,1.0,0.17493963,1,0.002676663
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45042014,1.0,0.27927756,1,0.014364015
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255491,0.0,0.61317444,0,0.9915319
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441355,0.0,0.8539832,0,0.9958389
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341218,0.0,0.7603693,0,0.9952057
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616941,1.0,0.06404376,1,0.0005519015
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100537,0.0,0.69158256,0,0.9056127
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679,1.0,0.44433153,1,0.24977538
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050364,0.0,0.7371737,0,0.8722732
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626,0.0,0.6936724,0,0.88432574
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360831,0.0,0.612652,0,0.9913111
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66206336,0.0,0.5389519,0,0.9862641
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916193,1.0,0.43051076,1,0.11745964
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243433,1.0,0.43439847,1,0.02143292
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816564,1.0,0.16637784,1,0.001824546
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191887,1.0,0.4849128,1,0.028530339
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474959,1.0,0.42588758,1,0.0048398855
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366766,1.0,0.4188205,0,0.980528
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057765,1.0,0.43691802,0,0.9817687
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194973,1.0,0.41578484,1,0.23194218
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477054,1.0,0.49399084,1,0.0438088
1,32,0,1,0,0,0,17,0,1.0,1.0,0.175565,1.0,0.10630149,1,0.0012880069
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434283,0.0,0.57626295,0,0.9876864
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832643,0.0,0.54831886,1,0.4321603
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519036,0.0,0.81792665,0,0.9955238
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825329,0.0,0.8193184,0,0.99543625
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102813,0.0,0.61509013,0,0.503455
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986105,1.0,0.18964803,1,0.003627706
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341394,1.0,0.3780898,1,0.06330037
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502086,1.0,0.2961592,1,0.0043415697
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298638,1.0,0.3555258,1,0.006290224
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603284,0.0,0.86277723,0,0.9959132
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380603,0.0,0.66102374,0,0.8399172
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104787,0.0,0.51310974,0,0.7371639
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213485,1.0,0.4899137,0,0.9842532
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406104,0.0,0.75238526,0,0.96455973
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027046,1.0,0.27660596,1,0.036137436
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969636,0.0,0.83440685,0,0.9915565
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353753,0.0,0.8067655,0,0.9954203
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141627,1.0,0.46311796,1,0.11536177
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248274,0.0,0.55677384,0,0.61640346
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200588,1.0,0.23520344,1,0.0040658414
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637537,0.0,0.8336998,0,0.9955134
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621498,0.0,0.7457714,0,0.92406696
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165674,0.0,0.73651594,0,0.99460405
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688358,0.0,0.77460206,0,0.9952821
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477466,0.0,0.7622422,0,0.99516994
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891677,0.0,0.6232345,0,0.6732509
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540039,0.0,0.7596824,0,0.9945839
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358148,1.0,0.4717223,1,0.086846106
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532845,1.0,0.47201055,1,0.35852143
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535236,1.0,0.3414151,1,0.0070171594
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612937,1.0,0.41045523,1,0.0803383
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634905,0.0,0.58710027,0,0.5970173
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655864,1.0,0.42402756,1,0.0035369028
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307425,0.0,0.71378183,0,0.82044965
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317366,1.0,0.10075867,1,0.0014087234
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161386,0.0,0.6230749,0,0.99038094
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80564034,0.0,0.78227353,0,0.9952291
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364012,0.0,0.72677875,0,0.9234675
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832643,0.0,0.54831886,1,0.4321603
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076936,0.0,0.77712566,0,0.995178
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376996,1.0,0.45451945,1,0.27230054
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105695,1.0,0.06924409,1,0.0009153059
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612416,0.0,0.67767,0,0.99425596
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042285,0.0,0.7491467,0,0.94350195
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656874,0.0,0.7543825,0,0.98179847
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586093,0.0,0.7447903,0,0.98518187
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040297,0.0,0.6309378,0,0.84679025
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008719,0.0,0.5645797,1,0.27498505
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552776,1.0,0.35730505,1,0.0050272783
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341218,0.0,0.7603693,0,0.9952057
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754673,0.0,0.84132487,0,0.99559253
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424522,0.0,0.6302453,0,0.7291049
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35349828,1.0,0.36505783,1,0.00035485593
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095066,1.0,0.23857468,1,0.0032960766
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821252,1.0,0.3760599,1,0.057085738
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803397,0.0,0.785235,0,0.99541134
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636716,0.0,0.7183955,0,0.9947359
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414338,0.0,0.74761176,0,0.9950321
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433453,0.0,0.6106516,0,0.9922708
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241085,1.0,0.25312304,1,0.0030069961
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881635,0.0,0.63393915,0,0.75953037
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271821,0.0,0.69292784,0,0.79480505
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494275,0.0,0.7332641,0,0.9382602
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866405,0.0,0.6645942,0,0.7322884
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752254,0.0,0.7969524,0,0.9954755
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360831,0.0,0.612652,0,0.9913111
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316645,1.0,0.23426288,1,0.003462528
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34985143,1.0,0.35811657,1,0.0007898871
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854803,1.0,0.17458457,1,0.0012358191
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635725,0.0,0.677567,0,0.8655201
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888817,1.0,0.4081266,1,0.036220446
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008746,0.0,0.6732242,0,0.9935057
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261784,0.0,0.5562789,0,0.7262249
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548879,0.0,0.638399,0,0.9912077
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054339,1.0,0.14988315,1,0.008296767
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860284,0.0,0.78032875,0,0.99533314
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046172,1.0,0.46062565,0,0.9839078
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346443,0.0,0.554667,0,0.7620166
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055208,1.0,0.45965677,1,0.3896461
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243896,1.0,0.29718596,1,0.000728648
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218119,0.0,0.660136,0,0.99401134
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957916,0.0,0.5681566,0,0.66765827
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531305,1.0,0.3181817,0,0.94177485
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183157,1.0,0.45482278,1,0.011973965
