sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938062,0.0,0.54279417,0,0.50183684
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419084,0.0,0.54279417,0,0.5018368
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918566,0.0,0.54279417,0,0.5018368
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081495,0.0,0.54279405,0,0.50183684
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509936,0.0,0.54279417,0,0.5018368
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254892,0.0,0.54279447,0,0.50183684
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773048,0.0,0.542794,0,0.50183684
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434334,0.0,0.54279435,0,0.5018368
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597748,0.0,0.54279363,0,0.5018367
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883143,0.0,0.542794,0,0.50183684
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563568,0.0,0.54279315,0,0.50183684
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797301,0.0,0.54279417,0,0.5018368
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180419,0.0,0.54279417,0,0.50183684
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393182,0.0,0.54272234,0,0.5018369
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325871,0.0,0.54279405,0,0.5018368
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671115,0.0,0.54279417,0,0.5018368
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857155,0.0,0.54279405,0,0.5018368
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434368,0.0,0.54279405,0,0.50183684
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551177,0.0,0.54279405,0,0.5018368
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434334,0.0,0.54279435,0,0.5018368
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314929,0.0,0.542794,0,0.50183684
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282619,0.0,0.54279417,0,0.5018368
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087515,0.0,0.5427944,0,0.50183684
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941365,0.0,0.542794,0,0.50183684
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609204,0.0,0.54279417,0,0.50183684
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797301,0.0,0.54279417,0,0.5018368
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310837,0.0,0.54279405,0,0.5018368
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205744,0.0,0.54279417,0,0.5018368
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500361,0.0,0.54279405,0,0.5018368
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820529,0.0,0.5427944,0,0.5018368
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853674,0.0,0.54279435,0,0.50183684
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70083034,0.0,0.5427942,0,0.5018368
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907174,0.0,0.54279417,0,0.5018368
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740663,0.0,0.54279435,0,0.5018368
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833984,0.0,0.5427942,0,0.50183684
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796055,0.0,0.5427944,0,0.50183684
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900774,0.0,0.54279405,0,0.50183684
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51923174,0.0,0.54279363,0,0.50183684
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164697,0.0,0.542794,0,0.50183684
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974441,0.0,0.54279417,0,0.50183684
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950453,0.0,0.54279417,0,0.5018368
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533682,0.0,0.54279417,0,0.5018368
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628471,0.0,0.54279417,0,0.5018368
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391074,0.0,0.542794,0,0.5018368
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620642,0.0,0.54279405,0,0.50183684
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941365,0.0,0.542794,0,0.50183684
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900774,0.0,0.54279405,0,0.50183684
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143076,0.0,0.542794,0,0.50183684
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024985,0.0,0.54272926,0,0.5018369
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246437,0.0,0.54279417,0,0.5018368
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747337,0.0,0.54279304,0,0.5018367
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08272743,0.0,0.54279417,0,0.5018368
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406117,0.0,0.5427942,0,0.5018368
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866637,0.0,0.54279417,0,0.5018368
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905748,0.0,0.54279417,0,0.5018368
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483082,0.0,0.54279417,0,0.5018368
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359088,0.0,0.54279417,0,0.5018368
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467856,0.0,0.542794,0,0.50183684
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711335,0.0,0.542794,0,0.50183684
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146184,0.0,0.542794,0,0.5018368
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607463,0.0,0.54279417,0,0.5018368
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442021,0.0,0.54279417,0,0.5018368
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176682,0.0,0.54279417,0,0.5018368
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323577,0.0,0.542794,0,0.50183684
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548032,0.0,0.54279405,0,0.5018368
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969985,0.0,0.54279417,0,0.50183684
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907874,0.0,0.5427942,0,0.5018368
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687896,0.0,0.54279417,0,0.5018368
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583296,0.0,0.542794,0,0.50183684
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315628,0.0,0.54279417,0,0.5018368
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256404,0.0,0.54279387,0,0.5018368
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763697,0.0,0.542794,0,0.50183684
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289565,0.0,0.542794,0,0.50183684
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069755,0.0,0.5427942,0,0.50183684
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180767,0.0,0.542794,0,0.50183684
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026194,0.0,0.54279387,0,0.5018368
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3374064,1.0,0.30955708,0,0.501802
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439704,0.0,0.54279435,0,0.50183684
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087515,0.0,0.5427944,0,0.50183684
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.54279405,0,0.50183684
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087515,0.0,0.5427944,0,0.50183684
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065558,0.0,0.54279435,0,0.5018368
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538114,0.0,0.54279417,0,0.5018368
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256215,0.0,0.5427942,0,0.50183684
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596555,0.0,0.542794,0,0.50183684
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867765,0.0,0.54279405,0,0.50183684
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720495,0.0,0.54279417,0,0.5018368
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179216,0.0,0.54279417,0,0.5018368
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563472,0.0,0.54279417,0,0.5018368
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63656044,0.0,0.54279417,0,0.5018368
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173305,0.0,0.542794,0,0.50183684
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866295,0.0,0.542794,0,0.50183684
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428813,0.0,0.542794,0,0.5018368
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419054,0.0,0.54279417,0,0.5018368
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692877,0.0,0.542794,0,0.50183684
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685592,0.0,0.54279405,0,0.5018368
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120584,0.0,0.54279417,0,0.5018368
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67312074,0.0,0.54279405,0,0.5018368
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439704,0.0,0.54279435,0,0.50183684
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952931,0.0,0.542794,0,0.50183684
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398334,0.0,0.54279435,0,0.50183684
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754947,0.0,0.542794,0,0.50183684
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21869808,0.0,0.54279417,0,0.5018368
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697782,0.0,0.54279417,0,0.5018368
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020243,0.0,0.54279417,0,0.5018368
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551893,0.0,0.5427944,0,0.50183684
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787728,0.0,0.54279417,0,0.5018368
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172546,0.0,0.54279447,0,0.50183684
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46199036,0.0,0.5427449,0,0.5018369
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223095,0.0,0.54279417,0,0.5018368
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675244,0.0,0.54279417,0,0.5018368
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356293,0.0,0.54279435,0,0.5018368
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760143,0.0,0.54279417,0,0.5018368
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945617,0.0,0.54279435,0,0.50183684
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27115536,1.0,0.3087973,0,0.50179255
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088552,0.0,0.54279417,0,0.5018368
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398334,0.0,0.54279435,0,0.50183684
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815885,0.0,0.54279417,0,0.50183684
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144953,0.0,0.54279417,0,0.5018368
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713758,0.0,0.54269195,0,0.5018369
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226822,0.0,0.5427942,0,0.5018368
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900187,0.0,0.54279447,0,0.50183684
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787353,0.0,0.542794,0,0.50183684
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7800009,0.0,0.5427942,0,0.50183684
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179854,0.0,0.54279417,0,0.5018368
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426542,0.0,0.54279417,0,0.5018368
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176682,0.0,0.54279417,0,0.5018368
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976282,0.0,0.54279405,0,0.5018368
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049425,0.0,0.5427942,0,0.5018368
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244378,0.0,0.5427934,0,0.5018367
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826385,0.0,0.5427925,0,0.50183684
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898082,0.0,0.5427942,0,0.5018368
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258318,0.0,0.54279435,0,0.50183684
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652662,0.0,0.54279405,0,0.5018368
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605623,0.0,0.54279435,0,0.5018368
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255463,0.0,0.542794,0,0.50183684
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458304,0.0,0.54279405,0,0.50183684
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180364,0.0,0.54279405,0,0.50183684
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728032,0.0,0.54279417,0,0.5018368
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166552,0.0,0.54279417,0,0.50183684
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078715,0.0,0.542794,0,0.5018368
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810398,0.0,0.542794,0,0.50183684
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034144,0.0,0.5427933,0,0.50183684
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975505,0.0,0.542794,0,0.50183684
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870536,0.0,0.54279417,0,0.5018368
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958956,0.0,0.54279447,0,0.50183684
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777606,0.0,0.54279417,0,0.50183684
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412104,0.0,0.5427942,0,0.5018368
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389278,0.0,0.54279417,0,0.5018368
1,43,0,0,0,0,0,0,1,1.0,0.0,0.812712,0.0,0.542794,0,0.50183684
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88262933,0.0,0.542794,0,0.50183684
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717908,0.0,0.54279417,0,0.5018368
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747337,0.0,0.54279304,0,0.5018367
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286947,0.0,0.5427884,0,0.50183636
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796275,0.0,0.5427942,0,0.5018368
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049425,0.0,0.5427942,0,0.5018368
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348176,0.0,0.54279405,0,0.5018368
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665987,0.0,0.5427942,0,0.50183684
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120584,0.0,0.54279417,0,0.5018368
1,51,1,0,0,0,0,1,1,0.0,0.0,0.742759,0.0,0.54279417,0,0.5018368
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688867,0.0,0.542794,0,0.5018368
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728032,0.0,0.54279417,0,0.5018368
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003908,0.0,0.5427942,0,0.50183684
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180767,0.0,0.542794,0,0.50183684
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949283,0.0,0.54279417,0,0.5018368
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602047,0.0,0.54279435,0,0.5018368
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657388,0.0,0.54279405,0,0.5018368
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969985,0.0,0.54279417,0,0.50183684
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085801,0.0,0.54279417,0,0.50183684
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27269864,0.0,0.54279417,0,0.5018368
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061206,0.0,0.5427942,0,0.5018368
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040745,0.0,0.54279417,0,0.5018368
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255463,0.0,0.542794,0,0.50183684
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441314,0.0,0.542794,0,0.50183684
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412794,0.0,0.54279417,0,0.50183684
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614295,0.0,0.5427941,0,0.5018368
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100528,0.0,0.54279405,0,0.5018368
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680626,0.0,0.5427944,0,0.50183684
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503805,0.0,0.54279435,0,0.5018368
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062614,0.0,0.54279417,0,0.5018368
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609204,0.0,0.54279417,0,0.50183684
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620642,0.0,0.54279405,0,0.50183684
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915627,0.0,0.54279417,0,0.5018368
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433524,0.0,0.54279405,0,0.5018368
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815449,0.0,0.54279417,0,0.5018368
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51923174,0.0,0.54279363,0,0.50183684
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748578,0.0,0.54279405,0,0.5018368
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536603,0.0,0.54279405,0,0.50183684
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057014,0.0,0.54279417,0,0.50183684
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319437,0.0,0.5427944,0,0.5018368
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35481846,0.0,0.5427944,0,0.50183684
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555308,0.0,0.54279417,0,0.5018368
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434368,0.0,0.54279405,0,0.50183684
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834646,0.0,0.54279447,0,0.50183684
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519014,0.0,0.542794,0,0.50183684
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88251656,0.0,0.5427942,0,0.50183684
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102396,0.0,0.54279417,0,0.5018368
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986051,0.0,0.5427944,0,0.50183684
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341627,0.0,0.5427545,0,0.50183684
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501544,0.0,0.5427942,0,0.50183684
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985598,0.0,0.54279417,0,0.5018368
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603214,0.0,0.542794,0,0.50183684
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538114,0.0,0.54279417,0,0.5018368
1,22,2,1,0,0,1,0,0,0.0,0.0,0.510489,0.0,0.54279405,0,0.50183684
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213464,0.0,0.54279405,0,0.50183684
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406117,0.0,0.5427942,0,0.5018368
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269446,0.0,0.54279435,0,0.50183684
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969661,0.0,0.54279417,0,0.5018368
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353746,0.0,0.542794,0,0.50183684
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141216,0.0,0.54279417,0,0.5018368
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248525,0.0,0.54279447,0,0.50183684
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199968,0.0,0.54279447,0,0.50183684
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374635,0.0,0.54279417,0,0.50183684
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214895,0.0,0.54279417,0,0.5018368
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164697,0.0,0.542794,0,0.50183684
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883143,0.0,0.542794,0,0.50183684
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774253,0.0,0.542794,0,0.50183684
1,35,0,1,0,0,0,2,0,0.0,0.0,0.598914,0.0,0.54279417,0,0.5018368
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399294,0.0,0.542794,0,0.50183684
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358964,0.0,0.5427944,0,0.50183684
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653231,0.0,0.54279435,0,0.50183684
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535143,0.0,0.54279417,0,0.5018368
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128172,0.0,0.54279417,0,0.5018368
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634903,0.0,0.54279417,0,0.5018368
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654767,0.0,0.54279417,0,0.5018368
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630741,0.0,0.5427942,0,0.5018368
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172247,0.0,0.54279435,0,0.5018368
0,23,2,1,0,0,0,0,0,1.0,0.0,0.621588,0.0,0.5427942,0,0.50183684
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562097,0.0,0.5427942,0,0.50183684
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639086,0.0,0.54279435,0,0.50183684
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834646,0.0,0.54279447,0,0.50183684
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707588,0.0,0.5427942,0,0.50183684
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376791,0.0,0.542794,0,0.5018368
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103454,0.0,0.54279417,0,0.5018368
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241007,0.0,0.54279405,0,0.50183684
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704229,0.0,0.5427942,0,0.5018368
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065655,0.0,0.54279405,0,0.5018368
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586173,0.0,0.54279405,0,0.5018368
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040392,0.0,0.54279447,0,0.50183684
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008649,0.0,0.54279417,0,0.5018368
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35531497,0.0,0.5427295,0,0.5018369
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412794,0.0,0.54279417,0,0.50183684
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375372,0.0,0.5427942,0,0.50183684
0,26,0,1,0,0,0,1,0,1.0,0.0,0.542446,0.0,0.54279435,0,0.50183684
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535334,1.0,0.30654746,0,0.50179505
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949283,0.0,0.54279417,0,0.5018368
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820787,0.0,0.54279417,0,0.5018368
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180419,0.0,0.54279417,0,0.50183684
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763625,0.0,0.54279405,0,0.50183684
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143076,0.0,0.542794,0,0.50183684
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443396,0.0,0.54279405,0,0.50183684
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29239947,0.0,0.54279417,0,0.5018368
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881491,0.0,0.54279447,0,0.50183684
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271738,0.0,0.54279447,0,0.50183684
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495664,0.0,0.54279417,0,0.5018368
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866637,0.0,0.54279417,0,0.5018368
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751973,0.0,0.542794,0,0.50183684
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609204,0.0,0.54279417,0,0.50183684
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316564,0.0,0.5427944,0,0.5018368
0,21,2,1,1,2,2,3,0,0.0,1.0,0.35005033,0.0,0.5007603,0,0.5015401
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855602,0.0,0.5427944,0,0.50183684
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963577,0.0,0.54279417,0,0.5018368
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888966,0.0,0.5427942,0,0.50183684
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007834,0.0,0.542794,0,0.50183684
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261796,0.0,0.54279405,0,0.5018368
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548661,0.0,0.54279417,0,0.50183684
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054317,0.0,0.5427046,0,0.5018369
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859855,0.0,0.542794,0,0.50183684
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458304,0.0,0.54279405,0,0.50183684
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346467,0.0,0.54279405,0,0.5018368
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805439,0.0,0.5427942,0,0.5018368
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241995,0.0,0.542794,0,0.5018368
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180364,0.0,0.54279405,0,0.50183684
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957666,0.0,0.54279417,0,0.5018368
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24529701,0.0,0.54279417,0,0.50183684
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018225,0.0,0.54279405,0,0.5018368
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38901323,0.0,0.54279447,0,0.5018368
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11560142,0.0,0.54261434,0,0.501837
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615314,0.0,0.54279405,0,0.50183684
