sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.424258,1.0,0.42156297,1,0.46002203
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40187925,1.0,0.3112986,1,0.4586486
1,36,0,0,0,0,0,11,1,1.0,1.0,0.43140763,1.0,0.31873208,1,0.45878577
0,21,2,1,0,0,0,0,0,1.0,0.0,0.6312225,0.0,0.53965527,0,0.55747503
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46662444,0.0,0.52186114,1,0.46640515
1,25,0,0,0,0,0,1,1,1.0,0.0,0.5270381,0.0,0.631976,1,0.48009026
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7562806,0.0,0.7572563,0,0.5583674
1,32,0,1,0,0,0,1,1,0.0,0.0,0.60975164,0.0,0.73345226,1,0.49090657
1,35,0,1,3,0,0,13,0,0.0,1.0,0.22164118,1.0,0.20952004,1,0.45261237
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8139858,0.0,0.77794665,0,0.5582456
1,22,2,0,0,0,3,0,1,0.0,1.0,0.39645684,1.0,0.41625232,0,0.53252965
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22137034,1.0,0.32503206,1,0.45701993
0,32,0,1,0,0,0,0,1,1.0,0.0,0.8224484,0.0,0.7618495,0,0.5581721
1,23,2,0,0,1,0,2,0,1.0,1.0,0.35666937,1.0,0.43893892,1,0.4540611
1,55,1,1,0,0,0,1,0,0.0,0.0,0.68121654,0.0,0.78125715,0,0.5004709
1,32,0,1,0,0,0,13,0,1.0,1.0,0.33533615,1.0,0.21000957,1,0.45811003
1,57,1,0,0,0,0,1,1,0.0,0.0,0.74229383,0.0,0.7879821,0,0.5024542
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6284928,0.0,0.6315189,0,0.5580516
1,51,1,0,0,0,0,1,0,0.0,0.0,0.66559124,0.0,0.7763028,1,0.49974385
1,32,0,1,0,0,0,1,1,0.0,0.0,0.60975164,0.0,0.73345226,1,0.49090657
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7476963,0.0,0.74006706,0,0.55832034
1,30,0,1,0,0,0,13,0,1.0,1.0,0.32243288,1.0,0.19942892,1,0.45805395
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42382467,1.0,0.4790218,1,0.46201375
1,28,0,1,0,0,0,0,0,0.0,0.0,0.72991836,0.0,0.719852,0,0.55823165
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6748345,0.0,0.6667812,0,0.5580636
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22137034,1.0,0.32503206,1,0.45701993
1,46,1,0,0,0,0,3,0,0.0,0.0,0.5937629,0.0,0.6513948,1,0.4821872
1,43,0,0,0,0,0,12,0,0.0,1.0,0.40863872,1.0,0.2793556,1,0.45859787
1,47,1,0,0,0,0,11,0,0.0,1.0,0.47735137,1.0,0.40834314,1,0.46014425
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5875945,0.0,0.7146161,1,0.48806173
1,26,0,1,0,0,1,9,0,1.0,1.0,0.23400956,1.0,0.18715096,1,0.4544135
1,42,0,0,0,0,0,1,1,0.0,0.0,0.6660273,0.0,0.7710804,1,0.4966054
1,32,0,0,0,0,0,5,0,1.0,1.0,0.45018965,1.0,0.4057873,1,0.46030295
1,23,2,0,0,0,0,2,0,1.0,1.0,0.42290914,1.0,0.35079747,1,0.45886242
0,21,2,1,0,0,0,2,0,1.0,1.0,0.39759964,1.0,0.28122038,1,0.4576941
0,39,0,1,0,0,0,1,0,0.0,0.0,0.65632486,0.0,0.730302,1,0.4898553
1,27,0,0,0,0,0,0,1,1.0,0.0,0.7564708,0.0,0.73333514,0,0.5580358
1,23,2,0,0,0,1,1,1,0.0,1.0,0.3367253,1.0,0.49236232,1,0.4553317
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7697677,0.0,0.7669246,0,0.5583892
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6528784,0.0,0.6479938,0,0.5579669
1,29,0,1,0,0,0,4,0,1.0,1.0,0.43931073,1.0,0.41420418,1,0.46061766
1,34,0,1,0,0,0,4,1,1.0,0.0,0.54356205,0.0,0.55048865,1,0.4707982
1,38,0,1,0,0,0,2,1,1.0,0.0,0.61814797,0.0,0.6921761,1,0.48394188
1,65,1,0,0,0,0,1,0,1.0,0.0,0.72044337,0.0,0.787963,0,0.5021836
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6125963,0.0,0.60905766,0,0.5579276
1,28,0,1,0,0,0,0,0,0.0,0.0,0.72991836,0.0,0.719852,0,0.55823165
1,27,0,0,0,0,0,0,1,0.0,0.0,0.7564708,0.0,0.73333514,0,0.5580358
1,33,0,0,0,0,0,0,1,0.0,0.0,0.79384506,0.0,0.7656717,0,0.5581901
1,32,0,0,0,1,0,2,0,0.0,1.0,0.44118643,0.0,0.69532734,1,0.46263766
1,32,0,0,0,0,0,1,0,1.0,0.0,0.5713326,0.0,0.67164886,1,0.48309913
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11112809,1.0,0.0984419,1,0.45381942
1,19,2,1,2,0,0,2,0,1.0,1.0,0.15905803,1.0,0.21201229,1,0.45358846
1,43,0,1,0,0,0,1,1,0.0,0.0,0.67768836,0.0,0.77275425,1,0.49691784
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54437804,0.0,0.6445433,1,0.48092237
1,38,0,0,0,0,0,2,0,0.0,0.0,0.55835253,0.0,0.611508,1,0.47850993
1,34,0,0,0,0,0,4,0,1.0,1.0,0.48276037,1.0,0.48904663,1,0.46394572
1,26,0,1,0,0,0,5,0,1.0,1.0,0.38339978,1.0,0.302858,1,0.4584962
1,52,1,0,0,0,0,0,1,0.0,0.0,0.85301846,0.0,0.8265599,0,0.558543
1,43,0,1,0,0,0,0,1,0.0,0.0,0.83071077,0.0,0.7901396,0,0.558296
1,58,1,0,0,0,0,8,1,0.0,0.0,0.62647784,0.0,0.5973019,1,0.47882986
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4665528,0.0,0.53508806,1,0.4679953
0,41,0,0,0,0,0,12,0,1.0,1.0,0.45141083,1.0,0.26879585,1,0.45853123
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5046346,0.0,0.5303327,1,0.46803313
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7680052,0.0,0.769588,0,0.5583943
1,31,0,0,1,0,0,2,1,1.0,1.0,0.36406457,0.0,0.5568943,1,0.46217594
1,20,2,0,0,0,0,0,1,1.0,0.0,0.54157865,0.0,0.52737516,0,0.55719644
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7135135,0.0,0.7722796,1,0.49903473
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6588482,0.0,0.72307396,1,0.48939857
1,36,0,1,0,0,0,0,1,0.0,0.0,0.80916333,0.0,0.77510947,0,0.5582332
1,27,0,1,0,0,0,7,1,1.0,1.0,0.42347854,1.0,0.32649654,1,0.45883563
1,66,1,1,0,0,0,3,0,0.0,0.0,0.6721922,0.0,0.76128215,1,0.49722826
1,37,0,0,0,0,0,0,1,0.0,0.0,0.80784774,0.0,0.77794665,0,0.5582456
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8383959,0.0,0.8185531,0,0.5585562
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8201901,0.0,0.82135254,0,0.55852896
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82578754,0.0,0.79195803,0,0.5583001
1,60,1,1,0,0,0,12,0,0.0,0.0,0.54214853,1.0,0.49291724,1,0.46482024
1,27,0,1,0,1,1,8,0,1.0,1.0,0.17927527,1.0,0.10469419,1,0.4493658
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3765722,1.0,0.2538674,1,0.4577615
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42382467,1.0,0.4790218,1,0.46201375
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60502434,0.0,0.60905766,0,0.5579276
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42382467,1.0,0.4790218,1,0.46201375
1,24,2,0,0,0,0,1,0,0.0,1.0,0.4722094,0.0,0.54247093,1,0.46621254
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5934526,0.0,0.71005255,1,0.4867054
0,54,1,1,0,0,0,0,0,0.0,0.0,0.822471,0.0,0.8228615,0,0.55852354
1,34,0,1,0,0,0,0,1,0.0,0.0,0.79886,0.0,0.76914155,0,0.55820626
1,29,0,0,0,0,0,0,1,1.0,0.0,0.77236354,0.0,0.74648,0,0.558099
1,39,0,1,0,0,0,2,1,0.0,0.0,0.623732,0.0,0.6994579,1,0.48464778
1,33,0,1,0,0,0,19,0,1.0,1.0,0.28830457,1.0,0.17445356,1,0.45799837
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7247874,0.0,0.7851121,0,0.50167584
1,39,0,1,0,0,0,3,1,0.0,0.0,0.59644556,0.0,0.6240251,1,0.47863117
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8522924,0.0,0.8340202,0,0.55852133
1,33,0,1,0,0,0,0,0,0.0,0.0,0.75553167,0.0,0.74950534,0,0.55834734
1,66,1,0,0,0,0,1,1,0.0,0.0,0.77694684,0.0,0.7894878,0,0.5040969
1,38,0,1,0,0,0,9,0,1.0,1.0,0.4181623,1.0,0.3124677,1,0.45875517
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7643715,0.0,0.76053935,0,0.5583752
1,51,1,1,0,0,0,11,1,1.0,0.0,0.5593303,1.0,0.49242598,1,0.4650098
1,27,0,1,0,0,0,3,0,1.0,1.0,0.43939674,1.0,0.45065105,1,0.46194562
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6374105,0.0,0.70553327,1,0.48715338
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3765722,1.0,0.2538674,1,0.4577615
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8788807,0.0,0.84524965,0,0.55844355
1,35,0,1,0,0,0,1,1,1.0,0.0,0.63663286,0.0,0.7511393,1,0.49343306
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8328259,0.0,0.82229584,0,0.5585505
1,26,0,0,0,0,0,10,0,1.0,1.0,0.3297313,1.0,0.20017111,1,0.45799315
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48040134,0.0,0.54359293,1,0.46934342
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5101181,0.0,0.5231037,1,0.4667243
0,33,0,1,0,0,0,3,1,0.0,0.0,0.64502865,0.0,0.5780666,1,0.47502846
1,41,0,0,0,0,0,11,0,1.0,1.0,0.4122448,1.0,0.2864675,1,0.45862564
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34101683,1.0,0.42156297,1,0.46002203
1,31,0,1,0,1,0,5,1,1.0,1.0,0.3813107,0.0,0.50856256,1,0.45801032
1,24,2,1,0,0,0,11,0,1.0,1.0,0.28503984,1.0,0.160056,1,0.45776626
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5734361,0.0,0.5942991,1,0.47675446
0,35,0,1,0,0,0,7,0,1.0,0.0,0.5111177,1.0,0.35225284,1,0.45928818
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5778305,0.0,0.60046375,1,0.47726196
0,24,2,1,0,0,0,6,1,0.0,1.0,0.4649099,1.0,0.24818802,1,0.4578193
1,21,2,1,0,1,2,1,0,0.0,1.0,0.15369064,1.0,0.2973584,1,0.45384324
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5723196,0.0,0.6476902,1,0.4806801
1,35,0,1,0,0,0,1,1,0.0,0.0,0.63663286,0.0,0.7511393,1,0.49343306
1,21,2,0,0,0,0,0,1,1.0,0.0,0.5931957,0.0,0.58871865,0,0.55760837
1,43,0,1,0,0,0,9,0,1.0,1.0,0.44008374,1.0,0.35021555,1,0.45925263
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27632082,1.0,0.43262404,1,0.45235473
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5084307,0.0,0.5865682,1,0.476707
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46255207,1.0,0.302858,1,0.4584962
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8096359,0.0,0.8180215,0,0.5585388
0,45,1,1,0,0,0,0,1,0.0,0.0,0.85360354,0.0,0.8171613,0,0.5585576
1,49,1,1,0,0,0,1,0,1.0,0.0,0.67066526,0.0,0.77357054,1,0.49926236
1,33,0,0,0,0,0,10,1,0.0,1.0,0.4256584,1.0,0.31392068,1,0.4587141
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5046346,0.0,0.5303327,1,0.46803313
1,45,1,1,0,0,0,10,0,1.0,1.0,0.49895555,1.0,0.41877794,1,0.460437
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5232694,0.0,0.5999583,1,0.47775942
1,23,2,1,1,0,1,3,0,0.0,1.0,0.1368894,1.0,0.10779846,1,0.45349517
0,24,2,0,0,0,4,1,1,0.0,1.0,0.35911763,1.0,0.4754665,1,0.45580763
1,29,0,1,0,0,0,3,1,0.0,0.0,0.51690817,0.0,0.5529221,1,0.47053906
0,24,2,1,0,0,0,2,0,1.0,1.0,0.48569107,1.0,0.3821193,1,0.45948762
1,48,1,1,0,0,0,6,0,0.0,0.0,0.57049096,0.0,0.5255204,1,0.47183663
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42679387,0.0,0.54247093,1,0.46621254
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6903479,0.0,0.6891173,0,0.5580768
0,20,2,1,0,0,0,0,0,0.0,0.0,0.5707073,1.0,0.47128093,0,0.55697304
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7442524,0.0,0.72459435,0,0.55799353
1,29,0,1,0,0,0,5,0,1.0,1.0,0.41942382,1.0,0.35540098,1,0.45933875
1,22,2,1,0,0,0,0,1,0.0,0.0,0.6252545,0.0,0.6246831,0,0.5578381
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50746536,1.0,0.46814394,1,0.46238202
1,24,2,1,0,0,1,0,0,0.0,1.0,0.39699072,1.0,0.49134082,0,0.54129773
1,23,2,0,0,0,3,0,1,0.0,1.0,0.4211431,1.0,0.44252783,0,0.5334888
1,38,0,0,0,0,0,0,0,0.0,0.0,0.76536083,0.0,0.7669246,0,0.5583892
1,28,0,0,0,0,0,4,0,1.0,1.0,0.43869942,1.0,0.39550132,1,0.4600749
1,25,0,1,0,0,0,2,1,1.0,1.0,0.47897363,0.0,0.56286293,1,0.4713557
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8424079,0.0,0.7901396,0,0.558296
1,28,0,1,0,0,0,3,1,0.0,0.0,0.50450003,0.0,0.5459449,1,0.4692715
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3973385,1.0,0.3213907,1,0.4587609
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8233856,0.0,0.7901396,0,0.558296
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8613883,0.0,0.830728,0,0.55853266
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39099747,1.0,0.27733368,1,0.45849004
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11112809,1.0,0.0984419,1,0.45381942
1,51,1,1,1,0,0,19,0,1.0,1.0,0.2724166,1.0,0.25795197,1,0.45496294
1,25,0,1,0,0,0,2,0,1.0,1.0,0.43272626,0.0,0.50285625,1,0.46475345
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5232694,0.0,0.5999583,1,0.47775942
1,46,1,1,0,0,0,4,0,0.0,0.0,0.5960561,0.0,0.5853269,1,0.47831452
0,24,2,1,0,0,0,1,0,1.0,0.0,0.51850176,0.0,0.54247093,1,0.46621254
1,27,0,1,0,0,0,3,0,1.0,1.0,0.43939674,1.0,0.45065105,1,0.46194562
1,51,1,0,0,0,0,1,1,0.0,0.0,0.71726215,0.0,0.78330624,0,0.50131243
1,51,1,1,0,0,0,15,0,1.0,1.0,0.47202796,1.0,0.34511364,1,0.45909214
1,29,0,1,0,0,0,5,0,1.0,1.0,0.41942382,1.0,0.35540098,1,0.45933875
0,22,2,0,0,0,0,1,0,0.0,0.0,0.50937104,1.0,0.4790218,1,0.46201375
1,44,0,0,0,0,0,0,1,1.0,0.0,0.82578754,0.0,0.79195803,0,0.5583001
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3802247,1.0,0.28332657,1,0.45842153
0,30,0,1,0,0,0,8,0,1.0,1.0,0.46331483,1.0,0.26666927,1,0.4584288
1,49,1,1,0,0,0,3,0,1.0,0.0,0.62626135,0.0,0.67392474,1,0.48391238
1,20,2,0,0,0,0,0,1,1.0,0.0,0.54157865,0.0,0.52737516,0,0.55719644
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8292418,0.0,0.77794665,0,0.5582456
1,31,0,0,0,0,0,10,0,1.0,1.0,0.37117893,1.0,0.23762125,1,0.45826358
1,26,0,1,0,0,0,6,1,1.0,1.0,0.4212289,1.0,0.3439088,1,0.45910653
1,35,0,1,0,0,0,8,1,0.0,1.0,0.47709686,1.0,0.4051543,1,0.46025982
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6903479,0.0,0.6891173,0,0.5580768
1,59,1,1,0,0,0,0,1,0.0,0.0,0.85705423,0.0,0.8367124,0,0.5585078
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7972085,0.0,0.74648,0,0.558099
1,19,2,1,1,0,0,1,0,1.0,1.0,0.17771918,1.0,0.27232105,1,0.45572183
1,51,1,0,0,0,0,2,0,0.0,0.0,0.63297755,0.0,0.743996,1,0.49326
1,23,2,1,0,0,0,1,1,0.0,1.0,0.45063692,0.0,0.577764,1,0.47006777
1,31,0,1,0,0,0,1,1,0.0,0.0,0.5996256,0.0,0.72529376,1,0.48977026
1,40,0,1,0,0,0,1,0,0.0,0.0,0.626117,0.0,0.7349433,1,0.49053323
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6748345,0.0,0.6667812,0,0.5580636
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6125963,0.0,0.60905766,0,0.5579276
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4786191,1.0,0.47798038,1,0.46324643
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4855578,1.0,0.3823583,1,0.45965382
1,33,0,1,0,0,0,14,0,1.0,1.0,0.33087945,1.0,0.20583683,1,0.45810452
1,23,2,0,0,0,1,1,1,1.0,1.0,0.3367253,1.0,0.49236232,1,0.4553317
1,47,1,1,0,0,0,17,0,0.0,1.0,0.43482238,1.0,0.28509516,1,0.45863155
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55190814,0.0,0.53965527,0,0.55747503
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5274571,0.0,0.52737516,0,0.55719644
1,26,0,1,0,0,0,2,1,0.0,1.0,0.49714822,0.0,0.5700079,1,0.47319558
1,25,0,1,0,0,1,1,0,1.0,1.0,0.32053632,0.0,0.57885504,1,0.45714515
1,32,0,1,0,0,0,17,0,1.0,1.0,0.29816318,1.0,0.18122274,1,0.4580197
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6284928,0.0,0.6315189,0,0.5580516
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4759503,0.0,0.58185893,1,0.47233182
1,50,1,0,0,0,0,0,1,1.0,0.0,0.84745365,0.0,0.82357806,0,0.5585479
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8387945,0.0,0.8180215,0,0.5585388
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5185572,0.0,0.56085145,1,0.47346783
1,20,2,1,0,0,0,1,0,1.0,1.0,0.28966576,1.0,0.34266758,1,0.4582368
1,41,0,1,0,1,0,9,1,0.0,1.0,0.36979645,1.0,0.44180632,1,0.4573497
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35574448,1.0,0.27543086,1,0.45786753
1,36,0,1,0,0,0,9,0,1.0,1.0,0.40681094,1.0,0.29502404,1,0.45863122
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8636234,0.0,0.8403038,0,0.55848366
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5934526,0.0,0.71005255,1,0.4867054
1,22,2,1,0,0,1,0,0,0.0,1.0,0.3572358,1.0,0.44029754,0,0.539519
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5861249,0.0,0.5814501,0,0.5577602
1,43,0,1,0,0,0,1,1,1.0,0.0,0.67768836,0.0,0.77275425,1,0.49691784
1,26,0,1,0,0,0,3,1,1.0,1.0,0.47433597,0.0,0.5222976,1,0.46637714
0,58,1,1,0,0,0,3,1,0.0,0.0,0.7356148,0.0,0.76601285,1,0.49674073
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8408007,0.0,0.81988084,0,0.5585545
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4506048,0.0,0.52186114,1,0.46640515
0,33,0,0,0,0,0,3,0,1.0,0.0,0.55455494,0.0,0.5303327,1,0.46803313
1,23,2,0,0,0,0,3,1,1.0,1.0,0.43177634,1.0,0.34930307,1,0.4587968
1,60,1,1,0,0,0,0,0,0.0,0.0,0.81782705,0.0,0.83215463,0,0.55847555
1,45,1,1,0,0,0,2,1,0.0,0.0,0.67196286,0.0,0.75539875,1,0.49472705
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7697677,0.0,0.7669246,0,0.5583892
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8139858,0.0,0.77794665,0,0.5582456
1,35,0,1,0,0,0,0,1,0.0,0.0,0.8043179,0.0,0.7722973,0,0.5582207
1,35,0,1,0,0,0,2,0,0.0,0.0,0.55330217,0.0,0.5868752,1,0.4768196
1,45,1,0,0,0,0,0,0,0.0,0.0,0.79061115,0.0,0.8092771,0,0.55855596
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37694436,1.0,0.4790218,1,0.46201375
1,27,0,1,0,0,0,2,1,1.0,0.0,0.5137153,0.0,0.57785285,1,0.47466385
1,32,0,1,0,0,0,7,0,0.0,1.0,0.41405827,1.0,0.31804383,1,0.45876983
0,51,1,0,0,0,0,14,0,0.0,0.0,0.5104282,1.0,0.36675888,1,0.45941508
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5408438,0.0,0.55651385,1,0.4733182
0,49,1,1,0,0,0,25,0,1.0,1.0,0.42120987,1.0,0.21176028,1,0.4582426
1,35,0,1,0,0,0,2,1,0.0,0.0,0.59902453,0.0,0.6653979,1,0.4815358
1,22,2,0,0,0,0,6,0,1.0,1.0,0.3306353,1.0,0.18578017,1,0.45769745
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6944444,0.0,0.6090576,0,0.5579276
0,38,0,0,0,0,0,0,0,0.0,0.0,0.7953483,0.0,0.7669246,0,0.5583892
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6568153,0.0,0.70162904,1,0.48623756
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4759503,0.0,0.58185893,1,0.47233182
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7946469,0.0,0.76384723,0,0.55838263
1,58,1,0,0,0,0,12,0,1.0,0.0,0.52071023,1.0,0.48244977,1,0.4634569
1,33,0,1,0,0,0,21,1,1.0,1.0,0.32362777,1.0,0.18737435,1,0.45805317
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74391985,0.0,0.73333514,0,0.5580358
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6549473,0.0,0.7624783,1,0.4952187
1,58,1,0,0,0,0,1,0,1.0,0.0,0.69939935,0.0,0.78452766,0,0.5011115
1,60,1,1,0,0,0,1,0,0.0,0.0,0.6994041,0.0,0.78594136,0,0.5014369
0,37,0,0,0,0,0,2,0,1.0,0.0,0.5975084,0.0,0.602849,1,0.4780258
1,28,0,0,0,0,0,2,0,0.0,1.0,0.493213,0.0,0.54359293,1,0.46934342
1,30,0,1,0,1,0,7,0,1.0,1.0,0.31298286,1.0,0.32978743,1,0.45457008
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7972085,0.0,0.74648,0,0.558099
1,62,1,0,0,0,0,0,0,0.0,0.0,0.85460454,0.0,0.8347153,0,0.5584572
0,26,0,1,0,0,0,1,0,1.0,0.0,0.55678684,0.0,0.5865682,1,0.476707
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17456466,1.0,0.053397357,1,0.4463329
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3802247,1.0,0.28332657,1,0.45842153
1,34,0,0,0,0,0,5,0,0.0,1.0,0.46298212,1.0,0.43321288,1,0.4611566
0,32,0,1,0,0,0,0,1,0.0,0.0,0.8224484,0.0,0.7618495,0,0.5581721
1,30,0,1,0,0,0,0,1,0.0,0.0,0.77234685,0.0,0.75244105,0,0.5581273
1,33,0,0,0,0,0,0,1,1.0,0.0,0.79384506,0.0,0.7656717,0,0.5581901
0,22,2,1,0,0,0,0,1,0.0,0.0,0.70433116,0.0,0.6246831,0,0.5578381
1,31,0,0,0,0,0,9,0,1.0,1.0,0.38324875,1.0,0.25429916,1,0.45838162
0,35,0,0,0,0,0,4,1,0.0,0.0,0.61822784,0.0,0.5550574,1,0.47176093
1,28,0,0,0,0,0,1,1,1.0,0.0,0.57492423,0.0,0.688003,1,0.4850051
1,48,1,1,0,0,0,1,0,0.0,0.0,0.66866446,0.0,0.7722796,1,0.49903473
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54437804,0.0,0.6445433,1,0.48092237
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8210862,0.0,0.7883967,0,0.5582919
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6748345,0.0,0.6667812,0,0.5580636
1,24,2,0,0,0,0,4,1,0.0,1.0,0.43684447,1.0,0.31675482,1,0.45832396
0,21,2,1,1,2,2,3,0,0.0,1.0,0.18680423,1.0,0.25523645,1,0.4587136
1,26,0,1,0,0,1,5,0,1.0,1.0,0.27084237,1.0,0.25650525,1,0.45463455
1,38,0,1,0,0,0,1,0,0.0,0.0,0.61650187,0.0,0.72460353,1,0.48901862
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39726293,1.0,0.3821193,1,0.45948762
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73608285,0.0,0.73397493,0,0.5582939
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6054346,0.0,0.6010042,1,0.47926393
0,24,2,1,0,0,0,0,0,0.0,0.0,0.71253943,0.0,0.6315189,0,0.5580516
1,21,2,1,0,1,0,1,0,1.0,1.0,0.31428027,0.0,0.511467,1,0.45453447
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81852335,0.0,0.7805901,0,0.5582573
0,20,2,1,0,0,0,0,0,1.0,0.0,0.5707073,1.0,0.47128093,0,0.55697304
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6118753,0.0,0.61757994,1,0.4801563
1,31,0,0,0,0,0,3,1,0.0,0.0,0.53359246,0.0,0.5657048,1,0.47326258
1,22,2,1,1,1,0,6,0,1.0,1.0,0.22474283,1.0,0.19599432,1,0.46294418
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7442524,0.0,0.72459435,0,0.55799353
1,35,0,0,0,0,0,3,1,0.0,0.0,0.55854523,0.0,0.59226274,1,0.47648144
1,19,2,1,0,0,0,0,0,1.0,1.0,0.39975315,1.0,0.3664719,0,0.55611515
1,46,1,1,0,0,0,13,0,0.0,1.0,0.47004473,1.0,0.34992725,1,0.45920625
1,31,0,1,0,0,1,2,0,1.0,1.0,0.35938376,0.0,0.5575067,1,0.45721325
1,20,2,1,0,3,0,3,0,1.0,1.0,0.22057515,1.0,0.2900235,1,0.44985506
