sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615307,0.0,0.54190695,0,0.68082976
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698766,1.0,0.21457642,1,0.12212272
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616186,1.0,0.13643193,1,0.16848917
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700492,0.0,0.6905972,0,0.6189479
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964563,1.0,0.39675593,1,0.23632932
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058456,1.0,0.31889278,0,0.6091378
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885609,1.0,0.47664148,0,0.6538175
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540087,1.0,0.26593053,1,0.22010982
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161386,0.0,0.67796755,0,0.54923373
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114109,0.0,0.5708396,1,0.4398941
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255386,0.0,0.6071055,1,0.46108183
0,26,0,1,0,0,0,2,1,1.0,0.0,0.522966,0.0,0.5709039,1,0.41289404
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417285,0.0,0.6837195,0,0.556346
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914737,0.0,0.6067996,0,0.55845696
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563938,0.0,0.7322719,0,0.85933435
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924496,0.0,0.5471659,0,0.5797891
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59350437,0.0,0.67722946,0,0.89504874
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529398,0.0,0.59262305,0,0.880685
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478408,1.0,0.28087574,1,0.07720277
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780969,1.0,0.37552035,1,0.15232193
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159162,0.0,0.82661104,0,0.9051613
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926889,1.0,0.1917792,1,0.082740225
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127998,0.0,0.7555946,0,0.71284664
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697626,1.0,0.3636911,1,0.2436053
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799941,0.0,0.77750653,0,0.90503496
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952402,1.0,0.3131981,1,0.089893356
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752325,0.0,0.7898357,0,0.90531087
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205,0.0,0.6527002,0,0.6199347
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609494,1.0,0.21457642,1,0.12212272
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115834,1.0,0.45876193,1,0.49012825
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208286,0.0,0.6757711,0,0.5124784
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441376,1.0,0.3756379,0,0.51404417
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223337,0.0,0.6657702,1,0.476341
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812146,0.0,0.6562216,0,0.6706363
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565176,1.0,0.39376622,1,0.21097443
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593745,0.0,0.6009926,1,0.48422164
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382692,1.0,0.4156834,1,0.3383815
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309947,0.0,0.74916863,0,0.9009236
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526377,0.0,0.7811851,0,0.90439296
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767457,0.0,0.55967414,1,0.4585676
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539952,0.0,0.81828594,0,0.8950196
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71508074,0.0,0.70787776,0,0.76346374
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787717,0.0,0.82587224,0,0.8993548
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3768013,1.0,0.47222745,1,0.23035099
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346764,0.0,0.7452536,0,0.70624316
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159097,1.0,0.2659613,1,0.08036138
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246473,1.0,0.35371608,1,0.13706186
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069429,0.0,0.6840625,0,0.8936496
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562452,1.0,0.14204735,1,0.17172837
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708116,1.0,0.33138543,1,0.14337562
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787133,1.0,0.3630839,1,0.30739334
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803235,1.0,0.4061128,1,0.22895166
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339865,0.0,0.6426488,0,0.8059523
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143738,0.0,0.5886856,1,0.49618477
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434332,0.0,0.63014597,0,0.74273276
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781926,0.0,0.52015173,1,0.26609182
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161796,1.0,0.40828115,1,0.1994335
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635915,1.0,0.43224865,1,0.17612258
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489335,0.0,0.67358077,1,0.4950331
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323336,0.0,0.79984385,0,0.8437925
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946775,0.0,0.63106847,0,0.5858233
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796791,0.0,0.6965244,0,0.6349224
1,37,0,0,0,0,0,3,1,0.0,0.0,0.551513,0.0,0.60432065,0,0.53081316
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791126,0.0,0.7815095,0,0.9043705
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365556,1.0,0.43811327,0,0.6430438
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584251,1.0,0.081679225,1,0.15006039
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531714,0.0,0.71405286,0,0.7310771
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165117,0.0,0.6840625,0,0.8936496
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791126,0.0,0.7815095,0,0.9043705
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254743,1.0,0.2659304,1,0.11863915
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083358,0.0,0.6132824,1,0.41854033
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347107,1.0,0.34929132,1,0.10831289
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605146,1.0,0.486233,1,0.24645466
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902544,1.0,0.31442446,1,0.13943183
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189109,0.0,0.79633677,0,0.907256
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883934,0.0,0.8325006,0,0.90321755
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716755,0.0,0.82241774,0,0.89734125
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115199,1.0,0.18440819,1,0.049343906
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061236,1.0,0.33609438,1,0.23676944
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409084,0.0,0.7981526,0,0.90748674
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612632,1.0,0.41233695,1,0.09198029
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338321,0.0,0.7890584,0,0.74499816
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702236,0.0,0.60430413,0,0.6922341
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192926,1.0,0.44340307,1,0.19119015
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885084,0.0,0.65235627,0,0.63649106
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081177,0.0,0.78674406,0,0.9061154
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143326,0.0,0.74916863,0,0.9009236
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346764,0.0,0.7452536,0,0.70624316
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332558,0.0,0.6532646,0,0.81720656
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69459367,0.0,0.60325277,0,0.75544524
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635255,1.0,0.39124554,1,0.101960585
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824525,0.0,0.7351234,0,0.7802153
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570535,0.0,0.68129134,0,0.8933941
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765637,1.0,0.48951542,1,0.14441948
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688347,0.0,0.7732725,0,0.9034733
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473519,1.0,0.23780406,1,0.06634629
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554723,0.0,0.5729138,0,0.87648505
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625573,1.0,0.30120277,1,0.11512683
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947646,0.0,0.64029753,0,0.7568383
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859565,0.0,0.69727784,0,0.7029373
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620523,0.0,0.5983277,0,0.7123517
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738025,0.0,0.839185,0,0.9065585
1,31,0,1,0,0,0,7,0,1.0,1.0,0.344647,1.0,0.32987332,1,0.24096915
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516679,0.0,0.5725165,0,0.69339824
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640317,0.0,0.62608635,0,0.50525117
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696925,0.0,0.5851498,1,0.47218245
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863861,1.0,0.49712884,0,0.5927964
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961335,0.0,0.82466674,0,0.8986494
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187803,1.0,0.30780554,1,0.43688712
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940498,0.0,0.5273816,1,0.44235808
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587733,0.0,0.6539724,0,0.6590745
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999467,0.0,0.540287,0,0.6513148
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021703,1.0,0.42179585,1,0.37017643
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057297,1.0,0.33966106,1,0.39761397
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288703,1.0,0.26190102,1,0.20379072
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318625,1.0,0.40260673,1,0.17426257
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494925,0.0,0.73275924,0,0.75496095
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123837,1.0,0.38249892,1,0.40000504
1,29,0,1,0,0,0,2,1,0.0,0.0,0.519606,0.0,0.6250446,1,0.46628076
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812667,1.0,0.34283864,1,0.27947673
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835382,0.0,0.8222166,0,0.89781153
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074533,0.0,0.50346065,1,0.37940046
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085717,0.0,0.7922179,0,0.90663815
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926463,1.0,0.20969433,1,0.19410928
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294178,1.0,0.3874277,1,0.32655743
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707641,0.0,0.78674406,0,0.9061154
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596514,0.0,0.5983277,0,0.7123517
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887517,1.0,0.4947793,1,0.46198454
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999317,1.0,0.37552035,1,0.15232193
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103689,0.0,0.6788173,1,0.31297877
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192926,1.0,0.44340307,1,0.19119015
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191644,1.0,0.2951041,1,0.22740498
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600287,1.0,0.20687807,1,0.13269286
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925858,0.0,0.82711756,0,0.9000847
1,36,0,0,0,0,0,4,0,1.0,1.0,0.481252,0.0,0.5224856,1,0.45873025
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893353,1.0,0.26116723,1,0.21554752
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341945,0.0,0.79984385,0,0.8437925
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014557,1.0,0.41732138,1,0.21711798
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587144,0.0,0.7045119,0,0.6517088
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413953,0.0,0.72242427,0,0.8996743
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140074,1.0,0.48924798,1,0.45157215
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387856,1.0,0.27672404,1,0.22943226
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199486,1.0,0.43811327,0,0.6430438
1,32,0,1,0,0,0,3,1,0.0,0.0,0.558244,0.0,0.5924294,1,0.46951404
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761103,0.0,0.6385512,0,0.88770676
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043236,1.0,0.11861122,1,0.070143044
1,31,0,1,0,0,0,0,1,0.0,0.0,0.694248,0.0,0.7302865,0,0.89891905
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605146,1.0,0.486233,1,0.24645466
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887435,0.0,0.73111546,0,0.754768
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503805,0.0,0.7197236,0,0.88958585
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172734,0.0,0.66683376,0,0.6456656
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633179,1.0,0.32978767,1,0.26378688
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569487,1.0,0.40486926,1,0.08876637
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7786021,0.0,0.7777817,0,0.9039613
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151763,0.0,0.6363654,1,0.47784716
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173195,1.0,0.39748704,1,0.14484526
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46423972,0.0,0.55381167,1,0.17576498
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113677,1.0,0.346573,1,0.29626212
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398703,0.0,0.70890427,0,0.65061176
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669834,1.0,0.43549263,1,0.39020374
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715797,1.0,0.074425876,1,0.06497012
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64149106,0.0,0.6384515,0,0.57214826
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463714,0.0,0.79854727,0,0.8199316
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092767,0.0,0.74051905,0,0.90000904
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826399,0.0,0.83138764,0,0.90259165
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108355,0.0,0.75445175,0,0.7407567
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711645,0.0,0.7922865,0,0.9055953
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713779,0.0,0.6404531,0,0.6759056
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661414,0.0,0.6706902,1,0.47646344
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951763,0.0,0.5453698,0,0.6100473
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855117,0.0,0.7253522,0,0.89996576
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562596,1.0,0.29999626,1,0.47020033
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070379,0.0,0.5062774,0,0.5323059
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615307,0.0,0.54190695,0,0.68082976
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693716,0.0,0.60186905,0,0.5179427
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184348,0.0,0.7168002,0,0.74148446
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945446,1.0,0.35220802,1,0.101237625
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324975,1.0,0.45876193,1,0.49012825
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174863,1.0,0.3963986,1,0.18089715
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314932,0.0,0.7178496,0,0.89754546
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900562,1.0,0.30134988,1,0.2166344
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431952,0.0,0.5234338,1,0.3803377
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357482,0.0,0.67954046,0,0.5667289
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312013,0.0,0.6463125,0,0.50050366
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536271,0.0,0.5380447,1,0.255097
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943469,0.0,0.77799964,0,0.7348277
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398505,0.0,0.5639105,1,0.45397663
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489334,0.0,0.6735808,1,0.4950331
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957124,1.0,0.34327924,1,0.12994626
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951837,1.0,0.23157018,1,0.19465096
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350456,1.0,0.11414456,1,0.16046882
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39098793,1.0,0.35164183,1,0.055834807
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359173,1.0,0.43224865,1,0.17612258
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861097,1.0,0.21469074,1,0.1969958
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393556,1.0,0.32896388,1,0.2707468
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487546,1.0,0.3677134,1,0.23332654
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763659,0.0,0.71674335,0,0.89744943
1,47,1,0,0,0,0,1,0,0.0,0.0,0.732299,0.0,0.72706425,0,0.7478927
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104577,0.0,0.7452536,0,0.70624316
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046713,1.0,0.45689505,0,0.53745294
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45395017,1.0,0.3599009,1,0.3074445
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384346,0.0,0.7521847,0,0.7761427
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003814,0.0,0.7973603,0,0.9072557
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929,0.0,0.760049,0,0.9020979
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321125,0.0,0.80200183,0,0.8419331
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995595,0.0,0.83945096,0,0.9071056
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244435,0.0,0.6267921,1,0.47948623
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574036,0.0,0.82088387,0,0.897113
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552939,0.0,0.59262305,0,0.880685
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893946,0.0,0.6385512,0,0.88770676
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499197,1.0,0.29780543,1,0.29501426
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814868,1.0,0.38276106,1,0.23532753
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974439,0.0,0.6184852,0,0.72600615
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069423,0.0,0.6840625,0,0.8936496
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240897,0.0,0.68567395,0,0.67116123
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605134,1.0,0.486233,1,0.24645466
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856107,1.0,0.47664148,0,0.6538175
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085891,1.0,0.2492311,1,0.083768785
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482507,1.0,0.4771886,1,0.2642258
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885084,0.0,0.65235627,0,0.63649106
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147983,1.0,0.10826415,1,0.09445267
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394859,0.0,0.64843565,0,0.6667524
1,26,0,1,0,0,0,0,0,0.0,0.0,0.652846,0.0,0.60711026,0,0.8829015
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168883,0.0,0.7009988,0,0.63331014
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833757,0.0,0.55190617,1,0.27507988
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661209,0.0,0.6593791,0,0.89297044
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303403,1.0,0.49675012,1,0.48083547
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225305,0.0,0.82711756,0,0.9000847
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276495,0.0,0.6277777,0,0.55646193
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040812,1.0,0.11360389,1,0.096443646
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833267,0.0,0.7681749,0,0.90292853
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787278,1.0,0.4096275,0,0.5148569
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150215,1.0,0.29199857,1,0.1440221
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794256,0.0,0.50346065,1,0.37940046
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398506,0.0,0.5639105,1,0.45397663
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890258,0.0,0.63533235,0,0.5177097
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122845,1.0,0.36536193,1,0.36456412
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964235,0.0,0.5729138,0,0.87648505
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108686,1.0,0.1291517,1,0.097444214
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639747,1.0,0.40003765,1,0.08385368
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069423,0.0,0.6840625,0,0.8936496
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615306,0.0,0.54190695,0,0.68082976
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678194,0.0,0.69982314,0,0.89555985
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209969,1.0,0.19113964,1,0.08056113
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944389,0.0,0.59537315,1,0.4469548
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223337,0.0,0.6657702,1,0.476341
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846796,0.0,0.6308855,0,0.5324819
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580106,0.0,0.82685745,0,0.90023917
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532873,1.0,0.29238963,1,0.14053616
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948057,1.0,0.32150698,1,0.12865156
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594365,0.0,0.57616705,1,0.49353027
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816503,0.0,0.7707186,0,0.90324265
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515158,0.0,0.83424383,0,0.9078647
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920663,0.0,0.80098784,0,0.9077154
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624844,0.0,0.5216441,0,0.5604993
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257774,0.0,0.56737494,0,0.5451145
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552939,0.0,0.59262305,0,0.880685
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087225,0.0,0.5371937,1,0.414223
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643433,0.0,0.63014597,0,0.74273276
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599548,0.0,0.650206,0,0.6592359
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656606,0.0,0.80513465,0,0.8278414
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770654,1.0,0.20518255,1,0.13688342
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006479,0.0,0.6182302,0,0.5755137
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207677,0.0,0.8334364,0,0.90374976
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307835,0.0,0.74895656,0,0.77381027
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011692,0.0,0.6783315,1,0.49829364
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245099,1.0,0.118768275,1,0.094687186
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747496,0.0,0.7447455,0,0.7686282
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421596,1.0,0.37496245,1,0.29413855
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276224,1.0,0.39748704,1,0.14484526
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028256,0.0,0.7645853,0,0.865853
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320914,1.0,0.34284568,1,0.13889034
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213241,1.0,0.3438527,1,0.21821065
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676661,1.0,0.073722005,1,0.14574087
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372647,1.0,0.33787167,1,0.16160522
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730394,1.0,0.07352495,1,0.061746616
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561932,1.0,0.3537025,1,0.30392778
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052584,0.0,0.55449677,1,0.32641816
