sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615293,0.0,0.5349117,1,0.49729076
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698295,1.0,0.2470485,1,0.49623927
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661618,1.0,0.21431983,1,0.49588537
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004573,0.0,0.7029586,1,0.49539298
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296454,1.0,0.21529573,1,0.49575672
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057288,1.0,0.44497997,1,0.49732667
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885494,1.0,0.47981334,1,0.49730462
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453971,1.0,0.32622325,1,0.49578246
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161305,0.0,0.6898471,1,0.4954144
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140535,0.0,0.5638353,1,0.49544755
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553177,0.0,0.5781604,1,0.49546367
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52295375,0.0,0.5601156,1,0.49537596
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741704,0.0,0.6777828,1,0.4953523
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914697,0.0,0.5771065,1,0.49564046
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639584,0.0,0.7767204,1,0.49556428
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892412,0.0,0.6286448,1,0.49546808
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934906,0.0,0.65082264,1,0.49726444
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292946,0.0,0.65082264,1,0.49726444
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34781927,1.0,0.42389196,1,0.49671444
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809542,1.0,0.35685575,1,0.49556237
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159099,0.0,0.8680749,1,0.4971192
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926746,1.0,0.15562874,1,0.4969081
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71278954,0.0,0.7020375,1,0.4953962
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697286,1.0,0.25328898,1,0.49581864
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799883,0.0,0.7219267,1,0.49723816
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951484,1.0,0.25321722,1,0.4970872
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752116,0.0,0.7599435,1,0.49722123
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720387,0.0,0.67129314,1,0.49536604
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609143,1.0,0.2470485,1,0.49623927
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211538,1.0,0.44725364,1,0.49554276
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920737,0.0,0.67759925,1,0.495421
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440452,1.0,0.3336385,1,0.4958149
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222604,0.0,0.66051537,1,0.49541873
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812103,0.0,0.7332511,1,0.49546662
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564097,1.0,0.29280078,1,0.49574476
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159327,0.0,0.51896286,1,0.49551854
1,57,1,1,0,0,0,20,0,1.0,1.0,0.373815,1.0,0.44340044,1,0.49578574
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230902,0.0,0.7219267,1,0.49723816
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795266,0.0,0.75866175,1,0.49723244
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766944,0.0,0.5001966,1,0.49549374
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539913,0.0,0.8507731,1,0.49716416
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150762,0.0,0.7387049,1,0.49547747
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878734,0.0,0.86326385,1,0.49715105
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679493,1.0,0.489209,1,0.49532193
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734597,0.0,0.71341497,1,0.49537537
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515902,1.0,0.22631562,1,0.49691132
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924705,1.0,0.29574484,1,0.49706325
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069415,0.0,0.6985642,1,0.49725097
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624382,1.0,0.198758,1,0.49584624
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707645,1.0,0.2972964,1,0.49618033
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870854,1.0,0.3235659,1,0.49571937
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031175,1.0,0.39369303,1,0.49535963
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933943,0.0,0.5633265,1,0.49727583
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437616,1.0,0.4969893,1,0.49541232
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343214,0.0,0.5633265,1,0.49727583
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978056,1.0,0.39193112,1,0.49585518
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162172,1.0,0.39369303,1,0.49535963
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358303,1.0,0.4657321,1,0.49580973
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489266,0.0,0.67008865,1,0.49542233
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632315,0.0,0.7819131,1,0.49557385
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467226,0.0,0.6543669,1,0.49546078
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967546,0.0,0.7051513,1,0.4953875
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515138,0.0,0.59043175,1,0.49539676
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112434,0.0,0.7502931,1,0.4972259
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536548,0.0,0.51519334,1,0.49730575
1,30,0,1,0,0,0,15,0,1.0,1.0,0.1858424,1.0,0.15259522,1,0.49595106
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053145,0.0,0.75002784,1,0.49549627
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165089,0.0,0.6985642,1,0.49725097
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112434,0.0,0.7502931,1,0.4972259
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254761,1.0,0.26706707,1,0.49719143
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082148,0.0,0.63241804,1,0.49540254
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346773,1.0,0.25202155,1,0.49682218
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604186,0.0,0.5139041,1,0.49548015
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902276,1.0,0.29027408,1,0.4972132
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890965,0.0,0.75866175,1,0.49723244
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884095,0.0,0.87866,1,0.49712953
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716715,0.0,0.85693026,1,0.49715817
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113989,1.0,0.20369816,1,0.4957474
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061725,1.0,0.30457824,1,0.49563843
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240899,0.0,0.76174414,1,0.49723157
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611422,1.0,0.3687904,1,0.49695393
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382133,0.0,0.70714843,1,0.49541068
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022634,0.0,0.56437266,1,0.49566254
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928772,1.0,0.46213758,1,0.4952846
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884523,0.0,0.6704756,1,0.49544844
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008089,0.0,0.7442641,1,0.49723607
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414322,0.0,0.7219267,1,0.49723816
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734597,0.0,0.71341497,1,0.49537537
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325065,0.0,0.541421,1,0.49728397
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69459736,0.0,0.5051241,1,0.49729618
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36350948,1.0,0.08308196,1,0.49768713
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382374,0.0,0.75002784,1,0.49549627
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569736,0.0,0.6846423,1,0.4972523
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765875,0.0,0.5885899,1,0.49854174
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882553,0.0,0.74189687,1,0.4972299
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473805,1.0,0.21166158,1,0.4969263
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554216,0.0,0.66066545,1,0.49726358
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626944,1.0,0.29573894,1,0.497023
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994672,0.0,0.541421,1,0.49728397
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859386,0.0,0.6906017,1,0.49536902
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620524,0.0,0.5498053,1,0.49728292
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737959,0.0,0.8898545,1,0.49708286
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464347,1.0,0.28015918,1,0.49580392
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165634,0.0,0.5051241,1,0.49729618
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640224,0.0,0.66051537,1,0.49541873
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269644,0.0,0.5097511,1,0.49550763
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638084,0.0,0.5605358,1,0.495512
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961585,0.0,0.86092174,1,0.49715376
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186814,1.0,0.4276446,1,0.49595177
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4893999,1.0,0.4902783,1,0.495479
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587245,0.0,0.73128295,1,0.49546394
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899942,0.0,0.5867403,1,0.49549305
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902109,1.0,0.41322714,1,0.49546373
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572852,1.0,0.3529042,1,0.49567178
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288482,1.0,0.19848615,1,0.49578732
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185935,1.0,0.37532014,1,0.49545482
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149477,0.0,0.7540492,1,0.49551108
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123766,1.0,0.34658247,1,0.49576753
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196016,0.0,0.6062566,1,0.49537998
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881247,1.0,0.34056222,1,0.4957001
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353714,0.0,0.8497471,1,0.497141
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074003,0.0,0.5347079,1,0.4954249
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085678,0.0,0.74189687,1,0.4972299
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264343,1.0,0.22822303,1,0.49583852
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293642,1.0,0.4399053,1,0.49552205
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707652,0.0,0.7442641,1,0.49723607
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596395,0.0,0.5498053,1,0.49728292
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887225,1.0,0.41515505,1,0.49562246
1,22,2,0,0,0,0,2,1,1.0,1.0,0.29000002,1.0,0.35685575,1,0.49556237
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61035705,0.0,0.7926378,1,0.4965699
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928772,1.0,0.46213758,1,0.4952846
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419125,1.0,0.28325534,1,0.495815
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860021,1.0,0.17769408,1,0.4962063
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925822,0.0,0.8658344,1,0.49714792
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812482,1.0,0.44725364,1,0.49554276
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389302,1.0,0.29316252,1,0.49582443
1,61,1,0,0,0,0,1,0,1.0,0.0,0.823418,0.0,0.78191304,1,0.49557385
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013443,1.0,0.31404984,1,0.49577352
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870714,0.0,0.707283,1,0.49538234
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413845,0.0,0.67497146,1,0.497256
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140425,1.0,0.4024154,1,0.49550846
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387415,1.0,0.38000113,1,0.4957298
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199134,0.0,0.51519334,1,0.49730575
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582358,0.0,0.54053664,1,0.49540576
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610705,0.0,0.68211126,1,0.49725637
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042473,1.0,0.2693931,1,0.49650663
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942388,0.0,0.709507,1,0.4972428
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604186,0.0,0.5139041,1,0.49548015
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988781,0.0,0.7585337,1,0.4955695
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037917,0.0,0.8110747,1,0.49559245
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317254,0.0,0.6770558,1,0.4953676
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332303,1.0,0.33904302,1,0.49556968
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156811,1.0,0.23355395,1,0.49675563
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859306,0.0,0.7463675,1,0.4972278
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215025,0.0,0.64564955,1,0.49536598
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172528,1.0,0.42069602,1,0.49596357
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46422422,1.0,0.360184,1,0.49639684
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136456,1.0,0.3790366,1,0.4956712
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397845,0.0,0.6931107,1,0.4953739
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669512,1.0,0.406726,1,0.4956146
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714712,1.0,0.20366317,1,0.4964538
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414807,0.0,0.65885925,1,0.49536714
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346388,0.0,0.7837467,1,0.49556285
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092675,0.0,0.7159631,1,0.49724045
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826305,0.0,0.8680749,1,0.4971192
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510732,0.0,0.69539523,1,0.4953797
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071079,0.0,0.7630529,1,0.49721956
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713774,0.0,0.70663714,1,0.49549365
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614087,0.0,0.65511495,1,0.49535605
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951215,1.0,0.4564051,1,0.4958109
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855061,0.0,0.6908375,1,0.49725348
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562805,1.0,0.33976698,1,0.49585962
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070418,0.0,0.5632952,1,0.49540287
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615293,0.0,0.5349117,1,0.49729076
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569319,0.0,0.5456563,1,0.49551854
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184339,0.0,0.74526286,1,0.49549574
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494712,1.0,0.29561263,1,0.49659106
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51325065,1.0,0.44725364,1,0.49554276
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748375,1.0,0.3326686,1,0.49608892
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149335,0.0,0.71366084,1,0.4972466
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690064,1.0,0.27487856,1,0.49588153
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195206,0.0,0.5601156,1,0.49537596
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357433,0.0,0.6939466,1,0.49540934
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312029,0.0,0.6280671,1,0.4953799
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536199,0.0,0.56237644,1,0.49845526
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943429,0.0,0.7054478,1,0.49540523
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984374,0.0,0.5274621,1,0.49540487
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489266,0.0,0.6700887,1,0.49542233
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27958012,1.0,0.2881536,1,0.4965054
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951628,1.0,0.2524435,1,0.49571708
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350688,1.0,0.25407773,1,0.4956793
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909799,1.0,0.29033476,1,0.49615523
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358285,1.0,0.4657321,1,0.49580973
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186084,1.0,0.3047877,1,0.49585697
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939311,1.0,0.36385602,1,0.4956982
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487808,1.0,0.22535431,1,0.4957485
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635685,0.0,0.7017734,1,0.4972456
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322951,0.0,0.7527578,1,0.49550617
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104546,0.0,0.71341497,1,0.49537537
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046653,1.0,0.4148528,1,0.49587294
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394158,1.0,0.31931466,1,0.4957153
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238432,0.0,0.7585442,1,0.49552515
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200351,0.0,0.7502931,1,0.4972259
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929194,0.0,0.7397328,1,0.49723744
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73210865,0.0,0.7597951,1,0.49556792
1,67,1,1,0,0,0,0,0,0.0,0.0,0.899557,0.0,0.8991459,1,0.49709663
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424346,0.0,0.6478834,1,0.49541122
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573968,0.0,0.8476392,1,0.49714336
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529288,0.0,0.65082264,1,0.49726444
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893901,0.0,0.68211126,1,0.49725637
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48497432,1.0,0.20639467,1,0.4972144
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49816126,1.0,0.42606997,1,0.49634868
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743265,0.0,0.5241883,1,0.49728963
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694077,0.0,0.6985642,1,0.49725097
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70239705,0.0,0.68243337,1,0.49537006
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604162,0.0,0.5139041,1,0.49548015
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885497,1.0,0.47981334,1,0.49730462
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24083662,1.0,0.20986933,1,0.49662066
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481428,1.0,0.41524148,1,0.49574387
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884535,0.0,0.6704756,1,0.49544844
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148103,1.0,0.12082988,1,0.49661577
0,34,0,1,0,0,0,1,0,0.0,0.0,0.639481,0.0,0.70039004,1,0.4953992
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528418,0.0,0.6719088,1,0.49725962
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316869,0.0,0.6906016,1,0.49536902
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832953,0.0,0.515041,1,0.49534756
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66610754,0.0,0.66066545,1,0.49726358
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303123,1.0,0.40001273,1,0.4956746
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225543,0.0,0.8658344,1,0.49714792
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276054,0.0,0.642654,1,0.49546447
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040746,1.0,0.16411942,1,0.4968731
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832343,0.0,0.73716676,1,0.49723205
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786557,1.0,0.41029972,1,0.49589345
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150186,1.0,0.22947776,1,0.49617186
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941887,0.0,0.5347079,1,0.4954249
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984374,0.0,0.5274621,1,0.49540487
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890214,0.0,0.62062514,1,0.49546865
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228282,1.0,0.36259836,1,0.49565375
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963543,0.0,0.66066545,1,0.49726358
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087986,1.0,0.153332,1,0.49638522
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36396664,1.0,0.4683017,1,0.49849838
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694077,0.0,0.6985642,1,0.49725097
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615289,0.0,0.5349117,1,0.49729076
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867807,0.0,0.69312954,1,0.4972489
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209826,1.0,0.1609379,1,0.4970102
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944355,0.0,0.5938516,1,0.49537954
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222586,0.0,0.66051537,1,0.49541873
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884545,0.0,0.6626421,1,0.49535105
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580006,0.0,0.85815775,1,0.4971314
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653351,1.0,0.2013238,1,0.49621537
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894889,1.0,0.2885551,1,0.49672508
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159379,1.0,0.46719736,1,0.49554914
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165257,0.0,0.7485666,1,0.49723503
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151174,0.0,0.8860316,1,0.49709365
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920616,0.0,0.7567831,1,0.49722278
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462458,1.0,0.43167543,1,0.49564353
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257652,0.0,0.5392167,1,0.4954122
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529288,0.0,0.65082264,1,0.49726444
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086445,0.0,0.5500562,1,0.4954305
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343196,0.0,0.5633265,1,0.49727583
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599542,0.0,0.6849539,1,0.49535984
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656475,0.0,0.77424693,1,0.49555948
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977063,1.0,0.16521537,1,0.49616677
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064065,0.0,0.68441415,1,0.49541932
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207814,0.0,0.88116616,1,0.49712563
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307794,0.0,0.76751983,1,0.49556756
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116724,0.0,0.6626421,1,0.49535105
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452176,1.0,0.112096965,1,0.49631512
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749416,0.0,0.7568342,1,0.4955207
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420804,1.0,0.3141799,1,0.4957535
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275187,1.0,0.42069602,1,0.49596357
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402815,0.0,0.7765055,1,0.49560535
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321307,1.0,0.29591846,1,0.4971548
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132453,1.0,0.20262414,1,0.49578515
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676715,1.0,0.15495294,1,0.49597698
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372796,1.0,0.19814682,1,0.49616957
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729452,1.0,0.18223763,1,0.49674192
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561497,1.0,0.35453713,1,0.49567202
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705119,0.0,0.5730659,1,0.4970556
