sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.4193378,1.0,0.40796113,1,0.22326943
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40442216,1.0,0.31895703,1,0.14718245
1,36,0,0,0,0,0,11,1,1.0,1.0,0.43168443,1.0,0.31585658,1,0.16292174
0,21,2,1,0,0,0,0,0,1.0,0.0,0.62682545,0.0,0.5657824,0,0.7733674
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46877235,0.0,0.55110025,1,0.47491562
1,25,0,0,0,0,0,1,1,1.0,0.0,0.528844,0.0,0.66255057,0,0.64555883
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7551748,0.0,0.764679,0,0.7879594
1,32,0,1,0,0,0,1,1,0.0,0.0,0.61041427,0.0,0.7336208,0,0.6743462
1,35,0,1,3,0,0,13,0,0.0,1.0,0.22440034,1.0,0.19922554,1,0.14898254
1,37,0,1,0,0,0,0,1,0.0,0.0,0.81131524,0.0,0.78907585,0,0.7903367
1,22,2,0,0,0,3,0,1,0.0,1.0,0.38752717,1.0,0.42289227,0,0.7673844
1,20,2,1,1,0,0,1,0,1.0,1.0,0.21969539,1.0,0.323983,1,0.18641113
0,32,0,1,0,0,0,0,1,1.0,0.0,0.8208038,0.0,0.77427554,0,0.78871524
1,23,2,0,0,1,0,2,0,1.0,1.0,0.35581827,1.0,0.44262755,1,0.14327262
1,55,1,1,0,0,0,1,0,0.0,0.0,0.68077624,0.0,0.78637,0,0.72882944
1,32,0,1,0,0,0,13,0,1.0,1.0,0.33724457,1.0,0.22767895,1,0.086213574
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7417876,0.0,0.77257156,0,0.7398161
1,24,2,1,0,0,0,0,0,0.0,0.0,0.62523615,0.0,0.6260028,0,0.77822304
1,51,1,0,0,0,0,1,0,0.0,0.0,0.6689985,0.0,0.7855466,0,0.72372425
1,32,0,1,0,0,0,1,1,0.0,0.0,0.61041427,0.0,0.7336208,0,0.6743462
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74488264,0.0,0.74981517,0,0.78652006
1,30,0,1,0,0,0,13,0,1.0,1.0,0.32466847,1.0,0.21619761,1,0.082103856
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42006654,1.0,0.4820096,1,0.30401412
1,28,0,1,0,0,0,0,0,0.0,0.0,0.726176,0.0,0.73378074,0,0.7850268
1,24,2,1,0,0,0,0,1,1.0,0.0,0.66993207,0.0,0.6608366,0,0.78077
1,20,2,1,1,0,0,1,0,1.0,1.0,0.21969539,1.0,0.323983,1,0.18641113
1,46,1,0,0,0,0,3,0,0.0,0.0,0.5991029,0.0,0.65424705,0,0.6850284
1,43,0,0,0,0,0,12,0,0.0,1.0,0.4089293,1.0,0.2864905,1,0.11968532
1,47,1,0,0,0,0,11,0,0.0,1.0,0.48352587,1.0,0.434627,1,0.44142145
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5885905,0.0,0.72002184,0,0.6685263
1,26,0,1,0,0,1,9,0,1.0,1.0,0.23737305,1.0,0.18021935,1,0.06579146
1,42,0,0,0,0,0,1,1,0.0,0.0,0.664986,0.0,0.7724829,0,0.69282264
1,32,0,0,0,0,0,5,0,1.0,1.0,0.45185268,1.0,0.40196693,1,0.2522526
1,23,2,0,0,0,0,2,0,1.0,1.0,0.41945285,1.0,0.34230816,1,0.1747388
0,21,2,1,0,0,0,2,0,1.0,1.0,0.39243513,1.0,0.2857315,1,0.12574732
0,39,0,1,0,0,0,1,0,0.0,0.0,0.65827084,0.0,0.72321975,0,0.6702318
1,27,0,0,0,0,0,0,1,1.0,0.0,0.75465477,0.0,0.7507972,0,0.78634757
1,23,2,0,0,0,1,1,1,0.0,1.0,0.3323872,1.0,0.49135208,1,0.1293113
1,38,0,1,0,0,0,0,0,0.0,0.0,0.76675284,0.0,0.77367646,0,0.78887916
1,23,2,1,0,0,0,0,1,1.0,0.0,0.64753604,0.0,0.64520204,0,0.7795598
1,29,0,1,0,0,0,4,0,1.0,1.0,0.44184625,1.0,0.42312348,1,0.2651716
1,34,0,1,0,0,0,4,1,1.0,0.0,0.54440093,0.0,0.54989314,0,0.58492064
1,38,0,1,0,0,0,2,1,1.0,0.0,0.61781466,0.0,0.69038796,0,0.661185
1,65,1,0,0,0,0,1,0,1.0,0.0,0.7213383,0.0,0.77103007,0,0.74073863
1,23,2,0,0,0,0,0,0,1.0,0.0,0.610593,0.0,0.60971606,0,0.7769406
1,28,0,1,0,0,0,0,0,0.0,0.0,0.726176,0.0,0.73378074,0,0.7850268
1,27,0,0,0,0,0,0,1,0.0,0.0,0.75465477,0.0,0.7507972,0,0.78634757
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7927774,0.0,0.777669,0,0.7890787
1,32,0,0,0,1,0,2,0,0.0,1.0,0.44313192,0.0,0.614023,1,0.39845943
1,32,0,0,0,0,0,1,0,1.0,0.0,0.57256675,0.0,0.6817455,0,0.6528121
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11190611,1.0,0.09298235,1,0.06811308
1,19,2,1,2,0,0,2,0,1.0,1.0,0.15678984,1.0,0.10868299,1,0.11376044
1,43,0,1,0,0,0,1,1,0.0,0.0,0.6762514,0.0,0.77508074,0,0.69405407
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54623336,0.0,0.66291344,0,0.64523387
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5588644,0.0,0.6229979,0,0.6324792
1,34,0,0,0,0,0,4,0,1.0,1.0,0.48405796,0.0,0.5080831,1,0.4059933
1,26,0,1,0,0,0,5,0,1.0,1.0,0.38585407,1.0,0.3179658,1,0.14156847
1,52,1,0,0,0,0,0,1,0.0,0.0,0.85096633,0.0,0.84431994,0,0.8002099
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8277257,0.0,0.8013202,0,0.79179
1,58,1,0,0,0,0,8,1,0.0,0.0,0.62705207,0.0,0.6200751,0,0.6828245
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46896642,0.0,0.5583366,0,0.51859754
0,41,0,0,0,0,0,12,0,1.0,1.0,0.45553422,1.0,0.280245,1,0.113861896
1,33,0,1,0,0,0,3,0,1.0,0.0,0.50668454,0.0,0.5446614,0,0.5263153
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7668575,0.0,0.77625036,0,0.78915703
1,31,0,0,1,0,0,2,1,1.0,1.0,0.36624503,0.0,0.5209043,1,0.39746478
1,20,2,0,0,0,0,0,1,1.0,0.0,0.53502846,0.0,0.5616757,0,0.7729306
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7198311,0.0,0.7825009,0,0.7203952
1,47,1,1,0,0,0,3,1,0.0,0.0,0.66025126,0.0,0.7324395,0,0.7024982
1,36,0,1,0,0,0,0,1,0.0,0.0,0.80654925,0.0,0.78636473,0,0.7900289
1,27,0,1,0,0,0,7,1,1.0,1.0,0.42568403,1.0,0.33685392,1,0.1753127
1,66,1,1,0,0,0,3,0,0.0,0.0,0.67067844,0.0,0.7828407,0,0.71857876
1,37,0,0,0,0,0,0,1,0.0,0.0,0.806463,0.0,0.78907585,0,0.7903367
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8365252,0.0,0.83323056,0,0.79862016
0,53,1,1,0,0,0,0,0,0.0,0.0,0.81880486,0.0,0.8359829,0,0.7992649
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82397085,0.0,0.8032378,0,0.792025
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5414904,1.0,0.49279714,0,0.61076075
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18243569,1.0,0.10196757,1,0.040124513
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37271935,1.0,0.26157928,1,0.11348769
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42006654,1.0,0.4820096,1,0.30401412
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6015831,0.0,0.60971606,0,0.7769406
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42006654,1.0,0.4820096,1,0.30401412
1,24,2,0,0,0,0,1,0,0.0,1.0,0.4692586,0.0,0.5659463,1,0.45563036
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5939682,0.0,0.70813006,0,0.66370094
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8210139,0.0,0.838301,0,0.7995998
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7963625,0.0,0.7808115,0,0.78941834
1,29,0,0,0,0,0,0,1,1.0,0.0,0.7710955,0.0,0.76126003,0,0.7873697
1,39,0,1,0,0,0,2,1,0.0,0.0,0.623198,0.0,0.6955228,0,0.663284
1,33,0,1,0,0,0,19,0,1.0,1.0,0.2898116,1.0,0.18428755,1,0.071326666
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7256366,0.0,0.78114456,0,0.7351591
1,39,0,1,0,0,0,3,1,0.0,0.0,0.5960416,0.0,0.6330929,0,0.64135075
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8483476,0.0,0.8551426,0,0.8018759
1,33,0,1,0,0,0,0,0,0.0,0.0,0.752799,0.0,0.75781417,0,0.78728884
1,66,1,0,0,0,0,1,1,0.0,0.0,0.7745747,0.0,0.75018954,0,0.7483459
1,38,0,1,0,0,0,9,0,1.0,1.0,0.41908193,1.0,0.30852866,1,0.1442654
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76145995,0.0,0.76767665,0,0.78825915
1,51,1,1,0,0,0,11,1,1.0,0.0,0.5604759,0.0,0.5011961,0,0.6235286
1,27,0,1,0,0,0,3,0,1.0,1.0,0.441962,1.0,0.47837555,1,0.32306674
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6375867,0.0,0.7089431,0,0.6973879
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37271935,1.0,0.26157928,1,0.11348769
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8747041,0.0,0.8721519,0,0.8047718
1,35,0,1,0,0,0,1,1,1.0,0.0,0.63672113,0.0,0.74870694,0,0.6812576
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8294424,0.0,0.8383448,0,0.79933834
1,26,0,0,0,0,0,10,0,1.0,1.0,0.33183974,1.0,0.22014439,1,0.083696894
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48283488,0.0,0.56272626,0,0.5460155
1,30,0,1,0,0,0,4,1,1.0,0.0,0.51186675,0.0,0.5298549,0,0.52617216
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6462736,0.0,0.5884445,0,0.61638707
1,41,0,0,0,0,0,11,0,1.0,1.0,0.4127348,1.0,0.29194415,1,0.124580964
1,21,2,1,0,0,0,1,0,1.0,1.0,0.33785754,1.0,0.40796113,1,0.22326943
1,31,0,1,0,1,0,5,1,1.0,1.0,0.38603622,0.0,0.52326626,1,0.26727745
1,24,2,1,0,0,0,11,0,1.0,1.0,0.28286082,1.0,0.14994067,1,0.07129647
1,43,0,0,0,0,0,4,1,0.0,0.0,0.572585,0.0,0.60267305,0,0.6294735
0,35,0,1,0,0,0,7,0,1.0,0.0,0.513939,1.0,0.33724803,1,0.18341959
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5768509,0.0,0.60859305,0,0.6325719
0,24,2,1,0,0,0,6,1,0.0,1.0,0.463831,1.0,0.2656269,1,0.1171804
1,21,2,1,0,1,2,1,0,0.0,1.0,0.15629321,1.0,0.26275223,1,0.053421605
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5725992,0.0,0.6502265,0,0.645447
1,35,0,1,0,0,0,1,1,0.0,0.0,0.63672113,0.0,0.74870694,0,0.6812576
1,21,2,0,0,0,0,0,1,1.0,0.0,0.58794594,0.0,0.6005199,0,0.776094
1,43,0,1,0,0,0,9,0,1.0,1.0,0.44028646,1.0,0.3249635,1,0.17730573
1,20,2,1,0,1,0,1,0,1.0,1.0,0.2736848,1.0,0.41779608,1,0.12279356
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5102587,0.0,0.6148287,0,0.6175712
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46392536,1.0,0.3179658,1,0.14156847
1,51,1,0,0,0,0,0,0,0.0,0.0,0.80828,0.0,0.8309562,0,0.7985561
0,45,1,1,0,0,0,0,1,0.0,0.0,0.8517946,0.0,0.83135986,0,0.798363
1,49,1,1,0,0,0,1,0,1.0,0.0,0.67154,0.0,0.7836288,0,0.7214142
1,33,0,0,0,0,0,10,1,0.0,1.0,0.4263444,1.0,0.31679082,1,0.15932049
1,33,0,1,0,0,0,3,0,1.0,0.0,0.50668454,0.0,0.5446614,0,0.5263153
1,45,1,1,0,0,0,10,0,1.0,0.0,0.5024687,1.0,0.45429248,1,0.47216266
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5252321,0.0,0.627869,0,0.62740797
1,23,2,1,1,0,1,3,0,0.0,1.0,0.13733608,1.0,0.094958484,1,0.0659762
0,24,2,0,0,0,4,1,1,0.0,1.0,0.35558945,0.0,0.5362904,1,0.13368547
1,29,0,1,0,0,0,3,1,0.0,0.0,0.5186758,0.0,0.55587935,0,0.58023995
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4819786,1.0,0.3708911,1,0.20640992
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5728383,0.0,0.53598475,0,0.647123
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42494285,0.0,0.5659463,1,0.45563036
1,25,0,1,0,0,0,0,0,0.0,0.0,0.68635714,0.0,0.71156967,0,0.78304857
0,20,2,1,0,0,0,0,0,0.0,0.0,0.5660225,0.0,0.5314003,0,0.77006865
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74218917,0.0,0.74411887,0,0.78572196
1,29,0,1,0,0,0,5,0,1.0,1.0,0.4219762,1.0,0.3531111,1,0.19025865
1,22,2,1,0,0,0,0,1,0.0,0.0,0.6195166,0.0,0.62679064,0,0.77814335
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5121987,1.0,0.48336583,0,0.5732252
1,24,2,1,0,0,1,0,0,0.0,1.0,0.3923899,1.0,0.46570408,0,0.77688205
1,23,2,0,0,0,3,0,1,0.0,1.0,0.41194344,1.0,0.43381387,0,0.7696865
1,38,0,0,0,0,0,0,0,0.0,0.0,0.764222,0.0,0.77367646,0,0.78887916
1,28,0,0,0,0,0,4,0,1.0,1.0,0.44087332,1.0,0.4009933,1,0.23949867
1,25,0,1,0,0,0,2,1,1.0,1.0,0.4812116,0.0,0.56979346,0,0.58506477
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8422395,0.0,0.8013202,0,0.79179
1,28,0,1,0,0,0,3,1,0.0,0.0,0.5064061,0.0,0.54961175,0,0.5649555
1,27,0,1,0,0,0,5,0,1.0,1.0,0.39994252,1.0,0.32967657,1,0.1566845
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8216243,0.0,0.8013202,0,0.79179
1,55,1,0,0,0,0,0,1,0.0,0.0,0.85923934,0.0,0.85031086,0,0.8011173
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39331734,1.0,0.29315746,1,0.1217214
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11190611,1.0,0.09298235,1,0.06811308
1,51,1,1,1,0,0,19,0,1.0,1.0,0.27497435,1.0,0.37974423,1,0.2184203
1,25,0,1,0,0,0,2,0,1.0,1.0,0.43462598,0.0,0.5378977,1,0.41939703
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5252321,0.0,0.627869,0,0.62740797
1,46,1,1,0,0,0,4,0,0.0,0.0,0.59854794,0.0,0.59609306,0,0.6717026
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5147958,0.0,0.5659463,1,0.45563036
1,27,0,1,0,0,0,3,0,1.0,1.0,0.441962,1.0,0.47837555,1,0.32306674
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7186816,0.0,0.7839586,0,0.7328902
1,51,1,1,0,0,0,15,0,1.0,1.0,0.474541,1.0,0.3202747,1,0.2859687
1,29,0,1,0,0,0,5,0,1.0,1.0,0.4219762,1.0,0.3531111,1,0.19025865
0,22,2,0,0,0,0,1,0,0.0,0.0,0.5041667,1.0,0.4820096,1,0.30401412
1,44,0,0,0,0,0,0,1,1.0,0.0,0.82397085,0.0,0.8032378,0,0.792025
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3828202,1.0,0.30204415,1,0.12711029
0,30,0,1,0,0,0,8,0,1.0,1.0,0.46607888,1.0,0.28602898,1,0.11559305
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6277704,0.0,0.6754321,0,0.6898256
1,20,2,0,0,0,0,0,1,1.0,0.0,0.53502846,0.0,0.5616757,0,0.7729306
0,37,0,0,0,0,0,0,1,0.0,0.0,0.82936114,0.0,0.78907585,0,0.7903367
1,31,0,0,0,0,0,10,0,1.0,1.0,0.3729006,1.0,0.25897974,1,0.09945861
1,26,0,1,0,0,0,6,1,1.0,1.0,0.4235198,1.0,0.35538936,1,0.19558
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4779055,1.0,0.40293974,1,0.27766863
1,25,0,1,0,0,0,0,0,1.0,0.0,0.68635714,0.0,0.71156967,0,0.78304857
1,59,1,1,0,0,0,0,1,0.0,0.0,0.85297924,0.0,0.8591537,0,0.8025255
0,29,0,0,0,0,0,0,1,0.0,0.0,0.79696846,0.0,0.76126003,0,0.7873697
1,19,2,1,1,0,0,1,0,1.0,1.0,0.17548192,1.0,0.19249278,1,0.14272168
1,51,1,0,0,0,0,2,0,0.0,0.0,0.63689363,0.0,0.7502894,0,0.7068181
1,23,2,1,0,0,0,1,1,0.0,1.0,0.4487973,0.0,0.57578564,0,0.5720853
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60044223,0.0,0.7275324,0,0.6717062
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6263335,0.0,0.726972,0,0.67185813
1,24,2,1,0,0,0,0,1,1.0,0.0,0.66993207,0.0,0.6608366,0,0.78077
1,23,2,0,0,0,0,0,0,0.0,0.0,0.610593,0.0,0.60971606,0,0.7769406
1,33,0,1,0,0,0,4,0,1.0,1.0,0.48069227,1.0,0.49785978,1,0.3798165
1,47,1,1,0,0,0,12,0,1.0,1.0,0.48878253,1.0,0.39218694,1,0.37595287
1,33,0,1,0,0,0,14,0,1.0,1.0,0.3325596,1.0,0.22212821,1,0.08415684
1,23,2,0,0,0,1,1,1,1.0,1.0,0.3323872,1.0,0.49135208,1,0.1293113
1,47,1,1,0,0,0,17,0,0.0,1.0,0.43830103,1.0,0.27281392,1,0.18018124
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5488305,0.0,0.5657824,0,0.7733674
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52030194,0.0,0.5616757,0,0.7729306
1,26,0,1,0,0,0,2,1,0.0,1.0,0.49919313,0.0,0.58044106,0,0.6003994
1,25,0,1,0,0,1,1,0,1.0,1.0,0.32607764,0.0,0.53074014,1,0.12111119
1,32,0,1,0,0,0,17,0,1.0,1.0,0.29990584,1.0,0.19282323,1,0.07414995
1,24,2,1,0,0,0,0,0,1.0,0.0,0.62523615,0.0,0.6260028,0,0.77822304
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47464263,0.0,0.5740856,0,0.59812444
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8454723,0.0,0.84012496,0,0.79959464
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8396925,0.0,0.8309562,0,0.7985561
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5207118,0.0,0.5769378,0,0.59183294
1,20,2,1,0,0,0,1,0,1.0,1.0,0.28593266,1.0,0.3328274,1,0.15427889
1,41,0,1,0,1,0,9,1,0.0,1.0,0.3722186,1.0,0.46499687,1,0.19144039
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35325438,1.0,0.2810251,1,0.12506752
1,36,0,1,0,0,0,9,0,1.0,1.0,0.4081003,1.0,0.30047786,1,0.13176632
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8593819,0.0,0.86457783,0,0.8034351
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5939682,0.0,0.70813006,0,0.66370094
1,22,2,1,0,0,1,0,0,0.0,1.0,0.3521688,1.0,0.4426523,0,0.77231944
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5837635,0.0,0.59111166,0,0.77545565
1,43,0,1,0,0,0,1,1,1.0,0.0,0.6762514,0.0,0.77508074,0,0.69405407
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4765479,0.0,0.53749514,0,0.511889
0,58,1,1,0,0,0,3,1,0.0,0.0,0.7352953,0.0,0.78347695,0,0.7183743
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8389116,0.0,0.8350309,0,0.7988703
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45284152,0.0,0.55110025,1,0.47491562
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5590035,0.0,0.5446614,0,0.5263153
1,23,2,0,0,0,0,3,1,1.0,1.0,0.42998487,1.0,0.35129583,1,0.19386132
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8135751,0.0,0.85312426,0,0.80185926
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6736034,0.0,0.7668042,0,0.7117081
1,38,0,1,0,0,0,0,0,0.0,0.0,0.76675284,0.0,0.77367646,0,0.78887916
1,37,0,1,0,0,0,0,1,0.0,0.0,0.81131524,0.0,0.78907585,0,0.7903367
1,35,0,1,0,0,0,0,1,0.0,0.0,0.80175966,0.0,0.7837237,0,0.7897362
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5548279,0.0,0.60243607,0,0.6192838
1,45,1,0,0,0,0,0,0,0.0,0.0,0.78967535,0.0,0.81834054,0,0.7968652
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37428033,1.0,0.4820096,1,0.30401412
1,27,0,1,0,0,0,2,1,1.0,0.0,0.51557875,0.0,0.5925048,0,0.61245936
1,32,0,1,0,0,0,7,0,0.0,1.0,0.41622037,1.0,0.3186177,1,0.1514801
0,51,1,0,0,0,0,14,0,0.0,0.0,0.5183192,1.0,0.35381514,1,0.33491832
1,39,0,1,0,0,0,3,0,1.0,0.0,0.54164004,0.0,0.5653285,0,0.59241635
0,49,1,1,0,0,0,25,0,1.0,1.0,0.42526555,1.0,0.22294563,1,0.102427915
1,35,0,1,0,0,0,2,1,0.0,0.0,0.59938395,0.0,0.6717069,0,0.65380627
1,22,2,0,0,0,0,6,0,1.0,1.0,0.32697946,1.0,0.18555743,1,0.08331073
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6904813,0.0,0.6097162,0,0.7769406
0,38,0,0,0,0,0,0,0,0.0,0.0,0.79598665,0.0,0.7736765,0,0.78887916
0,29,0,1,0,0,0,1,1,0.0,0.0,0.65812725,0.0,0.7112912,0,0.6648015
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47464263,0.0,0.5740856,0,0.59812444
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7934977,0.0,0.7707559,0,0.7885759
1,58,1,0,0,0,0,12,0,1.0,0.0,0.52444863,1.0,0.48662156,0,0.5941283
1,33,0,1,0,0,0,21,1,1.0,1.0,0.32455295,1.0,0.20690733,1,0.07867006
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7412498,0.0,0.7507972,0,0.78634757
1,38,0,1,0,0,0,1,1,0.0,0.0,0.65436184,0.0,0.7608676,0,0.6872141
1,58,1,0,0,0,0,1,0,1.0,0.0,0.7011452,0.0,0.78334886,0,0.733294
1,60,1,1,0,0,0,1,0,0.0,0.0,0.69816136,0.0,0.78027457,0,0.73572457
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6017647,0.0,0.61604476,0,0.62857825
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49546844,0.0,0.56272626,0,0.5460155
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3146155,1.0,0.36482835,1,0.09183621
0,29,0,0,0,0,0,0,1,0.0,0.0,0.79696846,0.0,0.76126003,0,0.7873697
1,62,1,0,0,0,0,0,0,0.0,0.0,0.8529392,0.0,0.85736287,0,0.8025472
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5579659,0.0,0.6148287,0,0.6175712
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17631626,1.0,0.05049318,1,0.034521848
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3828202,1.0,0.30204415,1,0.12711029
1,34,0,0,0,0,0,5,0,0.0,1.0,0.46431231,1.0,0.43516928,1,0.29353514
0,32,0,1,0,0,0,0,1,0.0,0.0,0.8208038,0.0,0.77427554,0,0.78871524
1,30,0,1,0,0,0,0,1,0.0,0.0,0.7698203,0.0,0.7661972,0,0.78786737
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7927774,0.0,0.777669,0,0.7890787
0,22,2,1,0,0,0,0,1,0.0,0.0,0.69800925,0.0,0.62679064,0,0.77814335
1,31,0,0,0,0,0,9,0,1.0,1.0,0.38499725,1.0,0.27477598,1,0.10822365
0,35,0,0,0,0,0,4,1,0.0,0.0,0.6205821,0.0,0.5556493,0,0.5930023
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5762196,0.0,0.7023225,0,0.66106665
1,48,1,1,0,0,0,1,0,0.0,0.0,0.66979194,0.0,0.7825009,0,0.7203952
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54623336,0.0,0.66291344,0,0.64523387
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8193784,0.0,0.799506,0,0.79156953
1,24,2,1,0,0,0,0,1,0.0,0.0,0.66993207,0.0,0.6608366,0,0.78077
1,24,2,0,0,0,0,4,1,0.0,1.0,0.43586183,1.0,0.32056648,1,0.16578639
0,21,2,1,1,2,2,3,0,0.0,1.0,0.1867789,1.0,0.15759844,1,0.039759096
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2751863,1.0,0.24554485,1,0.07494409
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6170685,0.0,0.71879524,0,0.66833514
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3952595,1.0,0.3708911,1,0.20640992
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73481214,0.0,0.7448375,0,0.7860499
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60744476,0.0,0.609411,0,0.6757534
0,24,2,1,0,0,0,0,0,0.0,0.0,0.70882463,0.0,0.6260028,0,0.77822304
1,21,2,1,0,1,0,1,0,1.0,1.0,0.31207907,1.0,0.4860407,1,0.17772993
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81580114,0.0,0.7916459,0,0.79063505
0,20,2,1,0,0,0,0,0,1.0,0.0,0.5660225,0.0,0.5314003,0,0.77006865
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6132858,0.0,0.6238129,0,0.6795651
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5344642,0.0,0.57225156,0,0.6023931
1,22,2,1,1,1,0,6,0,1.0,1.0,0.21654558,1.0,0.16025704,1,0.098179534
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74218917,0.0,0.74411887,0,0.78572196
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5587895,0.0,0.6043166,0,0.62702143
1,19,2,1,0,0,0,0,0,1.0,1.0,0.3946283,1.0,0.4956423,0,0.7646628
1,46,1,1,0,0,0,13,0,0.0,1.0,0.47355515,1.0,0.33995157,1,0.3029899
1,31,0,1,0,0,1,2,0,1.0,1.0,0.36507273,0.0,0.5194791,1,0.11987725
1,20,2,1,0,3,0,3,0,1.0,1.0,0.21782678,1.0,0.29164505,1,0.05597404
