sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393898,1.0,0.44327897,1,0.07867158
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190792,1.0,0.29070848,1,0.028243393
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918667,1.0,0.31340146,1,0.029203573
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081555,0.0,0.5204809,0,0.7944087
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099342,0.0,0.5075842,1,0.28711754
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42548865,0.0,0.61686987,0,0.6076049
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731234,0.0,0.71858305,0,0.99104613
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243509,0.0,0.70855373,0,0.8288119
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597744,1.0,0.27618742,1,0.004302459
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688347,0.0,0.75589544,0,0.9926474
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55635285,0.0,0.57915425,1,0.43576103
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13796449,1.0,0.10160786,1,0.0017989837
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804214,0.0,0.7667742,0,0.9927423
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395936,1.0,0.19721371,1,0.015944129
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325845,0.0,0.7525383,0,0.9825194
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670215,1.0,0.17837495,1,0.0078513995
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571105,0.0,0.77502733,0,0.98931676
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343476,0.0,0.5773157,0,0.8658923
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551188,0.0,0.75579596,0,0.97528154
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243509,0.0,0.70855373,0,0.8288119
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148644,0.0,0.6884719,0,0.98931015
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21281743,1.0,0.1503042,1,0.006211598
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875447,1.0,0.47601348,1,0.078816
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941321,0.0,0.65984714,0,0.9858935
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609174,0.0,0.58413637,0,0.9417791
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13796449,1.0,0.10160786,1,0.0017989837
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431145,0.0,0.69493425,0,0.8186853
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057697,1.0,0.3230462,1,0.022400692
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005155,1.0,0.39098996,1,0.12711465
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820619,0.0,0.69568825,0,0.7917447
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853658,1.0,0.16813385,1,0.003602776
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082617,0.0,0.7421776,0,0.9120423
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090712,1.0,0.35029238,1,0.09223236
1,23,2,0,0,0,0,2,0,1.0,1.0,0.407408,1.0,0.33348334,1,0.01966664
0,21,2,1,0,0,0,2,0,1.0,1.0,0.298348,1.0,0.27118486,1,0.012872373
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959726,0.0,0.7237253,0,0.8669731
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900595,0.0,0.66955256,0,0.9896208
1,23,2,0,0,0,1,1,1,0.0,0.0,0.519209,0.0,0.507105,1,0.022093488
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164166,0.0,0.73726094,0,0.991732
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744344,0.0,0.5759547,0,0.91120845
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950686,1.0,0.3584203,1,0.101062156
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533699,1.0,0.44810134,1,0.40198016
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66285133,0.0,0.6889827,0,0.7796576
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910525,0.0,0.78548396,0,0.9898497
1,23,2,0,0,0,0,0,0,1.0,0.0,0.662053,0.0,0.549955,0,0.82462215
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941321,0.0,0.65984714,0,0.9858935
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900595,0.0,0.66955256,0,0.9896208
1,33,0,0,0,0,0,0,1,0.0,0.0,0.741432,0.0,0.73076856,0,0.9921079
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6025041,0.0,0.7000536,1,0.15297416
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246395,0.0,0.67333174,0,0.70016193
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747742,1.0,0.3818403,1,0.0004828279
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082711995,1.0,0.05358833,1,0.00081009936
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061465,0.0,0.7447608,0,0.916997
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866726,0.0,0.6570108,0,0.64747155
1,38,0,0,0,0,0,2,0,0.0,0.0,0.590572,0.0,0.66769874,0,0.62334406
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483028,1.0,0.4534285,1,0.25354207
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359124,1.0,0.28097963,1,0.023619695
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468554,0.0,0.8489423,0,0.9939068
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071157,0.0,0.780862,0,0.99305844
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146228,0.0,0.50869465,0,0.7848715
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074998,0.0,0.5283459,1,0.3352179
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420842,1.0,0.3653934,1,0.03017846
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767033,0.0,0.51514816,1,0.36746898
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032439,0.0,0.7425617,0,0.99189407
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548974,1.0,0.27550542,1,0.08533708
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596899,1.0,0.4225443,0,0.71610445
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590654,0.0,0.7428428,0,0.9789975
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687335,0.0,0.6972842,0,0.92346764
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833327,0.0,0.7500668,0,0.9925356
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315234,1.0,0.26799226,1,0.026883822
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563714,0.0,0.7554281,0,0.9822741
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763747,0.0,0.75589544,0,0.9926474
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896376,0.0,0.8358024,0,0.99378693
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206921,0.0,0.86046326,0,0.99391794
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808513,0.0,0.78455776,0,0.9931115
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262535,1.0,0.43064076,1,0.36643198
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33743167,1.0,0.30009824,1,0.0012626924
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440032,1.0,0.17551702,1,0.005751026
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875447,1.0,0.47601348,1,0.078816
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596526,0.0,0.549955,0,0.82462215
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875447,1.0,0.47601348,1,0.078816
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065557,0.0,0.56578195,1,0.17968099
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380716,0.0,0.7052944,0,0.77788144
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561624,0.0,0.8625976,0,0.9939387
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596996,0.0,0.73783743,0,0.992276
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867752,0.0,0.6930393,0,0.99087954
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720536,0.0,0.69420123,0,0.79510385
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16178113,1.0,0.10735977,1,0.0041000866
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563428,0.0,0.7542004,0,0.9867452
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63656294,0.0,0.6047567,0,0.64662004
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317323,0.0,0.8611618,0,0.99401206
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486565,0.0,0.7044362,0,0.99036145
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428766,0.0,0.83030325,0,0.9918805
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418553,1.0,0.32623464,1,0.031398643
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928204,0.0,0.7248126,0,0.9912976
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868588,1.0,0.3078149,1,0.2962077
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206127,1.0,0.4049462,1,0.15405269
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67312086,0.0,0.7198825,0,0.9135927
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440032,1.0,0.17551702,1,0.005751026
1,67,1,1,0,0,0,0,1,1.0,0.0,0.895293,0.0,0.8794757,0,0.9941605
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739897,0.0,0.72023404,0,0.86394376
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549267,0.0,0.8419481,0,0.9938439
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21869946,1.0,0.14046037,1,0.005501395
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869811,0.0,0.5469992,1,0.3763854
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020368,1.0,0.3812499,1,0.2702211
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6552019,0.0,0.57697,0,0.60857993
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278799,1.0,0.3221839,1,0.023985386
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173207,1.0,0.38678968,1,0.03579474
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195626,1.0,0.4261437,1,0.05175932
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223166,1.0,0.05441296,1,0.0016120479
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752074,0.0,0.53918165,0,0.5848793
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356496,1.0,0.35339177,1,0.08706635
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760107,0.0,0.54697293,0,0.6022948
0,24,2,1,0,0,0,6,1,0.0,1.0,0.394576,1.0,0.21010494,1,0.011167937
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27116388,1.0,0.2201662,1,0.0024334441
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088527,0.0,0.6831894,0,0.6988846
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739897,0.0,0.72023404,0,0.86394376
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814484,0.0,0.50828344,0,0.80183625
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144494,1.0,0.35582328,1,0.048341904
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715189,1.0,0.12591177,1,0.012365777
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522681,0.0,0.63639605,0,0.5195152
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690024,1.0,0.3068546,1,0.043546524
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878765,0.0,0.83611333,0,0.99369603
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799988,0.0,0.8537408,0,0.9939366
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179815,0.0,0.75835276,0,0.97053057
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426685,1.0,0.29843295,1,0.027046304
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767033,0.0,0.51514816,1,0.36746898
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977057,1.0,0.3883447,1,0.14372554
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550493,0.0,0.64111346,0,0.55569077
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924718,1.0,0.46178257,1,0.0006027625
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265054,0.0,0.5390271,1,0.037645224
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898107,1.0,0.45240843,1,0.38256633
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258885,1.0,0.3706211,1,0.079164326
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652684,0.0,0.52039313,0,0.5151991
1,24,2,1,0,0,0,1,0,1.0,1.0,0.466065,0.0,0.56578195,1,0.17968099
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255421,0.0,0.6319784,0,0.975094
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459198,1.0,0.43164557,0,0.71083367
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180173,0.0,0.65545595,0,0.9885019
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280393,1.0,0.31771535,1,0.04766316
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166624,0.0,0.55557466,0,0.8667031
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788665,1.0,0.40716887,1,0.25487122
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810317,0.0,0.50884223,1,0.46900332
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003387,0.0,0.59556204,1,0.45904088
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755855,0.0,0.73726094,0,0.991732
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987059,1.0,0.3437448,1,0.07819601
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590073,1.0,0.48421395,1,0.37666616
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377799,0.0,0.8126082,0,0.993425
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412253,1.0,0.42762744,1,0.34145516
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892852,1.0,0.29503578,1,0.030360335
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271994,0.0,0.780862,0,0.99305844
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826358,0.0,0.8557724,0,0.99396634
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171751,1.0,0.27418572,1,0.019859526
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747742,1.0,0.3818403,1,0.0004828279
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32871556,1.0,0.43458796,1,0.018175766
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796513,1.0,0.4836831,1,0.23314013
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550493,0.0,0.64111346,0,0.55569077
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134822,0.0,0.622783,0,0.69081503
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666744,0.0,0.56985855,1,0.29672444
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206127,1.0,0.4049462,1,0.15405269
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427537,0.0,0.7483797,0,0.98497677
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689302,1.0,0.45310915,1,0.06335121
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280393,1.0,0.31771535,1,0.04766316
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600327,0.0,0.51440376,1,0.15465687
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808513,0.0,0.78455776,0,0.9931115
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094927,1.0,0.2653337,1,0.01952714
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020744,1.0,0.3071456,1,0.027660599
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573869,0.0,0.70799434,0,0.8616968
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596899,1.0,0.4225443,0,0.71610445
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085808,0.0,0.7929776,0,0.99316734
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2726987,1.0,0.22746134,1,0.011950593
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33060867,1.0,0.26795292,1,0.030565869
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040542,1.0,0.31450367,1,0.06485916
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255421,0.0,0.6319784,0,0.975094
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441309,0.0,0.86556435,0,0.99404883
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341237,0.0,0.7418827,0,0.99220604
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096129,1.0,0.053316593,1,0.0009428832
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005696,0.0,0.7463316,0,0.9441201
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37681496,1.0,0.47639066,1,0.21137471
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60504603,0.0,0.7033144,0,0.8130116
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625854,0.0,0.7255683,0,0.82933974
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609174,0.0,0.58413637,0,0.9417791
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662053,0.0,0.549955,0,0.82462215
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915781,1.0,0.43635732,1,0.22474776
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434233,1.0,0.41122174,1,0.094682604
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181449,1.0,0.17229307,1,0.0074091866
1,23,2,0,0,0,1,1,1,1.0,0.0,0.519209,0.0,0.507105,1,0.022093488
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749186,1.0,0.447021,1,0.03446123
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536514,1.0,0.45458096,0,0.724773
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057664,1.0,0.4225443,0,0.71610445
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194848,0.0,0.526981,1,0.44043705
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35482377,0.0,0.57397604,1,0.050001044
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17554247,1.0,0.11815238,1,0.004570036
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343476,0.0,0.5773157,0,0.8658923
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42835563,0.0,0.51867306,1,0.29086673
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519087,0.0,0.8440521,0,0.9938631
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88251704,0.0,0.8557677,0,0.99387145
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510256,0.0,0.6064457,1,0.48564073
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986594,1.0,0.24273169,1,0.011966989
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47337812,1.0,0.4045446,1,0.03368638
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502104,1.0,0.22534508,1,0.008295183
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985067,1.0,0.30798584,1,0.025538202
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603215,0.0,0.87142795,0,0.99409664
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380716,0.0,0.7052944,0,0.77788144
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51048195,1.0,0.47572315,1,0.42052463
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213355,0.0,0.5116974,0,0.7803258
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061465,0.0,0.7447608,0,0.916997
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026959,1.0,0.37435544,1,0.23849095
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969601,0.0,0.7571237,0,0.9850845
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835382,0.0,0.8379834,0,0.9938074
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141478,0.0,0.5075842,1,0.28711754
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248703,0.0,0.53746426,1,0.45712143
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200057,1.0,0.26117122,1,0.015541649
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637447,0.0,0.86063844,0,0.99393797
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214216,0.0,0.7289474,0,0.95254475
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164166,0.0,0.73726094,0,0.991732
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688347,0.0,0.75589544,0,0.9926474
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774677,0.0,0.74429655,0,0.9924177
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989151,0.0,0.6535189,0,0.5701498
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399693,0.0,0.82100546,0,0.99352705
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635977,1.0,0.47601348,1,0.078816
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532768,0.0,0.5609206,1,0.49339324
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351145,1.0,0.3046046,1,0.031834226
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612838,1.0,0.3932721,1,0.12494816
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634917,0.0,0.57800627,0,0.5004455
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654326,1.0,0.37996644,1,0.019760013
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307453,0.0,0.66636664,0,0.72074807
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172605,1.0,0.06641173,1,0.0020632814
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215915,0.0,0.59783936,0,0.90514326
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056294,0.0,0.7776924,0,0.9926197
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364076,0.0,0.6946833,0,0.827607
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42835563,0.0,0.51867306,1,0.29086673
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707516,0.0,0.7727241,0,0.9925101
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376934,1.0,0.41665137,1,0.3109856
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21102422,1.0,0.118926704,1,0.0053711897
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124207,0.0,0.66955256,0,0.9896208
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423424,0.0,0.7307812,0,0.8892195
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065653,0.0,0.75672746,0,0.9862881
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586129,0.0,0.7630474,0,0.98773116
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403895,0.0,0.66865534,0,0.6783838
1,28,0,0,0,0,0,2,0,0.0,0.0,0.500865,0.0,0.5469992,1,0.3763854
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35530812,1.0,0.28671736,1,0.016208796
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341237,0.0,0.7418827,0,0.99220604
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93753654,0.0,0.8650787,0,0.99397826
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244685,0.0,0.64357483,0,0.59335124
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535425,1.0,0.33901066,1,0.00078398205
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094927,1.0,0.2653337,1,0.01952714
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820746,1.0,0.37432665,1,0.13186549
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804214,0.0,0.7667742,0,0.9927423
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67637014,0.0,0.7044207,0,0.9913242
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741432,0.0,0.73076856,0,0.9921079
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434156,0.0,0.5886611,0,0.93703103
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29239953,1.0,0.2510885,1,0.014991881
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881597,0.0,0.504354,0,0.53242356
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271718,0.0,0.6718861,0,0.7362247
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149526,0.0,0.75939995,0,0.96812606
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866726,0.0,0.6570108,0,0.64747155
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075273,0.0,0.7773111,0,0.9930058
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609174,0.0,0.58413637,0,0.9417791
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165824,1.0,0.23728776,1,0.01287958
0,21,2,1,1,2,2,3,0,0.0,1.0,0.35006273,1.0,0.27059847,1,0.00011277426
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855632,1.0,0.20802343,1,0.005934275
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963558,0.0,0.7175591,0,0.80809367
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398898,1.0,0.37053812,1,0.032311663
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300819,0.0,0.679008,0,0.98847383
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617874,0.0,0.63633585,0,0.73201215
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548681,0.0,0.6118773,0,0.9369899
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544839,1.0,0.22792494,1,0.022720719
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786012,0.0,0.76132536,0,0.9927456
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459198,1.0,0.43164557,0,0.71083367
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346467,0.0,0.65139055,0,0.774148
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053902,0.0,0.50390327,1,0.46601608
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242954,1.0,0.32939398,1,0.0016180321
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180173,0.0,0.65545595,0,0.9885019
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957064,0.0,0.5644947,0,0.56654364
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531102,1.0,0.2929319,0,0.5687705
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182966,1.0,0.44212335,1,0.06609774
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38902175,0.0,0.5379977,1,0.042379323
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11560136,1.0,0.06892353,1,0.004174221
