sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40181935,1.0,0.4522137,1,0.06520426
1,31,0,1,0,0,1,2,0,1.0,1.0,0.388973,1.0,0.40881783,1,0.0059706974
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563516,1.0,0.12760502,1,0.0009973145
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615157,0.0,0.55837774,0,0.67348343
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697425,1.0,0.24164069,1,0.0015494432
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615804,1.0,0.19057274,1,0.005306484
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67003345,0.0,0.7053193,0,0.85890996
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963794,1.0,0.3024922,1,0.025864676
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905708,1.0,0.27036542,1,0.22616218
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854665,1.0,0.4527235,0,0.55297863
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453921,1.0,0.29862618,1,0.021965858
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61612916,0.0,0.6869767,0,0.77426255
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51139283,0.0,0.55822015,1,0.40965334
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255285,0.0,0.57242095,1,0.46769938
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229594,0.0,0.5848348,0,0.5373832
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741619,0.0,0.72426856,0,0.8332512
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914677,0.0,0.5906184,0,0.6083525
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563861,0.0,0.7072079,0,0.9958528
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892286,0.0,0.6044898,0,0.7967731
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935007,0.0,0.69058084,0,0.9967116
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529221,0.0,0.62473905,0,0.9964849
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34784746,1.0,0.39220345,1,0.0014121244
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808642,1.0,0.34437007,1,0.0019332248
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159145,0.0,0.87757134,0,0.9972932
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926471,1.0,0.14020824,1,0.001955975
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127893,0.0,0.7177443,0,0.9443716
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697006,1.0,0.28516895,1,0.02057151
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799889,0.0,0.76499075,0,0.9969373
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950936,1.0,0.20735502,1,0.0029317273
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751276,0.0,0.7633409,0,0.99695086
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203677,0.0,0.70712835,0,0.86960834
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608576,1.0,0.24164069,1,0.0015494432
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52113986,1.0,0.47700632,1,0.4812174
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920743,0.0,0.6603651,0,0.6940797
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46439612,1.0,0.34837294,1,0.46661162
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222144,0.0,0.6264757,0,0.5879263
1,46,1,0,0,0,0,2,0,0.0,0.0,0.681212,0.0,0.68033123,0,0.89895564
1,56,1,1,0,0,0,31,0,1.0,1.0,0.2056396,1.0,0.30329758,1,0.0071380697
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159281,0.0,0.5398499,1,0.47167176
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37380993,1.0,0.42425406,1,0.08902738
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230846,0.0,0.7193358,0,0.99682707
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952613,0.0,0.75576246,0,0.9969031
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176556,0.0,0.5243139,1,0.39801693
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399216,0.0,0.83920956,0,0.997115
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507716,0.0,0.7639405,0,0.9810362
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787395,0.0,0.85083824,0,0.9971648
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678486,1.0,0.4788491,1,0.003032384
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734594,0.0,0.69761014,0,0.9194815
1,29,0,1,0,2,0,12,0,1.0,1.0,0.251581,1.0,0.3324105,1,0.003136456
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245943,1.0,0.32019418,1,0.0048865695
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069382,0.0,0.6683596,0,0.9966325
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624,1.0,0.18533212,1,0.005128199
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707282,1.0,0.2795769,1,0.001678645
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870193,1.0,0.34592575,1,0.06437846
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48030454,1.0,0.47726166,1,0.0027690267
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339406,0.0,0.56539667,0,0.9895699
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51436234,0.0,0.5287231,0,0.56187636
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64341974,0.0,0.6573614,0,0.9097684
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978021,1.0,0.40650594,1,0.022743009
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38159704,1.0,0.39890248,1,0.002327902
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357856,1.0,0.4132566,1,0.0021351215
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54891384,0.0,0.64487755,0,0.6455117
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632362,0.0,0.77937627,0,0.99362826
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946697,0.0,0.64508444,0,0.7720664
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796636,0.0,0.70522684,0,0.87227416
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55150235,0.0,0.61021364,0,0.70583004
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911155,0.0,0.7527706,0,0.9969212
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55363774,1.0,0.40491295,1,0.4413246
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584096,1.0,0.1477328,1,0.0030907083
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531726,0.0,0.723992,0,0.9621901
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165005,0.0,0.6683596,0,0.9966325
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911155,0.0,0.7527706,0,0.9969212
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20256102,1.0,0.27878273,1,0.005231553
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082357,0.0,0.5743946,1,0.43436047
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345307,1.0,0.3731767,1,0.004105398
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603918,1.0,0.46670973,1,0.0026761857
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690422,1.0,0.3100087,1,0.0066403574
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189018,0.0,0.7937622,0,0.99700147
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488413,0.0,0.86394626,0,0.9972223
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716722,0.0,0.84507483,0,0.99714005
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411583,1.0,0.14753681,1,0.00063553
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3305984,1.0,0.27704233,1,0.03157755
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240823,0.0,0.79654694,0,0.99701047
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610552,1.0,0.30087906,1,0.0038677223
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338238,0.0,0.72299284,0,0.9574017
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021346,0.0,0.5662109,0,0.90506524
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927752,1.0,0.45907444,1,0.0026161429
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884356,0.0,0.6614512,0,0.8343657
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080146,0.0,0.78018767,0,0.99695826
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142414,0.0,0.7193358,0,0.99682707
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734594,0.0,0.69761014,0,0.9194815
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332448,0.0,0.58189905,0,0.99188447
0,22,2,0,0,0,0,0,1,0.0,0.0,0.694584,0.0,0.54758745,0,0.97717834
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353427,1.0,0.27961272,1,0.001497366
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382437,0.0,0.74997604,0,0.9893343
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63568944,0.0,0.67060435,0,0.99667645
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765083,1.0,0.48253727,1,0.005746325
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882106,0.0,0.74324125,0,0.9968945
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473096,1.0,0.28507972,1,0.0024046218
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553805,0.0,0.6069902,0,0.99632686
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20628262,1.0,0.22577262,1,0.0030198223
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994612,0.0,0.65092754,0,0.9480107
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859184,0.0,0.71962476,0,0.96503776
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66203594,0.0,0.63565624,0,0.82304984
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737935,0.0,0.87332845,0,0.9972824
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446356,1.0,0.29794317,1,0.0233256
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165265,0.0,0.5965057,0,0.7797478
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56401277,0.0,0.6567266,0,0.72168994
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52695054,0.0,0.53274024,1,0.43610522
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863676,0.0,0.55294657,0,0.75969523
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096147,0.0,0.8487364,0,0.9971558
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318617,1.0,0.38450396,1,0.23305479
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939383,0.0,0.5139338,1,0.3549423
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587465,0.0,0.6778283,0,0.88620794
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998215,0.0,0.56429183,0,0.83920807
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019837,1.0,0.44209433,1,0.27615154
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057244,1.0,0.358046,1,0.14713195
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288679,1.0,0.21857828,1,0.008361714
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184934,1.0,0.3738845,1,0.0021164645
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149493,0.0,0.7447161,0,0.97334665
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122502,1.0,0.40665722,1,0.3042815
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195886,0.0,0.5957211,0,0.5829841
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38811904,1.0,0.35105884,1,0.053669855
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537126,0.0,0.84177727,0,0.99715155
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46072966,0.0,0.5165149,1,0.2793273
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856746,0.0,0.78242767,0,0.99698997
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263842,1.0,0.22411764,1,0.008505574
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429326,1.0,0.4329177,1,0.14006336
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707538,0.0,0.78018767,0,0.99695826
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059508,0.0,0.63565624,0,0.82304984
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886706,1.0,0.43894964,1,0.31657434
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28997535,1.0,0.34437007,1,0.0019332248
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61033297,0.0,0.5792466,1,0.03304905
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927752,1.0,0.45907444,1,0.0026161429
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190547,1.0,0.28834558,1,0.019563057
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599983,1.0,0.1821422,1,0.0014683204
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258265,0.0,0.85310835,0,0.9971746
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124248,1.0,0.47763723,1,0.3485952
1,27,0,1,0,0,0,5,0,1.0,1.0,0.338925,1.0,0.28057957,1,0.017199103
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234166,0.0,0.77937627,0,0.99362826
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013157,1.0,0.31901693,1,0.008222835
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587063,0.0,0.70406866,0,0.88494337
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138955,0.0,0.7183427,0,0.9967975
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47138774,1.0,0.44888157,1,0.4020413
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538689,1.0,0.32619745,1,0.032843225
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919775,1.0,0.40491295,1,0.4413246
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582237,0.0,0.55215144,0,0.5361855
1,27,0,1,0,0,0,0,0,1.0,0.0,0.676103,0.0,0.6412276,0,0.9965223
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042902,1.0,0.15198177,1,0.0011796885
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423246,0.0,0.70362645,0,0.99678123
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603918,1.0,0.46670973,1,0.0026761857
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887125,0.0,0.7783832,0,0.9818241
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037786,0.0,0.7483872,0,0.9969049
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63171947,0.0,0.7111051,0,0.8893939
1,28,0,0,0,0,0,5,1,1.0,1.0,0.363306,1.0,0.338593,1,0.07836569
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31567806,1.0,0.38223267,1,0.0035761916
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77858853,0.0,0.74835396,0,0.9969087
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215093,0.0,0.6790508,0,0.74312824
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171824,1.0,0.36996388,1,0.0018895799
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642014,1.0,0.48259115,1,0.0075342325
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41135937,1.0,0.38051623,1,0.07949123
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397296,0.0,0.7238654,0,0.91278505
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668296,1.0,0.43383533,1,0.27245787
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715034,1.0,0.14132255,1,0.0011192882
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64147556,0.0,0.6907872,0,0.8214056
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463345,0.0,0.82119113,0,0.99060047
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092614,0.0,0.7118691,0,0.99680555
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263,0.0,0.8570329,0,0.99721354
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108504,0.0,0.7413847,0,0.9736875
1,43,0,1,0,0,0,0,1,1.0,0.0,0.807103,0.0,0.76666075,0,0.9969602
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713752,0.0,0.6520822,0,0.88180435
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612728,0.0,0.6517221,0,0.6690765
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54950655,1.0,0.45819843,0,0.6646695
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68549466,0.0,0.71972674,0,0.99677086
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561136,1.0,0.32632542,1,0.36694953
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60703236,0.0,0.60173345,0,0.7573231
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615157,0.0,0.55837774,0,0.67348343
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692005,0.0,0.5581083,0,0.5664612
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843266,0.0,0.7188262,0,0.9543456
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946513,1.0,0.38919944,1,0.0051126527
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132359,1.0,0.47700632,1,0.4812174
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747636,1.0,0.3989427,1,0.0019979824
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149073,0.0,0.69251096,0,0.9967153
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899436,1.0,0.315834,1,0.025263265
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193883,0.0,0.5306897,1,0.39241037
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63572955,0.0,0.69509315,0,0.8010817
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119045,0.0,0.6311595,0,0.6828819
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45359838,1.0,0.47166502,1,0.015482667
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943407,0.0,0.720433,0,0.9534239
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983134,0.0,0.53914726,1,0.49365267
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489142,0.0,0.64487755,0,0.6455117
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795729,1.0,0.28342652,1,0.003740074
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795161,1.0,0.19757324,1,0.009078497
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2735011,1.0,0.16885144,1,0.0056446968
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39094365,1.0,0.33253956,1,0.0013605313
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357844,1.0,0.4132566,1,0.0021351215
1,25,0,1,0,0,0,4,0,1.0,1.0,0.318604,1.0,0.2624966,1,0.013474372
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39392287,1.0,0.35832894,1,0.054782666
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487594,1.0,0.2627929,1,0.015074227
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635,0.0,0.69355184,0,0.9967507
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229706,0.0,0.7380977,0,0.97028637
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71044654,0.0,0.69761014,0,0.9194815
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50465816,1.0,0.40937227,1,0.44961977
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539312,1.0,0.3391863,1,0.11168444
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384393,0.0,0.76495576,0,0.9811329
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003444,0.0,0.7894081,0,0.99701154
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692879,0.0,0.73092216,0,0.9968317
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321129,0.0,0.82723296,0,0.9888469
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956146,0.0,0.88013124,0,0.9972959
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424254,0.0,0.64537764,0,0.64934915
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739086,0.0,0.8399001,0,0.99714404
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529218,0.0,0.62473905,0,0.9964849
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893841,0.0,0.6412276,0,0.9965223
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500782,1.0,0.40554357,1,0.47890958
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981323,1.0,0.43546885,1,0.014178457
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974283,0.0,0.6413506,0,0.8943708
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693755,0.0,0.6683596,0,0.9966325
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70239866,0.0,0.71326315,0,0.9065738
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603918,1.0,0.46670973,1,0.0026761857
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854682,1.0,0.4527235,0,0.55297863
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084032,1.0,0.17195046,1,0.0012285103
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36480772,1.0,0.42803055,1,0.030899957
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884356,0.0,0.6614512,0,0.8343657
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22145438,1.0,0.13754123,1,0.0025688708
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394717,0.0,0.66496,0,0.929
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65283775,0.0,0.62455225,0,0.9964385
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316794,0.0,0.7269881,0,0.90179694
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832047,1.0,0.49262238,1,0.0035509716
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661102,0.0,0.67661357,0,0.9966293
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302652,1.0,0.4125147,1,0.32999164
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222544,0.0,0.85310835,0,0.9971746
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127475,0.0,0.63197696,0,0.72508544
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040836,1.0,0.13642997,1,0.0023663759
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75831854,0.0,0.73773605,0,0.996879
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878589,1.0,0.39571482,1,0.3902985
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501615,1.0,0.22898322,1,0.0015852699
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941607,0.0,0.5165149,1,0.2793273
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398315,0.0,0.53914726,1,0.49365267
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890067,0.0,0.6092516,0,0.633233
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122767,1.0,0.3785522,1,0.12984249
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496321,0.0,0.6069902,0,0.99632686
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087372,1.0,0.095639646,1,0.0018642427
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36400956,1.0,0.40134102,1,0.0017122029
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693755,0.0,0.6683596,0,0.9966325
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615152,0.0,0.55837774,0,0.67348343
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867759,0.0,0.68206525,0,0.9967146
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209623,1.0,0.14371502,1,0.0017960934
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442232,0.0,0.57816976,0,0.53130203
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222144,0.0,0.6264757,0,0.5879263
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846164,0.0,0.6870892,0,0.8522115
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800016,0.0,0.8489991,0,0.9971807
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36531633,1.0,0.28527355,1,0.0016212326
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947484,1.0,0.29368585,1,0.004085188
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51592785,1.0,0.49713326,1,0.44476497
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164816,0.0,0.7428366,0,0.99686605
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515136,0.0,0.8880906,0,0.99734265
0,41,0,1,0,0,0,0,1,0.0,0.0,0.792058,0.0,0.7946733,0,0.99702805
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462361,1.0,0.47672093,0,0.6340672
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257632,0.0,0.57372606,0,0.6907637
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529218,0.0,0.62473905,0,0.9964849
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086206,0.0,0.5411482,1,0.34972265
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64341915,0.0,0.6573614,0,0.9097684
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599513,0.0,0.6980595,0,0.9511783
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656326,0.0,0.7856859,0,0.99179876
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770523,1.0,0.16666162,1,0.0014470166
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063076,0.0,0.65721023,0,0.85429376
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520786,0.0,0.86598504,0,0.9972314
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077774,0.0,0.7883428,0,0.9863114
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50115424,0.0,0.67775154,0,0.72804457
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22449458,1.0,0.100997746,1,0.0020846424
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749506,0.0,0.7579312,0,0.97861505
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420035,1.0,0.31456608,1,0.079775676
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274353,1.0,0.36996388,1,0.0018895799
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402777,0.0,0.8328462,0,0.9931832
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29319972,1.0,0.32200217,1,0.005548391
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131654,1.0,0.2819773,1,0.0180932
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676447,1.0,0.14659965,1,0.002936392
