sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153125,0.0,0.5649279,0,0.5548563
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28699005,1.0,0.3140201,0,0.5233627
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616192,1.0,0.34906524,0,0.51902413
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004955,0.0,0.58272874,0,0.5227415
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296358,1.0,0.35507476,0,0.5156197
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058236,1.0,0.450333,0,0.55498445
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856125,0.0,0.50517344,0,0.55579096
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454014,1.0,0.39968795,0,0.52088875
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61614096,0.0,0.55316436,0,0.5232902
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114112,1.0,0.48750824,0,0.52187496
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255392,1.0,0.49802393,0,0.52164036
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229667,1.0,0.46680468,0,0.52180225
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417,0.0,0.5553694,0,0.52261955
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914705,0.0,0.5875463,0,0.51821
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639536,0.0,0.76602316,0,0.5213196
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892439,0.0,0.5360071,0,0.5210029
0,25,0,1,0,0,0,0,1,0.0,0.0,0.593504,0.0,0.6519455,0,0.5557337
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552932,0.0,0.6448152,0,0.55565244
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34780866,1.0,0.28344524,0,0.5309336
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808708,1.0,0.36214346,0,0.52191013
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591346,0.0,0.87822235,0,0.551077
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926287,1.0,0.27600306,0,0.52269953
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279997,0.0,0.6151018,0,0.52136415
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069728,1.0,0.38709372,0,0.51648957
0,33,0,0,0,0,0,0,1,1.0,0.0,0.78000176,0.0,0.73615575,0,0.55296135
1,31,0,1,0,0,1,5,0,1.0,1.0,0.289522,1.0,0.33505464,0,0.52792805
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075189,0.0,0.7757251,0,0.5509721
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204833,0.0,0.57430464,0,0.5199023
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460922,1.0,0.3140201,0,0.5233627
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115166,1.0,0.48533648,0,0.51926184
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920861,0.0,0.53283674,0,0.5235572
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440125,0.0,0.5359956,0,0.5164505
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222354,0.0,0.5108158,0,0.5238891
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121463,0.0,0.65598524,0,0.51926416
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563155,1.0,0.31770402,0,0.5183423
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159387,0.0,0.50555503,0,0.5200114
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381053,1.0,0.45188236,0,0.518126
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230963,0.0,0.7301191,0,0.55277544
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952622,0.0,0.78322023,0,0.55109686
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766944,1.0,0.4918049,0,0.52022856
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539953,0.0,0.85864884,0,0.55143064
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507883,0.0,0.67127395,0,0.519987
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878749,0.0,0.8736311,0,0.55096763
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679613,1.0,0.42064613,0,0.5239321
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67347264,0.0,0.6153691,0,0.5219207
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158846,1.0,0.2675501,0,0.54360366
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924614,1.0,0.27603966,1,0.4605512
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069435,0.0,0.7105925,0,0.5547256
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624186,1.0,0.34160239,0,0.5176641
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708146,1.0,0.34504974,0,0.5229368
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870902,1.0,0.42616993,0,0.5177502
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803167,1.0,0.39796758,0,0.520978
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933954,0.0,0.61588883,0,0.5552398
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437354,0.0,0.5123433,0,0.5183466
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343727,0.0,0.6106212,0,0.55525726
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29779923,1.0,0.39023918,0,0.5182328
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160884,1.0,0.40335745,0,0.52087057
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359495,1.0,0.38303173,0,0.5253657
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893595,0.0,0.5224848,0,0.5237011
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323956,0.0,0.7730811,0,0.52084756
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946814,0.0,0.5611639,0,0.52055043
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796791,0.0,0.58881664,0,0.522578
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515139,0.0,0.5347433,0,0.51907444
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911223,0.0,0.7641379,0,0.55145055
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365515,0.0,0.5300206,0,0.5545294
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583792,1.0,0.2948689,0,0.5152201
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053239,0.0,0.6928952,0,0.52019745
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165076,0.0,0.7105925,0,0.5547256
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911223,0.0,0.7641379,0,0.55145055
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255703,1.0,0.2288034,1,0.46461436
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083465,1.0,0.48213863,0,0.5243609
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346827,1.0,0.29497147,0,0.55095077
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605808,1.0,0.42836767,0,0.5249844
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903355,1.0,0.2722386,1,0.46626186
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189063,0.0,0.787941,0,0.55148107
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884274,0.0,0.89129454,0,0.55055445
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716743,0.0,0.86610764,0,0.5511819
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24112725,1.0,0.28462392,0,0.5427264
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306054,1.0,0.40097183,0,0.5163259
0,42,0,0,0,0,0,0,0,0.0,0.0,0.824086,0.0,0.791461,0,0.5512663
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612536,1.0,0.35005957,0,0.5295464
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338344,0.0,0.62761736,0,0.5211048
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702255,0.0,0.61509764,0,0.519106
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928635,1.0,0.3971128,0,0.5242271
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088556,0.0,0.5792358,0,0.52022415
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008068,0.0,0.771338,0,0.55246115
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414317,0.0,0.7301191,0,0.55277544
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67347264,0.0,0.6153691,0,0.5219207
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332692,0.0,0.5955775,0,0.55619025
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69459987,0.0,0.5472396,0,0.5559714
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635412,1.0,0.42234963,1,0.4408443
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382398,0.0,0.69506633,0,0.52060497
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357017,0.0,0.685492,0,0.55450577
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34763575,1.0,0.40127057,1,0.49726266
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688323,0.0,0.7540596,0,0.5518545
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473179,1.0,0.24200356,0,0.5371165
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554455,0.0,0.6619779,0,0.5552526
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625496,1.0,0.23461664,1,0.46430475
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59948146,0.0,0.5900037,0,0.5562118
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886024,0.0,0.58453846,0,0.5223762
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662056,0.0,0.5895071,0,0.55511296
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737947,0.0,0.9004557,0,0.5504768
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446417,1.0,0.39835066,0,0.51831335
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166975,0.0,0.54175544,0,0.5560996
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56403124,0.0,0.50894064,0,0.5240459
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269649,1.0,0.49889243,0,0.52011436
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638036,0.0,0.5334202,0,0.5196362
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096212,0.0,0.87086654,0,0.5510327
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186545,0.0,0.50203,0,0.5182559
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940438,1.0,0.48426998,0,0.52037394
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587745,0.0,0.651086,0,0.5191982
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999646,0.0,0.55225474,0,0.5193985
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020594,1.0,0.46430683,0,0.51906204
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057306,1.0,0.4511569,0,0.5166983
1,38,0,1,0,0,0,15,0,0.0,1.0,0.232885,1.0,0.34258252,0,0.51478946
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185297,1.0,0.38412935,0,0.521296
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149563,0.0,0.70611596,0,0.5204012
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712326,0.0,0.5151222,0,0.5152088
1,29,0,1,0,0,0,2,1,0.0,0.0,0.519599,0.0,0.5045084,0,0.52117455
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812464,1.0,0.422913,0,0.51950395
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353757,0.0,0.85403043,0,0.551423
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074617,1.0,0.465954,0,0.52230465
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857944,0.0,0.7596338,0,0.55200845
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264218,1.0,0.36487913,0,0.51808053
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294024,1.0,0.4465469,0,0.5211635
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707602,0.0,0.771338,0,0.55246115
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596764,0.0,0.5895071,0,0.55511296
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887648,1.0,0.48442078,0,0.51831514
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899837,1.0,0.36214346,0,0.52191013
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61036605,1.0,0.4527653,0,0.5461401
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928635,1.0,0.3971128,0,0.5242271
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191322,1.0,0.39517093,0,0.5191459
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600192,1.0,0.32200056,0,0.5202832
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258313,0.0,0.8766414,0,0.5508968
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125285,1.0,0.48731166,0,0.519186
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893353,1.0,0.39281154,0,0.5200564
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234186,0.0,0.7730811,0,0.52084756
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23012584,1.0,0.33699745,0,0.5180782
1,37,0,0,0,0,0,1,0,1.0,0.0,0.658719,0.0,0.5951126,0,0.522417
0,27,0,1,0,0,0,0,1,1.0,0.0,0.641395,0.0,0.6807549,0,0.5550681
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4713989,1.0,0.48730665,0,0.51782525
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538782,1.0,0.40849024,0,0.5217946
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919924,0.0,0.5300206,0,0.5545294
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823374,0.0,0.5028565,0,0.5196106
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611,0.0,0.6898106,0,0.555039
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041817,1.0,0.22531301,0,0.5495437
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424456,0.0,0.7152512,0,0.5533531
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605808,1.0,0.42836767,0,0.5249844
1,46,1,1,0,0,0,1,1,0.0,0.0,0.698882,0.0,0.6960585,0,0.51850265
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037994,0.0,0.8161235,0,0.5216737
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317315,0.0,0.5828163,0,0.51976544
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330938,1.0,0.42693436,0,0.5185218
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569594,1.0,0.2761209,0,0.5422916
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785996,0.0,0.7594254,0,0.55164
0,25,0,1,0,0,0,1,1,0.0,0.0,0.521519,1.0,0.4928031,0,0.5236091
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173136,1.0,0.34947485,0,0.5258784
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46423793,1.0,0.34381747,0,0.5569486
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113658,1.0,0.43282825,0,0.52033883
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398375,0.0,0.5927028,0,0.5218429
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669375,1.0,0.44932568,0,0.5200349
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714152,1.0,0.18024921,0,0.55796087
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414865,0.0,0.55751437,0,0.5201843
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346416,0.0,0.725593,0,0.5171572
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092736,0.0,0.72297853,0,0.55305296
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263,0.0,0.8760765,0,0.55103266
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109076,0.0,0.5968374,0,0.52210593
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071137,0.0,0.77945846,0,0.5508139
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713781,0.0,0.650875,0,0.51917076
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613932,0.0,0.5107357,0,0.52338326
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495138,0.0,0.5956879,0,0.51833767
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855043,0.0,0.7072016,0,0.5550362
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561702,0.0,0.5125329,0,0.5166516
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704494,0.0,0.51325643,0,0.5196751
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153125,0.0,0.5649279,0,0.5548563
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569342,0.0,0.5241475,0,0.5197806
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843565,0.0,0.68572634,0,0.5197366
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945482,1.0,0.2949682,0,0.539033
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132494,1.0,0.48533648,0,0.51926184
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748577,1.0,0.36255008,0,0.5225748
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314956,0.0,0.7292874,0,0.5540721
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900026,1.0,0.37628275,0,0.5203754
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431947,1.0,0.47090036,0,0.5217022
1,32,0,1,0,0,0,1,0,1.0,0.0,0.635749,0.0,0.56132406,0,0.5231401
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311984,0.0,0.5237143,0,0.52077264
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536187,1.0,0.4547277,1,0.4899423
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69435155,0.0,0.6234908,0,0.52119297
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984046,1.0,0.49522412,0,0.519738
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489358,0.0,0.5224848,0,0.5237011
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795714,1.0,0.26828408,1,0.46362507
1,39,0,1,0,0,0,19,1,1.0,1.0,0.279512,1.0,0.337537,0,0.5138608
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2734943,1.0,0.34819537,0,0.5163824
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39101732,1.0,0.29319602,0,0.550108
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359513,1.0,0.38303173,0,0.5253657
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861097,1.0,0.38603556,0,0.52100325
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393508,1.0,0.42308813,0,0.52053833
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487487,1.0,0.3661428,0,0.5149364
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636216,0.0,0.70599735,0,0.55372727
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322998,0.0,0.7019751,0,0.5203366
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104596,0.0,0.6153691,0,0.5219207
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046641,0.0,0.55501056,0,0.51814175
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393866,1.0,0.43690997,0,0.5170598
1,51,1,1,0,0,0,1,0,0.0,0.0,0.723851,0.0,0.7197603,0,0.5205732
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200455,0.0,0.76949775,0,0.5516069
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692906,0.0,0.7608402,0,0.55237037
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211503,0.0,0.7408161,0,0.5197392
1,67,1,1,0,0,0,0,0,0.0,0.0,0.899557,0.0,0.91346586,0,0.5498448
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244334,1.0,0.4950173,0,0.52425283
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740504,0.0,0.85141706,0,0.55148256
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293155,0.0,0.6448152,0,0.55565244
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893908,0.0,0.6898106,0,0.555039
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501676,1.0,0.32942384,1,0.4659305
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813402,1.0,0.4002378,0,0.5417829
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744666,0.0,0.5676669,0,0.5562941
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694315,0.0,0.7105925,0,0.5547256
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70241034,0.0,0.5911826,0,0.5196232
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605808,1.0,0.42836767,0,0.5249844
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885615,0.0,0.50517344,0,0.55579096
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408492,1.0,0.23167151,0,0.5530673
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36480904,1.0,0.4339258,0,0.51668745
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088557,0.0,0.5792358,0,0.52022415
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147596,1.0,0.13107246,1,0.4651027
0,34,0,1,0,0,0,1,0,0.0,0.0,0.639488,0.0,0.57572186,0,0.52290046
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528444,0.0,0.6766833,0,0.55518925
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168895,0.0,0.5863913,0,0.5219764
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833394,1.0,0.44107276,0,0.5236507
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611034,0.0,0.6687983,0,0.5554607
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303624,1.0,0.48858768,0,0.51750344
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222598,0.0,0.8766414,0,0.5508968
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127629,0.0,0.5496477,0,0.52077293
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041205,1.0,0.15118653,1,0.46462002
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583301,0.0,0.7483852,0,0.5520785
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786432,0.0,0.5425105,0,0.5181417
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502163,1.0,0.34148985,0,0.5212419
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794262,1.0,0.465954,0,0.52230465
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984034,1.0,0.49522412,0,0.519738
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902246,0.0,0.5304499,0,0.5210509
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122839,1.0,0.44807404,0,0.5180621
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496375,0.0,0.6619779,0,0.5552526
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087223,1.0,0.16620237,1,0.46512192
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36395985,1.0,0.27098823,1,0.4821141
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694315,0.0,0.7105925,0,0.5547256
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615307,0.0,0.5649279,0,0.5548563
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678224,0.0,0.6956539,0,0.55412656
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1920923,1.0,0.25980115,0,0.52388054
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443185,1.0,0.49474162,0,0.5213872
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222354,0.0,0.5108158,0,0.5238891
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884716,0.0,0.52103174,0,0.5234464
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580024,0.0,0.86430454,0,0.5512511
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532277,1.0,0.3147183,0,0.52138984
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948253,1.0,0.26032996,1,0.46414173
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159406,0.0,0.50515914,0,0.51893646
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816498,0.0,0.77133834,0,0.5517829
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151293,0.0,0.89808494,0,0.55067635
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206866,0.0,0.777117,0,0.551288
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462446,0.0,0.5726725,0,0.51583785
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577724,0.0,0.53588915,0,0.51800257
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293155,0.0,0.6448152,0,0.55565244
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008725,1.0,0.47734964,0,0.522097
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434368,0.0,0.6106212,0,0.55525726
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599616,0.0,0.5702724,0,0.5226808
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656636,0.0,0.75847554,0,0.52079064
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770553,1.0,0.32338923,0,0.5194017
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006484,0.0,0.54236937,0,0.52347416
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520793,0.0,0.8940872,0,0.55048805
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307857,0.0,0.70807767,0,0.5184199
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116694,0.0,0.52393824,0,0.52327293
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450954,1.0,0.13763332,1,0.46473214
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749756,0.0,0.71471,0,0.5205109
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420792,1.0,0.42510235,0,0.51629883
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276594,1.0,0.34947485,0,0.5258784
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028137,0.0,0.76639634,0,0.5200104
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320574,1.0,0.27221203,1,0.46126783
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131368,1.0,0.34372753,0,0.51572233
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676167,1.0,0.29803574,0,0.51610404
0,24,2,1,0,0,0,4,0,1.0,1.0,0.393727,1.0,0.3348534,0,0.52029276
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729023,1.0,0.19199806,0,0.5543736
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561408,1.0,0.43203855,0,0.51928335
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37049997,1.0,0.44986653,0,0.55278796
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44313204,1.0,0.47035003,0,0.5177171
