sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393818,1.0,0.41322565,1,0.2603016
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191865,1.0,0.3058365,1,0.20600064
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391956,1.0,0.26925117,1,0.26517704
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081942,1.0,0.4956873,0,0.7532739
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510001,1.0,0.45515543,1,0.35343754
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549926,0.0,0.5966122,0,0.52117914
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731663,0.0,0.7454888,0,0.8336451
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243429,0.0,0.7127624,0,0.6870595
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2598039,1.0,0.2985686,1,0.117245786
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688308,0.0,0.7675061,0,0.8560217
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5564078,1.0,0.47746027,0,0.7170791
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1380009,1.0,0.11430889,1,0.096995644
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180332,0.0,0.745988,0,0.85436696
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139453,1.0,0.23674071,1,0.10567594
1,55,1,1,0,0,0,1,0,0.0,0.0,0.732568,0.0,0.7423104,0,0.7592828
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672617,1.0,0.16196418,1,0.14340599
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857058,0.0,0.75777465,0,0.77349156
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434317,0.0,0.55333996,0,0.76509154
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551077,0.0,0.7272655,0,0.751644
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243429,0.0,0.7127624,0,0.6870595
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149645,0.0,0.7093315,0,0.8190291
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284407,1.0,0.13326901,1,0.12983361
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873367,1.0,0.42044765,1,0.25078493
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941369,0.0,0.6647452,0,0.8024202
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360819,0.0,0.60762286,0,0.7890951
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1380009,1.0,0.11430889,1,0.096995644
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310783,0.0,0.6158341,0,0.70952195
1,43,0,0,0,0,0,12,0,0.0,1.0,0.320585,1.0,0.304484,1,0.22797342
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500562,1.0,0.3918895,1,0.48851338
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205235,0.0,0.68379736,0,0.6619441
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853913,1.0,0.17186391,1,0.0659341
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082134,0.0,0.74327457,0,0.73038226
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908015,1.0,0.37754732,1,0.31262153
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739584,1.0,0.3391192,1,0.19972384
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834867,1.0,0.2705664,1,0.17668204
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795856,0.0,0.6834686,0,0.71265936
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902306,0.0,0.6870158,0,0.8238893
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191764,0.0,0.5049957,1,0.15918715
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816551,0.0,0.76442176,0,0.84142697
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743694,0.0,0.5736236,0,0.77989644
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950847,1.0,0.36913764,1,0.2901513
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337536,0.0,0.54647034,1,0.49859408
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284513,0.0,0.7154636,0,0.684245
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391193,0.0,0.7776791,0,0.7815074
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204524,0.0,0.53604555,0,0.75841546
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941369,0.0,0.6647452,0,0.8024202
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902306,0.0,0.6870158,0,0.8238893
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74144125,0.0,0.74048615,0,0.848437
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60237515,0.0,0.6541203,1,0.30467623
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463766,0.0,0.6589484,0,0.6251815
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748613,1.0,0.39921415,1,0.039082557
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08277106,1.0,0.07585281,1,0.075018816
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406059,0.0,0.7444284,0,0.73234785
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986461,0.0,0.62447643,0,0.5838763
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905638,0.0,0.63897204,0,0.6103917
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483278,1.0,0.49469775,1,0.40870777
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359845,1.0,0.28252614,1,0.18370257
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646834,0.0,0.84774506,0,0.8672821
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071135,0.0,0.79448897,0,0.86209184
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146268,0.0,0.660567,0,0.7306488
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073705,0.0,0.5086696,1,0.38849357
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420407,1.0,0.33173472,1,0.26694635
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176691,0.0,0.5499872,1,0.4489212
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032489,0.0,0.76945484,0,0.8434751
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34546512,1.0,0.2815476,1,0.31879824
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596804,0.0,0.5062437,0,0.7442895
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590773,0.0,0.7192975,0,0.75239253
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687675,0.0,0.68912876,0,0.73345447
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832814,0.0,0.76111764,0,0.8543993
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34318417,1.0,0.27188098,1,0.22211896
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564447,0.0,0.7647954,0,0.76681966
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637875,0.0,0.7675061,0,0.8560217
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895774,0.0,0.8330487,0,0.8632083
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207059,0.0,0.8418584,0,0.86218375
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808484,0.0,0.7983253,0,0.8628808
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50263083,1.0,0.4741639,0,0.6599751
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33732754,1.0,0.27626902,1,0.061062742
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439716,1.0,0.17281377,1,0.14458875
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873367,1.0,0.42044765,1,0.25078493
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059635,0.0,0.53604555,0,0.75841546
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873367,1.0,0.42044765,1,0.25078493
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50653183,0.0,0.50791746,1,0.3681076
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379924,0.0,0.7051482,0,0.6737189
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82563007,0.0,0.8442875,0,0.8630368
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596257,0.0,0.74790275,0,0.85072875
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68679035,0.0,0.7055,0,0.8341976
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720464,0.0,0.72256106,0,0.6912914
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180813,1.0,0.09970552,1,0.11253388
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633764,0.0,0.74911386,0,0.7636308
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655734,0.0,0.66884184,0,0.64397067
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317343,0.0,0.85896045,0,0.8704433
1,33,0,1,0,0,0,0,0,0.0,0.0,0.748668,0.0,0.72955346,0,0.82710534
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288275,0.0,0.7702637,0,0.79600286
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419543,1.0,0.32634377,1,0.25078186
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692946,0.0,0.75203556,0,0.83634424
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686844,1.0,0.47507066,0,0.6133499
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205776,1.0,0.38310558,1,0.29846478
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673107,0.0,0.68576956,0,0.73701817
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439716,1.0,0.17281377,1,0.14458875
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953096,0.0,0.8719834,0,0.8742307
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739855,0.0,0.7305466,0,0.70796883
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548456,0.0,0.84027416,0,0.86521465
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21872246,1.0,0.11992031,1,0.1206182
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696923,0.0,0.5505353,1,0.4162714
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021673,1.0,0.4432392,1,0.42080426
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551956,0.0,0.5940428,0,0.61509454
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278885,1.0,0.3087095,1,0.2309017
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172134,1.0,0.34467226,1,0.19164321
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46194977,0.0,0.5014069,1,0.24929813
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225837,1.0,0.064302325,1,0.10278718
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675143,0.0,0.6586562,0,0.63661915
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335729,1.0,0.41207778,1,0.35892087
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760032,0.0,0.6719245,0,0.64762765
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945601,1.0,0.28884286,1,0.21260127
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711904,1.0,0.32485366,1,0.06639473
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088384,0.0,0.70243824,0,0.66132843
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739855,0.0,0.7305466,0,0.70796883
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45812464,0.0,0.50882775,0,0.75809765
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145,1.0,0.36396682,1,0.3178166
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716083,1.0,0.17028284,1,0.08476669
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226818,0.0,0.6402759,1,0.47572187
0,26,0,1,0,0,0,5,0,1.0,1.0,0.369007,1.0,0.3177414,1,0.22834751
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878824,0.0,0.8350136,0,0.85702705
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998185,0.0,0.8315603,0,0.86394614
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179698,0.0,0.7200695,0,0.74832094
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32428014,1.0,0.2689498,1,0.2462938
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176691,0.0,0.5499872,1,0.4489212
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977462,1.0,0.39196032,1,0.48997882
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504943,0.0,0.62932885,0,0.5059004
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243513,1.0,0.38973898,1,0.040748257
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267474,0.0,0.6608541,1,0.24371853
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981655,0.0,0.51598305,1,0.45090455
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257967,1.0,0.4496807,1,0.323731
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652678,1.0,0.4934181,0,0.6488377
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660362,0.0,0.50791746,1,0.3681076
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255428,0.0,0.6050425,0,0.7818713
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40463358,0.0,0.5047778,0,0.7430649
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181884,0.0,0.6754813,0,0.8171744
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728103,1.0,0.33703297,1,0.23906434
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166165,0.0,0.53866243,0,0.770061
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078952,1.0,0.41145396,0,0.5934168
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5809977,0.0,0.53327495,0,0.71586984
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60038644,0.0,0.5002999,0,0.72427213
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975636,0.0,0.76442176,0,0.84142697
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871967,1.0,0.3553536,1,0.26323247
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589858,1.0,0.46656966,1,0.4134343
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377694,0.0,0.80402565,0,0.8657025
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412838,1.0,0.47490245,1,0.42825326
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893496,1.0,0.30684948,1,0.20083457
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81272024,0.0,0.79448897,0,0.86209184
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263565,0.0,0.85429037,0,0.86911136
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719244,1.0,0.2776218,1,0.19191538
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748613,1.0,0.39921415,1,0.039082557
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286755,1.0,0.36447603,1,0.21540725
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979544,1.0,0.40835738,1,0.31307137
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504943,0.0,0.62932885,0,0.5059004
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348,0.0,0.56033766,0,0.685259
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066478,0.0,0.5220542,1,0.45085114
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205776,1.0,0.38310558,1,0.29846478
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275136,0.0,0.74557567,0,0.7596105
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968997,1.0,0.42656457,1,0.4343979
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728103,1.0,0.33703297,1,0.23906434
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003175,1.0,0.47772062,1,0.34747842
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808484,0.0,0.7983253,0,0.8628808
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950272,1.0,0.2661302,1,0.17862159
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021787,1.0,0.2983508,1,0.22009785
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657381,0.0,0.64528847,0,0.7222784
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596804,0.0,0.5062437,0,0.7442895
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085701,0.0,0.78035814,0,0.86146
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271706,1.0,0.2157768,1,0.16381605
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063555,1.0,0.2751512,1,0.22623235
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041972,1.0,0.2998461,1,0.35087034
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255428,0.0,0.6050425,0,0.7818713
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413576,0.0,0.86247265,0,0.87145245
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734116,0.0,0.71327055,0,0.8459059
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617573,1.0,0.06595415,1,0.079056494
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005017,0.0,0.70224,0,0.7413272
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767789,1.0,0.44226682,1,0.40578485
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503715,0.0,0.70136535,0,0.6765598
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70624983,0.0,0.71097875,0,0.69874305
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360819,0.0,0.60762286,0,0.7890951
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204524,0.0,0.53604555,0,0.75841546
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915984,1.0,0.47202355,1,0.3906812
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243474,1.0,0.4067759,1,0.46025592
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816885,1.0,0.15605003,1,0.14146823
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191764,0.0,0.5049957,1,0.15918715
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3475014,1.0,0.45858818,1,0.33968464
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364895,0.0,0.5259607,0,0.74539024
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905833,0.0,0.5062437,0,0.7442895
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194562,0.0,0.5308883,1,0.44503018
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547551,1.0,0.47784323,1,0.15778661
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556953,1.0,0.10725498,1,0.11711996
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434317,0.0,0.55333996,0,0.76509154
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283148,1.0,0.4943593,1,0.45078194
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190505,0.0,0.84260535,0,0.86586004
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825412,0.0,0.83630246,0,0.8602122
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510176,0.0,0.5899808,1,0.4870979
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986594,1.0,0.19833148,1,0.1410506
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340012,0.0,0.53937995,1,0.2636903
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502098,1.0,0.2322743,1,0.16392218
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986325,1.0,0.30860603,1,0.22389898
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032987,0.0,0.8667585,0,0.87269336
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379924,0.0,0.7051482,0,0.6737189
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104456,1.0,0.49455696,0,0.705885
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62132907,0.0,0.5266082,0,0.7521656
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406059,0.0,0.7444284,0,0.73234785
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027019,1.0,0.35931063,1,0.3730077
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696146,0.0,0.73877573,0,0.76243615
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353765,0.0,0.8356838,0,0.86394155
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140256,1.0,0.45515543,1,0.35343754
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248,0.0,0.51851505,0,0.5098807
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199592,1.0,0.3139329,1,0.2251483
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637532,0.0,0.85661095,0,0.86607283
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621457,0.0,0.7108562,0,0.7400671
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816551,0.0,0.76442176,0,0.84142697
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688308,0.0,0.7675061,0,0.8560217
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477404,0.0,0.75483644,0,0.85271275
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890914,0.0,0.5962671,0,0.5611454
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540024,0.0,0.8192954,0,0.84995425
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357784,1.0,0.42044765,1,0.25078493
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532464,0.0,0.5659964,1,0.47407284
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352457,1.0,0.31985736,1,0.22809051
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129107,1.0,0.35313314,0,0.53115124
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348157,0.0,0.5702423,0,0.54283935
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765695,1.0,0.36436987,1,0.26219553
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074213,0.0,0.67943263,0,0.65338314
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173314,1.0,0.079502165,1,0.11054666
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62162304,0.0,0.530504,0,0.77073467
0,38,0,0,0,0,0,0,0,0.0,0.0,0.805638,0.0,0.7735595,0,0.8518452
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363969,0.0,0.6621324,0,0.6833231
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283148,1.0,0.4943593,1,0.45078194
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076685,0.0,0.7681968,0,0.8501822
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5377086,1.0,0.44552433,0,0.6349629
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21106386,1.0,0.14044034,1,0.13694602
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124026,0.0,0.6870158,0,0.8238893
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042281,0.0,0.7379823,0,0.7206592
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656826,0.0,0.7560561,0,0.7668382
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586068,0.0,0.7638025,0,0.7713726
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040231,0.0,0.6336489,0,0.64691865
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087273,0.0,0.5505353,1,0.4162714
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526216,1.0,0.28081065,1,0.101591885
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734116,0.0,0.71327055,0,0.8459059
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375502,0.0,0.85998976,0,0.86740917
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243267,0.0,0.58541477,0,0.5355769
0,25,0,1,0,1,2,14,0,0.0,1.0,0.353491,1.0,0.1912921,1,0.05382958
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950272,1.0,0.2661302,1,0.17862159
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821288,1.0,0.41775668,1,0.35565734
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180332,0.0,0.745988,0,0.85436696
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635655,0.0,0.71516806,0,0.8388089
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144125,0.0,0.74048615,0,0.848437
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433453,0.0,0.5386418,0,0.781834
1,31,0,0,0,0,0,9,0,1.0,1.0,0.292417,1.0,0.24505472,1,0.17581783
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881643,0.0,0.5677763,0,0.593658
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718425,0.0,0.6349097,0,0.6204395
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149421,0.0,0.7167752,0,0.7468753
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986461,0.0,0.62447643,0,0.5838763
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075279,0.0,0.79075027,0,0.8613086
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360819,0.0,0.60762286,0,0.7890951
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165574,1.0,0.30328643,1,0.21905732
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3497932,1.0,0.2881726,1,0.061894763
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855542,1.0,0.1971178,1,0.079355694
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963471,0.0,0.7111627,0,0.68869454
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988837,1.0,0.39073378,1,0.23447838
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300891,0.0,0.6959367,0,0.8138821
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261759,0.0,0.58307946,0,0.69776547
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65489566,0.0,0.55982673,0,0.77908313
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543808,1.0,0.23203737,1,0.10244203
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785981,0.0,0.77346414,0,0.8574614
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40463358,0.0,0.5047778,0,0.7430649
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346411,0.0,0.60638976,0,0.7090152
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055404,0.0,0.5601876,1,0.4991385
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524122,1.0,0.23863941,1,0.077626534
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181884,0.0,0.6754813,0,0.8171744
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957624,0.0,0.6035719,0,0.58211297
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453345,0.0,0.5483924,0,0.7253721
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183604,1.0,0.43788475,1,0.4193557
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889556,0.0,0.5206882,1,0.18503936
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11565393,1.0,0.10558009,1,0.07033629
