sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153333,0.0,0.509899,0,0.8602517
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698808,1.0,0.18452656,1,0.1265734
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615924,1.0,0.22589803,1,0.14975227
1,35,0,1,0,0,0,1,0,0.0,0.0,0.670046,0.0,0.67485976,0,0.6437404
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965183,1.0,0.31110412,1,0.19182886
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905811,1.0,0.44225997,0,0.85491514
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855582,0.0,0.50230134,0,0.8594152
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539628,1.0,0.34281915,1,0.22040442
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161339,0.0,0.64959323,0,0.59141725
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114051,0.0,0.5839019,1,0.44358748
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255325,0.0,0.60022783,1,0.4652823
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52295893,0.0,0.591131,1,0.48522
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416815,0.0,0.66476977,0,0.6262576
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914687,0.0,0.56884015,0,0.56115746
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563893,0.0,0.7697681,0,0.8579258
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892463,0.0,0.6466391,0,0.5972835
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934994,0.0,0.6796286,0,0.8717578
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529319,0.0,0.6612468,0,0.8697717
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478107,1.0,0.26710278,1,0.14292365
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809018,1.0,0.32482994,1,0.15798992
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159109,0.0,0.8751931,0,0.8856669
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927181,1.0,0.15343267,1,0.13214435
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279573,0.0,0.7371563,0,0.73406154
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069734,1.0,0.30194122,1,0.18985154
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799975,0.0,0.7541701,0,0.87608486
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952348,1.0,0.2913308,1,0.15179738
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752957,0.0,0.7813439,0,0.87743026
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720432,0.0,0.678439,0,0.64610666
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609452,1.0,0.18452656,1,0.1265734
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52116156,0.0,0.56144047,1,0.47692037
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920763,0.0,0.64277387,0,0.55212855
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4643966,1.0,0.31457967,1,0.4334715
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222455,0.0,0.6440094,0,0.511318
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812136,0.0,0.6890665,0,0.7409833
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20562965,1.0,0.25647897,1,0.10606468
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593375,0.0,0.574075,1,0.4687325
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381208,1.0,0.42185646,1,0.23180676
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309774,0.0,0.7409263,0,0.8746297
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952597,0.0,0.7442834,0,0.875004
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176721,0.0,0.5432856,1,0.43788335
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399264,0.0,0.8312584,0,0.8811453
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71508014,0.0,0.7384653,0,0.7946979
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878735,0.0,0.84702367,0,0.8826578
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679183,1.0,0.4470293,1,0.26659754
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734638,0.0,0.7137265,0,0.69992507
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158674,1.0,0.21041024,1,0.08399756
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246062,1.0,0.27570635,1,0.12796575
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694184,0.0,0.668929,0,0.8704693
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624365,1.0,0.19681078,1,0.14134407
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070802,1.0,0.25899637,1,0.14036152
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787108,1.0,0.3468606,1,0.25276718
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803111,1.0,0.43283296,1,0.25939018
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933867,0.0,0.5746817,0,0.8657949
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143692,0.0,0.54851365,1,0.49002916
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343584,0.0,0.5570277,0,0.8633498
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29779935,1.0,0.38999528,1,0.16117604
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816148,1.0,0.39894038,1,0.20234726
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358905,1.0,0.41691303,1,0.19116731
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892546,0.0,0.64259946,0,0.53152543
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76324034,0.0,0.78533393,0,0.8555104
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467363,0.0,0.6471967,0,0.5923421
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967606,0.0,0.6816866,0,0.65415645
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515076,0.0,0.6152907,0,0.54848224
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911331,0.0,0.77131784,0,0.87670344
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536537,1.0,0.4746136,0,0.8575833
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584126,1.0,0.11432415,1,0.10702838
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053204,0.0,0.7320483,0,0.80299574
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651125,0.0,0.668929,0,0.8704693
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911331,0.0,0.77131784,0,0.87670344
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025587,1.0,0.21396536,1,0.14596538
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082023,0.0,0.64267546,1,0.46213204
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346755,1.0,0.2655251,1,0.11022992
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660474,1.0,0.47710866,1,0.25549966
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690351,1.0,0.23873341,1,0.15027915
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189054,0.0,0.7511685,0,0.8760621
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488359,0.0,0.86440563,0,0.884488
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167233,0.0,0.8392244,0,0.88189423
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113727,1.0,0.2935139,1,0.046705596
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306092,1.0,0.30426508,1,0.20308785
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240855,0.0,0.7546867,0,0.8762766
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612095,1.0,0.45798904,1,0.17170872
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382765,0.0,0.7482937,0,0.7538238
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702172,0.0,0.62332535,0,0.69703734
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192835,1.0,0.43069237,1,0.22842087
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088463,0.0,0.66680515,0,0.6279929
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008058,0.0,0.7344857,0,0.87507564
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414418,0.0,0.7409263,0,0.8746297
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734638,0.0,0.7137265,0,0.69992507
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325524,0.0,0.61827314,0,0.8676948
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69458276,0.0,0.56950104,0,0.8648732
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36354822,1.0,0.22891593,1,0.036689024
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824537,0.0,0.730343,0,0.82182
1,28,0,1,0,0,0,0,1,1.0,0.0,0.635702,0.0,0.6995635,0,0.8720383
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764498,1.0,0.4820835,1,0.0953463
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688327,0.0,0.76245296,0,0.87608093
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473066,1.0,0.23784345,1,0.067588165
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255431,0.0,0.62090683,0,0.8677276
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626253,1.0,0.24452108,1,0.09350482
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994749,0.0,0.59287333,0,0.86504495
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860006,0.0,0.72751033,0,0.72843295
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620506,0.0,0.53507686,0,0.8619526
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737966,0.0,0.89122045,0,0.8874651
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464657,1.0,0.3249359,1,0.2072494
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166355,0.0,0.5415929,0,0.86194646
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640205,0.0,0.64505184,0,0.56603354
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696705,0.0,0.56035185,1,0.45483154
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863886,0.0,0.6370018,0,0.5837348
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096111,0.0,0.8441855,0,0.8823761
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186814,1.0,0.32586598,1,0.30864868
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894005,0.0,0.52263266,1,0.41886875
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758765,0.0,0.6813029,0,0.7319446
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899986,0.0,0.65693086,0,0.6209727
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020678,1.0,0.39214885,1,0.36115402
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572667,1.0,0.34932065,1,0.29771438
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288333,1.0,0.18964034,1,0.13977998
1,23,2,1,0,0,0,2,1,1.0,1.0,0.331855,1.0,0.3732761,1,0.17831446
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149537,0.0,0.7400197,0,0.81588024
1,48,1,1,0,0,0,11,1,1.0,1.0,0.471228,1.0,0.3154984,1,0.34888047
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195981,0.0,0.59645665,1,0.49613786
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812435,1.0,0.35476917,1,0.25526458
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353795,0.0,0.8556529,0,0.88332623
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073896,0.0,0.5307243,1,0.3921543
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085757,0.0,0.7737762,0,0.8773517
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264522,1.0,0.25716966,1,0.16400725
1,28,0,0,0,0,0,3,0,0.0,1.0,0.442936,1.0,0.4185049,1,0.323482
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075434,0.0,0.7344857,0,0.87507564
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059679,0.0,0.53507686,0,0.8619526
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688717,1.0,0.4526267,1,0.4001686
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999156,1.0,0.32482994,1,0.15798992
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61035633,0.0,0.69530034,1,0.4417317
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192835,1.0,0.43069237,1,0.22842087
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191483,1.0,0.32412165,1,0.2043595
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600347,1.0,0.16363108,1,0.12015979
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258224,0.0,0.8500776,0,0.8829663
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124826,1.0,0.49195862,1,0.41607043
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892977,1.0,0.3266583,1,0.20391406
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234243,0.0,0.785334,0,0.8555104
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23012364,1.0,0.27385998,1,0.11664722
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587111,0.0,0.6890819,0,0.665126
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413909,0.0,0.70566976,0,0.8732123
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139668,1.0,0.4293216,1,0.41741028
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387224,1.0,0.36477518,1,0.24614245
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199766,1.0,0.4746136,0,0.8575833
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823505,0.0,0.553549,1,0.47723335
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761081,0.0,0.6480491,0,0.86927336
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041537,1.0,0.18524778,1,0.09792215
1,31,0,1,0,0,0,0,1,0.0,0.0,0.694246,0.0,0.72728693,0,0.8737515
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660474,1.0,0.47710866,1,0.25549966
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988722,0.0,0.7379515,0,0.83116597
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503776,0.0,0.82115436,0,0.87027067
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317208,0.0,0.6912879,0,0.6635988
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331612,1.0,0.32937932,1,0.26271433
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569934,1.0,0.22338152,1,0.08554053
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859974,0.0,0.76718885,0,0.87641126
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215076,0.0,0.6446131,0,0.5724525
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173088,1.0,0.33349943,1,0.15948585
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46423662,0.0,0.54472256,1,0.20193386
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136348,1.0,0.37354493,1,0.28240398
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398417,0.0,0.7116661,0,0.6953391
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47670096,1.0,0.46831864,1,0.38973236
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715391,1.0,0.15137792,1,0.09567937
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148426,0.0,0.65474707,0,0.61119926
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346345,0.0,0.79087275,0,0.84616727
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927477,0.0,0.73439795,0,0.8742058
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826351,0.0,0.8735038,0,0.8852956
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510797,0.0,0.73679113,0,0.746354
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071135,0.0,0.7845337,0,0.87766695
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713774,0.0,0.6646143,0,0.7258801
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613616,0.0,0.6338614,0,0.53830886
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495166,0.0,0.50761044,0,0.5840166
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550396,0.0,0.6700845,0,0.8715473
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561982,1.0,0.278179,1,0.35954565
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070435,0.0,0.6280189,0,0.5697233
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153333,0.0,0.509899,0,0.8602517
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693364,0.0,0.6024407,0,0.50616527
1,52,1,0,0,0,0,2,0,1.0,0.0,0.718436,0.0,0.73677504,0,0.78863424
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945375,1.0,0.25532794,1,0.107715465
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132544,0.0,0.56144047,1,0.47692037
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174822,1.0,0.42534077,1,0.19245613
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149204,0.0,0.68808305,0,0.87157327
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690046,1.0,0.35821944,1,0.23443088
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194312,0.0,0.52501583,1,0.42250353
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574255,0.0,0.6549371,0,0.6063711
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311973,0.0,0.61744297,0,0.5355091
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45363116,1.0,0.4845518,1,0.11628403
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434255,0.0,0.74490106,0,0.74751484
1,31,0,1,0,0,0,3,1,1.0,0.0,0.539842,0.0,0.5323243,1,0.46025982
1,28,0,1,0,0,0,1,0,0.0,0.0,0.548925,0.0,0.6425994,0,0.53152543
1,41,0,1,1,0,0,18,0,1.0,1.0,0.279566,1.0,0.2951786,1,0.10633289
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27950883,1.0,0.16731572,1,0.12716518
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349693,1.0,0.19977194,1,0.14206485
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39101434,1.0,0.33956712,1,0.11220119
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358893,1.0,0.41691303,1,0.19116731
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860608,1.0,0.3262788,1,0.19882792
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393157,1.0,0.3641891,1,0.26293698
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748772,1.0,0.25030828,1,0.16400145
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636335,0.0,0.7187164,0,0.873213
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229975,0.0,0.7375908,0,0.8120653
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045625,0.0,0.7137265,0,0.69992507
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046669,1.0,0.38723052,1,0.4581612
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393765,1.0,0.32151163,1,0.27035254
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238487,0.0,0.7478399,0,0.8270664
0,39,0,0,0,0,0,0,1,0.0,0.0,0.820042,0.0,0.7818066,0,0.8778961
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692874,0.0,0.7209145,0,0.873536
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321173,0.0,0.81557024,0,0.8403375
1,67,1,1,0,0,0,0,0,0.0,0.0,0.899557,0.0,0.8845465,0,0.8868529
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243207,0.0,0.64327717,0,0.53920794
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573997,0.0,0.8534078,0,0.8830924
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529314,0.0,0.6612468,0,0.8697717
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893918,0.0,0.6480491,0,0.86927336
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499846,1.0,0.31898987,1,0.32403582
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815094,0.0,0.5646621,1,0.1994531
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743998,0.0,0.56914735,0,0.863623
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694125,0.0,0.668929,0,0.8704693
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024017,0.0,0.7040911,0,0.6807481
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604717,1.0,0.47710866,1,0.25549966
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855618,0.0,0.50230134,0,0.8594152
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085146,1.0,0.20251966,1,0.10145479
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648116,1.0,0.42051136,1,0.20281173
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884666,0.0,0.66680515,0,0.6279929
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146392,1.0,0.17665762,1,0.10340028
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948447,0.0,0.6914816,0,0.67640805
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528429,0.0,0.6351238,0,0.8685422
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316848,0.0,0.7036272,0,0.68379587
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832875,1.0,0.47253513,1,0.30724105
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661068,0.0,0.6328748,0,0.86958337
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302986,1.0,0.44042307,1,0.40583387
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222504,0.0,0.8500776,0,0.8829663
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127619,0.0,0.6373987,0,0.56843
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040544,1.0,0.16324395,1,0.1077982
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833064,0.0,0.7574066,0,0.8757342
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786676,1.0,0.34795046,1,0.41490453
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502098,1.0,0.22202337,1,0.13280678
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941703,0.0,0.5307243,1,0.3921543
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984225,0.0,0.5323243,1,0.46025982
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890221,0.0,0.6251346,0,0.5270733
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228265,1.0,0.363721,1,0.30001032
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496372,0.0,0.62090683,0,0.8677276
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108717,1.0,0.15481347,1,0.08281422
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36390746,0.0,0.5428649,1,0.08374402
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694125,0.0,0.668929,0,0.8704693
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615332,0.0,0.509899,0,0.8602517
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678975,0.0,0.70907855,0,0.8726156
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209939,1.0,0.15457225,1,0.1322644
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944303,0.0,0.5816562,1,0.476439
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222455,0.0,0.6440094,0,0.511318
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884613,0.0,0.6644449,0,0.62405735
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580069,0.0,0.86420953,0,0.8842456
0,22,2,0,0,0,0,3,0,1.0,1.0,0.365322,1.0,0.2826615,1,0.14363435
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948247,1.0,0.2842449,1,0.11708326
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593983,0.0,0.5434936,1,0.46118093
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816472,0.0,0.7318882,0,0.87421656
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95150995,0.0,0.8897659,0,0.8873245
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920622,0.0,0.78792065,0,0.87832195
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462357,1.0,0.4840991,0,0.55340135
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62576646,0.0,0.60530573,0,0.5447605
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529314,0.0,0.6612468,0,0.8697717
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008646,0.0,0.56189483,1,0.42010495
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434356,0.0,0.5570277,0,0.8633498
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599599,0.0,0.71448207,0,0.7064789
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80657065,0.0,0.77307534,0,0.8495178
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770756,1.0,0.15755951,1,0.11793473
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006421,0.0,0.6615635,0,0.623962
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520731,0.0,0.8670382,0,0.8847815
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077893,0.0,0.74443746,0,0.83879304
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011648,0.0,0.6386816,0,0.5655273
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450161,1.0,0.1533454,1,0.08278428
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474977,0.0,0.7449553,0,0.8231649
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420297,1.0,0.31719786,1,0.24197604
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275896,1.0,0.33349943,1,0.15948585
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402845,0.0,0.8354381,0,0.8538328
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320735,1.0,0.26130033,1,0.13840543
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32133096,1.0,0.28811055,1,0.17822927
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676536,1.0,0.115819216,1,0.1096924
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937269,1.0,0.32237685,1,0.15276818
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729738,1.0,0.14887172,1,0.076172
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561837,1.0,0.36121088,1,0.27296433
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705017,0.0,0.5944048,1,0.47689492
