sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.4273224,1.0,0.42570448,1,0.34128833
1,29,0,1,0,0,0,6,0,1.0,1.0,0.4047835,1.0,0.3277189,1,0.28181002
1,36,0,0,0,0,0,11,1,1.0,1.0,0.43470663,1.0,0.29189062,1,0.32764348
0,21,2,1,0,0,0,0,0,1.0,0.0,0.63386476,0.0,0.59886473,0,0.73594105
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46757752,0.0,0.54053634,1,0.4184012
1,25,0,0,0,0,0,1,1,1.0,0.0,0.5290882,0.0,0.6126206,0,0.5747814
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7581489,0.0,0.7092588,0,0.7438906
1,32,0,1,0,0,0,1,1,0.0,0.0,0.61188346,0.0,0.7250885,0,0.6385283
1,35,0,1,3,0,0,13,0,0.0,1.0,0.22418797,1.0,0.18619865,1,0.10092668
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8141452,0.0,0.7869954,0,0.75204813
1,22,2,0,0,0,3,0,1,0.0,1.0,0.3889981,1.0,0.44479078,0,0.6994939
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22348046,1.0,0.2795238,1,0.112294525
0,32,0,1,0,0,0,0,1,1.0,0.0,0.82247674,0.0,0.78174055,0,0.7517104
1,23,2,0,0,1,0,2,0,1.0,1.0,0.35830462,1.0,0.44417036,1,0.29436654
1,55,1,1,0,0,0,1,0,0.0,0.0,0.679976,0.0,0.8146251,0,0.6715138
1,32,0,1,0,0,0,13,0,1.0,1.0,0.3388214,1.0,0.24000448,1,0.21015146
1,57,1,0,0,0,0,1,1,0.0,0.0,0.74275327,0.0,0.67517155,0,0.7112348
1,24,2,1,0,0,0,0,0,0.0,0.0,0.63091886,0.0,0.64469206,0,0.73963094
1,51,1,0,0,0,0,1,0,0.0,0.0,0.6673592,0.0,0.8130049,0,0.66456157
1,32,0,1,0,0,0,1,1,0.0,0.0,0.61188346,0.0,0.7250885,0,0.6385283
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74973935,0.0,0.698423,0,0.74307525
1,30,0,1,0,0,0,13,0,1.0,1.0,0.32593882,1.0,0.22246647,1,0.1990696
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42322892,0.0,0.5240495,1,0.40201378
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7315862,0.0,0.68630695,0,0.7421535
1,24,2,1,0,0,0,0,1,1.0,0.0,0.67862856,0.0,0.7569522,0,0.7505045
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22348046,1.0,0.2795238,1,0.112294525
1,46,1,0,0,0,0,3,0,0.0,0.0,0.5968124,0.0,0.6545361,0,0.6050603
1,43,0,0,0,0,0,12,0,0.0,1.0,0.41187936,1.0,0.31299484,1,0.2703253
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4826159,1.0,0.39167702,1,0.35401103
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5898956,0.0,0.7022279,0,0.6267062
1,26,0,1,0,0,1,9,0,1.0,1.0,0.23987305,1.0,0.17700392,1,0.089341834
1,42,0,0,0,0,0,1,1,0.0,0.0,0.66766125,0.0,0.75341433,0,0.6707911
1,32,0,0,0,0,0,5,0,1.0,1.0,0.45225596,1.0,0.42417914,1,0.34753525
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4230814,1.0,0.38133305,1,0.32542938
0,21,2,1,0,0,0,2,0,1.0,1.0,0.40059757,1.0,0.28297234,1,0.26011285
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6578258,0.0,0.7274345,0,0.62742347
1,27,0,0,0,0,0,0,1,1.0,0.0,0.7594673,0.0,0.7732571,0,0.7511726
1,23,2,0,0,0,1,1,1,0.0,1.0,0.33349603,0.0,0.50846,1,0.1456515
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7714014,0.0,0.71564233,0,0.744369
1,23,2,1,0,0,0,0,1,1.0,0.0,0.65670514,0.0,0.7521053,0,0.7502128
1,29,0,1,0,0,0,4,0,1.0,1.0,0.44189608,1.0,0.4235518,1,0.34477684
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5464051,0.0,0.52651215,0,0.50433636
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6200125,0.0,0.6908113,0,0.6214948
1,65,1,0,0,0,0,1,0,1.0,0.0,0.7235256,0.0,0.78829193,0,0.686505
1,23,2,0,0,0,0,0,0,1.0,0.0,0.61730546,0.0,0.63342714,0,0.7387719
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7315862,0.0,0.68630695,0,0.7421535
1,27,0,0,0,0,0,0,1,0.0,0.0,0.7594673,0.0,0.7732571,0,0.7511726
1,33,0,0,0,0,0,0,1,0.0,0.0,0.79602575,0.0,0.78295004,0,0.7517877
1,32,0,0,0,1,0,2,0,0.0,1.0,0.44763553,0.0,0.61322975,1,0.4799603
1,32,0,0,0,0,0,1,0,1.0,0.0,0.5723311,0.0,0.6539053,0,0.5987167
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11241335,1.0,0.13123077,1,0.04041072
1,19,2,1,2,0,0,2,0,1.0,1.0,0.15956336,1.0,0.07866621,1,0.07697388
1,43,0,1,0,0,0,1,1,0.0,0.0,0.6788322,0.0,0.75253284,0,0.67291033
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54632545,0.0,0.6311667,0,0.5851643
1,38,0,0,0,0,0,2,0,0.0,0.0,0.55967957,0.0,0.60952145,0,0.5788081
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4846837,0.0,0.5231422,1,0.42306465
1,26,0,1,0,0,0,5,0,1.0,1.0,0.38610935,1.0,0.31465864,1,0.2708505
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8528255,0.0,0.8016906,0,0.75338763
1,43,0,1,0,0,0,0,1,0.0,0.0,0.83023274,0.0,0.7913191,0,0.75232995
1,58,1,0,0,0,0,8,1,0.0,0.0,0.62973785,0.0,0.65416753,0,0.6097595
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46888787,0.0,0.5614079,1,0.44763407
0,41,0,0,0,0,0,12,0,1.0,1.0,0.45508128,1.0,0.3034135,1,0.2616512
1,33,0,1,0,0,0,3,0,1.0,0.0,0.50673926,0.0,0.559528,1,0.4765592
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7698334,0.0,0.7174454,0,0.7445054
1,31,0,0,1,0,0,2,1,1.0,1.0,0.36360562,1.0,0.4340353,1,0.30043858
1,20,2,0,0,0,0,0,1,1.0,0.0,0.545997,0.0,0.7191875,0,0.748178
0,48,1,0,0,0,0,1,0,0.0,0.0,0.71491474,0.0,0.8078944,0,0.65961784
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6600051,0.0,0.7269628,0,0.6418927
1,36,0,1,0,0,0,0,1,0.0,0.0,0.80942774,0.0,0.7860362,0,0.751986
1,27,0,1,0,0,0,7,1,1.0,1.0,0.42704028,1.0,0.28493005,1,0.32019955
1,66,1,1,0,0,0,3,0,0.0,0.0,0.67221355,0.0,0.81108314,0,0.6636424
1,37,0,0,0,0,0,0,1,0.0,0.0,0.80933243,0.0,0.7869954,0,0.75204813
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8385539,0.0,0.7972386,0,0.75309426
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8191727,0.0,0.7447872,0,0.74694085
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8264044,0.0,0.7919959,0,0.7523744
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5426247,0.0,0.50441015,0,0.50053483
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18481779,1.0,0.090860546,1,0.10085308
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37601393,1.0,0.27158588,1,0.25137568
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42322892,0.0,0.5240495,1,0.40201378
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6073533,0.0,0.63342714,0,0.7387719
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42322892,0.0,0.5240495,1,0.40201378
1,24,2,0,0,0,0,1,0,0.0,1.0,0.47317362,0.0,0.5912485,1,0.4926885
1,36,0,0,0,0,0,1,0,0.0,0.0,0.59437525,0.0,0.6981773,0,0.61694765
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8214227,0.0,0.74634874,0,0.747056
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7993489,0.0,0.7840672,0,0.7518593
1,29,0,0,0,0,0,0,1,1.0,0.0,0.7751578,0.0,0.7770665,0,0.7514135
1,39,0,1,0,0,0,2,1,0.0,0.0,0.62550485,0.0,0.69944656,0,0.625319
1,33,0,1,0,0,0,19,0,1.0,1.0,0.29196894,1.0,0.17411476,1,0.17142491
1,53,1,0,0,0,0,1,1,1.0,0.0,0.72598755,0.0,0.6958492,0,0.70387113
1,39,0,1,0,0,0,3,1,0.0,0.0,0.59854925,0.0,0.62446594,0,0.5910759
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8500104,0.0,0.80624396,0,0.75369006
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7574955,0.0,0.70430034,0,0.7435181
1,66,1,0,0,0,0,1,1,0.0,0.0,0.77729404,0.0,0.6456066,0,0.7217013
1,38,0,1,0,0,0,9,0,1.0,1.0,0.421005,1.0,0.3391345,1,0.29236084
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7661306,0.0,0.71139973,0,0.7440511
1,51,1,1,0,0,0,11,1,1.0,0.0,0.5613518,1.0,0.47565633,1,0.46743348
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44186205,1.0,0.4562766,1,0.36117908
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6363522,0.0,0.72981715,0,0.62955827
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37601393,1.0,0.27158588,1,0.25137568
1,67,1,1,0,0,0,0,1,1.0,0.0,0.87634873,0.0,0.8140637,0,0.7542131
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6384547,0.0,0.74455154,0,0.6515345
1,49,1,1,0,0,0,0,1,0.0,0.0,0.83129084,0.0,0.79927003,0,0.75322783
1,26,0,0,0,0,0,10,0,1.0,1.0,0.33148152,1.0,0.21844864,1,0.19760098
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48273546,0.0,0.5727269,1,0.47196883
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5132366,1.0,0.48998243,1,0.45629752
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6486949,0.0,0.5626749,0,0.5467868
1,41,0,0,0,0,0,11,0,1.0,1.0,0.41535586,1.0,0.3183226,1,0.27496684
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34129566,1.0,0.42570448,1,0.34128833
1,31,0,1,0,1,0,5,1,1.0,1.0,0.38667196,0.0,0.5072468,1,0.46064836
1,24,2,1,0,0,0,11,0,1.0,1.0,0.28771812,1.0,0.14928043,1,0.16464046
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5760304,0.0,0.597859,0,0.5777863
0,35,0,1,0,0,0,7,0,1.0,0.0,0.5147631,1.0,0.37302774,1,0.316733
1,44,0,0,0,0,0,4,1,1.0,0.0,0.58041,0.0,0.6066731,0,0.5829823
0,24,2,1,0,0,0,6,1,0.0,1.0,0.47075415,1.0,0.24311882,1,0.27941826
1,21,2,1,0,1,2,1,0,0.0,1.0,0.15352815,1.0,0.28858232,1,0.13594438
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5735483,0.0,0.64237356,0,0.59790915
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6384547,0.0,0.74455154,0,0.6515345
1,21,2,0,0,0,0,0,1,1.0,0.0,0.59906447,0.0,0.7365285,0,0.74926585
1,43,0,1,0,0,0,9,0,1.0,1.0,0.44268858,1.0,0.37917525,1,0.32279906
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27402914,1.0,0.36738586,1,0.24695162
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5091635,0.0,0.6085404,0,0.54266125
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46648937,1.0,0.31465864,1,0.2708505
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8105123,0.0,0.7414166,0,0.74669224
0,45,1,1,0,0,0,0,1,0.0,0.0,0.85197717,0.0,0.7965035,0,0.7530461
1,49,1,1,0,0,0,1,0,1.0,0.0,0.6700891,0.0,0.8097813,0,0.6611525
1,33,0,0,0,0,0,10,1,0.0,1.0,0.42881918,1.0,0.28585708,1,0.32184815
1,33,0,1,0,0,0,3,0,1.0,0.0,0.50673926,0.0,0.559528,1,0.4765592
1,45,1,1,0,0,0,10,0,1.0,0.0,0.5007813,1.0,0.40261686,1,0.36073056
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5241066,0.0,0.6102952,0,0.5569244
1,23,2,1,1,0,1,3,0,0.0,1.0,0.13869154,1.0,0.13588089,1,0.03933425
0,24,2,0,0,0,4,1,1,0.0,1.0,0.357984,1.0,0.47903138,1,0.1381787
1,29,0,1,0,0,0,3,1,0.0,0.0,0.5198616,0.0,0.52118087,1,0.48798665
0,24,2,1,0,0,0,2,0,1.0,1.0,0.49062103,1.0,0.43565667,1,0.35712636
1,48,1,1,0,0,0,6,0,0.0,0.0,0.57136714,0.0,0.54222107,0,0.5401651
1,24,2,1,0,0,0,1,0,1.0,1.0,0.429402,0.0,0.5912485,1,0.4926885
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69181174,0.0,0.66876006,0,0.74082774
0,20,2,1,0,0,0,0,0,0.0,0.0,0.5730667,0.0,0.5654185,0,0.7327048
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7473428,0.0,0.77079535,0,0.7510171
1,29,0,1,0,0,0,5,0,1.0,1.0,0.42218846,1.0,0.36432117,1,0.30846193
1,22,2,1,0,0,0,0,1,0.0,0.0,0.62908614,0.0,0.74605864,0,0.74984825
1,54,1,0,0,0,0,11,0,1.0,0.0,0.51283765,1.0,0.47885174,1,0.4378838
1,24,2,1,0,0,1,0,0,0.0,1.0,0.3934136,1.0,0.40731597,0,0.69081306
1,23,2,0,0,0,3,0,1,0.0,1.0,0.41421163,1.0,0.46417344,0,0.70325756
1,38,0,0,0,0,0,0,0,0.0,0.0,0.76719874,0.0,0.71564233,0,0.744369
1,28,0,0,0,0,0,4,0,1.0,1.0,0.44023103,1.0,0.3997054,1,0.33013433
1,25,0,1,0,0,0,2,1,1.0,1.0,0.48185515,0.0,0.52290523,1,0.47884658
0,43,0,0,0,0,0,0,1,0.0,0.0,0.843461,0.0,0.7913191,0,0.75232995
1,28,0,1,0,0,0,3,1,0.0,0.0,0.5074608,0.0,0.51010466,1,0.4733473
1,27,0,1,0,0,0,5,0,1.0,1.0,0.40008652,1.0,0.33113563,1,0.28397426
1,43,0,0,0,0,0,0,1,1.0,0.0,0.824115,0.0,0.7913191,0,0.75232995
1,55,1,0,0,0,0,0,1,0.0,0.0,0.860993,0.0,0.80418026,0,0.75355273
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39411652,1.0,0.30461812,1,0.2626804
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11241335,1.0,0.13123077,1,0.04041072
1,51,1,1,1,0,0,19,0,1.0,1.0,0.2735393,1.0,0.26796186,1,0.1112558
1,25,0,1,0,0,0,2,0,1.0,1.0,0.4348547,0.0,0.5079062,1,0.3889917
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5241066,0.0,0.6102952,0,0.5569244
1,46,1,1,0,0,0,4,0,0.0,0.0,0.5967796,0.0,0.59561336,0,0.58088887
0,24,2,1,0,0,0,1,0,1.0,0.0,0.52322435,0.0,0.5912485,1,0.4926885
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44186205,1.0,0.4562766,1,0.36117908
1,51,1,0,0,0,0,1,1,0.0,0.0,0.71878374,0.0,0.7058657,0,0.69998544
1,51,1,1,0,0,0,15,0,1.0,1.0,0.47376692,1.0,0.3251406,1,0.30445123
1,29,0,1,0,0,0,5,0,1.0,1.0,0.42218846,1.0,0.36432117,1,0.30846193
0,22,2,0,0,0,0,1,0,0.0,0.0,0.5109893,0.0,0.5240495,1,0.40201378
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8264044,0.0,0.7919959,0,0.7523744
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38308078,1.0,0.30306756,1,0.2613862
0,30,0,1,0,0,0,8,0,1.0,1.0,0.4678868,1.0,0.29512483,1,0.25445738
1,49,1,1,0,0,0,3,0,1.0,0.0,0.62629443,0.0,0.6838149,0,0.6149725
1,20,2,0,0,0,0,0,1,1.0,0.0,0.545997,0.0,0.7191875,0,0.748178
0,37,0,0,0,0,0,0,1,0.0,0.0,0.83106005,0.0,0.7869954,0,0.75204813
1,31,0,0,0,0,0,10,0,1.0,1.0,0.37368554,1.0,0.27117664,1,0.23387578
1,26,0,1,0,0,0,6,1,1.0,1.0,0.42466325,1.0,0.2931872,1,0.32724652
1,35,0,1,0,0,0,8,1,0.0,1.0,0.48064756,1.0,0.3730268,1,0.38033032
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69181174,0.0,0.66876006,0,0.74082774
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8546074,0.0,0.8080022,0,0.75380737
0,29,0,0,0,0,0,0,1,0.0,0.0,0.80014175,0.0,0.7770665,0,0.7514135
1,19,2,1,1,0,0,1,0,1.0,1.0,0.17864746,1.0,0.15170181,1,0.09099876
1,51,1,0,0,0,0,2,0,0.0,0.0,0.63542944,0.0,0.77067643,0,0.6424599
1,23,2,1,0,0,0,1,1,0.0,1.0,0.45486492,0.0,0.54161525,0,0.50541776
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6018257,0.0,0.7152387,0,0.63319695
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6272498,0.0,0.7347324,0,0.62994874
1,24,2,1,0,0,0,0,1,1.0,0.0,0.67862856,0.0,0.7569522,0,0.7505045
1,23,2,0,0,0,0,0,0,0.0,0.0,0.61730546,0.0,0.63342714,0,0.7387719
1,33,0,1,0,0,0,4,0,1.0,1.0,0.48093253,0.0,0.5102354,1,0.40783465
1,47,1,1,0,0,0,12,0,1.0,1.0,0.48739815,1.0,0.3594498,1,0.33145413
1,33,0,1,0,0,0,14,0,1.0,1.0,0.33437705,1.0,0.23447204,1,0.20631221
1,23,2,0,0,0,1,1,1,1.0,1.0,0.33349603,0.0,0.50846,1,0.1456515
1,47,1,1,0,0,0,17,0,0.0,1.0,0.43714947,1.0,0.2766248,1,0.25478804
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5551702,0.0,0.59886473,0,0.73594105
1,20,2,1,0,0,0,0,1,1.0,0.0,0.53005886,0.0,0.7191875,0,0.748178
1,26,0,1,0,0,0,2,1,0.0,1.0,0.49999052,0.0,0.5385258,1,0.4995146
1,25,0,1,0,0,1,1,0,1.0,1.0,0.32635307,0.0,0.5304005,1,0.14639278
1,32,0,1,0,0,0,17,0,1.0,1.0,0.30179352,1.0,0.18887413,1,0.17943443
1,24,2,1,0,0,0,0,0,1.0,0.0,0.63091886,0.0,0.64469206,0,0.73963094
1,24,2,1,0,0,0,1,1,0.0,1.0,0.48052502,0.0,0.5676606,0,0.5423117
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8474025,0.0,0.7999854,0,0.753275
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8390316,0.0,0.7414166,0,0.74669224
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5206709,0.0,0.58485633,0,0.5257826
1,20,2,1,0,0,0,1,0,1.0,1.0,0.28882402,1.0,0.30818653,1,0.27548113
1,41,0,1,0,1,0,9,1,0.0,1.0,0.37563014,1.0,0.48699546,1,0.43655264
1,23,2,1,0,0,0,3,0,1.0,1.0,0.357673,1.0,0.29823035,1,0.27316764
1,36,0,1,0,0,0,9,0,1.0,1.0,0.40976757,1.0,0.3228162,1,0.27857676
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8609655,0.0,0.81045634,0,0.7539714
1,36,0,0,0,0,0,1,0,0.0,0.0,0.59437525,0.0,0.6981773,0,0.61694765
1,22,2,1,0,0,1,0,0,0.0,1.0,0.35156977,1.0,0.3911103,0,0.68226254
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5905312,0.0,0.61964214,0,0.73768663
1,43,0,1,0,0,0,1,1,1.0,0.0,0.6788322,0.0,0.75253284,0,0.67291033
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4773482,1.0,0.4725551,1,0.4342366
0,58,1,1,0,0,0,3,1,0.0,0.0,0.73477924,0.0,0.74835694,0,0.678912
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8409174,0.0,0.7979499,0,0.753141
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45287412,0.0,0.54053634,1,0.4184012
0,33,0,0,0,0,0,3,0,1.0,0.0,0.55670846,0.0,0.559528,1,0.4765592
1,23,2,0,0,0,0,3,1,1.0,1.0,0.43422645,1.0,0.30249226,1,0.33969048
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8171898,0.0,0.7565143,0,0.7478056
1,45,1,1,0,0,0,2,1,0.0,0.0,0.67305744,0.0,0.7482897,0,0.65973437
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7714014,0.0,0.71564233,0,0.744369
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8141452,0.0,0.7869954,0,0.75204813
1,35,0,1,0,0,0,0,1,0.0,0.0,0.80468845,0.0,0.7851005,0,0.75192577
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5549856,0.0,0.594154,0,0.5623458
1,45,1,0,0,0,0,0,0,0.0,0.0,0.79188615,0.0,0.733009,0,0.74607235
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37814867,0.0,0.5240495,1,0.40201378
1,27,0,1,0,0,0,2,1,1.0,0.0,0.516525,0.0,0.55284536,0,0.5219198
1,32,0,1,0,0,0,7,0,0.0,1.0,0.41698754,1.0,0.33803302,1,0.2905129
0,51,1,0,0,0,0,14,0,0.0,0.0,0.5159303,1.0,0.3467976,1,0.32253733
1,39,0,1,0,0,0,3,0,1.0,0.0,0.54248405,0.0,0.5746685,0,0.54234225
0,49,1,1,0,0,0,25,0,1.0,1.0,0.42428458,1.0,0.19555843,1,0.1863115
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6012003,0.0,0.65921426,0,0.60704195
1,22,2,0,0,0,0,6,0,1.0,1.0,0.3303125,1.0,0.194915,1,0.19295132
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6971847,0.0,0.63342714,0,0.7387719
0,38,0,0,0,0,0,0,0,0.0,0.0,0.79627264,0.0,0.71564233,0,0.744369
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6605484,0.0,0.68662345,0,0.61917025
1,24,2,1,0,0,0,1,1,0.0,1.0,0.48052502,0.0,0.5676606,0,0.5423117
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7951013,0.0,0.7135842,0,0.7442148
1,58,1,0,0,0,0,12,0,1.0,0.0,0.52636933,1.0,0.49357718,1,0.47549823
1,33,0,1,0,0,0,21,1,1.0,1.0,0.32822323,1.0,0.2029947,1,0.2046791
1,27,0,1,0,0,0,0,1,0.0,0.0,0.744876,0.0,0.7732571,0,0.7511726
1,38,0,1,0,0,0,1,1,0.0,0.0,0.65649366,0.0,0.7528424,0,0.66144097
1,58,1,0,0,0,0,1,0,1.0,0.0,0.70155096,0.0,0.80992776,0,0.67734635
1,60,1,1,0,0,0,1,0,0.0,0.0,0.69829535,0.0,0.80484426,0,0.6803741
0,37,0,0,0,0,0,2,0,1.0,0.0,0.59916604,0.0,0.6033884,0,0.5736004
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49437934,0.0,0.5727269,1,0.47196883
1,30,0,1,0,1,0,7,0,1.0,1.0,0.31877297,1.0,0.39237416,1,0.26572987
0,29,0,0,0,0,0,0,1,0.0,0.0,0.80014175,0.0,0.7770665,0,0.7514135
1,62,1,0,0,0,0,0,0,0.0,0.0,0.8556255,0.0,0.7595049,0,0.7480265
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5599861,0.0,0.6085404,0,0.54266125
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17920923,1.0,0.05347544,1,0.083303966
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38308078,1.0,0.30306756,1,0.2613862
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4651006,1.0,0.46112472,1,0.37146747
0,32,0,1,0,0,0,0,1,0.0,0.0,0.82247674,0.0,0.78174055,0,0.7517104
1,30,0,1,0,0,0,0,1,0.0,0.0,0.7730747,0.0,0.77884686,0,0.7515263
1,33,0,0,0,0,0,0,1,1.0,0.0,0.79602575,0.0,0.78295004,0,0.7517877
0,22,2,1,0,0,0,0,1,0.0,0.0,0.7100444,0.0,0.74605864,0,0.74984825
1,31,0,0,0,0,0,9,0,1.0,1.0,0.3856743,1.0,0.28613478,1,0.2465947
0,35,0,0,0,0,0,4,1,0.0,0.0,0.6215948,0.0,0.5339217,0,0.5158851
1,28,0,0,0,0,0,1,1,1.0,0.0,0.576921,0.0,0.6707888,0,0.61140895
1,48,1,1,0,0,0,1,0,0.0,0.0,0.668283,0.0,0.8078944,0,0.65961784
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54632545,0.0,0.6311667,0,0.5851643
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8219235,0.0,0.7906788,0,0.7522879
1,24,2,1,0,0,0,0,1,0.0,0.0,0.67862856,0.0,0.7569522,0,0.7505045
1,24,2,0,0,0,0,4,1,0.0,1.0,0.43990088,1.0,0.28456706,1,0.32747155
0,21,2,1,1,2,2,3,0,0.0,1.0,0.18554604,1.0,0.1815108,1,0.03576271
1,26,0,1,0,0,1,5,0,1.0,1.0,0.27718294,1.0,0.25144368,1,0.10071578
1,38,0,1,0,0,0,1,0,0.0,0.0,0.61773497,0.0,0.7187747,0,0.62443674
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3998145,1.0,0.43565667,1,0.35712636
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7381284,0.0,0.69471025,0,0.7427944
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60590243,0.0,0.6121894,0,0.5897228
0,24,2,1,0,0,0,0,0,0.0,0.0,0.71512675,0.0,0.64469206,0,0.73963094
1,21,2,1,0,1,0,1,0,1.0,1.0,0.31232578,1.0,0.46444303,1,0.30502236
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8185847,0.0,0.7879037,0,0.75210696
0,20,2,1,0,0,0,0,0,1.0,0.0,0.5730667,0.0,0.5654185,0,0.7327048
1,50,1,1,0,0,0,4,0,1.0,0.0,0.61194646,0.0,0.6311761,0,0.597792
1,31,0,0,0,0,0,3,1,0.0,0.0,0.53604525,0.0,0.5425671,0,0.519587
1,22,2,1,1,1,0,6,0,1.0,1.0,0.21939778,1.0,0.12406707,1,0.11186724
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7473428,0.0,0.77079535,0,0.7510171
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5610721,0.0,0.58335596,0,0.56485885
1,19,2,1,0,0,0,0,0,1.0,1.0,0.39809334,0.0,0.52022064,0,0.726416
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4720981,1.0,0.32527518,1,0.3043203
1,31,0,1,0,0,1,2,0,1.0,1.0,0.36946887,0.0,0.55027807,1,0.15032254
1,20,2,1,0,3,0,3,0,1.0,1.0,0.2187221,1.0,0.1813342,1,0.15640685
