sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57583284,0.0,0.5822966,0,0.5446623
1,21,2,0,0,0,0,2,0,1.0,1.0,0.36097592,1.0,0.28736,1,0.471336
1,26,0,1,0,0,0,7,0,0.0,1.0,0.35387135,1.0,0.2566929,1,0.46615738
1,35,0,1,0,0,0,1,0,0.0,0.0,0.5925596,0.0,0.7115593,1,0.49852604
0,37,0,1,0,0,0,13,0,0.0,1.0,0.45082194,1.0,0.2483539,1,0.4647271
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52437985,0.0,0.5108205,0,0.54437363
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5825691,0.0,0.62042665,0,0.54619306
1,26,0,1,0,0,0,4,0,1.0,1.0,0.4019413,1.0,0.345676,1,0.4689482
1,31,0,0,0,0,0,1,0,1.0,0.0,0.56485677,0.0,0.67027366,1,0.49651176
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49244827,0.0,0.5664089,1,0.48316264
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5109662,0.0,0.5782336,1,0.48797828
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5854564,0.0,0.53571,1,0.49138317
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5969068,0.0,0.70523685,0,0.5000307
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5815465,0.0,0.578229,1,0.49518126
0,59,1,0,0,0,0,1,0,0.0,0.0,0.7476032,0.0,0.8169157,0,0.508876
0,35,0,1,0,0,0,2,0,0.0,0.0,0.60026896,0.0,0.6167815,1,0.494361
0,25,0,1,0,0,0,0,1,0.0,0.0,0.77545834,0.0,0.7295936,0,0.5513505
1,25,0,1,0,0,0,0,1,0.0,0.0,0.717381,0.0,0.7295936,0,0.5513505
1,21,2,0,0,0,4,2,1,1.0,1.0,0.2158817,1.0,0.37971002,1,0.49523464
1,22,2,1,0,0,0,2,1,1.0,1.0,0.39425814,1.0,0.41122913,1,0.4756748
0,55,1,0,0,0,0,0,1,0.0,0.0,0.88416094,0.0,0.8341029,0,0.55389696
1,31,0,1,0,0,1,11,0,1.0,1.0,0.2595095,1.0,0.1643582,1,0.48994064
1,39,0,1,0,0,0,1,1,0.0,0.0,0.65590024,0.0,0.7568574,0,0.50565594
1,36,0,1,0,0,0,10,0,1.0,1.0,0.39015388,1.0,0.28299004,1,0.46589264
0,33,0,0,0,0,0,0,1,1.0,0.0,0.8150423,0.0,0.77246636,0,0.5525203
1,31,0,1,0,0,1,5,0,1.0,1.0,0.31604064,1.0,0.31165624,1,0.49139947
1,42,0,0,0,0,0,0,1,0.0,0.0,0.81863743,0.0,0.7947022,0,0.5529434
1,39,0,1,0,0,0,2,1,0.0,0.0,0.619017,0.0,0.6988143,1,0.49962762
1,21,2,1,0,0,0,2,0,1.0,1.0,0.31353408,1.0,0.28736,1,0.471336
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5635828,0.0,0.52910554,1,0.4767903
1,29,0,0,0,0,0,1,0,0.0,0.0,0.54750776,0.0,0.6363483,1,0.49556205
1,59,1,1,0,0,0,15,1,1.0,0.0,0.552246,1.0,0.4490018,1,0.4760605
1,27,0,1,0,0,0,1,0,1.0,0.0,0.50113064,0.0,0.6165602,1,0.49430504
1,46,1,0,0,0,0,2,0,0.0,0.0,0.61978126,0.0,0.70215183,1,0.49704915
1,56,1,1,0,0,0,31,0,1.0,1.0,0.34169787,1.0,0.1960749,1,0.46388936
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5118284,0.0,0.5553311,1,0.48433518
1,57,1,1,0,0,0,20,0,1.0,1.0,0.45656538,1.0,0.27336234,1,0.46715692
1,33,0,1,0,0,0,0,1,0.0,0.0,0.79245996,0.0,0.77246636,0,0.5525203
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7716344,0.0,0.774905,0,0.55205685
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5027376,0.0,0.54382694,1,0.47927612
1,45,1,0,0,0,0,0,0,0.0,0.0,0.7896067,0.0,0.7901258,0,0.5513775
0,49,1,0,0,0,0,2,0,0.0,0.0,0.6835062,0.0,0.7208842,1,0.4983046
1,51,1,0,0,0,0,0,0,0.0,0.0,0.80751157,0.0,0.8048131,0,0.5520395
1,23,2,1,0,0,0,1,1,1.0,1.0,0.44916302,0.0,0.51770484,1,0.4976542
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6062674,0.0,0.74444866,0,0.5012707
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2501697,1.0,0.2363962,1,0.46381903
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2455746,1.0,0.26549077,1,0.45724267
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7353616,0.0,0.73282456,0,0.5504028
1,28,0,1,0,0,0,9,0,1.0,1.0,0.3489064,1.0,0.24364316,1,0.46543053
1,22,2,1,0,0,0,2,0,0.0,1.0,0.34810078,1.0,0.32989043,1,0.47296244
1,35,0,1,0,0,0,7,0,1.0,1.0,0.43071616,1.0,0.3651399,1,0.46871623
0,24,2,1,0,0,0,2,1,0.0,0.0,0.52572244,1.0,0.47727752,1,0.48564833
0,24,2,0,0,0,0,0,0,0.0,0.0,0.7009061,0.0,0.65625346,0,0.54606754
1,37,0,0,0,0,0,4,1,1.0,0.0,0.54422915,0.0,0.53953725,1,0.4930448
1,24,2,1,0,0,0,0,0,0.0,0.0,0.62733316,0.0,0.65625346,0,0.54606754
1,56,1,1,0,0,0,24,0,0.0,1.0,0.40658474,1.0,0.22377145,1,0.46496913
1,24,2,0,0,0,0,2,1,0.0,1.0,0.47149158,1.0,0.47727752,1,0.48564833
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37520802,0.0,0.5005038,1,0.4784346
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5160309,0.0,0.6234391,1,0.49491146
1,61,1,1,0,0,0,1,0,0.0,0.0,0.69658697,0.0,0.81228304,0,0.5093818
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5596924,0.0,0.65466833,1,0.4956313
1,36,0,1,0,0,0,1,0,1.0,0.0,0.59990406,0.0,0.7184031,1,0.49895424
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5678177,0.0,0.6131836,1,0.49553698
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8120395,0.0,0.78896284,0,0.55281705
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5502863,0.0,0.51051253,0,0.5438662
1,30,0,1,0,0,0,15,0,1.0,1.0,0.30194348,1.0,0.21064472,1,0.4640582
1,45,1,1,0,0,0,1,0,1.0,0.0,0.66140103,0.0,0.76964974,0,0.50334036
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7298794,0.0,0.73282456,0,0.5504028
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8120395,0.0,0.78896284,0,0.55281705
1,25,0,1,1,0,0,4,1,0.0,1.0,0.27179652,1.0,0.34481293,1,0.45628855
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49275285,0.0,0.61097455,1,0.49248937
1,29,0,1,0,2,0,7,0,1.0,1.0,0.29761612,1.0,0.3308767,1,0.45922613
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42581242,0.0,0.58947396,1,0.49582615
1,31,0,1,1,0,0,7,1,1.0,1.0,0.28384197,1.0,0.36900914,1,0.45656788
0,41,0,0,0,0,0,0,0,0.0,0.0,0.79742694,0.0,0.774905,0,0.55205685
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8010864,0.0,0.8231349,0,0.5529452
1,48,1,0,0,0,0,0,0,1.0,0.0,0.7986368,0.0,0.7973586,0,0.5516916
1,23,2,1,0,3,1,6,0,1.0,1.0,0.14196062,1.0,0.096808076,1,0.48076475
1,32,0,0,0,0,0,9,1,1.0,1.0,0.4313755,1.0,0.3372323,1,0.46898788
0,42,0,0,0,0,0,0,0,0.0,0.0,0.7996158,0.0,0.77705437,0,0.55211717
1,27,0,1,0,0,1,2,0,1.0,1.0,0.32777524,1.0,0.42131835,1,0.49369013
1,42,0,1,0,0,0,1,1,0.0,0.0,0.66859794,0.0,0.76509964,0,0.5072745
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6270584,0.0,0.5843523,1,0.49667522
1,22,2,1,0,0,0,1,1,1.0,1.0,0.4219874,0.0,0.51428723,1,0.49725103
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5695183,0.0,0.6857809,1,0.49662825
0,37,0,0,0,0,0,0,0,0.0,0.0,0.78911835,0.0,0.7649156,0,0.55180204
1,33,0,0,0,0,0,0,1,1.0,0.0,0.79332036,0.0,0.77246636,0,0.5525203
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6062674,0.0,0.74444866,0,0.5012707
0,24,2,1,0,0,0,0,1,1.0,0.0,0.74857247,0.0,0.71835744,0,0.5491695
0,22,2,0,0,0,0,0,1,0.0,0.0,0.72712237,0.0,0.67153156,0,0.547557
1,32,0,0,2,0,1,15,0,1.0,1.0,0.13877815,1.0,0.1339361,1,0.4623027
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7087669,0.0,0.76964974,0,0.50334036
1,28,0,1,0,0,0,0,1,1.0,0.0,0.7545552,0.0,0.7507429,0,0.5520656
1,25,0,1,2,3,0,8,0,0.0,1.0,0.20936185,1.0,0.2000072,1,0.47832692
1,37,0,1,0,0,0,0,1,0.0,0.0,0.81275636,0.0,0.7840352,0,0.552717
1,30,0,1,0,2,0,21,0,1.0,1.0,0.19498509,1.0,0.1865794,1,0.4661473
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6901169,0.0,0.70257,0,0.5490404
1,34,0,1,1,0,0,21,1,1.0,1.0,0.21668619,1.0,0.12504083,1,0.45466885
1,24,2,0,0,0,0,0,1,0.0,0.0,0.6758362,0.0,0.71835744,0,0.5491695
0,34,0,0,0,0,0,1,1,0.0,0.0,0.69342494,0.0,0.73463273,0,0.5026953
1,23,2,0,0,0,0,0,0,0.0,0.0,0.61188346,0.0,0.62500906,0,0.54536444
1,64,1,1,0,0,0,0,1,0.0,0.0,0.864581,0.0,0.85474586,0,0.5552121
1,31,0,1,0,0,0,7,0,1.0,1.0,0.40561205,1.0,0.31196278,1,0.46735293
1,22,2,1,0,0,0,0,1,0.0,0.0,0.62327063,0.0,0.67153156,0,0.547557
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5707123,0.0,0.6165602,1,0.49430504
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5095486,0.0,0.54882675,1,0.48138958
0,40,0,1,0,0,0,3,0,0.0,0.0,0.60216606,0.0,0.5959968,1,0.4923792
1,50,1,1,0,0,0,0,0,0.0,0.0,0.7810997,0.0,0.8020528,0,0.55190367
1,58,1,1,0,0,0,16,0,1.0,1.0,0.49301928,1.0,0.36200964,1,0.47087565
1,32,0,0,0,0,0,3,0,0.0,1.0,0.49364877,0.0,0.5393927,1,0.47792035
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6177052,0.0,0.6948521,1,0.4967408
0,44,0,0,0,0,0,3,0,1.0,0.0,0.591082,0.0,0.6220038,1,0.49472657
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5074949,1.0,0.48065555,1,0.47833815
1,43,0,0,0,0,0,8,0,0.0,1.0,0.45616114,1.0,0.42154616,1,0.47013864
1,38,0,1,0,0,0,15,0,0.0,1.0,0.34429836,1.0,0.23438376,1,0.46421936
1,23,2,1,0,0,0,2,1,1.0,1.0,0.42105561,1.0,0.44702095,1,0.47846
1,48,1,1,0,0,0,1,0,1.0,0.0,0.66676444,0.0,0.78438437,0,0.50443053
1,48,1,1,0,0,0,11,1,1.0,0.0,0.5431832,1.0,0.41721427,1,0.4748949
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5382689,0.0,0.5755953,1,0.49410182
1,30,0,0,0,0,0,5,0,1.0,1.0,0.4365698,1.0,0.37832212,1,0.46934465
1,47,1,0,0,0,0,0,1,0.0,0.0,0.84013504,0.0,0.8163245,0,0.5531714
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46637386,0.0,0.54667395,1,0.4776748
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8267451,0.0,0.7840352,0,0.552717
1,29,0,1,0,0,0,8,0,1.0,1.0,0.37184107,1.0,0.26577842,1,0.46608338
1,28,0,0,0,0,0,3,0,0.0,1.0,0.46318752,1.0,0.4826492,1,0.47294956
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7904077,0.0,0.7649156,0,0.55180204
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6038102,0.0,0.62500906,0,0.54536444
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4898368,0.0,0.51879096,1,0.47562465
1,22,2,0,0,0,0,2,1,1.0,1.0,0.42692256,1.0,0.41122913,1,0.4756748
1,31,0,1,0,1,0,1,1,0.0,0.0,0.5000121,0.0,0.6966661,1,0.4965857
1,22,2,1,0,0,0,1,1,1.0,1.0,0.4219874,0.0,0.51428723,1,0.49725103
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40100765,1.0,0.31398052,1,0.46760553
1,23,2,1,0,0,0,4,0,1.0,1.0,0.33996654,1.0,0.25907815,1,0.46969584
1,52,1,0,0,0,0,0,0,0.0,0.0,0.81074536,0.0,0.80784905,0,0.552181
1,36,0,0,0,0,0,4,0,1.0,1.0,0.49363732,0.0,0.52910554,1,0.4767903
1,27,0,1,0,0,0,5,0,1.0,1.0,0.39707166,1.0,0.32008004,1,0.46801513
1,61,1,0,0,0,0,1,0,1.0,0.0,0.7082026,0.0,0.8122829,0,0.5093818
1,54,1,1,0,0,0,28,0,1.0,1.0,0.35814112,1.0,0.20157719,1,0.46433046
1,37,0,0,0,0,0,1,0,1.0,0.0,0.5956288,0.0,0.7250718,1,0.49954507
0,27,0,1,0,0,0,0,1,1.0,0.0,0.7931438,0.0,0.7449112,0,0.5519023
1,36,0,0,0,0,0,5,1,1.0,0.0,0.5184104,1.0,0.48346937,1,0.48360208
1,25,0,1,0,0,0,3,0,1.0,1.0,0.40711617,1.0,0.38658154,1,0.47002327
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5364144,0.0,0.51051253,0,0.5438662
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5482597,0.0,0.5432757,1,0.492972
1,27,0,1,0,0,0,0,0,1.0,0.0,0.71981436,0.0,0.7204336,0,0.5497558
1,21,2,1,0,1,0,2,1,1.0,1.0,0.29108632,1.0,0.43908834,1,0.4585545
1,31,0,1,0,0,0,0,1,0.0,0.0,0.77985454,0.0,0.76530087,0,0.55239695
1,24,2,1,0,0,0,1,0,0.0,1.0,0.42581242,0.0,0.58947396,1,0.49582615
1,46,1,1,0,0,0,1,1,0.0,0.0,0.70273286,0.0,0.7850263,0,0.50664014
0,70,1,1,0,0,0,1,0,0.0,0.0,0.75734955,0.0,0.7085461,0,0.51166797
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6152353,0.0,0.7073605,0,0.5004158
1,28,0,0,0,0,0,5,1,1.0,1.0,0.46457982,1.0,0.4428997,1,0.47225213
1,34,0,0,0,1,0,15,0,0.0,1.0,0.26739073,1.0,0.23114532,1,0.46386322
1,38,0,1,0,0,0,0,1,1.0,0.0,0.817161,0.0,0.7866524,0,0.5527684
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5968436,0.0,0.6144879,1,0.49545762
1,21,2,1,0,0,0,1,0,0.0,1.0,0.33869225,1.0,0.41941756,1,0.4751727
1,31,0,1,0,1,0,3,0,0.0,1.0,0.39174074,0.0,0.53861487,1,0.45297408
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4477195,1.0,0.4205116,1,0.47062615
1,35,0,1,0,0,0,1,1,0.0,0.0,0.63319737,0.0,0.73986983,0,0.50327605
0,31,0,1,0,0,0,4,0,0.0,0.0,0.53263044,1.0,0.47244912,1,0.47247064
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27136505,1.0,0.4338138,1,0.46067762
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6013315,0.0,0.67871475,1,0.4982268
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7213807,0.0,0.7921766,0,0.5081512
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7864193,0.0,0.76902807,0,0.5524684
1,55,1,0,0,0,0,0,1,1.0,0.0,0.85948956,0.0,0.8341029,0,0.55389696
0,36,0,1,0,0,0,1,1,0.0,0.0,0.71766144,0.0,0.7444786,0,0.50386685
1,43,0,1,0,0,0,0,1,1.0,0.0,0.828544,0.0,0.79657197,0,0.5529873
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6080313,0.0,0.682425,1,0.49617293
1,26,0,1,0,0,0,1,1,1.0,0.0,0.52846813,0.0,0.64231384,1,0.49646395
1,59,1,1,0,0,0,9,0,1.0,0.0,0.56460154,0.0,0.5591686,1,0.4941782
0,28,0,1,0,0,0,0,0,0.0,0.0,0.7548789,0.0,0.72710705,0,0.55009407
1,60,1,0,0,0,0,18,1,1.0,0.0,0.5293126,1.0,0.41404557,1,0.474086
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6360363,0.0,0.56931806,1,0.4941707
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57583284,0.0,0.5822966,0,0.5446623
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5325203,0.0,0.581532,1,0.49147227
1,52,1,0,0,0,0,2,0,1.0,0.0,0.63746345,0.0,0.74229497,0,0.5006778
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3970636,1.0,0.27840704,1,0.461722
0,36,0,0,0,0,0,4,0,1.0,0.0,0.546687,0.0,0.52910554,1,0.4767903
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4630028,1.0,0.37462705,1,0.4737991
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74665403,0.0,0.74363935,0,0.5509721
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46599674,1.0,0.30252022,1,0.46761432
1,26,0,1,0,0,0,2,1,0.0,1.0,0.49620515,0.0,0.53571,1,0.49138317
1,32,0,1,0,0,0,1,0,1.0,0.0,0.56623226,0.0,0.68321383,1,0.49703366
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5644605,0.0,0.6171479,1,0.49554378
1,32,0,1,2,1,0,9,0,0.0,1.0,0.26321852,1.0,0.25801253,1,0.47780144
1,41,0,0,0,0,0,1,1,1.0,0.0,0.65956044,0.0,0.7624981,0,0.5067328
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53893346,0.0,0.5322633,1,0.49216825
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5160308,0.0,0.6234391,1,0.49491146
1,41,0,1,1,0,0,18,0,1.0,1.0,0.23157603,1.0,0.15080535,1,0.45582446
1,39,0,1,0,0,0,19,1,1.0,1.0,0.3674695,1.0,0.22797942,1,0.46413183
1,26,0,1,0,0,0,9,1,1.0,1.0,0.37882876,1.0,0.25632727,1,0.46632925
1,25,0,1,0,1,1,2,0,1.0,1.0,0.22360814,1.0,0.23770612,1,0.48728132
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37520802,0.0,0.5005038,1,0.4784346
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38646984,1.0,0.32279575,1,0.46835977
1,28,0,1,0,0,0,4,0,1.0,1.0,0.42835593,1.0,0.39571238,1,0.4699216
1,41,0,0,0,0,0,14,0,1.0,1.0,0.3780201,1.0,0.25372827,1,0.4646098
1,30,0,1,0,0,0,0,1,1.0,0.0,0.77209145,0.0,0.76081824,0,0.55228907
1,47,1,0,0,0,0,1,0,0.0,0.0,0.65423656,0.0,0.7799444,0,0.50415957
1,41,0,1,0,0,0,1,0,0.0,0.0,0.62659883,0.0,0.74444866,0,0.5012707
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5373127,0.0,0.5042253,1,0.4763941
1,33,0,1,0,0,0,7,1,1.0,1.0,0.47668606,1.0,0.4390567,1,0.47207713
1,51,1,1,0,0,0,1,0,0.0,0.0,0.67170143,0.0,0.7976785,0,0.5056776
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8316906,0.0,0.78896284,0,0.55281705
1,36,0,1,0,0,0,0,0,0.0,0.0,0.761534,0.0,0.7617809,0,0.55170566
1,67,1,1,0,0,0,3,0,0.0,0.0,0.66730714,0.0,0.79673994,0,0.5062421
1,67,1,1,0,0,0,0,0,0.0,0.0,0.83766454,0.0,0.8480613,0,0.55437
0,26,0,1,0,0,0,1,0,0.0,0.0,0.55924875,0.0,0.61539185,1,0.49325576
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8254024,0.0,0.81426996,0,0.55310273
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7173809,0.0,0.7295936,0,0.5513505
1,27,0,0,0,0,0,0,0,0.0,0.0,0.71893835,0.0,0.7204336,0,0.5497558
0,36,0,1,2,0,0,4,1,1.0,1.0,0.3853103,0.0,0.603119,1,0.46066785
0,38,0,1,0,1,0,8,1,1.0,1.0,0.48407286,1.0,0.45725042,1,0.4512996
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6509642,0.0,0.6990169,0,0.548453
1,29,0,1,0,0,0,0,0,0.0,0.0,0.73536146,0.0,0.73282456,0,0.5504028
1,43,0,1,0,0,0,2,1,0.0,0.0,0.6366981,0.0,0.715031,0,0.50115705
1,24,2,1,0,0,0,1,0,0.0,1.0,0.42581242,0.0,0.58947396,1,0.49582615
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5825692,0.0,0.62042665,0,0.54619306
1,24,2,1,0,1,0,3,0,1.0,1.0,0.31300956,1.0,0.415941,1,0.4592078
1,45,1,1,0,0,0,15,0,1.0,1.0,0.44250727,1.0,0.2503485,1,0.46740574
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5695183,0.0,0.6857809,1,0.49662825
0,20,2,1,1,0,0,1,0,0.0,1.0,0.24825865,1.0,0.27841657,1,0.46114227
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6276833,0.0,0.7035322,1,0.49807432
1,26,0,1,0,0,0,0,0,0.0,0.0,0.7060181,0.0,0.71224433,0,0.54937196
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6255918,0.0,0.73463285,0,0.5026953
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47462177,0.0,0.5251366,1,0.49642706
0,25,0,0,0,0,0,0,0,0.0,0.0,0.7309455,0.0,0.70257,0,0.5490404
1,44,0,0,0,0,0,6,0,0.0,1.0,0.48810816,0.0,0.5156479,1,0.47541898
1,52,1,1,0,0,0,0,0,0.0,0.0,0.7866693,0.0,0.80784905,0,0.552181
1,37,0,1,0,0,0,2,0,1.0,0.0,0.56207025,0.0,0.63394696,1,0.4951756
1,21,2,1,1,0,0,1,0,1.0,1.0,0.2549706,1.0,0.3863576,1,0.46168986
1,36,0,1,0,0,0,0,1,1.0,0.0,0.80807763,0.0,0.78128004,0,0.5526662
1,57,1,1,0,0,0,12,0,1.0,0.0,0.5272697,1.0,0.47290695,1,0.47535312
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35427028,1.0,0.29356968,1,0.47137976
1,27,0,0,0,0,0,2,0,1.0,1.0,0.48238885,0.0,0.54667395,1,0.4776748
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53893346,0.0,0.5322633,1,0.49216825
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5437921,0.0,0.61042285,1,0.49373677
1,36,0,0,0,0,0,6,0,0.0,1.0,0.45626277,1.0,0.4305054,1,0.47061357
1,25,0,0,0,0,0,0,0,0.0,0.0,0.7022646,0.0,0.70257,0,0.5490404
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2505231,1.0,0.18411249,1,0.45801303
1,24,2,1,2,1,0,10,1,0.0,1.0,0.20373827,1.0,0.24225551,1,0.47876206
1,29,0,1,0,0,0,0,0,1.0,0.0,0.73536146,0.0,0.73282456,0,0.5504028
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57583284,0.0,0.5822966,0,0.5446623
1,29,0,0,0,0,0,0,1,0.0,0.0,0.772853,0.0,0.7557667,0,0.55217487
1,27,0,1,0,0,1,9,0,1.0,1.0,0.24667037,1.0,0.15608346,1,0.4899976
1,28,0,1,0,0,0,2,1,1.0,0.0,0.52629507,0.0,0.55966425,1,0.49354023
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50113046,0.0,0.6165602,1,0.49430504
0,27,0,1,0,0,0,1,1,1.0,0.0,0.6321627,0.0,0.66461194,1,0.4974515
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8488338,0.0,0.8245075,0,0.5534772
0,22,2,0,0,0,0,3,0,1.0,1.0,0.4553529,1.0,0.2703241,1,0.4703708
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2522521,1.0,0.19541448,1,0.45624948
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51081896,0.0,0.5371203,1,0.48069656
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7662655,0.0,0.7678943,0,0.55188006
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9021274,0.0,0.85117835,0,0.55493087
0,41,0,1,0,0,0,0,1,0.0,0.0,0.8483644,0.0,0.7928125,0,0.5529003
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5949916,1.0,0.49238008,1,0.49517712
1,42,0,1,0,0,0,4,1,0.0,0.0,0.5803118,0.0,0.5960196,1,0.49504772
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7173809,0.0,0.7295936,0,0.5513505
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49432123,0.0,0.55700856,1,0.4794133
1,24,2,1,0,0,0,0,0,0.0,0.0,0.62733316,0.0,0.65625346,0,0.54606754
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6813561,0.0,0.7222228,0,0.50153005
1,58,1,0,0,0,0,1,0,0.0,0.0,0.6978313,0.0,0.81757736,0,0.5085767
1,24,2,1,0,0,0,5,0,0.0,1.0,0.34890252,1.0,0.25172597,1,0.4692152
0,30,0,1,0,0,0,1,0,0.0,0.0,0.59841144,0.0,0.65384585,1,0.49609596
1,58,1,1,0,0,0,0,0,1.0,0.0,0.803735,0.0,0.8261513,0,0.5531164
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7110362,0.0,0.7942043,0,0.5076477
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5453913,0.0,0.66461194,1,0.4974515
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2408005,1.0,0.15242779,1,0.45856228
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66107416,0.0,0.7930151,0,0.5051952
1,36,0,1,0,0,0,9,1,0.0,1.0,0.46265912,1.0,0.39694995,1,0.4706423
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38540828,1.0,0.41941756,1,0.4751727
1,72,1,0,0,0,0,3,0,0.0,0.0,0.6946213,0.0,0.8089337,0,0.5089076
1,34,0,1,2,0,0,8,0,1.0,1.0,0.25512838,1.0,0.31300235,1,0.45749804
0,35,0,1,0,0,0,13,0,0.0,1.0,0.44423527,1.0,0.2399503,1,0.46461225
1,28,0,1,0,0,0,13,0,1.0,1.0,0.3078099,1.0,0.21416491,1,0.4643547
0,24,2,1,0,0,0,4,0,1.0,1.0,0.4437222,1.0,0.2762667,1,0.47045228
1,21,2,1,0,2,0,3,0,1.0,1.0,0.24854708,1.0,0.3157785,1,0.46313167
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4398408,1.0,0.40067708,1,0.46986222
1,20,2,1,0,0,2,0,0,0.0,1.0,0.25959057,1.0,0.2932315,0,0.55359155
