sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059612,0.0,0.58950585,0,0.6663283
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393783,0.0,0.5292978,1,0.14615735
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191293,1.0,0.27096903,1,0.016158717
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391829,1.0,0.32674277,1,0.018773658
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50818896,1.0,0.48972946,0,0.93958706
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099854,0.0,0.52290773,1,0.16764721
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549872,0.0,0.6556407,0,0.5614537
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731025,0.0,0.7234121,0,0.99563086
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243392,0.0,0.7295206,0,0.8510087
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979346,1.0,0.30549723,1,0.0021177975
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688277,0.0,0.75489587,0,0.9966247
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563921,0.0,0.5741761,1,0.1381623
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799435,1.0,0.12133211,1,0.0028782068
0,32,0,1,0,0,0,0,1,1.0,0.0,0.718035,0.0,0.7939393,0,0.9977398
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393957,1.0,0.2015928,1,0.06480408
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257,0.0,0.7967696,0,0.9780899
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267183,1.0,0.15307885,1,0.004560326
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857115,0.0,0.7789105,0,0.98864895
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434294,0.0,0.62823236,0,0.7747969
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755106,0.0,0.77468264,0,0.9642995
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243392,0.0,0.7295206,0,0.8510087
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150015,0.0,0.6969043,0,0.9948256
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283507,1.0,0.11623341,1,0.0035748577
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087416,1.0,0.3973636,1,0.06530983
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941397,0.0,0.66531813,0,0.99367636
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607357,0.0,0.6091038,0,0.8819822
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799435,1.0,0.12133211,1,0.0028782068
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431054,0.0,0.6657166,0,0.767896
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058907,1.0,0.37555712,1,0.016989458
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005178,1.0,0.3978135,1,0.060805447
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820508,0.0,0.7140628,0,0.79374534
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537623,1.0,0.11696792,1,0.0009631022
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081735,0.0,0.753282,0,0.96409935
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090771,1.0,0.36663455,1,0.06715907
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740275,1.0,0.34822732,1,0.031648092
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834282,1.0,0.38200665,1,0.037168413
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795887,0.0,0.6653602,0,0.96857756
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902395,0.0,0.688288,0,0.9947306
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191851,0.0,0.5307668,1,0.0036144261
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816578,0.0,0.7384088,0,0.9960336
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742895,0.0,0.59567416,0,0.81118524
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950507,1.0,0.37448967,1,0.06173346
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533689,1.0,0.48729473,1,0.38168207
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284335,0.0,0.688418,0,0.8404759
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911103,0.0,0.79842925,0,0.9911533
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204774,0.0,0.58950585,0,0.6663283
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941397,0.0,0.66531813,0,0.99367636
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902395,0.0,0.688288,0,0.9947306
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414361,0.0,0.73637044,0,0.99617743
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024182,0.0,0.6204221,1,0.21577464
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463623,0.0,0.69094473,0,0.75987774
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749477,1.0,0.3677975,1,0.0020165425
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082763255,1.0,0.11339104,1,0.0017208738
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060524,0.0,0.7543069,0,0.9676455
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986512,0.0,0.67788357,0,0.69404787
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056747,0.0,0.62264067,0,0.719859
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483248,1.0,0.46133924,1,0.19805686
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359792,1.0,0.20453387,1,0.011138628
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646851,0.0,0.8073324,0,0.99716103
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710924,0.0,0.77473414,0,0.9970348
1,58,1,0,0,0,0,8,1,0.0,0.0,0.614627,0.0,0.5605571,0,0.8327338
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607417,0.0,0.5478407,1,0.230179
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420627,1.0,0.46757865,1,0.03204718
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176662,0.0,0.5223763,1,0.32110143
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032425,0.0,0.74259925,0,0.99614006
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548622,1.0,0.35456705,1,0.009848912
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968393,1.0,0.34321105,1,0.3179281
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907564,0.0,0.69658184,0,0.9884936
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64686537,0.0,0.7163937,0,0.8798596
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583252,0.0,0.75052154,0,0.99652475
1,27,0,1,0,0,0,7,1,1.0,1.0,0.343175,1.0,0.23270804,1,0.012726589
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256405,0.0,0.8332237,0,0.98528534
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763717,0.0,0.75489587,0,0.9966247
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895905,0.0,0.7862019,0,0.9967258
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070714,0.0,0.85196096,0,0.998024
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818076,0.0,0.77787256,0,0.99709344
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262225,1.0,0.42467165,1,0.40466973
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33734834,1.0,0.19803959,1,0.00080802664
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439936,1.0,0.20431477,1,0.009223612
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087416,1.0,0.3973636,1,0.06530983
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059612,0.0,0.58950585,0,0.6663283
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087416,1.0,0.3973636,1,0.06530983
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654364,1.0,0.46774292,1,0.11664224
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380096,0.0,0.7143638,0,0.85141516
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82563186,0.0,0.8549561,0,0.9980615
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359602,0.0,0.74151826,0,0.9963081
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678975,0.0,0.70814246,0,0.9953799
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204535,0.0,0.69832045,0,0.85935485
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180086,1.0,0.10388237,1,0.0028204084
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634116,0.0,0.7856687,0,0.9828855
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655597,0.0,0.58327913,0,0.727589
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173233,0.0,0.82812005,0,0.9975193
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74867207,0.0,0.71147555,0,0.99528426
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428831,0.0,0.7553709,0,0.99359775
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441947,1.0,0.3546772,1,0.024138693
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692978,0.0,0.72847944,0,0.99577075
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686254,1.0,0.39596426,1,0.25078246
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206008,1.0,0.42021692,1,0.08061116
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731088,0.0,0.7049993,0,0.902343
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439936,1.0,0.20431477,1,0.009223612
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953043,0.0,0.8583163,0,0.9979761
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398083,0.0,0.7412971,0,0.9082953
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754848,0.0,0.79587305,0,0.99693596
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187162,1.0,0.08629668,1,0.0030168062
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697257,0.0,0.563434,1,0.29192364
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020946,1.0,0.44110477,1,0.18854642
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551897,0.0,0.5530113,0,0.64286244
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32789153,1.0,0.36778504,1,0.018063176
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172105,1.0,0.35429192,1,0.039578322
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195847,0.0,0.53859544,1,0.06973744
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225169,1.0,0.06732613,1,0.0027632983
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675081,0.0,0.53513944,0,0.68525225
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335646,1.0,0.42049116,1,0.07372393
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759976,0.0,0.54397005,0,0.71121484
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455372,1.0,0.28608602,1,0.025704002
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120954,1.0,0.30981433,1,0.0046038087
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884464,0.0,0.6626816,0,0.82021606
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398083,0.0,0.7412971,0,0.9082953
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813388,1.0,0.46013576,0,0.5132984
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145287,1.0,0.3413964,1,0.044029977
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471582,1.0,0.10594201,1,0.030421373
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226831,0.0,0.6564818,1,0.49159166
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899555,1.0,0.4376607,1,0.029590182
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878795,0.0,0.78701514,0,0.99653095
0,45,1,1,0,0,0,0,1,0.0,0.0,0.779988,0.0,0.8391918,0,0.99797875
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71796584,0.0,0.7626194,0,0.9546752
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242674,1.0,0.30448848,1,0.016077857
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176662,0.0,0.5223763,1,0.32110143
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976687,1.0,0.40897226,1,0.06619551
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049515,0.0,0.66221315,0,0.5579737
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244103,1.0,0.41717184,1,0.0018629433
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58268964,0.0,0.8529292,1,0.0051361397
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898131,0.0,0.50986314,1,0.3008168
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625765,0.0,0.58735967,1,0.2313344
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652635,0.0,0.5327393,0,0.50536233
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604586,1.0,0.46774292,1,0.11664224
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625546,0.0,0.6143354,0,0.9914464
0,20,2,1,0,0,0,0,0,0.0,1.0,0.404629,1.0,0.4637499,0,0.81517553
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218207,0.0,0.6745874,0,0.99423957
1,29,0,1,0,0,0,5,0,1.0,1.0,0.372806,1.0,0.3114351,1,0.028922008
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165437,0.0,0.55130315,0,0.6926827
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078832,1.0,0.4170307,1,0.19831863
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810131,0.0,0.5416434,1,0.17052631
1,23,2,0,0,0,3,0,1,0.0,0.0,0.600373,0.0,0.5621096,1,0.17179316
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755706,0.0,0.7384088,0,0.9960336
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871567,1.0,0.34456378,1,0.044925477
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590394,0.0,0.53569007,1,0.23757856
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377699,0.0,0.8334887,0,0.99814045
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412653,1.0,0.49580598,1,0.23950304
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389324,1.0,0.2474916,1,0.015670935
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127116,0.0,0.77473414,0,0.9970348
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826378,0.0,0.8188815,0,0.9973667
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171845,1.0,0.26468855,1,0.011632577
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749477,1.0,0.3677975,1,0.0020165425
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286777,1.0,0.35842305,1,0.0027905088
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795995,1.0,0.4826966,1,0.1131943
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049515,0.0,0.66221315,0,0.5579737
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347556,0.0,0.60390615,0,0.67009133
0,24,2,1,0,0,0,1,0,1.0,0.0,0.506648,0.0,0.6701021,1,0.47889662
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206008,1.0,0.42021692,1,0.08061116
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275243,0.0,0.7832511,0,0.97866964
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968963,1.0,0.39772415,1,0.029817425
1,29,0,1,0,0,0,5,0,1.0,1.0,0.372806,1.0,0.3114351,1,0.028922008
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600383,0.0,0.60535604,1,0.2748846
1,44,0,0,0,0,0,0,1,1.0,0.0,0.818076,0.0,0.77787256,0,0.99709344
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949867,1.0,0.20072937,1,0.009555942
0,30,0,1,0,0,0,8,0,1.0,1.0,0.360206,1.0,0.46743554,1,0.022637045
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737957,0.0,0.67816734,0,0.8243639
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968393,1.0,0.34321105,1,0.3179281
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085723,0.0,0.8161585,0,0.9979742
1,31,0,0,0,0,0,10,0,1.0,1.0,0.272712,1.0,0.19613141,1,0.0065860203
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062953,1.0,0.22689122,1,0.013827319
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504097,1.0,0.29838306,1,0.048847057
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625546,0.0,0.6143354,0,0.9914464
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413326,0.0,0.83565074,0,0.99763834
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341217,0.0,0.77468544,0,0.9974955
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617019,1.0,0.10816765,1,0.0022172937
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100475,0.0,0.7331848,0,0.9256979
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678576,1.0,0.45045668,1,0.12491269
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503435,0.0,0.7229887,0,0.8253032
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625293,0.0,0.7323842,0,0.91081023
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607357,0.0,0.6091038,0,0.8819822
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204774,0.0,0.58950585,0,0.6663283
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915573,1.0,0.45213562,1,0.16758506
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434072,1.0,0.39157432,1,0.042796277
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816176,1.0,0.15457636,1,0.004458024
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191851,0.0,0.5307668,1,0.0036144261
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474952,1.0,0.32738924,1,0.012238599
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364996,1.0,0.4408821,1,0.39742643
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057282,1.0,0.34321105,1,0.3179281
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194973,0.0,0.5582088,1,0.32861674
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35475987,1.0,0.39328802,1,0.0021564756
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556125,1.0,0.106176496,1,0.002994423
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434294,0.0,0.62823236,0,0.7747969
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832208,1.0,0.49904013,1,0.15829846
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519066,0.0,0.7992728,0,0.99700516
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825389,0.0,0.8452566,0,0.9979388
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101776,0.0,0.58814245,1,0.47187078
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986182,1.0,0.2726553,1,0.017388223
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733929,1.0,0.48912585,1,0.075639345
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150217,1.0,0.25298733,1,0.0134132905
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986063,1.0,0.33957767,1,0.018056544
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603267,0.0,0.8455011,0,0.9977877
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380096,0.0,0.7143638,0,0.85141516
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51045704,0.0,0.5352912,1,0.12141814
1,22,2,0,0,0,0,0,0,1.0,0.0,0.621332,0.0,0.52853733,0,0.54234207
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060524,0.0,0.7543069,0,0.9676455
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270317,1.0,0.4390701,1,0.12397921
0,58,1,1,0,0,0,3,1,0.0,0.0,0.696972,0.0,0.7424508,0,0.9934417
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353778,0.0,0.78958845,0,0.9968016
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140763,0.0,0.52290773,1,0.16764721
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247917,1.0,0.4912218,1,0.3533919
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199163,1.0,0.2813329,1,0.023414465
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375034,0.0,0.8295789,0,0.9973896
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213167,0.0,0.7434473,0,0.91568416
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816578,0.0,0.7384088,0,0.9960336
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688277,0.0,0.75489587,0,0.9966247
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477375,0.0,0.7462504,0,0.9964238
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890974,0.0,0.60321534,0,0.6304793
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539978,0.0,0.7640581,0,0.99589443
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358148,1.0,0.3973636,1,0.06530983
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532667,0.0,0.5701016,1,0.41612357
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535182,1.0,0.3171736,1,0.021277389
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129596,1.0,0.43144685,1,0.11002644
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348616,0.0,0.5512381,0,0.5504703
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656692,1.0,0.4790432,1,0.010853991
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307383,0.0,0.65095377,0,0.76874053
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173058,1.0,0.094160795,1,0.0037754008
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161744,0.0,0.5501528,0,0.9812728
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562973,0.0,0.801918,0,0.99770457
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639617,0.0,0.625563,0,0.92424953
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832208,1.0,0.49904013,1,0.15829846
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076817,0.0,0.7976973,0,0.9976519
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376905,1.0,0.41243613,1,0.30463746
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104789,1.0,0.12687516,1,0.0032891019
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240935,0.0,0.688288,0,0.9947306
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042252,0.0,0.74757123,0,0.942579
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656147,0.0,0.8051628,0,0.98501563
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860655,0.0,0.80537766,0,0.98757184
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040268,0.0,0.60276866,0,0.78238565
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086987,0.0,0.563434,1,0.29192364
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527247,1.0,0.42821783,1,0.01520917
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341217,0.0,0.77468544,0,0.9974955
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754697,0.0,0.83766365,0,0.997526
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424288,0.0,0.60343957,0,0.55650514
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35349917,0.0,0.54998755,1,0.0009780881
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949867,1.0,0.20072937,1,0.009555942
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821223,1.0,0.39108187,1,0.102628656
0,32,0,1,0,0,0,0,1,0.0,0.0,0.718035,0.0,0.7939393,0,0.9977398
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763587,0.0,0.7169453,0,0.9956435
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414361,0.0,0.73637044,0,0.99617743
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443535,0.0,0.55570614,0,0.98422575
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924121,1.0,0.22755998,1,0.008403103
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815026,0.0,0.51128113,0,0.52681476
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717894,0.0,0.6926597,0,0.7212387
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71493703,0.0,0.7576115,0,0.94960445
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986512,0.0,0.67788357,0,0.69404787
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075196,0.0,0.7717745,0,0.9969779
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607357,0.0,0.6091038,0,0.8819822
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165038,1.0,0.25667483,1,0.017907858
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498243,1.0,0.45010066,1,0.0019952094
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854457,1.0,0.1500811,1,0.0011628851
1,38,0,1,0,0,0,1,0,0.0,0.0,0.696349,0.0,0.72453773,0,0.8866364
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888966,1.0,0.3829745,1,0.046230897
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300819,0.0,0.6874509,0,0.99450475
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261734,0.0,0.6140151,0,0.714304
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548903,0.0,0.5955533,0,0.9860411
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543993,1.0,0.19761276,1,0.078830466
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778595,0.0,0.75904113,0,0.99671614
0,20,2,1,0,0,0,0,0,1.0,1.0,0.404629,1.0,0.4637499,0,0.81517553
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346402,0.0,0.62624824,0,0.75820696
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054302,0.0,0.5274228,1,0.43257976
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240654,1.0,0.14661872,1,0.0014170577
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218207,0.0,0.6745874,0,0.99423957
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956665,0.0,0.54649484,0,0.60722256
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453214,1.0,0.29778773,1,0.18021074
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182883,1.0,0.38371867,1,0.027425975
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38896877,1.0,0.4122774,1,0.0022221028
