sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615379,0.0,0.5166557,0,0.61767066
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698212,1.0,0.22607452,1,0.13071169
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616257,1.0,0.17946535,1,0.1832553
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700476,0.0,0.6978558,0,0.6248896
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964414,1.0,0.33944887,1,0.22719198
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905826,1.0,0.39697272,0,0.55292267
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855994,1.0,0.4756276,0,0.5980272
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454004,1.0,0.27226275,1,0.23980986
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161423,0.0,0.6816604,0,0.5841004
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141065,0.0,0.5498799,1,0.45412877
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554303,0.0,0.56401324,1,0.47702405
0,26,0,1,0,0,0,2,1,1.0,0.0,0.522966,0.0,0.60156846,0,0.5017364
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741755,0.0,0.70062953,0,0.6082104
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146667,0.0,0.57763207,0,0.5994862
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563815,0.0,0.7817774,0,0.82862043
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892428,0.0,0.6365231,0,0.58915573
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934963,0.0,0.6646986,0,0.8523273
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529342,0.0,0.62384564,0,0.843537
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34782952,1.0,0.2806511,1,0.07862553
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809346,1.0,0.3645007,1,0.16438437
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159174,0.0,0.87899506,0,0.8839737
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925941,1.0,0.09208226,1,0.08955693
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279716,0.0,0.7186376,0,0.6941571
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697185,1.0,0.3139559,1,0.22057092
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799976,0.0,0.7600048,0,0.8699919
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895162,1.0,0.25441337,1,0.15398483
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075241,0.0,0.77782965,0,0.87342554
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720464,0.0,0.67638636,0,0.6287737
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609417,1.0,0.22607452,1,0.13071169
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211545,1.0,0.47840023,1,0.49248624
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208906,0.0,0.66871035,0,0.55538565
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644156,1.0,0.39687693,0,0.5347438
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223337,0.0,0.6549455,0,0.5237646
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121266,0.0,0.696455,0,0.6992264
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564586,1.0,0.22151697,1,0.16061704
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159388,0.0,0.51351154,1,0.47973415
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382895,1.0,0.4686886,1,0.29554176
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230948,0.0,0.724435,0,0.86490273
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526365,0.0,0.7604788,0,0.8707434
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176716,1.0,0.49891412,1,0.44801384
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399747,0.0,0.8381985,0,0.8737955
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150661,0.0,0.7484786,0,0.7529635
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787824,0.0,0.85344696,0,0.8779536
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3768043,0.0,0.51890737,1,0.22874086
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346776,0.0,0.7087939,0,0.67246103
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159502,1.0,0.33345902,1,0.14138016
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246324,1.0,0.29679018,1,0.11619122
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706939,0.0,0.67202544,0,0.8542738
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624192,1.0,0.17567235,1,0.17891474
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708164,1.0,0.2827319,1,0.15009116
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787095,1.0,0.34271294,1,0.2751671
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032266,1.0,0.48980796,1,0.24932173
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339824,0.0,0.6184299,0,0.7077806
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51438046,0.0,0.5149989,0,0.5087825
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343846,0.0,0.5910838,0,0.6686013
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781795,1.0,0.41194916,1,0.2287428
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161856,1.0,0.44682676,1,0.19730976
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359698,1.0,0.43144715,1,0.18548979
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893374,0.0,0.66237426,0,0.54041284
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323724,0.0,0.77840257,0,0.82215995
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467816,0.0,0.6372069,0,0.58706546
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967725,0.0,0.7003224,0,0.6337334
1,37,0,0,0,0,0,3,1,0.0,0.0,0.551519,0.0,0.5903359,0,0.5568736
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911268,0.0,0.7646818,0,0.8713975
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536586,1.0,0.45689976,0,0.58342564
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583661,1.0,0.104726136,1,0.14755026
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053157,0.0,0.7484531,0,0.7395456
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651083,0.0,0.67202544,0,0.8542738
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911268,0.0,0.7646818,0,0.8713975
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255983,1.0,0.23364252,1,0.12518826
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083668,0.0,0.62571424,1,0.4761467
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32348138,1.0,0.40948373,1,0.19752936
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606034,1.0,0.49175113,1,0.22524478
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903653,1.0,0.27355593,1,0.13029723
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891763,0.0,0.79046273,0,0.87493736
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488413,0.0,0.8695543,0,0.88235915
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167704,0.0,0.84598255,0,0.87592053
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113756,1.0,0.1693784,1,0.04200946
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061588,1.0,0.30312324,1,0.23328817
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240979,0.0,0.7941702,0,0.87552553
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612066,1.0,0.40522504,1,0.19913584
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338302,0.0,0.723621,0,0.71153057
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702013,0.0,0.6178199,0,0.7061062
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192926,0.0,0.5008272,1,0.204352
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088512,0.0,0.65842783,0,0.6156976
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008169,0.0,0.77255356,0,0.8720644
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143404,0.0,0.724435,0,0.86490273
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346776,0.0,0.7087939,0,0.67246103
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63326013,0.0,0.62488055,0,0.7218424
0,22,2,0,0,0,0,0,1,0.0,0.0,0.694597,0.0,0.58308077,0,0.67347276
1,32,0,0,2,0,1,15,0,1.0,1.0,0.363508,1.0,0.14857006,1,0.05951546
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823553,0.0,0.7612597,0,0.76935285
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357033,0.0,0.67053735,0,0.8548022
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34763956,1.0,0.47541958,1,0.23452443
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883024,0.0,0.7529746,0,0.8695614
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473549,1.0,0.2597627,1,0.10568762
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255404,0.0,0.61860096,0,0.83963114
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2062568,1.0,0.26744843,1,0.101108685
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947956,0.0,0.6022987,0,0.6846731
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860865,0.0,0.71650374,0,0.68512636
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620581,0.0,0.5586262,0,0.644456
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738011,0.0,0.88639235,0,0.88660246
1,31,0,1,0,0,0,7,0,1.0,1.0,0.344643,1.0,0.2992171,1,0.23237899
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166624,0.0,0.53418815,0,0.6336363
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640259,0.0,0.6694081,0,0.56622845
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696615,0.0,0.50684214,1,0.4641438
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638245,0.0,0.591344,0,0.58064127
1,50,1,1,0,0,0,0,0,0.0,0.0,0.809617,0.0,0.85074836,0,0.87721866
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43188173,1.0,0.40386432,1,0.4000395
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940736,1.0,0.48876148,1,0.43119633
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758765,0.0,0.689734,0,0.6920083
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5900029,0.0,0.6205911,0,0.61031014
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020678,1.0,0.44374377,1,0.39007694
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572858,1.0,0.3732112,1,0.32368177
1,38,0,1,0,0,0,15,0,0.0,1.0,0.2328822,1.0,0.23348516,1,0.18500783
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186197,1.0,0.41045046,1,0.18104666
1,48,1,1,0,0,0,1,0,1.0,0.0,0.714949,0.0,0.7547967,0,0.7564839
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123444,1.0,0.44821095,1,0.44488996
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959956,0.0,0.60861164,0,0.5125726
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812917,1.0,0.32364523,1,0.2745436
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353807,0.0,0.8491942,0,0.8764872
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607457,0.0,0.5053896,1,0.40827003
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857813,0.0,0.7848792,0,0.8739311
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264307,1.0,0.22761977,1,0.19695751
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294685,1.0,0.39950323,1,0.3431128
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770766,0.0,0.77255356,0,0.8720644
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597026,0.0,0.5586262,0,0.644456
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887505,1.0,0.4267981,1,0.41575152
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998953,1.0,0.3645007,1,0.16438437
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61037755,0.0,0.6806303,0,0.5702963
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192926,0.0,0.5008272,1,0.204352
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419143,1.0,0.28150433,1,0.22878073
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600192,1.0,0.1814099,1,0.12868914
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258647,0.0,0.8563285,0,0.87873894
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125267,1.0,0.45545155,1,0.4289237
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893448,1.0,0.2662773,1,0.22700675
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82340956,0.0,0.7784028,0,0.82215995
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014063,1.0,0.25831413,1,0.17600894
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587155,0.0,0.70258766,0,0.6429906
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138913,0.0,0.69755214,0,0.85913587
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140694,1.0,0.45463747,1,0.43998325
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538767,1.0,0.28931952,1,0.2620941
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4920041,1.0,0.45689976,0,0.58342564
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823517,0.0,0.5499681,1,0.49562865
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610574,0.0,0.64817905,0,0.84845376
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042455,1.0,0.14328772,1,0.11166535
1,31,0,1,0,0,0,0,1,0.0,0.0,0.694244,0.0,0.70642996,0,0.86176
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606034,1.0,0.49175113,1,0.22524478
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887984,0.0,0.75070065,0,0.7663437
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503707,0.0,0.8012326,0,0.8557994
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173264,0.0,0.6817806,0,0.64309275
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332017,1.0,0.32121128,1,0.28894544
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568438,1.0,0.35063303,1,0.14265978
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859735,0.0,0.7592361,0,0.87054735
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215155,0.0,0.6844101,0,0.5656025
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917353,1.0,0.36773723,1,0.16265509
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46425658,1.0,0.4773776,1,0.35437164
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137135,1.0,0.3447249,1,0.3002988
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398286,0.0,0.7115822,0,0.6616118
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669286,1.0,0.44696218,1,0.4146599
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715737,1.0,0.11457527,1,0.10295868
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414864,0.0,0.66223514,0,0.6013205
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346405,0.0,0.77149576,0,0.80562145
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927227,0.0,0.7157999,0,0.86341983
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826364,0.0,0.86836267,0,0.88161635
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108945,0.0,0.72192025,0,0.7013721
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071129,0.0,0.7819841,0,0.8740608
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713718,0.0,0.6665448,0,0.6998438
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613973,0.0,0.6810638,0,0.5454098
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495231,1.0,0.47200763,0,0.63759434
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855073,0.0,0.6996341,0,0.8590734
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456212,1.0,0.38022828,1,0.46312106
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070552,0.0,0.6009618,0,0.56731653
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615379,0.0,0.5166557,0,0.61767066
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569339,0.0,0.5335547,0,0.5189592
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71842945,0.0,0.7353468,0,0.7413081
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946704,1.0,0.40459818,1,0.19643433
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132603,1.0,0.47840023,1,0.49248624
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748583,1.0,0.39903063,1,0.20394242
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149085,0.0,0.694402,0,0.8590269
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689977,1.0,0.29498136,1,0.26009113
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194777,0.0,0.5583247,1,0.4423445
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574755,0.0,0.6867219,0,0.5952053
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312043,0.0,0.62666774,0,0.5450616
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362997,1.0,0.4660477,1,0.25330263
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434965,0.0,0.7219168,0,0.7059348
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398419,0.0,0.5412699,1,0.47727877
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489341,0.0,0.6623744,0,0.54041284
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795663,1.0,0.31771296,1,0.10839051
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951497,1.0,0.21615857,1,0.17774576
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349418,1.0,0.16640985,1,0.17798343
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39101607,1.0,0.46751297,1,0.10632973
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359698,1.0,0.43144715,1,0.18548979
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860942,1.0,0.24464071,1,0.22074579
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939361,1.0,0.32156903,1,0.28047568
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487546,1.0,0.30231327,1,0.20424415
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636234,0.0,0.69520795,0,0.8596978
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323005,0.0,0.7529515,0,0.75129616
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104547,0.0,0.7087939,0,0.67246103
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467664,1.0,0.44095486,0,0.5484626
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393986,1.0,0.34394097,1,0.3012874
1,51,1,1,0,0,0,1,0,0.0,0.0,0.723845,0.0,0.7601583,0,0.77264583
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200458,0.0,0.7948852,0,0.8754858
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928914,0.0,0.7331362,0,0.86619115
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321126,0.0,0.7739778,0,0.8086666
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995578,0.0,0.88740677,0,0.8874166
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424368,0.0,0.6621887,0,0.54800177
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574017,0.0,0.84670734,0,0.8758248
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529338,0.0,0.62384564,0,0.843537
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939066,0.0,0.64817905,0,0.84845376
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501056,1.0,0.39521015,1,0.26654178
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981475,1.0,0.46901155,1,0.38453788
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974423,0.0,0.5731951,0,0.6608551
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069385,0.0,0.67202544,0,0.8542738
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240706,0.0,0.68611974,0,0.6571799
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606022,1.0,0.49175113,1,0.22524478
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856,1.0,0.4756276,0,0.5980272
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085432,1.0,0.19260865,1,0.12224434
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481822,1.0,0.3969713,1,0.25915298
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088513,0.0,0.65842783,0,0.6156976
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148949,1.0,0.13912809,1,0.09736367
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394851,0.0,0.70088404,0,0.65117663
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528406,0.0,0.63385284,0,0.8444487
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169086,0.0,0.7099273,0,0.65250456
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834318,0.0,0.52066356,1,0.25548473
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661133,0.0,0.6565317,0,0.8493176
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303296,1.0,0.4091633,1,0.42170116
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225645,0.0,0.8563285,0,0.87873894
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127613,0.0,0.6219053,0,0.5684941
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041551,1.0,0.1304192,1,0.096207015
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832784,0.0,0.7462895,0,0.86849594
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878776,1.0,0.4268598,0,0.517437
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502163,1.0,0.23705333,1,0.14336468
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943318,0.0,0.5053896,1,0.40827003
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398421,0.0,0.5412699,1,0.47727877
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902186,0.0,0.59770256,0,0.5364456
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228497,1.0,0.369366,1,0.32227516
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963484,0.0,0.61860096,0,0.83963114
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087897,1.0,0.10716379,1,0.08844102
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36393666,0.0,0.51791763,1,0.11268669
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069385,0.0,0.67202544,0,0.8542738
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153744,0.0,0.5166557,0,0.61767066
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678397,0.0,0.6827119,0,0.8572868
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208932,1.0,0.090631425,1,0.085443676
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443257,0.0,0.5982896,1,0.49431407
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223337,0.0,0.6549455,0,0.5237646
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846915,0.0,0.69529414,0,0.6013897
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800827,0.0,0.85851514,0,0.8789722
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532784,1.0,0.27853256,1,0.16350245
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894824,1.0,0.28169036,1,0.11237104
1,39,0,1,0,0,0,4,0,0.0,0.0,0.515941,1.0,0.47025633,1,0.47093785
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816498,0.0,0.7460286,0,0.8683716
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515154,0.0,0.8919986,0,0.8877299
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206806,0.0,0.8024105,0,0.876648
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462463,1.0,0.48653728,0,0.60872597
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257756,0.0,0.5524562,0,0.55620533
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529338,0.0,0.62384564,0,0.843537
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087833,0.0,0.53187144,1,0.4327738
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343816,0.0,0.5910838,0,0.6686013
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996826,0.0,0.71115613,0,0.6660237
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065587,0.0,0.77330786,0,0.8105532
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770684,1.0,0.1679852,1,0.12831482
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006441,0.0,0.68705285,0,0.60784084
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520782,0.0,0.87193406,0,0.8830175
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078704,0.0,0.7562221,0,0.7804558
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116694,0.0,0.6873269,0,0.5650212
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451681,1.0,0.11030376,1,0.0894214
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474954,0.0,0.75828147,0,0.76682854
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342085,1.0,0.34065604,1,0.27337888
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327585,1.0,0.36773723,1,0.16265509
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402668,0.0,0.78343314,0,0.8279399
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932111,1.0,0.28153634,1,0.120785505
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132143,1.0,0.31192887,1,0.21639137
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676113,1.0,0.10277265,1,0.14934655
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937279,1.0,0.28335822,1,0.17565458
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730054,1.0,0.10871261,1,0.091279216
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561634,1.0,0.34109342,1,0.29228866
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37049758,0.0,0.52833164,1,0.403669
