sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918542,0.0,0.5515171,0,0.5114441
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816995,0.0,0.5515188,0,0.5114441
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099962,0.0,0.551517,0,0.5114441
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549866,0.0,0.551517,0,0.5114441
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773088,0.0,0.55151784,0,0.5114441
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433845,0.0,0.551517,0,0.5114441
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597872,0.0,0.5511895,0,0.51144165
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768834,0.0,0.55151755,0,0.5114441
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563531,1.0,0.47927064,0,0.5122327
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799417,0.0,0.5515083,0,0.51144403
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180382,0.0,0.5515194,0,0.5114441
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394058,1.0,0.29038638,0,0.51091194
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325804,0.0,0.551517,0,0.5114441
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671807,0.0,0.5515171,0,0.5114441
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571105,0.0,0.551517,0,0.5114441
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343184,0.0,0.5515197,0,0.5114441
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551078,0.0,0.551517,0,0.5114441
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433845,0.0,0.551517,0,0.5114441
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314939,0.0,0.5515179,0,0.5114441
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283388,0.0,0.5515171,0,0.5114441
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875244,0.0,0.55151695,0,0.5114441
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941378,0.0,0.551518,0,0.5114441
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360867,0.0,0.55151975,0,0.5114441
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799417,0.0,0.5515083,0,0.51144403
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431024,0.0,0.551517,0,0.5114441
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057875,0.0,0.5515171,0,0.5114441
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500398,0.0,0.5515171,0,0.5114441
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204687,0.0,0.551517,0,0.5114441
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537992,0.0,0.55143476,0,0.51144487
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082355,0.0,0.5515171,0,0.5114441
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090746,0.0,0.5515171,0,0.5114441
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741152,0.0,0.551517,0,0.5114441
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833537,0.0,0.5515171,0,0.5114441
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959356,0.0,0.5515171,0,0.5114441
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490097,0.0,0.55151784,0,0.5114441
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920974,0.0,0.54896474,0,0.5114708
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164846,0.0,0.5515178,0,0.5114441
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744064,0.0,0.55151975,0,0.5114441
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950835,0.0,0.5515171,0,0.5114441
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533657,0.0,0.551517,0,0.5114441
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284287,0.0,0.5515171,0,0.5114441
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391092,0.0,0.551517,0,0.5114441
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205037,0.0,0.5515197,0,0.5114441
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941378,0.0,0.551518,0,0.5114441
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490097,0.0,0.55151784,0,0.5114441
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142754,0.0,0.55151767,0,0.5114441
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60242903,1.0,0.3101722,0,0.51094043
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464,0.0,0.551517,0,0.5114441
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974844,1.0,0.42529804,0,0.5106248
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275151,0.0,0.55150527,0,0.51144403
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406086,0.0,0.5515171,0,0.5114441
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986515,0.0,0.551517,0,0.5114441
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905678,0.0,0.5515171,0,0.5114441
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483058,0.0,0.5515171,0,0.5114441
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359726,0.0,0.551517,0,0.5114441
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646799,0.0,0.55151916,0,0.5114441
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071157,0.0,0.5515174,0,0.5114441
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462134,0.0,0.551517,0,0.5114441
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607411,0.0,0.551517,0,0.5114441
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419483,0.0,0.5515172,0,0.5114441
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176706,0.0,0.5515171,0,0.5114441
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032403,0.0,0.5515177,0,0.5114441
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454873,0.0,0.5513613,0,0.51144516
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969216,0.0,0.5515192,0,0.5114441
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590754,0.0,0.5515173,0,0.5114441
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468757,0.0,0.551517,0,0.5114441
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583317,0.0,0.5515176,0,0.5114441
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316367,0.0,0.551517,0,0.5114441
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256442,0.0,0.551517,0,0.5114441
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636707,0.0,0.55151755,0,0.5114441
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895374,0.0,0.55151945,0,0.5114441
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206991,0.0,0.5515206,0,0.5114441
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180759,0.0,0.5515174,0,0.5114441
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026252,0.0,0.5515171,0,0.5114441
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373806,1.0,0.2965203,0,0.5109199
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440842,0.0,0.551517,0,0.5114441
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875244,0.0,0.55151695,0,0.5114441
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059631,0.0,0.5515197,0,0.5114441
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875244,0.0,0.55151695,0,0.5114441
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655186,0.0,0.55151695,0,0.5114441
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538042,0.0,0.551517,0,0.5114441
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562333,0.0,0.5515207,0,0.5114441
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359673,0.0,0.5515176,0,0.5114441
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677676,0.0,0.5515177,0,0.5114441
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672045,0.0,0.5515171,0,0.5114441
1,33,0,1,0,0,0,19,0,1.0,1.0,0.161798,0.0,0.5515171,0,0.5114441
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634056,0.0,0.55151695,0,0.5114441
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655496,0.0,0.5515171,0,0.5114441
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173037,0.0,0.5515189,0,0.5114441
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866414,0.0,0.5515179,0,0.5114441
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288234,0.0,0.551517,0,0.5114441
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441975,0.0,0.5515171,0,0.5114441
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928914,0.0,0.55151784,0,0.5114441
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686016,0.0,0.551517,0,0.5114441
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206008,0.0,0.551517,0,0.5114441
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67312,0.0,0.551517,0,0.5114441
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440842,0.0,0.551517,0,0.5114441
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952989,0.0,0.5515183,0,0.5114441
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739813,0.0,0.551517,0,0.5114441
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548647,0.0,0.5515193,0,0.5114441
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871436,0.0,0.5515171,0,0.5114441
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869724,0.0,0.551517,0,0.5114441
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020267,0.0,0.551517,0,0.5114441
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518534,0.0,0.5515172,0,0.5114441
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788193,0.0,0.5515171,0,0.5114441
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172152,0.0,0.55151695,0,0.5114441
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195197,1.0,0.30997592,0,0.51094025
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224454,0.0,0.5515171,0,0.5114441
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751525,0.0,0.5515171,0,0.5114441
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356436,0.0,0.5515173,0,0.5114441
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600456,0.0,0.5515171,0,0.5114441
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945346,0.0,0.551517,0,0.5114441
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711746,0.0,0.5462333,0,0.51143813
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608845,0.0,0.5515171,0,0.5114441
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739813,0.0,0.551517,0,0.5114441
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814168,0.0,0.5515195,0,0.5114441
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145603,0.0,0.5515171,0,0.5114441
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471501,1.0,0.34462953,0,0.5110662
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268255,0.0,0.551517,0,0.5114441
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690012,0.0,0.55151737,0,0.5114441
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887878,0.0,0.55151945,0,0.5114441
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799883,0.0,0.5515188,0,0.5114441
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179802,0.0,0.551517,0,0.5114441
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426912,0.0,0.5515171,0,0.5114441
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176706,0.0,0.5515171,0,0.5114441
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976628,0.0,0.5515171,0,0.5114441
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504948,0.0,0.551517,0,0.5114441
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243048,0.0,0.6027231,0,0.5107754
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826686,1.0,0.4874757,0,0.5121539
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980635,0.0,0.551517,0,0.5114441
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625696,0.0,0.5515171,0,0.5114441
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652692,0.0,0.5515171,0,0.5114441
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660421,0.0,0.55151695,0,0.5114441
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255451,0.0,0.5515181,0,0.5114441
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460408,0.0,0.5515188,0,0.5114441
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218061,0.0,0.55151784,0,0.5114441
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280816,0.0,0.5515171,0,0.5114441
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166367,0.0,0.5515197,0,0.5114441
1,54,1,0,0,0,0,11,0,1.0,0.0,0.507877,0.0,0.551517,0,0.5114441
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810204,1.0,0.47928488,0,0.5122325
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003369,1.0,0.47927064,0,0.5122327
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975551,0.0,0.5515178,0,0.5114441
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871496,0.0,0.5515171,0,0.5114441
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958918,0.0,0.551517,0,0.5114441
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377712,0.0,0.55151916,0,0.5114441
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411866,0.0,0.551517,0,0.5114441
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893394,0.0,0.5515171,0,0.5114441
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127107,0.0,0.5515174,0,0.5114441
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826325,0.0,0.55151904,0,0.5114441
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718743,0.0,0.5515171,0,0.5114441
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974844,1.0,0.42529804,0,0.5106248
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869,0.0,0.5514488,0,0.5114432
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795822,0.0,0.551517,0,0.5114441
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504948,0.0,0.551517,0,0.5114441
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348325,0.0,0.5515171,0,0.5114441
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066432,0.0,0.5515172,0,0.5114441
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206008,0.0,0.551517,0,0.5114441
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275225,0.0,0.55151695,0,0.5114441
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968897,0.0,0.5515171,0,0.5114441
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280816,0.0,0.5515171,0,0.5114441
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004307,0.0,0.5515171,0,0.5114441
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180759,0.0,0.5515174,0,0.5114441
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950016,0.0,0.5515171,0,0.5114441
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020696,0.0,0.55151737,0,0.5114441
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573894,0.0,0.551517,0,0.5114441
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969216,0.0,0.5515192,0,0.5114441
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085724,0.0,0.5515193,0,0.5114441
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270752,0.0,0.5515171,0,0.5114441
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061868,0.0,0.551517,0,0.5114441
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040512,0.0,0.5515171,0,0.5114441
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255451,0.0,0.5515181,0,0.5114441
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441304,0.0,0.5515188,0,0.5114441
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734117,0.0,0.5515194,0,0.5114441
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096162915,0.0,0.5515086,0,0.51144403
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004623,0.0,0.551517,0,0.5114441
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767841,0.0,0.5515169,0,0.5114441
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050322,0.0,0.551517,0,0.5114441
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062565,0.0,0.5515171,0,0.5114441
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360867,0.0,0.55151975,0,0.5114441
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205037,0.0,0.5515197,0,0.5114441
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916085,0.0,0.5515171,0,0.5114441
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243378,0.0,0.5515171,0,0.5114441
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816123,0.0,0.5515171,0,0.5114441
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920974,0.0,0.54896474,0,0.5114708
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474865,0.0,0.5515171,0,0.5114441
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536506,0.0,0.55151945,0,0.5114441
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057664,0.0,0.5515192,0,0.5114441
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193883,0.0,0.551517,0,0.5114441
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479194,0.0,0.55134857,0,0.5114457
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555934,0.0,0.5515171,0,0.5114441
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343184,0.0,0.5515197,0,0.5114441
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832136,0.0,0.5515169,0,0.5114441
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519012,0.0,0.5515193,0,0.5114441
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825276,0.0,0.55152047,0,0.5114441
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510201,0.0,0.551517,0,0.5114441
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986373,0.0,0.55151695,0,0.5114441
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733954,1.0,0.31154495,0,0.51094013
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501687,0.0,0.551517,0,0.5114441
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298635,0.0,0.5515171,0,0.5114441
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032265,0.0,0.55151856,0,0.5114441
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538042,0.0,0.551517,0,0.5114441
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104701,1.0,0.47928804,0,0.5122324
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133265,0.0,0.55151963,0,0.5114441
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406086,0.0,0.5515171,0,0.5114441
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269297,0.0,0.551517,0,0.5114441
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969771,0.0,0.55151725,0,0.5114441
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353725,0.0,0.5515194,0,0.5114441
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314068,0.0,0.551517,0,0.5114441
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324817,0.0,0.55151725,0,0.5114441
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200105,0.0,0.55151695,0,0.5114441
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637473,0.0,0.5515189,0,0.5114441
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621454,0.0,0.551517,0,0.5114441
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164846,0.0,0.5515178,0,0.5114441
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768834,0.0,0.55151755,0,0.5114441
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774456,0.0,0.5515176,0,0.5114441
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891343,0.0,0.5515171,0,0.5114441
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399663,0.0,0.55151963,0,0.5114441
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358106,0.0,0.55151695,0,0.5114441
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531767,0.0,0.551517,0,0.5114441
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352212,0.0,0.5515171,0,0.5114441
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612682,0.0,0.55151725,0,0.5114441
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634911,0.0,0.5515171,0,0.5114441
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765398,0.0,0.55151725,0,0.5114441
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307368,0.0,0.551517,0,0.5114441
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173773,0.0,0.551517,0,0.5114441
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216075,0.0,0.5515188,0,0.5114441
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056285,0.0,0.5515199,0,0.5114441
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363851,0.0,0.5515171,0,0.5114441
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832136,0.0,0.5515169,0,0.5114441
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707603,0.0,0.5515199,0,0.5114441
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768694,0.0,0.5515171,0,0.5114441
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104002,0.0,0.55151725,0,0.5114441
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241376,0.0,0.55151784,0,0.5114441
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042266,0.0,0.551517,0,0.5114441
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656356,0.0,0.551517,0,0.5114441
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586125,0.0,0.551517,0,0.5114441
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402966,0.0,0.55151725,0,0.5114441
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008702,0.0,0.551517,0,0.5114441
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529387,1.0,0.31149065,0,0.51094043
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734117,0.0,0.5515194,0,0.5114441
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375431,0.0,0.5515187,0,0.5114441
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54242676,0.0,0.5515171,0,0.5114441
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3534935,1.0,0.4621091,0,0.5108027
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950016,0.0,0.5515171,0,0.5114441
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820835,0.0,0.5515171,0,0.5114441
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180382,0.0,0.5515194,0,0.5114441
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763656,0.0,0.5515177,0,0.5114441
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142754,0.0,0.55151767,0,0.5114441
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54432964,0.0,0.5515189,0,0.5114441
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240787,0.0,0.5515171,0,0.5114441
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881601,0.0,0.55151725,0,0.5114441
1,28,0,0,0,0,0,1,1,1.0,0.0,0.527182,0.0,0.551517,0,0.5114441
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149515,0.0,0.551517,0,0.5114441
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986515,0.0,0.551517,0,0.5114441
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751806,0.0,0.5515174,0,0.5114441
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360867,0.0,0.55151975,0,0.5114441
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316583,0.0,0.551517,0,0.5114441
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34993964,1.0,0.25774896,1,0.46625185
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855751,0.0,0.5514232,0,0.511445
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635296,0.0,0.5515171,0,0.5114441
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888442,0.0,0.551517,0,0.5114441
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300826,0.0,0.55151796,0,0.5114441
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626181,0.0,0.551517,0,0.5114441
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548829,0.0,0.5515189,0,0.5114441
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054401,1.0,0.31045938,0,0.5109847
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786013,0.0,0.55151755,0,0.5114441
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460408,0.0,0.5515188,0,0.5114441
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464785,0.0,0.551517,0,0.5114441
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805479,0.0,0.551517,0,0.5114441
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241297,1.0,0.32502896,1,0.49390084
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218061,0.0,0.55151784,0,0.5114441
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295734,0.0,0.551517,0,0.5114441
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531263,0.0,0.5515188,0,0.5114441
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182477,0.0,0.5515171,0,0.5114441
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898462,0.0,0.5513773,0,0.5114454
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115623355,1.0,0.3092379,0,0.5109397
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152827,0.0,0.55151963,0,0.5114441
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698927,0.0,0.551517,0,0.5114441
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616347,0.0,0.5515171,0,0.5114441
