sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393733,1.0,0.4262895,1,0.2368474
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191447,1.0,0.3207696,1,0.30639386
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918762,1.0,0.288226,1,0.30013782
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50817966,1.0,0.44346207,0,0.63918716
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099193,1.0,0.48474097,1,0.39426726
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549258,0.0,0.65358233,1,0.49760443
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773095,0.0,0.73307633,0,0.8295283
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243354,0.0,0.6918118,0,0.59621704
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597934,1.0,0.40407312,1,0.12511681
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883006,0.0,0.7611898,0,0.833825
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563677,0.0,0.5284251,0,0.51153255
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799638,1.0,0.09648013,1,0.115216
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71802914,0.0,0.7180246,0,0.82764393
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139478,1.0,0.2095617,1,0.17890915
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73256314,0.0,0.77004254,0,0.7354619
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672522,1.0,0.20303428,1,0.24916488
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570575,0.0,0.7811746,0,0.74678993
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342433,0.0,0.6355555,0,0.70683706
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551023,0.0,0.7445908,0,0.7213489
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243354,0.0,0.6918118,0,0.59621704
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314936,0.0,0.6946629,0,0.8234667
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284133,1.0,0.18856537,1,0.23701237
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873086,1.0,0.409716,1,0.25986472
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941354,0.0,0.65625393,0,0.81601346
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607965,0.0,0.64162517,0,0.71746236
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799638,1.0,0.09648013,1,0.115216
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310294,0.0,0.6822746,0,0.6419436
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058495,1.0,0.31249672,1,0.31044477
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500537,1.0,0.3936702,1,0.39915654
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204484,0.0,0.6530795,0,0.5799979
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538815,1.0,0.17880195,1,0.12804398
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081353,0.0,0.75432086,0,0.6483672
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907758,1.0,0.3583662,1,0.34872845
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40738755,1.0,0.3731323,1,0.23527254
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833883,1.0,0.23108959,1,0.19984336
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958486,0.0,0.76055807,0,0.62374437
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490196,0.0,0.65357554,0,0.815811
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191852,1.0,0.38334483,1,0.13251293
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816479,0.0,0.7561542,0,0.83288074
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974333,0.0,0.61978006,0,0.6968029
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950358,1.0,0.36460263,1,0.34437162
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336714,1.0,0.49452853,1,0.43393716
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628362,0.0,0.6673955,0,0.5902756
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391144,0.0,0.80742675,0,0.7640531
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620368,0.0,0.60384214,0,0.68608314
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941354,0.0,0.65625393,0,0.81601346
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490196,0.0,0.65357554,0,0.815811
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414374,0.0,0.72836447,0,0.8290682
1,32,0,0,0,1,0,2,0,0.0,0.0,0.602401,0.0,0.6764581,1,0.42015174
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246324,0.0,0.66983855,0,0.58571917
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750675,1.0,0.447388,1,0.094853066
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276975,1.0,0.034397066,1,0.09893863
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7405978,0.0,0.75018483,0,0.6530291
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864616,0.0,0.6388494,0,0.565235
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905645,0.0,0.6405336,0,0.5741593
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483105,1.0,0.46704316,1,0.40763602
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135937,1.0,0.3073731,1,0.29471108
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468565,0.0,0.8673841,0,0.8519002
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071109,0.0,0.79432905,0,0.83853924
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146288,0.0,0.615222,0,0.6343685
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073532,0.0,0.5500494,1,0.41915452
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420156,1.0,0.29911256,1,0.3009005
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176667,0.0,0.5728592,1,0.45196378
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032424,0.0,0.7626281,0,0.83380604
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34544325,1.0,0.27581203,1,0.2252544
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967904,1.0,0.33227497,0,0.61881536
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590761,0.0,0.72515047,0,0.71012866
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468701,0.0,0.6706868,0,0.6599742
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583281,0.0,0.753511,0,0.8327303
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317583,1.0,0.2733035,1,0.28572872
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256361,0.0,0.80529857,0,0.74229145
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637506,0.0,0.7611898,0,0.833825
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289604,0.0,0.8475016,0,0.8481503
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206963,0.0,0.8657981,0,0.85135204
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808126,0.0,0.79924643,0,0.8392471
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026168,1.0,0.40009367,0,0.5366966
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373341,1.0,0.19278944,1,0.10510911
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439155,1.0,0.19575995,1,0.1982356
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873086,1.0,0.409716,1,0.25986472
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059545,0.0,0.60384214,0,0.68608314
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873086,1.0,0.409716,1,0.25986472
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50652194,1.0,0.41252297,1,0.292268
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379727,0.0,0.7310544,0,0.6095139
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256209,0.0,0.86918867,0,0.8520364
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359632,0.0,0.7375189,0,0.83042175
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867861,0.0,0.68105793,0,0.8213657
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203724,0.0,0.6830174,0,0.596887
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180772,1.0,0.12679434,1,0.21118255
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633687,0.0,0.7613271,0,0.7337152
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365487,0.0,0.5768984,0,0.5432882
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172923,0.0,0.8842741,0,0.8556137
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486638,0.0,0.71524847,0,0.82681924
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288347,0.0,0.8066809,0,0.7704229
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419864,1.0,0.32871884,1,0.32180947
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928854,0.0,0.7408247,0,0.83066946
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686337,1.0,0.3791576,1,0.46063712
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120533,1.0,0.38166213,1,0.35269055
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310214,0.0,0.67976964,0,0.6846826
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439155,1.0,0.19575995,1,0.1982356
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530253,0.0,0.9057261,0,0.8617217
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739764,0.0,0.73739135,0,0.6135213
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754817,0.0,0.8569936,0,0.8498791
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871382,1.0,0.19507313,1,0.23231697
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696607,0.0,0.5971575,1,0.4404548
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020946,1.0,0.3870244,1,0.37158245
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551851,0.0,0.5848031,1,0.4742119
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278882,1.0,0.3156836,1,0.31244305
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917257,1.0,0.41715574,1,0.23883338
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619462,1.0,0.46790665,1,0.30944642
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224818,1.0,0.053820074,1,0.15973416
1,43,0,0,0,0,0,4,1,0.0,0.0,0.567507,0.0,0.5468645,0,0.52767444
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356925,1.0,0.34625596,1,0.33256713
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759954,0.0,0.5524846,0,0.5374102
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455068,1.0,0.13148099,1,0.18881358
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120692,1.0,0.3045097,1,0.0982279
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088401,0.0,0.70577186,0,0.60494334
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739764,0.0,0.73739135,0,0.6135213
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581235,1.0,0.4746577,0,0.6472236
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714555,1.0,0.33837777,1,0.34331197
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715111,1.0,0.07782906,1,0.16239884
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267313,0.0,0.6609881,1,0.49966088
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690058,1.0,0.31023586,1,0.2931059
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787854,0.0,0.8583733,0,0.84982413
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799764,0.0,0.8438747,0,0.8475998
1,49,1,1,0,0,0,1,0,1.0,0.0,0.717966,0.0,0.73074484,0,0.71419907
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427204,1.0,0.2767341,1,0.2935467
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176667,0.0,0.5728592,1,0.45196378
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976807,1.0,0.40000105,1,0.4014097
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504849,0.0,0.6410484,0,0.5169917
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245528,1.0,0.41273874,1,0.09351269
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826571,1.0,0.4675513,1,0.13163246
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981172,1.0,0.4715352,1,0.40632597
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625656,1.0,0.39213794,1,0.24624701
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526285,0.0,0.51354665,0,0.54789686
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603328,1.0,0.41252297,1,0.292268
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255436,0.0,0.6176655,0,0.8037766
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461576,1.0,0.3070163,0,0.61331844
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181544,0.0,0.63826346,0,0.8119838
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728063,1.0,0.3479606,1,0.3234649
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516564,0.0,0.571223,0,0.67430186
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788915,1.0,0.39163035,1,0.47773305
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58100295,0.0,0.53834844,0,0.53043175
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003432,0.0,0.5404548,0,0.5208639
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755676,0.0,0.7561542,0,0.83288074
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871287,1.0,0.3614452,1,0.33503574
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589685,1.0,0.46449244,1,0.39121142
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776706,0.0,0.7934792,0,0.8385684
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641248,1.0,0.43050224,1,0.38683656
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389297,1.0,0.32687247,1,0.30561563
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127167,0.0,0.79432905,0,0.83853924
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826379,0.0,0.877042,0,0.8539406
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171909,1.0,0.28942955,1,0.29454315
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750675,1.0,0.447388,1,0.094853066
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286733,1.0,0.31516278,1,0.16584761
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979544,1.0,0.42607164,1,0.37043712
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504849,0.0,0.6410484,0,0.5169917
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347693,0.0,0.6449038,0,0.6083989
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066384,1.0,0.4170258,1,0.2900401
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120533,1.0,0.38166213,1,0.35269055
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274945,0.0,0.7490773,0,0.72674304
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968895,1.0,0.37960237,1,0.36880112
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728063,1.0,0.3479606,1,0.3234649
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46001863,1.0,0.42062134,1,0.2578392
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808126,0.0,0.79924643,0,0.8392471
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949765,1.0,0.28840113,1,0.2886957
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021596,1.0,0.27627397,1,0.28512836
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573777,0.0,0.67454255,0,0.65948874
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967904,1.0,0.33227497,0,0.61881536
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085692,0.0,0.7604775,0,0.8338759
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727127,1.0,0.23789215,1,0.27016297
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062923,1.0,0.28538054,1,0.2890629
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040977,1.0,0.33157825,1,0.33044246
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255436,0.0,0.6176655,0,0.8037766
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413016,0.0,0.8898984,0,0.85702044
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341157,0.0,0.68096256,0,0.82146674
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617382,1.0,0.054308593,1,0.10691078
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004415,0.0,0.69737655,0,0.6952865
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678087,1.0,0.4035113,1,0.2872133
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050298,0.0,0.67331874,0,0.5892852
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062504,0.0,0.7622353,0,0.62930375
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607965,0.0,0.64162517,0,0.71746236
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620368,0.0,0.60384214,0,0.68608314
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915758,1.0,0.4381972,1,0.39309883
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433947,1.0,0.38282245,1,0.38201064
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181685,1.0,0.19672513,1,0.24613462
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191852,1.0,0.38334483,1,0.13251293
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749168,1.0,0.39408982,1,0.32899195
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364066,1.0,0.44248688,0,0.63938314
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905758,1.0,0.33227497,0,0.61881536
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319437,0.0,0.5336205,1,0.41851825
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547619,0.0,0.58402544,1,0.16949387
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556846,1.0,0.14597255,1,0.21866278
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342433,0.0,0.6355555,0,0.70683706
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831498,1.0,0.41791105,1,0.30342495
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190743,0.0,0.8601683,0,0.85048145
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825333,0.0,0.8581472,0,0.84986967
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101514,0.0,0.6248147,1,0.4932612
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987303,1.0,0.31055772,1,0.2083245
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339416,1.0,0.34222782,1,0.30568683
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501466,1.0,0.26155168,1,0.21121545
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986534,1.0,0.3158009,1,0.31111968
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603234,0.0,0.89695215,0,0.858953
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379727,0.0,0.7310544,0,0.6095139
1,22,2,1,0,0,1,0,0,0.0,0.0,0.510461,1.0,0.49762225,0,0.51256335
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213191,0.0,0.5453757,0,0.6642723
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7405978,0.0,0.75018483,0,0.6530291
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270025,1.0,0.37532967,1,0.35238478
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696057,0.0,0.74394,0,0.71908915
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353792,0.0,0.85090566,0,0.84875894
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314018,1.0,0.48474097,1,0.39426726
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324773,0.0,0.58375764,1,0.4496474
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199187,1.0,0.29842407,1,0.21996355
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637489,0.0,0.88923013,0,0.85651475
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621386,0.0,0.6724927,0,0.6763105
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816479,0.0,0.7561542,0,0.83288074
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883006,0.0,0.7611898,0,0.833825
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477404,0.0,0.7459432,0,0.83164513
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989092,0.0,0.6063254,0,0.5414127
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539976,0.0,0.8372131,0,0.84608763
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635797,1.0,0.409716,1,0.25986472
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653216,0.0,0.5867492,1,0.44315434
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352373,1.0,0.32851171,1,0.31553614
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612872,1.0,0.38700676,1,0.38079417
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634848,0.0,0.5807915,0,0.52032447
0,49,1,1,0,0,0,25,0,1.0,1.0,0.276551,1.0,0.31868446,1,0.26754308
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307341,0.0,0.6166703,0,0.56338936
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172599,1.0,0.07266134,1,0.16847558
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161434,0.0,0.6057917,0,0.6861508
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056264,0.0,0.7554827,0,0.83292943
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363862,0.0,0.6353428,0,0.5658721
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831498,1.0,0.41791105,1,0.30342495
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075505,0.0,0.74811006,0,0.83186954
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5377002,1.0,0.37571466,0,0.51046056
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105546,1.0,0.113600135,1,0.20736499
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124037,0.0,0.65357554,0,0.815811
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70421934,0.0,0.75909114,0,0.62972635
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065624,0.0,0.7866606,0,0.7462658
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586001,0.0,0.79410493,0,0.7519901
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040218,0.0,0.62683874,0,0.5623406
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086504,0.0,0.5971575,1,0.4404548
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552326,1.0,0.40139943,1,0.23946312
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341157,0.0,0.68096256,0,0.82146674
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754816,0.0,0.8942037,0,0.8578372
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54242975,0.0,0.67090315,1,0.497739
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35347903,1.0,0.27279454,1,0.09925621
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949765,1.0,0.28840113,1,0.2886957
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821127,1.0,0.37669522,1,0.3656458
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71802914,0.0,0.7180246,0,0.82764393
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763572,0.0,0.6949997,0,0.8238078
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414374,0.0,0.72836447,0,0.8290682
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443314,0.0,0.5730064,0,0.6742212
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241264,1.0,0.25987983,1,0.28121924
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881554,0.0,0.5257661,1,0.44519296
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717566,0.0,0.62454677,0,0.5534535
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71493864,0.0,0.72441256,0,0.7109431
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864616,0.0,0.6388494,0,0.565235
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075245,0.0,0.78960353,0,0.83786273
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607965,0.0,0.64162517,0,0.71746236
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164752,1.0,0.2592464,1,0.21466383
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34972435,1.0,0.26333457,1,0.088218406
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485534,1.0,0.22508025,1,0.13345288
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634753,0.0,0.7524036,0,0.62002397
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887655,1.0,0.3825693,1,0.24811766
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300838,0.0,0.68218505,0,0.8212599
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617254,0.0,0.6631442,0,0.62448364
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548883,0.0,0.63714993,0,0.70701945
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543039,1.0,0.18173397,1,0.1792906
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785972,0.0,0.7683696,0,0.8348456
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461576,1.0,0.3070163,0,0.61331844
1,50,1,1,0,0,0,4,0,1.0,0.0,0.634637,0.0,0.67049253,0,0.63899505
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054743,0.0,0.5465536,1,0.44595042
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242966,1.0,0.3175782,1,0.1527435
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181544,0.0,0.63826346,0,0.8119838
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295701,0.0,0.5719038,1,0.49993807
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532193,1.0,0.20806426,0,0.5892314
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182805,1.0,0.37522036,1,0.3618349
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889619,0.0,0.5291438,1,0.16931574
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11564237,1.0,0.1029802,1,0.14635685
