sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33939356,1.0,0.47369415,1,0.29399943
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191674,1.0,0.28299254,1,0.27417687
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919477,1.0,0.31268215,1,0.33719525
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081763,1.0,0.45522612,0,0.7031247
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099837,1.0,0.47954786,1,0.3606491
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549258,0.0,0.5979944,1,0.4865294
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731246,0.0,0.7406172,0,0.7567999
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243391,0.0,0.7064754,0,0.61318237
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597918,1.0,0.27395147,1,0.22158429
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688281,0.0,0.75217164,0,0.76824504
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5564086,0.0,0.5796746,0,0.5396805
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799179,1.0,0.07418704,1,0.20214802
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180333,0.0,0.72811407,0,0.76001865
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139391,1.0,0.24092758,1,0.28474066
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325726,0.0,0.7569643,0,0.75786084
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671998,1.0,0.16612786,1,0.23532763
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570426,0.0,0.7808618,0,0.7776005
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434319,0.0,0.5938012,0,0.7249466
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551093,0.0,0.7531784,0,0.74713534
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243391,0.0,0.7064754,0,0.61318237
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149276,0.0,0.7133024,0,0.7478626
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128365,1.0,0.13000071,1,0.22915037
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087445,1.0,0.44845277,1,0.31400612
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941345,0.0,0.6786721,0,0.73865604
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360865,0.0,0.61784863,0,0.7352284
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799179,1.0,0.07418704,1,0.20214802
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64311004,0.0,0.633523,0,0.6016451
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058048,1.0,0.31080097,1,0.29021102
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500515,1.0,0.46793336,1,0.38512483
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204913,0.0,0.6920902,0,0.5834676
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537956,1.0,0.1473394,1,0.15778995
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008267,0.0,0.74136555,0,0.6841776
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907633,1.0,0.35231876,1,0.33099392
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740496,1.0,0.33314604,1,0.27540955
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29835302,1.0,0.26324832,1,0.24305707
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958915,0.0,0.762078,0,0.61053365
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490135,0.0,0.67547315,0,0.74425995
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192168,0.0,0.5531024,1,0.20725095
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816516,0.0,0.75511086,0,0.7622026
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744081,0.0,0.5859821,0,0.7287758
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950972,1.0,0.33971196,1,0.32190025
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533742,1.0,0.4969207,1,0.46592036
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628461,0.0,0.7348994,0,0.59136987
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391093,0.0,0.776424,0,0.7751782
1,23,2,0,0,0,0,0,0,1.0,0.0,0.662053,0.0,0.55685556,0,0.7185413
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941345,0.0,0.6786721,0,0.73865604
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490135,0.0,0.67547315,0,0.74425995
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143267,0.0,0.7318123,0,0.7611457
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024121,0.0,0.572912,1,0.41447976
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246413,0.0,0.6575332,0,0.5032291
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748547,1.0,0.42910874,1,0.1457016
1,19,2,1,2,0,0,2,0,1.0,1.0,0.0827508,1.0,0.043587387,1,0.19011451
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406068,0.0,0.7441675,0,0.68799186
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865355,0.0,0.625775,1,0.48313987
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905707,0.0,0.60333383,1,0.48978603
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648332,1.0,0.47429305,1,0.38148096
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359702,1.0,0.26813984,1,0.25815848
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646805,0.0,0.86951923,0,0.8048732
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711204,0.0,0.772411,0,0.77549577
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146246,0.0,0.53286153,0,0.62477523
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074104,0.0,0.5268163,1,0.37884337
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442005,1.0,0.31513643,1,0.29721174
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767087,0.0,0.549826,1,0.40778556
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324376,0.0,0.75901103,0,0.7637196
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548914,1.0,0.31159157,1,0.36395755
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967678,1.0,0.39793295,0,0.69797146
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907284,0.0,0.740777,0,0.7520841
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468705,0.0,0.7089469,0,0.69196224
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832546,0.0,0.74748623,0,0.7665863
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317178,1.0,0.26776785,1,0.31257343
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256379,0.0,0.78352433,0,0.73677504
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637136,0.0,0.75217164,0,0.76824504
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895637,0.0,0.8538486,0,0.8016492
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207021,0.0,0.8573162,0,0.80179197
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180787,0.0,0.77547365,0,0.7765867
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262755,1.0,0.38634026,1,0.47265476
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737826,1.0,0.13789761,1,0.13270658
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143968,1.0,0.17924976,1,0.23442785
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087445,1.0,0.44845277,1,0.31400612
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596347,0.0,0.55685556,0,0.7185413
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087445,1.0,0.44845277,1,0.31400612
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655025,0.0,0.53745186,1,0.37781695
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380573,0.0,0.71551496,0,0.5453924
0,54,1,1,0,0,0,0,0,0.0,0.0,0.825626,0.0,0.86040646,0,0.80244774
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73595977,0.0,0.7375986,0,0.7631359
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867807,0.0,0.69896257,0,0.7507208
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204773,0.0,0.7451633,0,0.60035574
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180038,1.0,0.09909135,1,0.22374931
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563354,0.0,0.76714844,0,0.7715184
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365605,0.0,0.65677273,0,0.54264706
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173156,0.0,0.88307464,0,0.8078486
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486642,0.0,0.7285574,0,0.7526571
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428769,0.0,0.8059896,0,0.78719944
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419537,1.0,0.31084216,1,0.30091292
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692911,0.0,0.7456027,0,0.75860614
1,51,1,1,0,0,0,11,1,1.0,1.0,0.486862,1.0,0.38804448,1,0.48436293
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120599,1.0,0.36696285,1,0.32848048
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673113,0.0,0.68766934,0,0.66238314
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143968,1.0,0.17924976,1,0.23442785
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952992,0.0,0.9014211,0,0.8121803
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739817,0.0,0.7193396,0,0.64410573
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548873,0.0,0.8613093,0,0.80316204
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870798,1.0,0.102424264,1,0.22395416
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869731,0.0,0.55705786,1,0.39417452
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021173,1.0,0.46944356,1,0.4242064
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518403,0.0,0.5983529,0,0.5112882
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788408,1.0,0.30871582,1,0.2914285
1,21,2,1,0,0,0,1,0,1.0,1.0,0.291726,1.0,0.41106302,1,0.27084845
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619745,1.0,0.44186646,1,0.38916674
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224794,1.0,0.06671178,1,0.21675025
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752324,0.0,0.61882305,0,0.531399
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356103,1.0,0.35763323,1,0.33600414
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601285,0.0,0.6363266,0,0.5397442
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455253,1.0,0.2640422,1,0.29079425
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118683,1.0,0.45502776,1,0.13784933
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088493,0.0,0.65911937,0,0.52035713
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739817,0.0,0.7193396,0,0.64410573
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813084,1.0,0.4862213,0,0.7116693
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145227,1.0,0.34561276,1,0.3297722
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714617,1.0,0.14496154,1,0.24613541
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268517,0.0,0.57873785,1,0.43247595
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689975,1.0,0.2953418,1,0.27385938
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878824,0.0,0.8513598,0,0.80070704
0,45,1,1,0,0,0,0,1,0.0,0.0,0.779993,0.0,0.8494992,0,0.8006581
1,49,1,1,0,0,0,1,0,1.0,0.0,0.717973,0.0,0.75085413,0,0.74118245
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242759,1.0,0.29945505,1,0.32748663
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767087,0.0,0.549826,1,0.40778556
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977105,1.0,0.47357363,1,0.38492578
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504972,0.0,0.5871551,1,0.44824186
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244634,1.0,0.3906846,1,0.14663124
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267516,0.0,0.63902414,1,0.21411441
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898128,1.0,0.49852014,1,0.44457665
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46259475,1.0,0.39908487,1,0.32644454
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526864,0.0,0.5298619,1,0.48829904
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605617,0.0,0.53745186,1,0.37781695
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255429,0.0,0.6227236,0,0.7269053
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046145,1.0,0.36718053,0,0.6900308
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218101,0.0,0.6594384,0,0.7402985
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281042,1.0,0.29768288,1,0.29441085
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166576,0.0,0.5459681,0,0.7215211
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078883,1.0,0.43103117,1,0.43257293
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810213,1.0,0.43084985,0,0.5403038
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003895,0.0,0.56675696,0,0.5405792
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975587,0.0,0.75511086,0,0.7622026
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987137,1.0,0.31811088,1,0.30823073
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589542,1.0,0.49471378,1,0.4270147
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777076,0.0,0.77479815,0,0.7763417
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641245,1.0,0.49134034,1,0.4317567
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389349,1.0,0.28395474,1,0.27038202
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127142,0.0,0.772411,0,0.77549577
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263226,0.0,0.87722397,0,0.8065401
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718796,1.0,0.2735638,1,0.26491296
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748547,1.0,0.42910874,1,0.1457016
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286714,1.0,0.44452798,1,0.26643947
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979578,1.0,0.42658395,1,0.33970335
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504972,0.0,0.5871551,1,0.44824186
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134808,0.0,0.5819598,0,0.54756415
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666994,0.0,0.54567623,1,0.40416127
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120599,1.0,0.36696285,1,0.32848048
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427485,0.0,0.7612766,0,0.7682701
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689785,1.0,0.45340937,1,0.36910734
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281042,1.0,0.29768288,1,0.29441085
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003932,1.0,0.49054593,1,0.3422117
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180787,0.0,0.77547365,0,0.7765867
1,27,0,1,0,0,0,6,0,1.0,1.0,0.309501,1.0,0.25591826,1,0.25469446
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020142,1.0,0.28390765,1,0.27090132
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738356,0.0,0.6499258,0,0.626101
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967678,1.0,0.39793295,0,0.69797146
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085724,0.0,0.75471723,0,0.76919144
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270663,1.0,0.21997052,1,0.24565801
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062363,1.0,0.27057344,1,0.315662
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041752,1.0,0.34488136,1,0.3784606
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255429,0.0,0.6227236,0,0.7269053
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413147,0.0,0.8877006,0,0.8089052
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412174,0.0,0.7018601,0,0.7517828
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616053,1.0,0.05300176,1,0.1931065
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005154,0.0,0.7398318,0,0.697288
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767889,1.0,0.49409443,1,0.43568587
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503376,0.0,0.7005372,0,0.6000089
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062544,0.0,0.7611922,0,0.58507824
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360865,0.0,0.61784863,0,0.7352284
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662053,0.0,0.55685556,0,0.7185413
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691605,1.0,0.45307046,1,0.37158883
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434436,1.0,0.46531636,1,0.37506482
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181629,1.0,0.1626777,1,0.2347367
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192168,0.0,0.5531024,1,0.20725095
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749687,1.0,0.42717433,1,0.33488014
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364895,1.0,0.44811213,0,0.7017737
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057837,1.0,0.39793295,0,0.69797146
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194252,0.0,0.51009053,1,0.4448682
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479742,1.0,0.44099277,1,0.18897006
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556167,1.0,0.10647893,1,0.22511244
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434319,0.0,0.5938012,0,0.7249466
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283257,0.0,0.52993417,1,0.46332973
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519026,0.0,0.86381173,0,0.80367625
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825304,0.0,0.85041153,0,0.80033505
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510224,0.0,0.57877636,1,0.4337768
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986236,1.0,0.21642607,1,0.23113522
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734156,1.0,0.42371666,1,0.37788102
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502312,1.0,0.24557054,1,0.24746603
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986194,1.0,0.29780322,1,0.28667992
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603234,0.0,0.8936476,0,0.8102953
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380573,0.0,0.71551496,0,0.5453924
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046956,1.0,0.4716828,0,0.5376114
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213357,0.0,0.51196504,0,0.71136075
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406068,0.0,0.7441675,0,0.68799186
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026975,1.0,0.45731515,1,0.400327
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969607,0.0,0.77971375,0,0.75357777
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537483,0.0,0.8565213,0,0.8021878
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140662,1.0,0.47954786,1,0.3606491
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324823,0.0,0.5650822,1,0.43205228
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198674,1.0,0.2949999,1,0.31938475
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637547,0.0,0.88017005,0,0.80689716
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621387,0.0,0.74738324,0,0.7222489
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816516,0.0,0.75511086,0,0.7622026
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688281,0.0,0.75217164,0,0.76824504
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477375,0.0,0.74283504,0,0.7649532
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891355,0.0,0.5804904,1,0.46881196
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400295,0.0,0.83251846,0,0.79680073
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358923,1.0,0.44845277,1,0.31400612
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532184,0.0,0.52608883,1,0.46046603
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535223,1.0,0.29239595,1,0.28835198
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128803,1.0,0.45531803,1,0.3919852
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634884,0.0,0.55829346,1,0.45634106
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655613,1.0,0.3773843,1,0.29711854
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307411,0.0,0.69314015,0,0.5590921
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172557,1.0,0.07439953,1,0.21748048
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216078,0.0,0.5619148,0,0.7195814
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056364,0.0,0.7580357,0,0.7629671
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363905,0.0,0.6690592,0,0.6000088
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283257,0.0,0.52993417,1,0.46332973
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707685,0.0,0.7535131,0,0.76122993
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769886,1.0,0.39542753,1,0.45605776
1,33,0,1,0,0,0,21,1,1.0,1.0,0.211052,1.0,0.18399459,1,0.24286902
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124037,0.0,0.67547315,0,0.74425995
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042265,0.0,0.7299211,0,0.6658476
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065634,0.0,0.7619261,0,0.7652465
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586048,0.0,0.7658689,0,0.76876074
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402966,0.0,0.63190246,0,0.50509614
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008719,0.0,0.55705786,1,0.39417452
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528976,1.0,0.2828291,1,0.25949046
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412174,0.0,0.7018601,0,0.7517828
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754464,0.0,0.8850615,0,0.8080107
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424422,0.0,0.58427405,1,0.4534469
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352927,1.0,0.14066303,1,0.12803024
1,27,0,1,0,0,0,6,0,1.0,1.0,0.309501,1.0,0.25591826,1,0.25469446
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821127,1.0,0.3923385,1,0.35127032
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180333,0.0,0.72811407,0,0.76001865
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763557,0.0,0.7093431,0,0.7538411
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143267,0.0,0.7318123,0,0.7611457
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443567,0.0,0.550438,0,0.7226929
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240775,1.0,0.249003,1,0.25345132
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815825,0.0,0.5498388,1,0.49653098
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271788,0.0,0.66706085,0,0.545653
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149446,0.0,0.7494831,0,0.7383425
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865355,0.0,0.625775,1,0.48313987
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752176,0.0,0.76949126,0,0.77445227
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360865,0.0,0.61784863,0,0.7352284
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316452,1.0,0.28061604,1,0.31350553
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34989828,1.0,0.3983255,1,0.13292217
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485587,1.0,0.19693625,1,0.16263667
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635147,0.0,0.74189353,0,0.56739175
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889497,1.0,0.3484617,1,0.30004165
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300872,0.0,0.70312977,0,0.744954
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261777,0.0,0.5862415,0,0.5663299
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548831,0.0,0.59809494,0,0.725874
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543087,1.0,0.21170092,1,0.2860605
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785957,0.0,0.7565365,0,0.76980126
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046145,1.0,0.36718053,0,0.6900308
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464415,0.0,0.593627,0,0.5843902
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054844,0.0,0.51742375,1,0.4691438
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524107,1.0,0.32170343,1,0.22178593
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218101,0.0,0.6594384,0,0.7402985
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295764,0.0,0.58039933,0,0.5055756
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530959,1.0,0.25850004,0,0.670304
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183198,1.0,0.4592734,1,0.3609542
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899267,1.0,0.4153453,1,0.18917142
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115626216,1.0,0.13532126,1,0.22047788
