sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938563,0.0,0.5049834,1,0.41882148
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191322,1.0,0.29833263,1,0.29910555
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391806,1.0,0.3238048,1,0.30168736
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50815606,0.0,0.5611226,0,0.6762964
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099938,1.0,0.47342253,1,0.38655153
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255014,0.0,0.6634773,1,0.4745589
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730405,0.0,0.7163522,0,0.69373924
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243402,0.0,0.72742504,0,0.52750605
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597875,1.0,0.25799274,1,0.27693388
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688304,0.0,0.7474947,0,0.7040675
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563872,0.0,0.5495715,0,0.5802853
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798583,1.0,0.17344356,1,0.2823045
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803623,0.0,0.78916377,0,0.7164206
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395555,1.0,0.2890876,1,0.27519092
1,55,1,1,0,0,0,1,0,0.0,0.0,0.732574,0.0,0.77468765,0,0.6239759
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671175,1.0,0.16845119,1,0.26818308
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570473,0.0,0.754092,0,0.63915163
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434245,0.0,0.561374,0,0.66562814
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510585,0.0,0.7650623,0,0.61765414
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243402,0.0,0.72742504,0,0.52750605
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149025,0.0,0.6886792,0,0.6881662
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282792,1.0,0.15298098,1,0.2661871
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875018,1.0,0.39611912,1,0.36763796
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941313,0.0,0.65617543,0,0.68193114
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536088,0.0,0.59443694,0,0.6766922
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798583,1.0,0.17344356,1,0.2823045
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431043,0.0,0.6522769,0,0.5405104
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057375,1.0,0.28689188,1,0.2848872
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004344,1.0,0.38739222,1,0.37397102
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205044,0.0,0.7257356,0,0.5133095
1,26,0,1,0,0,1,9,0,1.0,1.0,0.185377,1.0,0.14268053,1,0.23253824
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082796,0.0,0.7141907,0,0.57317215
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090699,1.0,0.40353888,1,0.33737725
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740496,1.0,0.28813446,1,0.3225672
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983476,1.0,0.31746942,1,0.36650237
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795908,0.0,0.7111677,0,0.59589446
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490128,0.0,0.66894114,0,0.689534
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919913,1.0,0.49120617,1,0.33146638
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816481,0.0,0.7318325,0,0.697014
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744242,0.0,0.5661348,0,0.6720442
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950888,1.0,0.39485627,1,0.34076065
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533689,1.0,0.47075456,1,0.42387992
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284585,0.0,0.6809981,0,0.5066531
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391091,0.0,0.78348696,0,0.63700694
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204506,0.0,0.5326718,0,0.66086876
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941313,0.0,0.65617543,0,0.68193114
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490128,0.0,0.66894114,0,0.689534
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142927,0.0,0.7261195,0,0.70003843
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244334,1.0,0.46125364,1,0.3148141
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463987,0.0,0.6966989,1,0.48606905
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747623,1.0,0.4076538,1,0.26317194
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274126,1.0,0.17067271,1,0.27171656
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406093,0.0,0.71460515,0,0.5761907
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986569,0.0,0.6739291,1,0.47250745
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056807,0.0,0.6141614,1,0.46151483
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482754,1.0,0.46337783,1,0.3767351
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359679,1.0,0.27060384,1,0.29667225
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646757,0.0,0.8350334,0,0.72016245
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071133,0.0,0.7683561,0,0.70808846
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146203,0.0,0.580405,0,0.55223155
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074605,1.0,0.4937902,1,0.3963954
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419167,1.0,0.39647907,1,0.34782106
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517672,1.0,0.4941675,1,0.4008667
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323553,0.0,0.736081,0,0.6979228
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34546697,1.0,0.3124953,1,0.3814331
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968852,1.0,0.4184599,0,0.6468796
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907624,0.0,0.7555721,0,0.63980794
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687324,0.0,0.71028715,0,0.59404653
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583279,0.0,0.74258393,0,0.7031404
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431623,1.0,0.29677922,1,0.30755556
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256382,0.0,0.7890301,0,0.6180334
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763667,0.0,0.7474947,0,0.7040675
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289487,0.0,0.8251436,0,0.7179514
0,53,1,1,0,0,0,0,0,0.0,0.0,0.820701,0.0,0.8454585,0,0.72441876
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180729,0.0,0.7714312,0,0.7086871
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026202,1.0,0.39921105,1,0.42695653
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3374036,1.0,0.21042526,1,0.24014142
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440002,1.0,0.18403542,1,0.2860087
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875018,1.0,0.39611912,1,0.36763796
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595536,0.0,0.5326718,0,0.66086876
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875018,1.0,0.39611912,1,0.36763796
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065496,1.0,0.48359632,1,0.3988306
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380573,0.0,0.72144043,0,0.5032046
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562524,0.0,0.8468446,0,0.7247236
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596203,0.0,0.7321942,0,0.7011805
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677926,0.0,0.69222784,0,0.6937221
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720481,0.0,0.68392646,0,0.51031744
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1617918,1.0,0.1321376,1,0.26087147
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633645,0.0,0.75165,0,0.6333951
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365584,0.0,0.6009876,1,0.47705796
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317301,0.0,0.8443609,0,0.72227293
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486621,0.0,0.70388865,0,0.6911811
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287477,0.0,0.764209,0,0.65332305
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441925,1.0,0.3308366,1,0.29727545
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928806,0.0,0.7216178,0,0.6948464
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868639,1.0,0.41277438,1,0.44047102
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120623,1.0,0.41234756,1,0.3553812
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673112,0.0,0.6856003,0,0.5753506
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440002,1.0,0.18403542,1,0.2860087
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952981,0.0,0.8589345,0,0.7256248
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739829,0.0,0.7221807,0,0.5447078
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548385,0.0,0.8297595,0,0.718981
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870619,1.0,0.1456837,1,0.26699317
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697746,0.0,0.5089724,1,0.40480772
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020547,1.0,0.44740218,1,0.399519
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518695,0.0,0.5597213,0,0.5368432
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787728,1.0,0.2963584,1,0.28759262
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172796,1.0,0.3241468,1,0.34353495
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619738,1.0,0.3856634,1,0.2947927
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224382,1.0,0.107874036,1,0.26025227
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751835,0.0,0.54412997,1,0.462052
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356055,1.0,0.39755797,1,0.39969778
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760081,0.0,0.55275804,1,0.46638063
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454424,1.0,0.28371465,1,0.35310438
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27116865,1.0,0.33644688,1,0.25215343
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088472,0.0,0.64772046,1,0.48048028
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739829,0.0,0.7221807,0,0.5447078
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581405,1.0,0.48572206,0,0.658844
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145036,1.0,0.3867948,1,0.31090406
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714807,1.0,0.27247596,1,0.27279416
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226859,0.0,0.6074782,1,0.44100857
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900026,1.0,0.3726974,1,0.376165
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878762,0.0,0.8240267,0,0.715716
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799855,0.0,0.84486794,0,0.725288
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179722,0.0,0.7590891,0,0.61434
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426357,1.0,0.31011188,1,0.3005693
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517672,1.0,0.4941675,1,0.4008667
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976377,1.0,0.39025813,1,0.37930915
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504966,0.0,0.62700427,1,0.44998017
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245588,1.0,0.37445003,1,0.2624826
0,24,2,0,0,0,4,1,1,0.0,0.0,0.582673,0.0,0.8246396,1,0.44720253
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898095,1.0,0.4820279,1,0.4203784
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625858,1.0,0.46146047,1,0.41836664
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652645,0.0,0.5392233,1,0.46832836
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605313,1.0,0.48359632,1,0.3988306
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255387,0.0,0.60784197,0,0.67342293
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458882,1.0,0.48455328,0,0.66411203
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218097,0.0,0.65354085,0,0.6868238
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280774,1.0,0.34429055,1,0.3158963
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166683,0.0,0.53271556,0,0.6666246
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787807,1.0,0.39788693,1,0.40428355
1,24,2,1,0,0,1,0,0,0.0,0.0,0.581023,1.0,0.47228402,0,0.5959977
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036963,0.0,0.530741,0,0.58662784
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975501,0.0,0.7318325,0,0.697014
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871037,1.0,0.37399054,1,0.33253163
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589554,0.0,0.5040984,1,0.42158377
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776844,0.0,0.8189978,0,0.721328
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412146,1.0,0.47163975,1,0.41301996
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893293,1.0,0.29787594,1,0.30309755
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270826,0.0,0.7683561,0,0.70808846
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826286,0.0,0.84022295,0,0.7213339
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718278,1.0,0.2622041,1,0.28693795
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747623,1.0,0.4076538,1,0.26317194
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286937,1.0,0.18277794,1,0.288956
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796424,1.0,0.44729036,1,0.3753347
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504966,0.0,0.62700427,1,0.44998017
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347765,0.0,0.61317384,0,0.5085715
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066596,0.0,0.59843016,1,0.47592494
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120623,1.0,0.41234756,1,0.3553812
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275005,0.0,0.75049835,0,0.63081217
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968907,1.0,0.38375676,1,0.34033522
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280774,1.0,0.34429055,1,0.3158963
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004522,0.0,0.5616144,1,0.44103512
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180729,0.0,0.7714312,0,0.7086871
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094982,1.0,0.25378,1,0.28996214
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020148,1.0,0.36709815,1,0.35196933
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573821,0.0,0.66169393,0,0.5546204
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968852,1.0,0.4184599,0,0.6468796
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085704,0.0,0.806352,0,0.7192227
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27269983,1.0,0.20308065,1,0.27501562
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306167,1.0,0.3059343,1,0.31499523
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040554,1.0,0.3930964,1,0.34168854
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255387,0.0,0.60784197,0,0.67342293
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441304,0.0,0.84778005,0,0.72305256
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411906,0.0,0.772112,0,0.7136819
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096153915,1.0,0.15235096,1,0.27606088
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100469,0.0,0.7266921,0,0.59389687
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679017,0.0,0.5230961,1,0.42831632
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503495,0.0,0.7275359,0,0.52075946
1,40,0,1,0,0,0,1,0,0.0,0.0,0.706258,0.0,0.7287872,0,0.5186066
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536088,0.0,0.59443694,0,0.6766922
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204506,0.0,0.5326718,0,0.66086876
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916103,1.0,0.4545926,1,0.37079436
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433685,1.0,0.38389736,1,0.36147583
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815467,1.0,0.16494918,1,0.26717085
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919913,1.0,0.49120617,1,0.33146638
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748822,1.0,0.33922374,1,0.30622703
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364317,1.0,0.45321637,0,0.6473696
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057956,1.0,0.4184599,0,0.6468796
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194216,0.0,0.5252044,1,0.43163994
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547868,0.0,0.5136708,1,0.33008367
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555302,1.0,0.13724822,1,0.26227778
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434245,0.0,0.561374,0,0.66562814
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283269,0.0,0.55646646,1,0.44217414
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85189676,0.0,0.83134305,0,0.71933514
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825227,0.0,0.84245515,0,0.7237602
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510237,0.0,0.545333,1,0.42617777
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998663,1.0,0.22310233,1,0.3121324
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340864,1.0,0.3383603,1,0.28591552
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502134,1.0,0.21606183,1,0.29366755
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985818,1.0,0.3012358,1,0.29160798
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603228,0.0,0.85240567,0,0.7241126
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380573,0.0,0.72144043,0,0.5032046
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047087,0.0,0.510582,0,0.5828659
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213275,1.0,0.4993614,0,0.6553217
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406093,0.0,0.71460515,0,0.5761907
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269476,1.0,0.44656396,1,0.3946405
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696677,0.0,0.75681055,0,0.65543413
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353676,0.0,0.8267805,0,0.7183161
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141174,1.0,0.47342253,1,0.38655153
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247905,0.0,0.56200457,1,0.48375595
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119917,1.0,0.28568137,1,0.32974172
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637508,0.0,0.8409226,0,0.72017336
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214097,0.0,0.73913586,0,0.60802716
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816481,0.0,0.7318325,0,0.697014
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688304,0.0,0.7474947,0,0.7040675
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774003,0.0,0.7376982,0,0.7022178
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891534,0.0,0.5858247,1,0.447586
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399383,0.0,0.8138437,0,0.7130579
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635903,1.0,0.39611912,1,0.36763796
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532106,0.0,0.5467,1,0.44123238
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351813,1.0,0.32039028,1,0.30084914
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128714,1.0,0.38410705,1,0.451852
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634906,0.0,0.52693075,1,0.4287588
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654994,1.0,0.33556068,1,0.31527507
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307403,0.0,0.6647128,1,0.49437526
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317279,1.0,0.12108016,1,0.26634562
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215955,0.0,0.64197636,0,0.68910664
0,38,0,0,0,0,0,0,0,0.0,0.0,0.805625,0.0,0.7909573,0,0.7146075
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639075,0.0,0.674567,0,0.58731997
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283269,0.0,0.55646646,1,0.44217414
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707642,0.0,0.78768045,0,0.71401316
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376864,1.0,0.3928172,1,0.41503233
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103269,1.0,0.14446414,1,0.26314774
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124083,0.0,0.66894114,0,0.689534
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422816,0.0,0.71630996,0,0.55950713
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656195,0.0,0.77936137,0,0.62887466
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860626,0.0,0.7809178,0,0.6314705
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040282,0.0,0.6035044,0,0.54572076
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008689,0.0,0.5089724,1,0.40480772
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3553031,1.0,0.24783492,1,0.26780632
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411906,0.0,0.772112,0,0.7136819
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375411,0.0,0.8441051,0,0.7210138
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424343,0.0,0.6362345,0,0.51825994
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535334,1.0,0.38931417,1,0.23629679
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094982,1.0,0.25378,1,0.28996214
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282055,1.0,0.42991477,1,0.34992763
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803623,0.0,0.78916377,0,0.7164206
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635953,0.0,0.7027906,0,0.6956768
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142927,0.0,0.7261195,0,0.70003843
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433155,0.0,0.65677416,0,0.6956323
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240054,1.0,0.22759295,1,0.27972063
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815694,0.0,0.5273639,0,0.5188895
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271857,0.0,0.71374804,0,0.5007985
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714944,0.0,0.7562284,0,0.6127912
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986569,0.0,0.6739291,1,0.47250745
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075159,0.0,0.7653997,0,0.7075173
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536088,0.0,0.59443694,0,0.6766922
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164644,1.0,0.26520884,1,0.31549308
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34995848,0.0,0.5033119,1,0.23727728
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855477,1.0,0.15325898,1,0.24634127
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635487,0.0,0.7269686,0,0.5110832
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988917,1.0,0.32829446,1,0.33705124
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300798,0.0,0.6788611,0,0.6862457
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617564,0.0,0.6188215,0,0.51724625
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548729,0.0,0.6675246,0,0.6932904
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543796,1.0,0.33183843,1,0.28123316
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859795,0.0,0.7520519,0,0.70494103
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458882,1.0,0.48455328,0,0.66411203
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464224,0.0,0.62450176,0,0.5270354
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805476,0.0,0.5074692,1,0.43484572
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243336,1.0,0.4109863,1,0.29532644
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218097,0.0,0.65354085,0,0.6868238
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957416,0.0,0.5580096,1,0.45700258
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24529833,1.0,0.29827696,0,0.6199133
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018244,1.0,0.3760786,1,0.3451329
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899082,1.0,0.46556002,1,0.32387027
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561644,1.0,0.1978615,1,0.26029062
