sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938032,1.0,0.47426212,1,0.42787924
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191555,1.0,0.25197488,1,0.39258555
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919185,1.0,0.30726278,1,0.3917399
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081828,0.0,0.55120224,0,0.6556455
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509982,1.0,0.49252325,1,0.4272666
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549574,0.0,0.63536763,1,0.48966745
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773071,0.0,0.7156732,0,0.6609605
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243405,0.0,0.6983176,0,0.5178557
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2598012,1.0,0.26617098,1,0.32920948
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688297,0.0,0.73241365,0,0.66475356
1,22,2,0,0,0,3,0,1,0.0,0.0,0.556376,0.0,0.500268,0,0.6686132
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800204,1.0,0.14450729,1,0.33757675
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71802604,0.0,0.7224946,0,0.66429234
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139636,1.0,0.21656418,1,0.3096085
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73255885,0.0,0.72062445,0,0.612953
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267232,1.0,0.17530799,1,0.37520155
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857013,0.0,0.7977241,0,0.6243874
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342165,0.0,0.6065274,0,0.6577896
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75509894,0.0,0.72719216,0,0.60914963
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243405,0.0,0.6983176,0,0.5178557
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149025,0.0,0.6908207,0,0.6600978
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284121,1.0,0.16827309,1,0.3733489
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874058,1.0,0.49354392,1,0.43345216
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941328,0.0,0.6644097,0,0.65919656
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608257,0.0,0.5841025,0,0.6609132
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800204,1.0,0.14450729,1,0.33757675
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64309615,0.0,0.6959758,0,0.5583571
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057464,1.0,0.23568535,1,0.38554293
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004505,1.0,0.42452186,1,0.4599901
1,30,0,1,0,0,0,1,1,0.0,0.0,0.582049,0.0,0.68963945,0,0.5112379
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853869,1.0,0.18767244,1,0.3370365
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081365,0.0,0.7146468,0,0.5393113
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907478,1.0,0.36433607,1,0.4052808
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074002,1.0,0.36695945,1,0.41210443
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834646,1.0,0.29229558,1,0.40395102
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67957926,0.0,0.76172453,0,0.5260417
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901793,0.0,0.655795,0,0.6625121
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51918143,0.0,0.55742216,1,0.41598707
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816452,0.0,0.73077106,0,0.6614988
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974373,0.0,0.56123203,0,0.6603095
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095047,1.0,0.369568,1,0.40719303
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533722,1.0,0.4332748,1,0.4417581
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284096,0.0,0.62848055,1,0.49876568
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391167,0.0,0.70362675,0,0.62205285
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620438,0.0,0.5883317,0,0.65718544
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941328,0.0,0.6644097,0,0.65919656
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901793,0.0,0.655795,0,0.6625121
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414365,0.0,0.7103055,0,0.66409445
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6023911,1.0,0.4295677,1,0.33351225
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246331,0.0,0.6972728,0,0.5054612
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974916,1.0,0.42069912,1,0.3242632
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276844,1.0,0.18919593,1,0.3281334
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406013,0.0,0.7152948,0,0.5411749
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864295,0.0,0.6787467,1,0.49810863
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905578,0.0,0.6189692,1,0.48500296
1,34,0,0,0,0,0,4,0,1.0,1.0,0.464827,1.0,0.45536363,1,0.4203352
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135944,1.0,0.2361939,1,0.39228886
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468077,0.0,0.8611792,0,0.6687691
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071128,0.0,0.75508666,0,0.665456
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462593,0.0,0.511858,0,0.53823453
1,27,0,1,0,0,0,2,0,0.0,1.0,0.460733,0.0,0.5144683,1,0.43245405
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419566,1.0,0.24258292,1,0.38666373
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176671,0.0,0.5114577,1,0.4334068
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032379,0.0,0.7350844,0,0.6616551
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454756,1.0,0.29694062,1,0.37099996
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968864,1.0,0.44142628,0,0.65679556
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590692,0.0,0.72108066,0,0.6091672
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468723,0.0,0.7256227,0,0.58079237
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832677,0.0,0.72723794,0,0.6645989
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317774,1.0,0.29760015,1,0.39406118
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256352,0.0,0.75689167,0,0.59516853
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637374,0.0,0.73241365,0,0.66475356
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289541,0.0,0.85149217,0,0.6682942
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069314,0.0,0.88256675,0,0.66750276
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807923,0.0,0.75852585,0,0.665566
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262165,1.0,0.4096737,1,0.49367803
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373381,1.0,0.20333415,1,0.28814095
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440103,1.0,0.21024728,1,0.39387757
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874058,1.0,0.49354392,1,0.43345216
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595316,0.0,0.5883317,0,0.65718544
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874058,1.0,0.49354392,1,0.43345216
1,24,2,0,0,0,0,1,0,0.0,0.0,0.506536,0.0,0.5685369,1,0.45557866
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379363,0.0,0.72751594,0,0.5149804
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256175,0.0,0.88434076,0,0.6676141
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359607,0.0,0.71647936,0,0.6642772
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678486,0.0,0.6772827,0,0.66312134
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720419,0.0,0.63242304,0,0.50077957
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180474,1.0,0.16002256,1,0.366272
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633144,0.0,0.7980746,0,0.62112933
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655293,0.0,0.5618181,1,0.47814155
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317296,0.0,0.8705499,0,0.6692683
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486604,0.0,0.7041678,0,0.66055745
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428837,0.0,0.78850937,0,0.62996835
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441924,1.0,0.26592624,1,0.39085618
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692855,0.0,0.7207039,0,0.66113806
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686385,1.0,0.38857573,1,0.49676764
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120528,1.0,0.4085201,1,0.41352478
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673098,0.0,0.70257235,0,0.5725818
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440103,1.0,0.21024728,1,0.39387757
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953047,0.0,0.88527995,0,0.6701289
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398316,0.0,0.7062037,0,0.5256045
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754822,0.0,0.8559742,0,0.6685127
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871918,1.0,0.16352242,1,0.37477365
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696458,0.0,0.53281724,1,0.43761373
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021327,1.0,0.37375784,1,0.4274274
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551846,0.0,0.53661186,1,0.4653326
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278787,1.0,0.24132258,1,0.38681957
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172128,1.0,0.43918484,1,0.42214757
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195596,1.0,0.43410498,1,0.3186588
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225056,1.0,0.14906591,1,0.36943817
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675075,0.0,0.527946,1,0.4657657
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356413,1.0,0.34537137,1,0.4005073
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759962,0.0,0.53351104,1,0.46837434
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455032,1.0,0.2693193,1,0.392877
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120388,1.0,0.33973718,1,0.34440145
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088323,0.0,0.63504887,1,0.4945474
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398316,0.0,0.7062037,0,0.5256045
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813447,1.0,0.4971066,0,0.65853316
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714463,1.0,0.3125869,1,0.3952966
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715725,1.0,0.18104315,1,0.30778378
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226786,0.0,0.6345061,1,0.47581455
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899918,1.0,0.26882374,1,0.39577243
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787866,0.0,0.8702914,0,0.6668887
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77997935,0.0,0.85789895,0,0.66855156
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71796495,0.0,0.7297273,0,0.6073845
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242768,1.0,0.2986794,1,0.391554
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176671,0.0,0.5114577,1,0.4334068
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497658,1.0,0.42677063,1,0.46455026
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049014,0.0,0.64771515,1,0.48466
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243466,1.0,0.41957587,1,0.32194537
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826758,0.0,0.5816498,1,0.43337527
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898134,1.0,0.4279638,1,0.4410024
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257377,1.0,0.44998038,1,0.42265722
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56525886,0.0,0.5569749,0,0.51652074
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603274,0.0,0.5685369,1,0.45557866
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554127,0.0,0.62892175,0,0.65800154
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462124,0.0,0.5024522,0,0.65391433
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181413,0.0,0.6420233,0,0.66212744
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280715,1.0,0.30108595,1,0.39866278
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166242,0.0,0.53461623,0,0.6595864
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788915,1.0,0.41458905,1,0.48410025
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810019,0.0,0.5165273,0,0.6667952
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035455,0.0,0.5105258,0,0.668823
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975528,0.0,0.73077106,0,0.6614988
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871633,1.0,0.34624887,1,0.4047385
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589506,1.0,0.44830883,1,0.44418857
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377642,0.0,0.7717655,0,0.66584384
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412545,1.0,0.40501547,1,0.43656066
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893096,1.0,0.25835186,1,0.39452565
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271446,0.0,0.75508666,0,0.665456
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263357,0.0,0.86637247,0,0.6690379
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718975,1.0,0.2224713,1,0.3871725
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974916,1.0,0.42069912,1,0.3242632
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867062,1.0,0.25048572,1,0.34411824
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979522,1.0,0.46687752,1,0.42249376
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049014,0.0,0.64771515,1,0.48466
1,46,1,1,0,0,0,4,0,0.0,0.0,0.613472,0.0,0.66475093,0,0.5390899
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664395,0.0,0.5913054,1,0.46667957
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120528,1.0,0.4085201,1,0.41352478
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427459,0.0,0.79749995,0,0.6194617
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968897,1.0,0.42304218,1,0.4359331
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280715,1.0,0.30108595,1,0.39866278
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600274,0.0,0.5235261,1,0.44115755
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807923,0.0,0.75852585,0,0.665566
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094988,1.0,0.22018278,1,0.38912928
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020726,1.0,0.23144078,1,0.38863006
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573733,0.0,0.6966934,0,0.563873
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968864,1.0,0.44142628,0,0.65679556
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856544,0.0,0.75018716,0,0.66513866
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271086,1.0,0.19093013,1,0.3807784
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062953,1.0,0.30669957,1,0.39614975
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504159,1.0,0.36337954,1,0.40187994
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554127,0.0,0.62892175,0,0.65800154
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413034,0.0,0.87401533,0,0.6694637
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734114,0.0,0.69700885,0,0.66352665
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617615,1.0,0.14681679,1,0.33361793
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100402,0.0,0.73429394,0,0.588231
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678325,0.0,0.54767674,1,0.46781614
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050346,0.0,0.69462,0,0.51480955
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062458,0.0,0.750343,0,0.5224963
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608257,0.0,0.5841025,0,0.6609132
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620438,0.0,0.5883317,0,0.65718544
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915764,1.0,0.4429487,1,0.41789204
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433828,1.0,0.42402953,1,0.4512535
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816587,1.0,0.17391187,1,0.37408736
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51918143,0.0,0.55742216,1,0.41598707
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749264,1.0,0.43295497,1,0.4132205
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364835,0.0,0.5368595,0,0.655443
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905826,1.0,0.44142628,0,0.65679556
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319421,1.0,0.4851985,1,0.4506434
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547582,0.0,0.5535724,1,0.386058
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556614,1.0,0.16210765,1,0.36832985
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342165,0.0,0.6065274,0,0.6577896
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831707,0.0,0.5886212,1,0.48088405
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190195,0.0,0.85752803,0,0.66858864
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253117,0.0,0.8786735,0,0.6672628
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510143,0.0,0.5772862,1,0.45283422
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986683,1.0,0.33390343,1,0.40979487
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341073,1.0,0.410402,1,0.3115114
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501406,1.0,0.24825138,1,0.3979067
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986087,1.0,0.24553227,1,0.38877025
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032367,0.0,0.8787054,0,0.6697351
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379363,0.0,0.72751594,0,0.5149804
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104556,1.0,0.4834606,0,0.6660793
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213278,0.0,0.56713796,0,0.6564763
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406013,0.0,0.7152948,0,0.5411749
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269864,1.0,0.36190188,1,0.42661494
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697154,0.0,0.8040435,0,0.6027338
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353728,0.0,0.8530732,0,0.66837084
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4313994,1.0,0.49252325,1,0.4272666
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324782,0.0,0.54152703,1,0.44054267
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199664,1.0,0.3017016,1,0.40719655
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374533,0.0,0.88897985,0,0.6680166
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214293,0.0,0.7783208,0,0.596909
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816452,0.0,0.73077106,0,0.6614988
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688297,0.0,0.73241365,0,0.66475356
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773896,0.0,0.7221466,0,0.6644461
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890777,0.0,0.6065172,1,0.47264895
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399806,0.0,0.8591101,0,0.66628224
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357677,1.0,0.49354392,1,0.43345216
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532148,0.0,0.51577127,1,0.45688376
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352242,1.0,0.26461965,1,0.39275554
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128148,1.0,0.42500472,1,0.45135307
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634799,0.0,0.56567955,1,0.45223808
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656114,1.0,0.3473034,1,0.39070198
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073945,0.0,0.61287796,1,0.492315
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173505,1.0,0.15017426,1,0.3782025
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216141,0.0,0.6041477,0,0.6574233
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562806,0.0,0.7463798,0,0.6618361
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363838,0.0,0.6953059,0,0.5131314
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831707,0.0,0.5886212,1,0.48088405
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707638,0.0,0.7415883,0,0.6616582
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53770626,1.0,0.4069302,1,0.48948082
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105748,1.0,0.15763849,1,0.37149632
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124011,0.0,0.655795,0,0.6625121
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042246,0.0,0.711153,0,0.53227216
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065641,0.0,0.71446055,0,0.61645806
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7585969,0.0,0.71100783,0,0.6183737
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040207,0.0,0.62668145,1,0.4891688
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087,0.0,0.53281724,1,0.43761373
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526317,1.0,0.27734727,1,0.2960875
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734114,0.0,0.69700885,0,0.66352665
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754864,0.0,0.89243454,0,0.6682403
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424224,0.0,0.6499539,1,0.48628
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3534906,1.0,0.33665705,1,0.2742335
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094988,1.0,0.22018278,1,0.38912928
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820638,1.0,0.39655113,1,0.40924108
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71802604,0.0,0.7224946,0,0.66429234
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635465,0.0,0.6873328,0,0.6634134
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414365,0.0,0.7103055,0,0.66409445
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433835,0.0,0.55579734,0,0.65995836
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924106,1.0,0.20307195,1,0.38362616
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881624,1.0,0.48309612,1,0.4518172
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271813,0.0,0.6759604,0,0.503579
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149373,0.0,0.7306894,0,0.6066198
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864295,0.0,0.6787467,1,0.49810863
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075226,0.0,0.75180435,0,0.6653516
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608257,0.0,0.5841025,0,0.6609132
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165377,1.0,0.2995044,1,0.4015069
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34983212,1.0,0.44375944,1,0.2733445
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855316,1.0,0.16396618,1,0.34301543
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634414,0.0,0.740631,0,0.5190651
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887732,1.0,0.40920705,1,0.41714516
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008466,0.0,0.68256474,0,0.6598145
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261679,0.0,0.669299,0,0.5434544
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548885,0.0,0.6226578,0,0.6580375
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544094,1.0,0.22134632,1,0.31560984
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859724,0.0,0.73727083,0,0.66489923
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462124,0.0,0.5024522,0,0.65391433
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63463223,0.0,0.67263114,0,0.5476764
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054934,1.0,0.47610003,1,0.449946
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242049,1.0,0.39387745,1,0.28768244
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181413,0.0,0.6420233,0,0.66212744
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295713,0.0,0.53354454,1,0.4647433
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532324,1.0,0.41843474,0,0.651041
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182734,1.0,0.42244893,1,0.43987024
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38895506,1.0,0.4568979,1,0.37608576
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115645826,1.0,0.091968656,1,0.29517475
