sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938146,1.0,0.3606506,0,0.505363
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419097,1.0,0.39115137,0,0.5053547
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918297,1.0,0.23066628,0,0.5053582
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081629,0.0,0.55622053,0,0.5053767
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099086,0.0,0.57683164,0,0.50535166
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549253,0.0,0.6012386,0,0.5053518
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730656,0.0,0.73793787,0,0.5053582
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433416,0.0,0.6568363,0,0.505349
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979024,1.0,0.29247612,0,0.5054888
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882565,0.0,0.74423075,0,0.5053573
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563785,0.0,0.5974469,0,0.50536263
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798779,1.0,0.1091606,0,0.5053676
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180293,0.0,0.73466355,0,0.5053579
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139329,1.0,0.16682678,0,0.505297
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257124,0.0,0.7681634,0,0.505344
1,32,0,1,0,0,0,13,0,1.0,1.0,0.226717,1.0,0.2227673,0,0.50535935
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857064,0.0,0.7486315,0,0.50534487
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342636,0.0,0.57850873,0,0.505375
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510865,0.0,0.75917125,0,0.5053444
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433416,0.0,0.6568363,0,0.505349
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314916,0.0,0.7296319,0,0.5053584
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283233,1.0,0.2125622,0,0.5053596
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874726,1.0,0.39464498,0,0.5053617
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413376,0.0,0.72109723,0,0.5053585
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360747,0.0,0.57119143,0,0.5053711
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798779,1.0,0.1091606,0,0.5053676
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431053,0.0,0.6458974,0,0.50534904
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057816,1.0,0.28113687,0,0.50535655
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004308,1.0,0.35938722,0,0.50535464
1,30,0,1,0,0,0,1,1,0.0,0.0,0.582044,0.0,0.6452586,0,0.5053495
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537605,1.0,0.2077294,0,0.5053595
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081896,0.0,0.69138587,0,0.5053473
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090705,1.0,0.4568534,0,0.5053539
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074008,1.0,0.3697101,0,0.50536156
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834312,1.0,0.30963147,0,0.50536335
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958975,0.0,0.7168021,0,0.5053461
1,27,0,0,0,0,0,0,1,1.0,0.0,0.649011,0.0,0.7200933,0,0.50535834
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192027,0.0,0.5007333,0,0.5053688
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816492,0.0,0.7431724,0,0.5053581
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743026,0.0,0.5652392,0,0.5053714
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095018,1.0,0.48246074,0,0.5053535
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533675,1.0,0.46352327,0,0.5053538
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283965,0.0,0.6054857,0,0.50535077
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391054,0.0,0.7881508,0,0.50534314
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620534,0.0,0.5728133,0,0.5053753
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413376,0.0,0.72109723,0,0.5053585
1,27,0,0,0,0,0,0,1,0.0,0.0,0.649011,0.0,0.7200933,0,0.50535834
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414302,0.0,0.7368297,0,0.50535774
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60241777,1.0,0.401729,0,0.5052749
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246333,0.0,0.694191,0,0.50534713
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749662,1.0,0.38627827,0,0.50546086
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082752585,1.0,0.08916938,0,0.50540125
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406006,0.0,0.693761,0,0.5053472
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986491,0.0,0.68449426,0,0.5053476
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056437,0.0,0.64593095,0,0.5053489
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648273,0.0,0.51565623,0,0.5053529
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31358922,1.0,0.40573144,0,0.50535506
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646833,0.0,0.76171887,0,0.50535583
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071076,0.0,0.7523925,0,0.5053567
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146156,1.0,0.44678575,0,0.50535065
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607364,0.0,0.58682865,0,0.5053513
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420228,1.0,0.27527636,0,0.5053568
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176668,0.0,0.56379557,0,0.50535214
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032396,0.0,0.7447009,0,0.50535804
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547102,1.0,0.32609499,0,0.5053667
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596946,0.0,0.531916,0,0.5053736
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907606,0.0,0.7531797,0,0.5053447
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468616,0.0,0.6071041,0,0.505351
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832355,0.0,0.74245477,0,0.50535744
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316754,1.0,0.2841354,0,0.5053575
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256372,0.0,0.70692015,0,0.5053468
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763694,0.0,0.74423075,0,0.5053573
1,46,1,0,0,0,0,0,1,0.0,0.0,0.828958,0.0,0.7533939,0,0.5053566
0,53,1,1,0,0,0,0,0,0.0,0.0,0.820696,0.0,0.76238555,0,0.5053577
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807697,0.0,0.7536931,0,0.5053566
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262094,1.0,0.39633167,0,0.5053542
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736676,1.0,0.28596753,0,0.5053504
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439614,1.0,0.3081317,0,0.50536305
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874726,1.0,0.39464498,0,0.5053617
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595804,0.0,0.5728133,0,0.5053753
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874726,1.0,0.39464498,0,0.5053617
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065441,1.0,0.43894964,0,0.5053608
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537986,0.0,0.7082772,0,0.50534654
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562065,0.0,0.76406354,0,0.50535756
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73595893,0.0,0.7388501,0,0.5053577
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677795,0.0,0.7264981,0,0.5053582
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720412,0.0,0.6092492,0,0.5053506
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179919,1.0,0.15539324,0,0.5053639
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633675,0.0,0.7373853,0,0.5053454
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365533,0.0,0.54442495,0,0.50535274
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317301,0.0,0.770509,0,0.505355
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866253,0.0,0.7340512,0,0.5053583
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428762,0.0,0.7677,0,0.5053439
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441962,1.0,0.33761078,0,0.50535506
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769289,0.0,0.7396635,0,0.5053582
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685414,1.0,0.31455475,0,0.5053534
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205293,0.0,0.5204544,0,0.5053536
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731087,0.0,0.6672159,0,0.50534827
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439614,1.0,0.3081317,0,0.50536305
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952993,0.0,0.7861691,0,0.50535333
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397606,0.0,0.67008317,0,0.5053483
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754834,0.0,0.75715804,0,0.50535625
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870339,1.0,0.23995537,0,0.5053582
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696733,0.0,0.5951389,0,0.50535095
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020642,1.0,0.4359581,0,0.50535464
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518665,0.0,0.5142981,0,0.5053535
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788044,1.0,0.29654998,0,0.5053556
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172564,1.0,0.3606506,0,0.505363
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197098,1.0,0.39261276,0,0.5052758
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224162,1.0,0.19030988,0,0.50536805
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675105,0.0,0.5034833,0,0.50535256
0,35,0,1,0,0,0,7,0,1.0,1.0,0.433564,1.0,0.39324486,0,0.50535405
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760002,0.0,0.5072739,0,0.50535244
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945542,1.0,0.25142503,0,0.5053676
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118754,1.0,0.1283527,0,0.5053788
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884315,0.0,0.6592729,0,0.5053484
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397606,0.0,0.67008317,0,0.5053483
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814443,0.0,0.54812574,0,0.5053724
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145567,1.0,0.3547054,0,0.5053546
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471464,1.0,0.13723022,0,0.5053054
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226772,0.0,0.6569087,0,0.5053489
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899948,1.0,0.40573144,0,0.50535506
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878768,0.0,0.75885665,0,0.50535774
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799809,0.0,0.75204647,0,0.5053567
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179682,0.0,0.7550013,0,0.50534457
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242665,1.0,0.23836392,0,0.505358
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176668,0.0,0.56379557,0,0.50535214
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976872,1.0,0.37750363,0,0.50535417
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048776,0.0,0.6654137,0,0.5053485
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245474,1.0,0.47059083,0,0.50540864
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58264124,1.0,0.32290715,0,0.5053894
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980844,1.0,0.4841621,0,0.50535464
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257406,1.0,0.39152074,0,0.5053612
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652634,0.0,0.52663374,0,0.5053523
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604574,1.0,0.43894964,0,0.5053608
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255435,0.0,0.70988977,0,0.5053587
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046018,0.0,0.54026246,0,0.50537795
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218081,0.0,0.71607625,0,0.5053584
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280256,1.0,0.43441093,0,0.5053544
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516561,0.0,0.5582565,0,0.50537175
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078738,1.0,0.3894009,0,0.5053541
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101344,0.0,0.509279,0,0.5053786
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035706,0.0,0.60157424,0,0.50536287
1,38,0,0,0,0,0,0,0,0.0,0.0,0.797554,0.0,0.7431724,0,0.5053581
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870608,1.0,0.47427273,0,0.5053538
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958938,0.0,0.511541,0,0.5053551
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377645,0.0,0.7523925,0,0.5053567
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641208,1.0,0.47532332,0,0.50535506
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892578,1.0,0.41677803,0,0.50535476
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271213,0.0,0.7523925,0,0.5053567
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826351,0.0,0.76649225,0,0.50535536
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718385,1.0,0.33528268,0,0.50535554
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749662,1.0,0.38627827,0,0.50546086
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867092,1.0,0.33962697,0,0.5054339
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795566,0.0,0.56542176,0,0.50535214
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048776,0.0,0.6654137,0,0.5053485
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134757,0.0,0.60138994,0,0.5053509
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664765,1.0,0.43894964,0,0.5053608
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205293,0.0,0.5204544,0,0.5053536
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274814,0.0,0.73180795,0,0.50534564
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689726,1.0,0.28618515,0,0.5053563
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280256,1.0,0.43441093,0,0.5053544
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004373,1.0,0.39464498,0,0.5053617
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807697,0.0,0.7536931,0,0.5053566
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094924,1.0,0.3738016,0,0.50535536
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020648,1.0,0.3281262,0,0.50535583
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573783,0.0,0.6541297,0,0.5053488
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596946,0.0,0.531916,0,0.5053736
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856705,0.0,0.74423075,0,0.5053573
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270156,1.0,0.2766034,0,0.50535643
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062083,1.0,0.3073321,0,0.5053575
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040947,1.0,0.30414474,0,0.50535524
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255435,0.0,0.70988977,0,0.5053587
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413064,0.0,0.77397174,0,0.50535464
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341162,0.0,0.7264981,0,0.5053582
1,19,2,1,1,0,0,1,0,1.0,1.0,0.0961622,1.0,0.10503757,0,0.5053668
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004736,0.0,0.70739603,0,0.50534666
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678897,1.0,0.40324688,0,0.5053625
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60502887,0.0,0.6515986,0,0.5053492
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062514,0.0,0.7189734,0,0.50534606
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360747,0.0,0.57119143,0,0.5053711
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620534,0.0,0.5728133,0,0.5053753
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915656,0.0,0.51029336,0,0.505353
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434293,1.0,0.335248,0,0.5053551
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816075,1.0,0.21088248,0,0.5053596
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192027,0.0,0.5007333,0,0.5053688
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749734,1.0,0.24040586,0,0.50535834
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536575,0.0,0.55622053,0,0.5053767
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057336,0.0,0.531916,0,0.5053736
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194044,0.0,0.52450055,0,0.50535446
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547855,1.0,0.35360914,0,0.50535274
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555976,1.0,0.16968793,0,0.5053619
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342636,0.0,0.57850873,0,0.505375
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283244,1.0,0.42411304,0,0.5053621
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519051,0.0,0.7584975,0,0.50535613
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252854,0.0,0.75885665,0,0.50535774
1,31,0,1,0,0,0,2,0,1.0,0.0,0.551016,0.0,0.61598015,0,0.5053501
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986725,1.0,0.3091219,0,0.50536543
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340548,1.0,0.386253,0,0.5052769
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150168,1.0,0.3333133,0,0.5053624
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986164,1.0,0.3285861,0,0.50535536
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603233,0.0,0.77886444,0,0.5053541
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537986,0.0,0.7082772,0,0.50534654
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104671,1.0,0.49746615,0,0.5053764
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133825,0.0,0.5660801,0,0.50537586
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406006,0.0,0.693761,0,0.5053472
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269482,1.0,0.45334655,0,0.50535595
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969588,0.0,0.6499921,0,0.50534916
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537674,0.0,0.75470525,0,0.5053565
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314028,0.0,0.57683164,0,0.50535166
0,33,0,0,0,0,0,3,0,1.0,0.0,0.532477,0.0,0.56379557,0,0.50535214
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119927,1.0,0.31160796,0,0.5053655
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637491,0.0,0.77570665,0,0.50535697
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66212934,0.0,0.656073,0,0.50534886
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816492,0.0,0.7431724,0,0.5053581
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882565,0.0,0.74423075,0,0.5053573
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477362,0.0,0.7407348,0,0.50535756
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989095,0.0,0.6347965,0,0.5053494
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853995,0.0,0.7505708,0,0.50535786
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358488,1.0,0.39464498,0,0.5053617
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531928,0.0,0.5359634,0,0.50535387
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535185,1.0,0.37676114,0,0.5053546
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612807,1.0,0.3056019,0,0.5053555
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348777,0.0,0.589702,0,0.50535125
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655488,1.0,0.1546976,0,0.50536615
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307355,0.0,0.5922048,0,0.5053513
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317245,1.0,0.2337228,0,0.5053658
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215949,0.0,0.5728134,0,0.5053753
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056251,0.0,0.7431724,0,0.5053581
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363893,0.0,0.6380816,0,0.5053498
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283244,1.0,0.42411304,0,0.5053621
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707551,0.0,0.74145496,0,0.50535816
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53767955,1.0,0.38651067,0,0.5053544
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104628,1.0,0.1121552,0,0.5053713
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124034,0.0,0.7200933,0,0.50535834
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042204,0.0,0.68091524,0,0.5053478
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065597,0.0,0.7757543,0,0.5053437
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860596,0.0,0.77984536,0,0.5053435
0,37,0,0,0,0,0,2,0,1.0,0.0,0.604025,0.0,0.64233863,0,0.5053491
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086254,0.0,0.5951389,0,0.50535095
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528296,1.0,0.39309305,0,0.5052746
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341162,0.0,0.7264981,0,0.5053582
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754363,0.0,0.7793861,0,0.5053568
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243565,0.0,0.6569087,0,0.5053489
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535124,1.0,0.33362556,0,0.5053317
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094924,1.0,0.3738016,0,0.50535536
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282058,1.0,0.4683088,0,0.5053536
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180293,0.0,0.73466355,0,0.5053579
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635477,0.0,0.7295691,0,0.50535816
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414302,0.0,0.7368297,0,0.50535774
0,22,2,1,0,0,0,0,1,0.0,0.0,0.544335,0.0,0.5582565,0,0.50537175
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924022,1.0,0.30294293,0,0.5053563
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58814704,1.0,0.46911794,0,0.5053536
1,28,0,0,0,0,0,1,1,1.0,0.0,0.527176,0.0,0.63093203,0,0.50535023
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71493995,0.0,0.7531797,0,0.5053447
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986491,0.0,0.68449426,0,0.5053476
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751973,0.0,0.75116813,0,0.5053569
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360747,0.0,0.57119143,0,0.5053711
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164835,1.0,0.3022381,0,0.50536567
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34988075,1.0,0.14156586,0,0.5050486
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855322,1.0,0.24985993,0,0.50535846
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963482,0.0,0.7142664,0,0.50534624
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888555,1.0,0.39152074,0,0.5053612
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300799,0.0,0.726938,0,0.5053584
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261728,0.0,0.6076013,0,0.50535065
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548698,0.0,0.57850873,0,0.505375
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543224,1.0,0.1430248,0,0.5053047
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859277,0.0,0.7459246,0,0.50535727
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046018,0.0,0.54026246,0,0.50537795
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346388,0.0,0.6137987,0,0.5053504
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805423,0.0,0.5012616,0,0.5053539
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241214,1.0,0.28935456,0,0.5053279
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218081,0.0,0.71607625,0,0.5053584
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295684,0.0,0.525514,0,0.5053532
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453124,0.0,0.51381254,0,0.5053799
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018312,1.0,0.30880874,0,0.50535536
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898653,1.0,0.329763,0,0.5053566
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562896,1.0,0.23728567,0,0.5052821
