sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615271,1.0,0.49357843,0,0.5250916
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869876,1.0,0.18144447,1,0.012424779
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616043,1.0,0.14488572,1,0.009190068
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700485,0.0,0.71234703,0,0.80576897
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965273,1.0,0.40775698,1,0.03006651
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905895,1.0,0.36973488,1,0.28136477
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885646,1.0,0.4822052,1,0.48353186
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345397,1.0,0.26936537,1,0.039749186
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61612946,0.0,0.6574793,0,0.7447693
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114054,0.0,0.526896,0,0.5397036
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255295,0.0,0.5249566,0,0.5711423
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52295554,0.0,0.608926,0,0.6519873
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741707,0.0,0.7251119,0,0.81666094
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914681,0.0,0.64541674,0,0.5826148
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638845,0.0,0.7844384,0,0.9889126
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924466,0.0,0.5578234,0,0.75491077
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349704,0.0,0.74285066,0,0.9892791
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293417,0.0,0.61624765,0,0.9736292
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34782797,1.0,0.31093502,1,0.014994662
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780915,1.0,0.36765528,1,0.050574817
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591245,0.0,0.9166533,0,0.9929039
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927467,1.0,0.11259335,1,0.00574031
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279407,0.0,0.74290246,0,0.9159884
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069765,1.0,0.2783301,1,0.018970909
0,33,0,0,0,0,0,0,1,1.0,0.0,0.779991,0.0,0.7351367,0,0.99186534
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952968,1.0,0.20033479,1,0.018193005
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807524,0.0,0.761858,0,0.98916173
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204225,0.0,0.7407574,0,0.8432645
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609149,1.0,0.18144447,1,0.012424779
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211612,1.0,0.40017575,1,0.36655793
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920738,0.0,0.6243044,0,0.70165825
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644127,1.0,0.3272807,1,0.419183
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222229,0.0,0.60602975,0,0.65199643
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812079,0.0,0.6732613,0,0.93587106
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563793,1.0,0.296507,1,0.010752567
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51592934,1.0,0.49141252,0,0.5264935
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381756,1.0,0.42218244,1,0.061831437
1,33,0,1,0,0,0,0,1,0.0,0.0,0.723094,0.0,0.74555653,0,0.986033
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952561,0.0,0.7646636,0,0.98743093
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767594,1.0,0.4861226,1,0.46763209
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539952,0.0,0.8089407,0,0.99290353
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507525,0.0,0.6974503,0,0.9801223
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878753,0.0,0.829643,0,0.992991
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679625,0.0,0.500816,1,0.27042896
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734595,0.0,0.75124264,0,0.86657125
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515869,1.0,0.31206304,1,0.0056413417
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245597,1.0,0.37598383,1,0.003935439
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069353,0.0,0.64531136,0,0.9778656
1,28,0,1,0,0,0,9,0,1.0,1.0,0.256244,1.0,0.14225125,1,0.008249046
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707812,1.0,0.23540944,1,0.018440787
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871438,1.0,0.3164875,1,0.053238258
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803053,0.0,0.53295356,0,0.5539034
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69338477,0.0,0.6022245,0,0.98029935
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143728,0.0,0.5765407,0,0.6409516
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434278,0.0,0.6247455,0,0.8125075
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780573,1.0,0.3621639,1,0.022278488
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162035,1.0,0.43625903,1,0.13309528
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358953,1.0,0.39504725,1,0.075551465
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489234,0.0,0.61276436,0,0.679138
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632344,0.0,0.7761469,0,0.988311
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946696,0.0,0.6505515,0,0.72927827
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967856,0.0,0.72234607,0,0.8179823
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515106,0.0,0.6562489,0,0.72759396
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911267,0.0,0.7617267,0,0.9885139
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365,1.0,0.39890927,1,0.35489506
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584001,1.0,0.10836059,1,0.005711621
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053184,0.0,0.75192964,0,0.97781324
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165154,0.0,0.64531136,0,0.9778656
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911267,0.0,0.7617267,0,0.9885139
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025606,1.0,0.1682707,1,0.0035860906
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908237,0.0,0.6163584,0,0.586219
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234697,1.0,0.42523438,1,0.010058738
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604735,1.0,0.45338798,1,0.18208587
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903546,1.0,0.26943892,1,0.004334205
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891197,0.0,0.7498989,0,0.9921463
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883815,0.0,0.8539452,0,0.9930692
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716744,0.0,0.8192848,0,0.9929496
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24114633,1.0,0.13723928,1,0.0064007393
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306147,1.0,0.3244261,1,0.043913446
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240916,0.0,0.7514656,0,0.9922173
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461324,1.0,0.33784294,1,0.060794253
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338257,0.0,0.7299445,0,0.9314447
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021406,0.0,0.72716033,0,0.9099651
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928992,1.0,0.45452714,1,0.17007458
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884416,0.0,0.69713545,0,0.77311563
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081314,0.0,0.7446246,0,0.9917761
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741433,0.0,0.74555653,0,0.986033
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734595,0.0,0.75124264,0,0.86657125
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325286,0.0,0.6234437,0,0.9855122
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69457215,0.0,0.59392524,0,0.97518104
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352056,1.0,0.13812995,1,0.0026205909
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382412,0.0,0.694546,0,0.98658144
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569987,0.0,0.6791862,0,0.9809364
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766006,1.0,0.37627715,1,0.0024282397
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688285,0.0,0.7598157,0,0.98788226
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472935,1.0,0.2543186,1,0.0041634417
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255388,0.0,0.6025156,0,0.9650571
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625275,1.0,0.3286333,1,0.003425301
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59946936,0.0,0.6374992,0,0.90650094
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886059,0.0,0.7242071,0,0.96009016
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204727,0.0,0.5800714,0,0.6880728
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379223,0.0,0.88385826,0,0.993164
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464705,1.0,0.2676081,1,0.026487898
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167017,0.0,0.5965646,0,0.71298313
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640216,0.0,0.6402192,0,0.74270356
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269709,1.0,0.48716402,1,0.49904758
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863899,1.0,0.4443186,0,0.677779
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096144,0.0,0.8258417,0,0.99297637
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187362,1.0,0.36367178,1,0.16122822
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939663,1.0,0.48722738,1,0.43136317
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758707,0.0,0.66284573,0,0.9272592
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5900065,1.0,0.4560101,0,0.7675552
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020773,1.0,0.49855924,1,0.44889915
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572536,1.0,0.359245,1,0.08116259
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288625,1.0,0.2229914,1,0.009600581
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185565,1.0,0.40170276,1,0.08155196
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71495116,0.0,0.7689129,0,0.9814781
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124273,1.0,0.40018296,1,0.30691326
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195956,0.0,0.59870446,0,0.6807294
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812155,1.0,0.32093352,1,0.06434457
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353789,0.0,0.83056957,0,0.99303234
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073872,0.0,0.53885204,1,0.45626754
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085698,0.0,0.743887,0,0.99229616
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264498,1.0,0.18817902,1,0.01200005
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293517,1.0,0.44583964,1,0.22230628
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075374,0.0,0.7446246,0,0.9917761
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596055,0.0,0.5800714,0,0.6880728
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688695,1.0,0.47640204,1,0.25418097
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899981,1.0,0.36765528,1,0.050574817
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61036336,0.0,0.89112544,0,0.86569655
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928992,1.0,0.45452714,1,0.17007458
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419152,1.0,0.25480896,1,0.025834404
1,23,2,1,0,0,0,4,0,1.0,1.0,0.286,1.0,0.20356023,1,0.006951589
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258385,0.0,0.8337804,0,0.9930062
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124516,1.0,0.47718984,1,0.3477809
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893067,1.0,0.24726063,1,0.026666217
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341737,0.0,0.7761469,0,0.988311
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013157,1.0,0.30774885,1,0.01149076
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870553,0.0,0.73164535,0,0.83015907
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413866,0.0,0.7357987,0,0.9904156
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140104,0.0,0.5000747,1,0.49774325
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387325,1.0,0.30316597,1,0.07807398
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199307,1.0,0.39890927,1,0.35489506
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823475,0.0,0.566594,0,0.64478385
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610276,0.0,0.6143818,0,0.9734018
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041686,1.0,0.168136,1,0.023399508
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942427,0.0,0.72851837,0,0.9846028
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604735,1.0,0.45338798,1,0.18208587
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988801,0.0,0.77468693,0,0.9859844
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503763,0.0,0.8560873,0,0.9899989
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172245,0.0,0.74857616,0,0.86135197
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633219,1.0,0.43105036,1,0.16302009
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568348,1.0,0.40123975,1,0.00647436
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785953,0.0,0.76107883,0,0.98822814
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52150774,0.0,0.6399767,0,0.80506635
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173034,1.0,0.3621137,1,0.04644498
1,31,0,1,0,1,0,3,0,0.0,1.0,0.464244,1.0,0.48098987,1,0.12953618
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136163,1.0,0.36643434,1,0.10731255
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398196,0.0,0.75574994,0,0.882541
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669733,1.0,0.43745172,1,0.21207379
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715135,1.0,0.076548934,1,0.016675882
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414832,0.0,0.71367776,0,0.80491906
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463845,0.0,0.765229,0,0.98697925
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092713,0.0,0.7381714,0,0.98537296
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826345,0.0,0.8560781,0,0.9931116
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75107384,0.0,0.7687985,0,0.96690327
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071095,0.0,0.76156676,0,0.9893545
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713735,0.0,0.6332284,0,0.8966523
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661336,0.0,0.6579697,0,0.7235998
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495188,1.0,0.48095614,0,0.5899013
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550456,0.0,0.7513913,0,0.98963225
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563276,1.0,0.30649668,1,0.30936807
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070521,0.0,0.52439654,0,0.7729237
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615271,1.0,0.49357843,0,0.5250916
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569393,0.0,0.5238629,0,0.5913967
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843135,0.0,0.73410535,0,0.9688412
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945458,1.0,0.35523218,1,0.03467723
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132623,1.0,0.40017575,1,0.36655793
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748327,1.0,0.43235606,1,0.14828221
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314859,0.0,0.68332475,0,0.98110735
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900306,1.0,0.33661777,1,0.06002795
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194246,0.0,0.572313,0,0.59601736
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574314,0.0,0.6728133,0,0.7618603
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119946,0.0,0.63790154,0,0.72491777
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536332,1.0,0.44804263,1,0.004609559
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434136,0.0,0.7340739,0,0.9266127
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398414,0.0,0.54915845,0,0.62310886
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489234,0.0,0.6127645,0,0.679138
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27955693,1.0,0.36606783,1,0.0037625013
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795102,1.0,0.29744136,1,0.011440433
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349693,1.0,0.18161136,1,0.011242377
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3910234,1.0,0.3114025,1,0.026480658
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635894,1.0,0.39504725,1,0.075551465
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186074,1.0,0.23301923,1,0.02584643
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393324,1.0,0.33358312,1,0.082470246
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487445,1.0,0.28563732,1,0.01335445
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763606,0.0,0.71488065,0,0.9835881
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229396,0.0,0.7642505,0,0.9804894
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104595,0.0,0.75124264,0,0.86657125
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467026,1.0,0.3375783,1,0.36351895
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393974,1.0,0.4347968,1,0.1329923
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238463,0.0,0.7790566,0,0.98398143
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200369,0.0,0.7491277,0,0.9924522
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692826,0.0,0.7423351,0,0.9852771
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321121,0.0,0.76420605,0,0.9834473
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955646,0.0,0.8845967,0,0.9931324
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424342,0.0,0.6385679,0,0.70903623
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757398,0.0,0.827509,0,0.99302095
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529337,0.0,0.61624765,0,0.9736292
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893978,0.0,0.6143818,0,0.9734018
0,36,0,1,2,0,0,4,1,1.0,1.0,0.485,1.0,0.43001074,1,0.07583869
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815327,1.0,0.045033634,1,0.3650893
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974447,0.0,0.63538474,0,0.8427659
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069345,0.0,0.64531136,0,0.9778656
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024009,0.0,0.7515916,0,0.87815267
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604735,1.0,0.45338798,1,0.18208587
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885646,1.0,0.4822052,1,0.48353186
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084961,1.0,0.19914931,1,0.013094624
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481637,1.0,0.40179622,1,0.030001864
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088439,0.0,0.69713545,0,0.77311563
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147614,1.0,0.18242884,1,0.0021132505
0,34,0,1,0,0,0,1,0,0.0,0.0,0.639483,0.0,0.62029386,0,0.9070874
1,26,0,1,0,0,0,0,0,0.0,0.0,0.652838,0.0,0.6043496,0,0.96989554
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316849,0.0,0.7547954,0,0.872355
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833048,0.0,0.5449917,1,0.39112252
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661174,0.0,0.7514297,0,0.9873885
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302927,1.0,0.47240525,1,0.22042702
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225364,0.0,0.8337804,0,0.9930062
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127666,0.0,0.61936736,0,0.70247525
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041325,1.0,0.1521715,1,0.0022041376
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832653,0.0,0.7577878,0,0.9874906
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878711,1.0,0.31750858,1,0.30509296
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501877,1.0,0.22605133,1,0.010302392
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794172,0.0,0.53885204,1,0.45626754
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398413,0.0,0.54915845,0,0.62310886
1,34,0,1,0,0,0,2,0,1.0,0.0,0.589026,0.0,0.5698109,0,0.6572704
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227967,1.0,0.382559,1,0.09739411
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496452,0.0,0.6025156,0,0.9650571
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086997,1.0,0.13603437,1,0.0018693287
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36394513,1.0,0.49948978,1,0.0016278814
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069345,0.0,0.64531136,0,0.9778656
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615268,1.0,0.49357843,0,0.5250916
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867814,0.0,0.6975124,0,0.9823224
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210362,1.0,0.10577536,1,0.005851564
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944284,0.0,0.5839579,0,0.65676093
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222264,0.0,0.60602975,0,0.65199643
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58845735,0.0,0.61741835,0,0.87496215
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800624,0.0,0.8425133,0,0.9930733
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532795,1.0,0.34280992,1,0.023795651
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894804,1.0,0.29890144,1,0.0035627123
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594627,1.0,0.47960413,1,0.44715554
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816427,0.0,0.7551456,0,0.9863647
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151186,0.0,0.92751217,0,0.9929127
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920561,0.0,0.7537659,0,0.9925644
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624987,0.0,0.510573,0,0.63934785
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62576807,0.0,0.65506506,0,0.7117063
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529337,0.0,0.61624765,0,0.9736292
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008641,0.0,0.53316385,0,0.5034586
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342767,0.0,0.6247455,0,0.8125075
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996563,0.0,0.674867,0,0.9491232
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656445,0.0,0.777015,0,0.9875882
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770434,1.0,0.20295656,1,0.0061721476
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006419,0.0,0.6251539,0,0.8334223
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520753,0.0,0.85779834,0,0.99307877
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078054,0.0,0.77554923,0,0.9870508
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116146,0.0,0.6758064,0,0.7522655
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450793,1.0,0.20357871,1,0.0018644069
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749255,0.0,0.77626145,0,0.9831717
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420655,1.0,0.37346148,1,0.07844696
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276105,1.0,0.3621137,1,0.04644498
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402777,0.0,0.7789828,0,0.98613065
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932076,1.0,0.33919114,1,0.0038986541
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32133085,1.0,0.41064447,1,0.025474688
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676495,1.0,0.101811826,1,0.005637427
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372426,1.0,0.43872333,1,0.026721904
1,21,2,1,0,2,0,3,0,1.0,1.0,0.1472913,1.0,0.090405285,1,0.0066343714
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40562004,1.0,0.34725606,1,0.08118536
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37050498,1.0,0.46508807,1,0.10791294
