sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.40567964,1.0,0.40672076,1,0.35936555
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3829121,1.0,0.3377776,1,0.36368632
1,36,0,0,0,0,0,11,1,1.0,1.0,0.40985918,1.0,0.33309406,1,0.3681549
0,21,2,1,0,0,0,0,0,1.0,0.0,0.6132419,0.0,0.5654001,0,0.63451856
1,26,0,0,0,0,0,2,0,0.0,1.0,0.44648868,0.0,0.53051466,1,0.42477673
1,25,0,0,0,0,0,1,1,1.0,0.0,0.5082753,0.0,0.6259382,0,0.5009675
1,35,0,0,0,0,0,0,0,1.0,0.0,0.73960865,0.0,0.74873775,0,0.6372462
1,32,0,1,0,0,0,1,1,0.0,0.0,0.5905144,0.0,0.72937393,0,0.5139166
1,35,0,1,3,0,0,13,0,0.0,1.0,0.21535516,1.0,0.26069415,1,0.35923532
1,37,0,1,0,0,0,0,1,0.0,0.0,0.80030584,0.0,0.7735171,0,0.6370113
1,22,2,0,0,0,3,0,1,0.0,1.0,0.37909323,1.0,0.3960266,0,0.55097777
1,20,2,1,1,0,0,1,0,1.0,1.0,0.21374851,1.0,0.267363,1,0.36224642
0,32,0,1,0,0,0,0,1,1.0,0.0,0.81118184,0.0,0.752298,0,0.6362897
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3399049,1.0,0.46427524,1,0.35046467
1,55,1,1,0,0,0,1,0,0.0,0.0,0.65768147,0.0,0.80383325,0,0.542569
1,32,0,1,0,0,0,13,0,1.0,1.0,0.31626588,1.0,0.21752101,1,0.34460524
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7240949,0.0,0.79475784,0,0.5513279
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6081566,0.0,0.6483793,0,0.6366435
1,51,1,0,0,0,0,1,0,0.0,0.0,0.64833724,0.0,0.8006518,0,0.53657216
1,32,0,1,0,0,0,1,1,0.0,0.0,0.5905144,0.0,0.72937393,0,0.5139166
1,31,0,1,0,0,0,0,0,0.0,0.0,0.72957885,0.0,0.7289404,0,0.63663703
1,30,0,1,0,0,0,13,0,1.0,1.0,0.3043573,1.0,0.20158726,1,0.34226233
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40051168,1.0,0.4821555,1,0.3724137
1,28,0,1,0,0,0,0,0,0.0,0.0,0.71187574,0.0,0.7069875,0,0.63597226
1,24,2,1,0,0,0,0,1,1.0,0.0,0.65170646,0.0,0.6647488,0,0.63634837
1,20,2,1,1,0,0,1,0,1.0,1.0,0.21374851,1.0,0.267363,1,0.36224642
1,46,1,0,0,0,0,3,0,0.0,0.0,0.57587016,0.0,0.63556117,0,0.5031504
1,43,0,0,0,0,0,12,0,0.0,1.0,0.38500583,1.0,0.30801803,1,0.36164567
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45899004,1.0,0.40197045,1,0.3781742
1,30,0,1,0,0,0,1,1,0.0,0.0,0.56876624,0.0,0.7085074,0,0.51165
1,26,0,1,0,0,1,9,0,1.0,1.0,0.2268259,1.0,0.15007979,1,0.29644015
1,42,0,0,0,0,0,1,1,0.0,0.0,0.6449265,0.0,0.7834502,0,0.52382493
1,32,0,0,0,0,0,5,0,1.0,1.0,0.42821378,1.0,0.42989385,1,0.39193317
1,23,2,0,0,0,0,2,0,1.0,1.0,0.39843917,1.0,0.36173588,1,0.3566774
0,21,2,1,0,0,0,2,0,1.0,1.0,0.378865,1.0,0.27719837,1,0.344325
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6382067,0.0,0.7425863,0,0.51611954
1,27,0,0,0,0,0,0,1,1.0,0.0,0.7404083,0.0,0.7179207,0,0.63515204
1,23,2,0,0,0,1,1,1,0.0,1.0,0.3224193,1.0,0.4489985,1,0.32139823
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7506037,0.0,0.76049995,0,0.6376149
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6296985,0.0,0.6451725,0,0.6358621
1,29,0,1,0,0,0,4,0,1.0,1.0,0.42011952,1.0,0.43555254,1,0.3901695
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5233588,0.0,0.5203624,1,0.47299698
1,38,0,1,0,0,0,2,1,1.0,0.0,0.59741604,0.0,0.6861608,0,0.5102867
1,65,1,0,0,0,0,1,0,1.0,0.0,0.7036288,0.0,0.7505896,0,0.56164527
1,23,2,0,0,0,0,0,0,1.0,0.0,0.5909156,0.0,0.62840897,0,0.63615775
1,28,0,1,0,0,0,0,0,0.0,0.0,0.71187574,0.0,0.7069875,0,0.63597226
1,27,0,0,0,0,0,0,1,0.0,0.0,0.7404083,0.0,0.7179207,0,0.63515204
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7791389,0.0,0.7571877,0,0.63645387
1,32,0,0,0,1,0,2,0,0.0,1.0,0.43045318,0.0,0.5846422,1,0.42976072
1,32,0,0,0,0,0,1,0,1.0,0.0,0.54955685,0.0,0.688734,0,0.5103392
1,20,2,1,1,0,1,1,0,1.0,1.0,0.10890633,1.0,0.11835265,1,0.28522897
1,19,2,1,2,0,0,2,0,1.0,1.0,0.15309983,1.0,0.13771576,1,0.34533077
1,43,0,1,0,0,0,1,1,0.0,0.0,0.6569598,0.0,0.78649175,0,0.5248536
1,30,0,1,0,0,0,1,0,0.0,0.0,0.52485216,0.0,0.6649515,0,0.50774306
1,38,0,0,0,0,0,2,0,0.0,0.0,0.53505003,0.0,0.63792336,0,0.50600576
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4600472,0.0,0.50220907,1,0.42910182
1,26,0,1,0,0,0,5,0,1.0,1.0,0.36596888,1.0,0.3254168,1,0.35938013
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8389431,0.0,0.83795834,0,0.6417331
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8170686,0.0,0.7909178,0,0.6376304
1,58,1,0,0,0,0,8,1,0.0,0.0,0.60520256,0.0,0.57112575,1,0.49563012
1,27,0,1,0,0,0,2,0,0.0,1.0,0.44810414,0.0,0.5420598,1,0.4402349
0,41,0,0,0,0,0,12,0,1.0,1.0,0.43190736,1.0,0.2959668,1,0.3586453
1,33,0,1,0,0,0,3,0,1.0,1.0,0.48369175,0.0,0.53446925,1,0.45796493
1,39,0,0,0,0,0,0,0,0.0,0.0,0.75106406,0.0,0.7638376,0,0.63772076
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3551876,0.0,0.51041883,1,0.44362086
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5168749,0.0,0.5172563,0,0.63222384
0,48,1,0,0,0,0,1,0,0.0,0.0,0.70069796,0.0,0.7930248,0,0.53296995
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6377131,0.0,0.66637695,0,0.50913584
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7954392,0.0,0.76964885,0,0.6368777
1,27,0,1,0,0,0,7,1,1.0,1.0,0.4059863,1.0,0.3358915,1,0.36469638
1,66,1,1,0,0,0,3,0,0.0,0.0,0.64660656,0.0,0.78835106,0,0.5337105
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7933148,0.0,0.7735171,0,0.6370113
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82412004,0.0,0.82171315,0,0.64113975
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8019774,0.0,0.8245017,0,0.64183044
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81150985,0.0,0.7936362,0,0.63772964
1,60,1,1,0,0,0,12,0,0.0,0.0,0.51500046,1.0,0.49717444,1,0.4268184
1,27,0,1,0,1,1,8,0,1.0,1.0,0.17612672,1.0,0.116980076,1,0.28166458
1,22,2,0,0,0,0,3,0,1.0,1.0,0.35354364,1.0,0.25968003,1,0.3434979
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40051168,1.0,0.4821555,1,0.3724137
1,23,2,1,0,0,0,0,0,0.0,0.0,0.58515316,0.0,0.62840897,0,0.63615775
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40051168,1.0,0.4821555,1,0.3724137
1,24,2,0,0,0,0,1,0,0.0,1.0,0.44702315,0.0,0.5790873,1,0.3986314
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5710297,0.0,0.7228744,0,0.51388156
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8041892,0.0,0.82755136,0,0.6419296
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7850603,0.0,0.76170146,0,0.6366064
1,29,0,0,0,0,0,0,1,1.0,0.0,0.7569591,0.0,0.7333715,0,0.6356614
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6028521,0.0,0.69333875,0,0.5108994
1,33,0,1,0,0,0,19,0,1.0,1.0,0.2701906,1.0,0.16133559,1,0.33793393
1,53,1,0,0,0,0,1,1,1.0,0.0,0.706801,0.0,0.8057771,0,0.5433256
1,39,0,1,0,0,0,3,1,0.0,0.0,0.5752288,0.0,0.6230385,0,0.5051167
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8345008,0.0,0.8542005,0,0.6423927
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7371235,0.0,0.739655,0,0.6369652
1,66,1,0,0,0,0,1,1,0.0,0.0,0.75969005,0.0,0.7220068,0,0.5677532
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3957013,1.0,0.3425874,1,0.3690357
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7454845,0.0,0.7526737,0,0.63736886
1,51,1,1,0,0,0,11,1,1.0,0.0,0.53511596,1.0,0.46914697,1,0.40932146
1,27,0,1,0,0,0,3,0,1.0,1.0,0.42103237,1.0,0.46716148,1,0.3978486
1,53,1,1,0,0,0,3,0,1.0,0.0,0.613475,0.0,0.6896734,0,0.5114872
1,22,2,0,0,0,0,3,0,1.0,1.0,0.35354364,1.0,0.25968003,1,0.3434979
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8618958,0.0,0.88069606,0,0.6436646
1,35,0,1,0,0,0,1,1,1.0,0.0,0.61684394,0.0,0.75187993,0,0.5169855
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8156512,0.0,0.8291609,0,0.6414063
1,26,0,0,0,0,0,10,0,1.0,1.0,0.3115582,1.0,0.20217758,1,0.34141237
1,28,0,1,0,0,0,2,0,1.0,1.0,0.46152973,0.0,0.549523,1,0.45377302
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49113125,1.0,0.48931408,1,0.43617955
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6268954,0.0,0.56256425,1,0.49127248
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3888721,1.0,0.31582332,1,0.36304283
1,21,2,1,0,0,0,1,0,1.0,1.0,0.32399815,1.0,0.40672076,1,0.35936555
1,31,0,1,0,1,0,5,1,1.0,1.0,0.3786307,1.0,0.4997561,1,0.39643428
1,24,2,1,0,0,0,11,0,1.0,1.0,0.26554072,1.0,0.15245152,1,0.33220127
1,43,0,0,0,0,0,4,1,0.0,0.0,0.550562,0.0,0.5933897,0,0.5022097
0,35,0,1,0,0,0,7,0,1.0,1.0,0.49068195,1.0,0.38060105,1,0.37848967
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5548379,0.0,0.6016325,0,0.50338084
0,24,2,1,0,0,0,6,1,0.0,1.0,0.4433444,1.0,0.2605902,1,0.3466538
1,21,2,1,0,1,2,1,0,0.0,1.0,0.14927375,1.0,0.2866608,1,0.29804152
1,43,0,0,0,0,0,2,0,0.0,0.0,0.54875445,0.0,0.67232776,0,0.50961846
1,35,0,1,0,0,0,1,1,0.0,0.0,0.61684394,0.0,0.75187993,0,0.5169855
1,21,2,0,0,0,0,0,1,1.0,0.0,0.5679058,0.0,0.5829767,0,0.6342224
1,43,0,1,0,0,0,9,0,1.0,1.0,0.41616678,1.0,0.37961102,1,0.38200453
1,20,2,1,0,1,0,1,0,1.0,1.0,0.26356465,1.0,0.4068361,1,0.3353557
1,26,0,0,0,0,0,1,0,0.0,1.0,0.48838425,0.0,0.60624915,1,0.49174333
0,26,0,1,0,0,0,5,0,1.0,1.0,0.44455028,1.0,0.3254168,1,0.35938013
1,51,1,0,0,0,0,0,0,0.0,0.0,0.7923737,0.0,0.8179511,0,0.64162177
0,45,1,1,0,0,0,0,1,0.0,0.0,0.8404895,0.0,0.81900585,0,0.64104587
1,49,1,1,0,0,0,1,0,1.0,0.0,0.6489701,0.0,0.79572713,0,0.533993
1,33,0,0,0,0,0,10,1,0.0,1.0,0.40474796,1.0,0.32855988,1,0.36581194
1,33,0,1,0,0,0,3,0,1.0,1.0,0.48369175,0.0,0.53446925,1,0.45796493
1,45,1,1,0,0,0,10,0,1.0,1.0,0.47592598,1.0,0.4120819,1,0.3801333
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5028157,0.0,0.62167025,1,0.49889395
1,23,2,1,1,0,1,3,0,0.0,1.0,0.13258398,1.0,0.1195631,1,0.28582674
0,24,2,0,0,0,4,1,1,0.0,1.0,0.34808803,1.0,0.4474393,1,0.3243668
1,29,0,1,0,0,0,3,1,0.0,1.0,0.49825782,0.0,0.52076614,1,0.45998615
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46342182,1.0,0.39907366,1,0.36307615
1,48,1,1,0,0,0,6,0,0.0,0.0,0.54694104,0.0,0.5563704,1,0.452001
1,24,2,1,0,0,0,1,0,1.0,1.0,0.40560406,0.0,0.5790873,1,0.3986314
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6725347,0.0,0.67537236,0,0.6350092
0,20,2,1,0,0,0,0,0,0.0,0.0,0.55418694,1.0,0.49988616,0,0.63247186
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7278485,0.0,0.70793,0,0.63482684
1,29,0,1,0,0,0,5,0,1.0,1.0,0.40033698,1.0,0.38024843,1,0.37411138
1,22,2,1,0,0,0,0,1,0.0,0.0,0.60230756,0.0,0.62083423,0,0.63524103
1,54,1,0,0,0,0,11,0,1.0,1.0,0.48874503,1.0,0.46186113,1,0.40157494
1,24,2,1,0,0,1,0,0,0.0,1.0,0.37856984,1.0,0.44565994,0,0.5629881
1,23,2,0,0,0,3,0,1,0.0,1.0,0.40247804,1.0,0.41837245,0,0.5544133
1,38,0,0,0,0,0,0,0,0.0,0.0,0.74847794,0.0,0.76049995,0,0.6376149
1,28,0,0,0,0,0,4,0,1.0,1.0,0.41791672,1.0,0.41690487,1,0.38322192
1,25,0,1,0,0,0,2,1,1.0,1.0,0.46208626,0.0,0.53217566,1,0.45145828
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8307458,0.0,0.7909178,0,0.6376304
1,28,0,1,0,0,0,3,1,0.0,1.0,0.48620462,0.0,0.51168454,1,0.4481405
1,27,0,1,0,0,0,5,0,1.0,1.0,0.37930202,1.0,0.3453765,1,0.36411574
1,43,0,0,0,0,0,0,1,1.0,0.0,0.80906844,0.0,0.7909178,0,0.6376304
1,55,1,0,0,0,0,0,1,0.0,0.0,0.84747493,0.0,0.8468963,0,0.6420867
1,31,0,1,0,0,0,8,0,1.0,1.0,0.37127012,1.0,0.3039382,1,0.35769558
1,20,2,1,1,0,1,1,0,1.0,1.0,0.10890633,1.0,0.11835265,1,0.28522897
1,51,1,1,1,0,0,19,0,1.0,1.0,0.2621823,1.0,0.24927038,1,0.36365572
1,25,0,1,0,0,0,2,0,1.0,1.0,0.41533494,0.0,0.5123016,1,0.4109137
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5028157,0.0,0.62167025,1,0.49889395
1,46,1,1,0,0,0,4,0,0.0,0.0,0.573472,0.0,0.596401,1,0.4883052
0,24,2,1,0,0,0,1,0,1.0,1.0,0.49630427,0.0,0.5790873,1,0.3986314
1,27,0,1,0,0,0,3,0,1.0,1.0,0.42103237,1.0,0.46716148,1,0.3978486
1,51,1,0,0,0,0,1,1,0.0,0.0,0.69942105,0.0,0.8056453,0,0.53995085
1,51,1,1,0,0,0,15,0,1.0,1.0,0.44749594,1.0,0.3458836,1,0.3656147
1,29,0,1,0,0,0,5,0,1.0,1.0,0.40033698,1.0,0.38024843,1,0.37411138
0,22,2,0,0,0,0,1,0,0.0,1.0,0.48470992,1.0,0.4821555,1,0.3724137
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81150985,0.0,0.7936362,0,0.63772964
1,27,0,1,0,0,0,6,0,1.0,1.0,0.36239338,1.0,0.30695695,1,0.3565697
0,30,0,1,0,0,0,8,0,1.0,1.0,0.4440418,1.0,0.2913785,1,0.35503635
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6033931,0.0,0.6545723,0,0.5068797
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5168749,0.0,0.5172563,0,0.63222384
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8175813,0.0,0.7735171,0,0.6370113
1,31,0,0,0,0,0,10,0,1.0,1.0,0.35064203,1.0,0.25623453,1,0.3497063
1,26,0,1,0,0,0,6,1,1.0,1.0,0.40423793,1.0,0.348709,1,0.36709434
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45663232,1.0,0.4001816,1,0.3915252
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6725347,0.0,0.67537236,0,0.6350092
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8391485,0.0,0.8603349,0,0.6426673
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7849036,0.0,0.7333715,0,0.6356614
1,19,2,1,1,0,0,1,0,1.0,1.0,0.17181367,1.0,0.1815818,1,0.352294
1,51,1,0,0,0,0,2,0,0.0,0.0,0.6151848,0.0,0.7371484,0,0.51783043
1,23,2,1,0,0,0,1,1,0.0,1.0,0.42850065,0.0,0.5715128,1,0.4064675
1,31,0,1,0,0,0,1,1,0.0,0.0,0.58056676,0.0,0.7200497,0,0.5128661
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6045438,0.0,0.7474266,0,0.51680356
1,24,2,1,0,0,0,0,1,1.0,0.0,0.65170646,0.0,0.6647488,0,0.63634837
1,23,2,0,0,0,0,0,0,0.0,0.0,0.5909156,0.0,0.62840897,0,0.63615775
1,33,0,1,0,0,0,4,0,1.0,1.0,0.45762217,1.0,0.49378234,1,0.42107704
1,47,1,1,0,0,0,12,0,1.0,1.0,0.46204954,1.0,0.37909645,1,0.37221366
1,33,0,1,0,0,0,14,0,1.0,1.0,0.3115756,1.0,0.21113479,1,0.34393862
1,23,2,0,0,0,1,1,1,1.0,1.0,0.3224193,1.0,0.4489985,1,0.32139823
1,47,1,1,0,0,0,17,0,0.0,1.0,0.4118262,1.0,0.29166496,1,0.35481662
1,21,2,0,0,0,0,0,0,0.0,0.0,0.53100646,0.0,0.5654001,0,0.63451856
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5064275,0.0,0.5172563,0,0.63222384
1,26,0,1,0,0,0,2,1,0.0,1.0,0.47967595,0.0,0.5445724,1,0.46831402
1,25,0,1,0,0,1,1,0,1.0,1.0,0.31346357,0.0,0.5313763,1,0.32427943
1,32,0,1,0,0,0,17,0,1.0,1.0,0.28005338,1.0,0.1725375,1,0.33915797
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6081566,0.0,0.6483793,0,0.6366435
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4530391,0.0,0.5930041,1,0.42234212
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8332951,0.0,0.83177054,0,0.6415023
0,51,1,0,0,0,0,0,0,0.0,0.0,0.82647085,0.0,0.8179511,0,0.64162177
1,31,0,1,0,0,0,2,0,1.0,1.0,0.4985246,0.0,0.57208526,1,0.48510963
1,20,2,1,0,0,0,1,0,1.0,1.0,0.27534723,1.0,0.31271338,1,0.3461803
1,41,0,1,0,1,0,9,1,0.0,1.0,0.36337054,1.0,0.45444447,1,0.39025223
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3357033,1.0,0.28757477,1,0.3474771
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3851198,1.0,0.32446903,1,0.36368775
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8455922,0.0,0.8687393,0,0.64306235
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5710297,0.0,0.7228744,0,0.51388156
1,22,2,1,0,0,1,0,0,0.0,1.0,0.34115475,1.0,0.39088082,0,0.5552578
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5647449,0.0,0.60365784,0,0.6355375
1,43,0,1,0,0,0,1,1,1.0,0.0,0.6569598,0.0,0.78649175,0,0.5248536
1,26,0,1,0,0,0,3,1,1.0,1.0,0.45695788,1.0,0.48806697,1,0.42086026
0,58,1,1,0,0,0,3,1,0.0,0.0,0.71550494,0.0,0.76165086,0,0.5237742
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8265672,0.0,0.8243268,0,0.64123166
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43264705,0.0,0.53051466,1,0.42477673
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53666484,0.0,0.53446925,1,0.45796493
1,23,2,0,0,0,0,3,1,1.0,1.0,0.4069208,1.0,0.34234965,1,0.35678682
1,60,1,1,0,0,0,0,0,0.0,0.0,0.7945849,0.0,0.84757614,0,0.6426541
1,45,1,1,0,0,0,2,1,0.0,0.0,0.65171903,0.0,0.7188126,0,0.5151508
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7506037,0.0,0.76049995,0,0.6376149
1,37,0,1,0,0,0,0,1,0.0,0.0,0.80030584,0.0,0.7735171,0,0.6370113
1,35,0,1,0,0,0,0,1,0.0,0.0,0.79055595,0.0,0.76587355,0,0.6367483
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5319737,0.0,0.61002076,0,0.5010305
1,45,1,0,0,0,0,0,0,0.0,0.0,0.77331805,0.0,0.80182374,0,0.64113486
1,22,2,1,0,0,0,1,0,0.0,1.0,0.35808814,1.0,0.4821555,1,0.3724137
1,27,0,1,0,0,0,2,1,1.0,1.0,0.49575543,0.0,0.55787444,1,0.4814942
1,32,0,1,0,0,0,7,0,0.0,1.0,0.39369076,1.0,0.34656006,1,0.36748075
0,51,1,0,0,0,0,14,0,0.0,1.0,0.49415743,1.0,0.36454076,1,0.3699032
1,39,0,1,0,0,0,3,0,1.0,0.0,0.51811385,0.0,0.5709348,1,0.4922861
0,49,1,1,0,0,0,25,0,1.0,1.0,0.3984173,1.0,0.20648277,1,0.3435143
1,35,0,1,0,0,0,2,1,0.0,0.0,0.57883346,0.0,0.66017044,0,0.5080748
1,22,2,0,0,0,0,6,0,1.0,1.0,0.3086965,1.0,0.18331802,1,0.3348301
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6756569,0.0,0.6284089,0,0.63615775
0,38,0,0,0,0,0,0,0,0.0,0.0,0.7824446,0.0,0.7604999,0,0.6376149
0,29,0,1,0,0,0,1,1,0.0,0.0,0.64060915,0.0,0.695161,0,0.510424
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4530391,0.0,0.5930041,1,0.42234212
0,37,0,1,0,0,0,0,0,0.0,0.0,0.78014326,0.0,0.7566984,0,0.63749504
1,58,1,0,0,0,0,12,0,1.0,0.0,0.50181615,1.0,0.48029476,1,0.41384372
1,33,0,1,0,0,0,21,1,1.0,1.0,0.3057089,1.0,0.17761731,1,0.34097794
1,27,0,1,0,0,0,0,1,0.0,0.0,0.72928715,0.0,0.7179207,0,0.63515204
1,38,0,1,0,0,0,1,1,0.0,0.0,0.63471615,0.0,0.768797,0,0.5199336
1,58,1,0,0,0,0,1,0,1.0,0.0,0.6826005,0.0,0.7957981,0,0.5492654
1,60,1,1,0,0,0,1,0,0.0,0.0,0.67514354,0.0,0.7859876,0,0.5531364
0,37,0,0,0,0,0,2,0,1.0,0.0,0.5799077,0.0,0.6287297,0,0.50472534
1,28,0,0,0,0,0,2,0,0.0,1.0,0.47221714,0.0,0.549523,1,0.45377302
1,30,0,1,0,1,0,7,0,1.0,1.0,0.30469054,1.0,0.37269777,1,0.35039288
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7849036,0.0,0.7333715,0,0.6356614
1,62,1,0,0,0,0,0,0,0.0,0.0,0.8391849,0.0,0.8534986,0,0.64289457
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54008085,0.0,0.60624915,1,0.49174333
0,25,0,1,0,1,2,14,0,0.0,1.0,0.16987139,1.0,0.06482893,1,0.2750125
1,27,0,1,0,0,0,6,0,1.0,1.0,0.36239338,1.0,0.30695695,1,0.3565697
1,34,0,0,0,0,0,5,0,0.0,1.0,0.44038218,1.0,0.45569485,1,0.40380114
0,32,0,1,0,0,0,0,1,0.0,0.0,0.81118184,0.0,0.752298,0,0.6362897
1,30,0,1,0,0,0,0,1,0.0,0.0,0.75811714,0.0,0.7405859,0,0.6359009
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7791389,0.0,0.7571877,0,0.63645387
0,22,2,1,0,0,0,0,1,0.0,0.0,0.68397427,0.0,0.62083423,0,0.63524103
1,31,0,0,0,0,0,9,0,1.0,1.0,0.36246312,1.0,0.27731138,1,0.3529725
0,35,0,0,0,0,0,4,1,0.0,0.0,0.6001562,0.0,0.5280911,1,0.48008913
1,28,0,0,0,0,0,1,1,1.0,0.0,0.55527127,0.0,0.6816431,0,0.5091344
1,48,1,1,0,0,0,1,0,0.0,0.0,0.6471623,0.0,0.7930248,0,0.53296995
1,30,0,1,0,0,0,1,0,0.0,0.0,0.52485216,0.0,0.6649515,0,0.50774306
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80673075,0.0,0.78834486,0,0.63753706
1,24,2,1,0,0,0,0,1,0.0,0.0,0.65170646,0.0,0.6647488,0,0.63634837
1,24,2,0,0,0,0,4,1,0.0,1.0,0.41162097,1.0,0.3210104,1,0.35456634
0,21,2,1,1,2,2,3,0,0.0,1.0,0.18113875,1.0,0.13286829,1,0.29480648
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2634651,1.0,0.2598135,1,0.30378324
1,38,0,1,0,0,0,1,0,0.0,0.0,0.59521294,0.0,0.7368319,0,0.5154055
1,24,2,1,0,0,0,2,0,1.0,1.0,0.37601942,1.0,0.39907366,1,0.36307615
1,30,0,0,0,0,0,0,0,1.0,0.0,0.719611,0.0,0.7221962,0,0.6364335
1,48,1,1,0,0,0,4,0,0.0,0.0,0.58243227,0.0,0.6042106,1,0.4942506
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6936778,0.0,0.6483793,0,0.6366435
1,21,2,1,0,1,0,1,0,1.0,1.0,0.30009842,0.0,0.50112766,1,0.35434693
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8048904,0.0,0.77717793,0,0.6371386
0,20,2,1,0,0,0,0,0,1.0,0.0,0.55418694,1.0,0.49988616,0,0.63247186
1,50,1,1,0,0,0,4,0,1.0,0.0,0.5883664,0.0,0.6142274,1,0.49916777
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5127687,0.0,0.54165614,1,0.48138195
1,22,2,1,1,1,0,6,0,1.0,1.0,0.20734257,1.0,0.12086266,1,0.3955704
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7278485,0.0,0.70793,0,0.63482684
1,35,0,0,0,0,0,3,1,0.0,0.0,0.537012,0.0,0.58384275,1,0.4984995
1,19,2,1,0,0,0,0,0,1.0,1.0,0.38666183,1.0,0.39282995,0,0.62752324
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4469257,1.0,0.35145098,1,0.36556137
1,31,0,1,0,0,1,2,0,1.0,1.0,0.34867036,0.0,0.5312214,1,0.323005
1,20,2,1,0,3,0,3,0,1.0,1.0,0.20883876,1.0,0.21683037,1,0.31035283
