sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937806,0.0,0.5478431,1,0.49817756
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191072,0.0,0.5733805,1,0.49818704
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391856,0.0,0.5736029,1,0.49818712
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081477,1.0,0.48539382,1,0.49817297
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099813,0.0,0.5733755,1,0.49818704
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255057,0.0,0.5733777,1,0.49818704
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773023,0.0,0.57334644,1,0.49818704
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243485,0.0,0.5733838,1,0.49818704
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977212,1.0,0.35102904,1,0.4979415
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883644,0.0,0.57336366,1,0.49818704
1,22,2,0,0,0,3,0,1,0.0,0.0,0.556337,1.0,0.49214768,1,0.49868456
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798237,0.0,0.57127213,1,0.49818623
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180437,0.0,0.5733436,1,0.49818704
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139733,1.0,0.15423435,1,0.49819592
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325849,0.0,0.5747417,1,0.49818763
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671211,0.0,0.5733936,1,0.49818704
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571475,0.0,0.5748253,1,0.4981877
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343166,1.0,0.48500663,1,0.498173
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551116,0.0,0.5746928,1,0.4981876
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243485,0.0,0.5733838,1,0.49818704
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314901,0.0,0.57332414,1,0.49818704
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282715,0.0,0.5733899,1,0.49818704
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875918,0.0,0.5523661,1,0.49817893
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413555,0.0,0.5732851,1,0.498187
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609246,1.0,0.4787839,1,0.4981733
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798237,0.0,0.57127213,1,0.49818623
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431016,0.0,0.5747031,1,0.49818763
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058197,0.0,0.57342386,1,0.49818707
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003647,0.0,0.57437056,1,0.4981875
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820596,0.0,0.5733818,1,0.49818704
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536592,1.0,0.2932937,1,0.4986178
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008246,0.0,0.5734087,1,0.49818704
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907693,0.0,0.57338136,1,0.49818704
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741676,0.0,0.5540881,1,0.49817953
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833847,0.0,0.55074316,1,0.49817848
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796044,0.0,0.5733784,1,0.49818704
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901423,0.0,0.57330465,1,0.498187
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192059,1.0,0.44036955,1,0.49862194
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816436,0.0,0.5733557,1,0.49818704
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744558,1.0,0.4784605,1,0.4981733
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950602,0.0,0.573379,1,0.49818704
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336684,0.0,0.5734093,1,0.49818704
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284573,0.0,0.5734096,1,0.49818704
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391121,0.0,0.57481295,1,0.4981877
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620499,1.0,0.48454803,1,0.49817303
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413555,0.0,0.5732851,1,0.498187
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901423,0.0,0.57330465,1,0.498187
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143165,0.0,0.57335335,1,0.49818704
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024801,0.0,0.55024207,1,0.49817857
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464154,0.0,0.5733775,1,0.49818704
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747355,1.0,0.36262268,1,0.4986068
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273077,0.0,0.57053745,1,0.4981857
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061036,0.0,0.5734137,1,0.49818704
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986626,0.0,0.5733768,1,0.49818704
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905733,0.0,0.5733807,1,0.49818704
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483445,0.0,0.57338136,1,0.49818704
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135929,0.0,0.5733779,1,0.49818704
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646834,0.0,0.5746357,1,0.4981872
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711794,0.0,0.5733712,1,0.49818704
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146209,0.0,0.57445806,1,0.4981889
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074498,0.0,0.5733764,1,0.49818704
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442093,0.0,0.57339895,1,0.49818704
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767325,0.0,0.57337993,1,0.49818704
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323255,0.0,0.5733578,1,0.49818704
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3455155,1.0,0.3549983,1,0.49794695
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969818,1.0,0.47459352,1,0.49817336
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75908065,0.0,0.5743414,1,0.49818745
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64688253,0.0,0.5746549,1,0.49818763
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583345,0.0,0.5733615,1,0.49818704
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316117,0.0,0.5733917,1,0.49818704
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564435,0.0,0.5746528,1,0.4981877
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763703,0.0,0.57336366,1,0.49818704
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896173,0.0,0.57434195,1,0.49818715
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069445,0.0,0.57337534,1,0.498187
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807786,0.0,0.5733722,1,0.49818704
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262594,0.0,0.57304615,1,0.4981875
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33742267,1.0,0.38872868,1,0.49860412
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144108,0.0,0.5541917,1,0.49817958
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875918,0.0,0.5523661,1,0.49817893
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596323,1.0,0.48454803,1,0.49817303
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875918,0.0,0.5523661,1,0.49817893
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065589,0.0,0.55360717,1,0.49817935
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380764,0.0,0.57337856,1,0.49818704
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561874,0.0,0.57337654,1,0.498187
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359699,0.0,0.5733566,1,0.49818704
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678045,0.0,0.573329,1,0.49818704
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720476,0.0,0.5734157,1,0.49818704
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179216,0.0,0.57341826,1,0.49818707
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563448,0.0,0.5747838,1,0.49818766
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365565,0.0,0.57343674,1,0.49818707
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173615,0.0,0.5749122,1,0.49818733
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486599,0.0,0.5733375,1,0.49818704
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288543,0.0,0.57551014,1,0.49818838
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441955,0.0,0.573395,1,0.49818704
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692844,0.0,0.57334995,1,0.49818704
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686093,0.0,0.57329845,1,0.49818787
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205883,0.0,0.57337725,1,0.49818704
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673121,0.0,0.5747249,1,0.49818763
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144108,0.0,0.5541917,1,0.49817958
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529765,0.0,0.5757891,1,0.49818778
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739881,0.0,0.573388,1,0.49818704
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754998,0.0,0.57447916,1,0.4981872
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870929,0.0,0.57338154,1,0.49818704
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697597,0.0,0.57337695,1,0.49818704
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020582,0.0,0.5733917,1,0.49818704
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551839,0.0,0.5733881,1,0.49818704
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788533,0.0,0.5734099,1,0.49818704
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172838,0.0,0.55059683,1,0.4981784
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619577,1.0,0.4432398,1,0.49817508
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224025,0.0,0.5600022,1,0.49818176
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751525,0.0,0.5735355,1,0.4981871
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356895,0.0,0.57338285,1,0.49818704
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600427,0.0,0.57356536,1,0.49818712
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454216,0.0,0.55434954,1,0.49817967
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27116477,1.0,0.124825954,1,0.49865553
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088523,0.0,0.57338274,1,0.49818704
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739881,0.0,0.573388,1,0.49818704
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581517,1.0,0.47704673,1,0.49817333
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714562,0.0,0.5734061,1,0.49818704
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715111,1.0,0.15423328,1,0.49819592
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268326,0.0,0.5733739,1,0.49818704
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899996,0.0,0.5733768,1,0.49818704
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88786817,0.0,0.5734073,1,0.49818704
0,45,1,1,0,0,0,0,1,0.0,0.0,0.78000194,0.0,0.57367545,1,0.49818692
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179843,0.0,0.57465434,1,0.49818757
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426977,0.0,0.57347834,1,0.4981871
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767325,0.0,0.57337993,1,0.49818704
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976342,0.0,0.57452047,1,0.49818754
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504949,0.0,0.573375,1,0.49818704
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924411,0.0,0.6438964,1,0.49883977
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58264726,1.0,0.3927133,1,0.498419
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898125,0.0,0.5733861,1,0.49818704
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258092,0.0,0.5543749,1,0.49817964
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526697,0.0,0.57466686,1,0.4981876
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660576,0.0,0.55360717,1,0.49817935
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554556,0.0,0.5731892,1,0.49818698
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40457797,1.0,0.4847585,1,0.498173
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218108,0.0,0.57328415,1,0.498187
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280506,0.0,0.5733797,1,0.49818704
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166886,1.0,0.4779896,1,0.4981733
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078768,0.0,0.57386047,1,0.4981874
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58103716,1.0,0.47977847,1,0.4987251
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003238,1.0,0.49237925,1,0.49868324
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975475,0.0,0.5733557,1,0.49818704
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987136,0.0,0.57337844,1,0.49818704
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590597,0.0,0.57337934,1,0.49818704
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377753,0.0,0.57336724,1,0.49818704
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412563,0.0,0.5733845,1,0.49818704
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892918,0.0,0.57337856,1,0.49818704
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127131,0.0,0.5733712,1,0.49818704
1,55,1,0,0,0,0,0,1,0.0,0.0,0.882634,0.0,0.5747849,1,0.49818727
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718218,0.0,0.5733839,1,0.49818704
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747355,1.0,0.36262268,1,0.4986068
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32871306,1.0,0.21943367,1,0.49783456
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979622,0.0,0.5733743,1,0.49818704
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504949,0.0,0.573375,1,0.49818704
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348104,0.0,0.57470715,1,0.49818763
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665796,0.0,0.5529828,1,0.49817917
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205883,0.0,0.57337725,1,0.49818704
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275625,0.0,0.5747762,1,0.49818766
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688843,0.0,0.5734283,1,0.49818727
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280506,0.0,0.5733797,1,0.49818704
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004498,0.0,0.55043536,1,0.4981784
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807786,0.0,0.5733722,1,0.49818704
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094945,0.0,0.5733793,1,0.49818704
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020678,0.0,0.57338107,1,0.49818704
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573883,0.0,0.5747195,1,0.49818763
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969818,1.0,0.47459352,1,0.49817336
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085786,0.0,0.5733594,1,0.49818704
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270663,0.0,0.57338667,1,0.49818704
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061808,0.0,0.5733868,1,0.49818704
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040327,0.0,0.5734798,1,0.4981871
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554556,0.0,0.5731892,1,0.49818698
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413433,0.0,0.5750421,1,0.4981874
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341281,0.0,0.5733211,1,0.498187
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614748,0.0,0.57119226,1,0.49818635
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004844,0.0,0.57472676,1,0.49818763
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680477,0.0,0.54985356,1,0.49817815
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050435,0.0,0.5733828,1,0.49818704
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062667,0.0,0.57337964,1,0.49818704
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609246,1.0,0.4787839,1,0.4981733
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620499,1.0,0.48454803,1,0.49817303
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691609,0.0,0.5733809,1,0.49818704
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433614,0.0,0.5742692,1,0.49818745
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815562,0.0,0.5733985,1,0.49818704
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192059,1.0,0.44036955,1,0.49862194
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748495,0.0,0.57349396,1,0.49818727
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536506,1.0,0.48343772,1,0.49817318
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905779,1.0,0.47459352,1,0.49817336
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195176,0.0,0.5733803,1,0.49818704
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480303,1.0,0.294199,1,0.49860352
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555308,0.0,0.5734056,1,0.49818704
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343166,1.0,0.48500663,1,0.498173
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283415,0.0,0.5511311,1,0.49817857
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190654,0.0,0.5745266,1,0.4981872
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825206,0.0,0.5733732,1,0.498187
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510249,0.0,0.5733783,1,0.49818704
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998626,0.0,0.5451393,1,0.4981766
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339642,1.0,0.42391908,1,0.49817595
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502408,0.0,0.5547193,1,0.49817976
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298604,0.0,0.57339144,1,0.49818704
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032456,0.0,0.5753079,1,0.4981875
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380764,0.0,0.57337856,1,0.49818704
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51048577,1.0,0.47963983,1,0.49872684
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133324,1.0,0.48405772,1,0.49817312
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061036,0.0,0.5734137,1,0.49818704
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270233,0.0,0.57338184,1,0.49818704
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969757,0.0,0.57133067,1,0.49818614
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537984,0.0,0.5743904,1,0.4981872
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141097,0.0,0.5733755,1,0.49818704
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53249055,0.0,0.57337874,1,0.49818704
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200957,0.0,0.55333734,1,0.4981793
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637411,0.0,0.573516,1,0.49818704
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66215205,0.0,0.5747365,1,0.49818763
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816436,0.0,0.5733557,1,0.49818704
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883644,0.0,0.57336366,1,0.49818704
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477472,0.0,0.57335925,1,0.49818704
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59892035,0.0,0.57337964,1,0.49818704
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85398686,0.0,0.57339525,1,0.49818704
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359304,0.0,0.5523661,1,0.49817893
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653297,0.0,0.57338125,1,0.49818704
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351777,0.0,0.57338345,1,0.49818704
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612859,0.0,0.57034266,1,0.49818566
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634976,0.0,0.57338274,1,0.49818704
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765482,0.0,0.5696752,1,0.4981858
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307416,0.0,0.5733962,1,0.49818704
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173708,0.0,0.5555258,1,0.49818006
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215899,1.0,0.4864096,1,0.49817294
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056247,0.0,0.5733521,1,0.49818704
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363902,0.0,0.5733789,1,0.49818704
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283415,0.0,0.5511311,1,0.49817857
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770759,0.0,0.5733491,1,0.49818704
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768855,0.0,0.573177,1,0.4981874
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21102649,0.0,0.57390535,1,0.49818727
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241627,0.0,0.57330465,1,0.498187
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042315,0.0,0.57339495,1,0.49818704
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656767,0.0,0.5747652,1,0.49818763
1,60,1,1,0,0,0,1,0,0.0,0.0,0.758617,0.0,0.5747772,1,0.49818763
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040402,0.0,0.573379,1,0.49818704
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008701,0.0,0.57337695,1,0.49818704
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35530007,0.0,0.5503719,1,0.4981785
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341281,0.0,0.5733211,1,0.498187
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93753713,0.0,0.5736128,1,0.49818704
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243445,0.0,0.57337266,1,0.49818704
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350072,1.0,0.37762064,1,0.49863213
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094945,0.0,0.5733793,1,0.49818704
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282124,0.0,0.57338256,1,0.49818704
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180437,0.0,0.5733436,1,0.49818704
1,30,0,1,0,0,0,0,1,0.0,0.0,0.676368,0.0,0.57333785,1,0.49818704
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143165,0.0,0.57335335,1,0.49818704
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433906,1.0,0.48015213,1,0.49817324
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240763,0.0,0.57338524,1,0.49818704
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881577,0.0,0.5733981,1,0.49818704
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718556,0.0,0.5733801,1,0.49818704
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495545,0.0,0.574633,1,0.49818757
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986626,0.0,0.5733768,1,0.49818704
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075206,0.0,0.5733702,1,0.49818704
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609246,1.0,0.4787839,1,0.4981733
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166492,0.0,0.5547143,1,0.49817976
0,21,2,1,1,2,2,3,0,0.0,1.0,0.35002202,1.0,0.38475257,1,0.49803665
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485497,1.0,0.29345655,1,0.49861693
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963627,0.0,0.57337916,1,0.49818704
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889616,0.0,0.55454814,1,0.4981797
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007715,0.0,0.57331395,1,0.498187
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617934,0.0,0.5747109,1,0.49818763
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486896,1.0,0.48686534,1,0.4981729
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544666,1.0,0.15422791,1,0.49819598
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860343,0.0,0.57336545,1,0.49818704
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40457797,1.0,0.4847585,1,0.498173
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464683,0.0,0.57470965,1,0.49818763
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054975,0.0,0.5733907,1,0.49818704
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242525,1.0,0.15438151,1,0.4981955
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218108,0.0,0.57328415,1,0.498187
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295749,0.0,0.5734055,1,0.49818704
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24529886,1.0,0.4811706,1,0.49817342
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182233,0.0,0.5742127,1,0.49818745
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899946,1.0,0.29320198,1,0.49861714
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115609825,1.0,0.15418822,1,0.4981962
