sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393798,0.0,0.52201664,0,0.5293401
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191906,1.0,0.45729488,0,0.52910465
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918995,1.0,0.46418428,0,0.5290759
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081625,0.0,0.65664613,0,0.52970403
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100576,1.0,0.4681002,0,0.52913886
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549324,1.0,0.45852625,0,0.5290851
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731603,0.0,0.69323945,0,0.52976346
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243392,1.0,0.46131992,0,0.5290862
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978976,1.0,0.28766274,0,0.50241256
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688284,0.0,0.6950445,0,0.5297633
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55635774,0.0,0.5467931,0,0.51993454
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379832,1.0,0.15040737,0,0.5018499
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803653,0.0,0.68948245,0,0.5297591
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139367,1.0,0.1927607,0,0.52665514
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258257,0.0,0.6826107,0,0.5297549
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671992,1.0,0.45382047,0,0.5290939
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857162,0.0,0.59635794,0,0.5294317
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434291,0.0,0.6776555,0,0.52971685
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551179,0.0,0.68071306,0,0.52975345
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243392,1.0,0.46131992,0,0.5290862
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314946,0.0,0.68889034,0,0.5297617
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283603,1.0,0.45351416,0,0.529093
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875,0.0,0.52325094,0,0.52933836
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414055,0.0,0.6838043,0,0.5297599
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360874,0.0,0.70701957,0,0.52977324
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379832,1.0,0.15040737,0,0.5018499
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64311326,0.0,0.6079885,0,0.52955985
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057345,1.0,0.45559126,0,0.5290989
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004672,1.0,0.4908331,0,0.5292011
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820492,1.0,0.46052444,0,0.52908576
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853801,1.0,0.15534216,0,0.5066398
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008271,1.0,0.46460682,0,0.5290897
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090773,1.0,0.45987487,0,0.52911216
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074062,0.0,0.50521946,0,0.5292638
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834104,1.0,0.49814874,0,0.52925116
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959654,1.0,0.4907711,0,0.5291991
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900947,0.0,0.6877808,0,0.52975845
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192141,1.0,0.4971329,0,0.51003
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164977,0.0,0.6957624,0,0.52976453
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744028,0.0,0.7051953,0,0.529772
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095134,1.0,0.46091253,0,0.52911574
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337,1.0,0.46445,0,0.5290805
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628425,1.0,0.46466285,0,0.5290845
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391075,0.0,0.67390656,0,0.52974486
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620555,0.0,0.6690172,0,0.5297112
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414055,0.0,0.6838043,0,0.5297599
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900947,0.0,0.6877808,0,0.52975845
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414302,0.0,0.69254565,0,0.5297616
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024476,0.0,0.5778105,0,0.52706546
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246489,1.0,0.48594403,0,0.5291883
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749942,1.0,0.4123659,1,0.44869915
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274317,1.0,0.17472494,0,0.50172067
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060607,1.0,0.46486413,0,0.52909017
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986663,1.0,0.48505062,0,0.5291863
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905758,1.0,0.47503316,0,0.5291566
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483552,1.0,0.4629625,0,0.52912134
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360102,1.0,0.4574483,0,0.52910554
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646797,0.0,0.8003813,0,0.5297996
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071109,0.0,0.69757795,0,0.52976495
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146287,0.0,0.50035715,0,0.52916515
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075034,1.0,0.4692701,0,0.52914196
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419918,1.0,0.45636296,0,0.52910125
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767397,1.0,0.46649206,0,0.52913207
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032466,0.0,0.69647694,0,0.5297649
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454733,1.0,0.32041872,0,0.5024947
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969448,0.0,0.6982641,0,0.52976805
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590681,0.0,0.6677315,0,0.5297378
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687556,0.0,0.5217489,0,0.5292427
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583263,0.0,0.69444156,0,0.5297628
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316784,1.0,0.45922565,0,0.5290779
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256409,0.0,0.59403145,0,0.5295203
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637047,0.0,0.6950445,0,0.5297633
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895625,0.0,0.79096335,0,0.52979875
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207006,0.0,0.88954467,0,0.52939516
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180787,0.0,0.6979107,0,0.5297652
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026287,1.0,0.4977064,0,0.52922314
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737272,1.0,0.24439889,1,0.42769173
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143996,1.0,0.48760456,0,0.52920765
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875,0.0,0.52325094,0,0.52933836
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.6690172,0,0.5297112
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875,0.0,0.52325094,0,0.52933836
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065495,0.0,0.53551936,0,0.52936757
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381265,1.0,0.48704535,0,0.52919054
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562447,0.0,0.89189273,0,0.5293985
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596185,0.0,0.69321835,0,0.529762
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677676,0.0,0.68941426,0,0.5297595
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720444,1.0,0.4649831,0,0.52908474
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179943,1.0,0.45248812,0,0.5290902
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563481,0.0,0.58565366,0,0.5294153
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655615,1.0,0.4659601,0,0.5290825
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317299,0.0,0.81166184,0,0.529791
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866474,0.0,0.6912664,0,0.5297626
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428826,0.0,0.6120111,0,0.52945715
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419674,1.0,0.45660347,0,0.529102
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692901,0.0,0.6940863,0,0.52976376
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686045,1.0,0.47433937,0,0.5291222
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120652,1.0,0.46313936,0,0.529123
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67312074,0.0,0.6031425,0,0.52954566
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143996,1.0,0.48760456,0,0.52920765
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952965,0.0,0.83470213,0,0.5297731
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739797,1.0,0.46243733,0,0.52908707
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754862,0.0,0.7950553,0,0.5297991
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870571,1.0,0.4537573,0,0.529094
1,28,0,1,0,0,0,2,0,1.0,1.0,0.486982,1.0,0.47020143,0,0.5291444
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020827,1.0,0.4621029,0,0.52908033
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519404,1.0,0.46368396,0,0.52908397
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787722,1.0,0.4558288,0,0.5290997
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172438,0.0,0.5124295,0,0.529311
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46198606,1.0,0.43245095,0,0.52737224
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224043,1.0,0.45738763,0,0.5291157
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675212,1.0,0.46763307,0,0.5290813
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335671,1.0,0.4596249,0,0.529111
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601047,1.0,0.4678719,0,0.5290814
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39456362,1.0,0.46028775,0,0.52908635
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711925,1.0,0.3940677,1,0.42660302
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088519,1.0,0.4764691,0,0.5291604
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739797,1.0,0.46243733,0,0.52908707
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814604,0.0,0.70125246,0,0.5297696
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145287,1.0,0.4572935,0,0.529104
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715832,1.0,0.07655108,0,0.52629954
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226928,1.0,0.48084933,0,0.5291762
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901242,1.0,0.459293,0,0.52911097
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878825,0.0,0.8824036,0,0.5293723
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799941,0.0,0.7809836,0,0.52979755
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179824,0.0,0.6796501,0,0.5297527
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427138,1.0,0.4626854,0,0.5290764
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767397,1.0,0.46649206,0,0.52913207
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497739,1.0,0.49595803,0,0.52921337
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505043,1.0,0.48242444,0,0.52918005
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245492,0.0,0.57402396,1,0.4511322
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826385,1.0,0.49440056,0,0.508541
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898125,1.0,0.4612283,0,0.5290814
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258557,0.0,0.5161157,0,0.5292946
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527317,0.0,0.5395435,0,0.5293588
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660498,0.0,0.53551936,0,0.52936757
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255523,0.0,0.67581916,0,0.5297572
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459675,0.0,0.6227256,0,0.52968353
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180585,0.0,0.68686986,0,0.5297578
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281305,1.0,0.45875216,0,0.5291091
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166332,0.0,0.70338655,0,0.5297708
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788224,1.0,0.49393672,0,0.52921003
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101934,0.0,0.5973003,0,0.5203467
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003381,0.0,0.5215459,0,0.5199501
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79756165,0.0,0.6957624,0,0.52976453
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871573,1.0,0.4604342,0,0.5291144
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589894,1.0,0.45871514,0,0.52908283
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777225,0.0,0.69373286,0,0.52976114
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412516,1.0,0.46065462,0,0.5290814
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389386,1.0,0.45793092,0,0.5291069
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127138,0.0,0.69757795,0,0.52976495
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826311,0.0,0.8063713,0,0.5297951
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718928,1.0,0.45604336,0,0.52910066
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749942,1.0,0.4123659,1,0.44869915
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869262,1.0,0.32590503,0,0.5036788
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979668,1.0,0.46672934,0,0.5291352
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505043,1.0,0.48242444,0,0.52918005
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134868,0.0,0.5809269,0,0.5294843
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666076,0.0,0.5406177,0,0.52937967
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120652,1.0,0.46313936,0,0.529123
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427601,0.0,0.5800631,0,0.529406
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689827,1.0,0.4811957,0,0.52917916
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281305,1.0,0.45875216,0,0.5291091
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600364,0.0,0.53133035,0,0.5293606
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180787,0.0,0.6979107,0,0.5297652
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095042,1.0,0.4566049,0,0.52910274
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021245,1.0,0.4569484,0,0.5291033
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65739006,0.0,0.60590076,0,0.5295538
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969448,0.0,0.6982641,0,0.52976805
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085732,0.0,0.6923597,0,0.5297608
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727028,1.0,0.45479774,0,0.5290969
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062315,1.0,0.4587018,0,0.52907854
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041168,1.0,0.46493906,0,0.52907765
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255523,0.0,0.67581916,0,0.5297572
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441295,0.0,0.8163691,0,0.5297874
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412037,0.0,0.6868998,0,0.5297575
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615451,1.0,0.14565158,0,0.501878
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005565,0.0,0.64245933,0,0.52966577
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767994,1.0,0.45850462,0,0.52909344
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605034,1.0,0.46093994,0,0.52908593
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625937,1.0,0.4881279,0,0.529193
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360874,0.0,0.70701957,0,0.52977324
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620555,0.0,0.6690172,0,0.5297112
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916306,1.0,0.46261597,0,0.5291204
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434597,1.0,0.4873619,0,0.5291931
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816254,1.0,0.4536425,0,0.5290934
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192141,1.0,0.4971329,0,0.51003
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474964,1.0,0.47898263,0,0.52917224
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365646,0.0,0.6344567,0,0.5296931
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057539,0.0,0.6982641,0,0.52976805
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194568,1.0,0.45928115,0,0.5290829
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480773,1.0,0.3098411,0,0.5094226
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556071,1.0,0.45277005,0,0.52909094
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434291,0.0,0.6776555,0,0.52971685
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833656,1.0,0.4593225,0,0.529095
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519021,0.0,0.7965763,0,0.5297992
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825249,0.0,0.8846252,0,0.52938473
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510284,1.0,0.47231835,0,0.52914983
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998632,1.0,0.49327374,0,0.52926016
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47342497,1.0,0.4599831,0,0.5268318
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501716,1.0,0.4922598,0,0.5292175
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986337,1.0,0.45625913,0,0.5291011
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603215,0.0,0.8233255,0,0.5297821
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381265,1.0,0.48704535,0,0.52919054
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047635,0.0,0.56186867,0,0.5203384
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213389,0.0,0.6568937,0,0.5297047
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060607,1.0,0.46486413,0,0.52909017
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027002,1.0,0.4593711,0,0.5290813
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696295,0.0,0.56848866,0,0.529358
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353746,0.0,0.7923601,0,0.5297989
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141598,1.0,0.4681002,0,0.52913886
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324867,1.0,0.46973854,0,0.5291415
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199592,1.0,0.45863765,0,0.5290868
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637522,0.0,0.9058852,0,0.52938986
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214585,0.0,0.5381224,0,0.5292957
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164977,0.0,0.6957624,0,0.52976453
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688284,0.0,0.6950445,0,0.5297633
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477391,0.0,0.6938561,0,0.52976245
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989176,1.0,0.47401184,0,0.52915406
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540037,0.0,0.8719747,0,0.5293606
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358643,0.0,0.52325094,0,0.52933836
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653244,1.0,0.45982695,0,0.5290829
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352367,1.0,0.45716512,0,0.529104
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612767,1.0,0.47784275,0,0.5291725
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349105,1.0,0.46859854,0,0.52913785
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655923,1.0,0.46079016,0,0.5291332
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073826,1.0,0.46353757,0,0.5290839
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172593,1.0,0.4667604,0,0.5291507
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160015,0.0,0.6800026,0,0.52972096
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563074,0.0,0.69726276,0,0.5297657
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363933,1.0,0.46055704,0,0.52908725
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833656,1.0,0.4593225,0,0.529095
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076316,0.0,0.6965126,0,0.5297653
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769016,1.0,0.49521285,0,0.52921575
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110489,1.0,0.43958044,0,0.52906114
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124103,0.0,0.6877808,0,0.52975845
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042242,1.0,0.46349943,0,0.5290882
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065652,0.0,0.6829003,0,0.5297548
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861454,0.0,0.68182766,0,0.5297536
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403454,1.0,0.47763246,0,0.5291637
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008768,1.0,0.47020143,0,0.5291444
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552994,0.0,0.5040759,0,0.5273957
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412037,0.0,0.6868998,0,0.5297575
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754315,0.0,0.91116536,0,0.5293819
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424508,1.0,0.486839,0,0.52919185
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352558,1.0,0.3254606,1,0.42990366
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095042,1.0,0.4566049,0,0.52910274
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821193,1.0,0.46048683,0,0.5291139
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803653,0.0,0.68948245,0,0.5297591
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763606,0.0,0.69028246,0,0.52976006
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414302,0.0,0.69254565,0,0.5297616
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443395,0.0,0.70190024,0,0.5297696
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240382,1.0,0.45533353,0,0.5290985
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881616,1.0,0.4648013,0,0.52908295
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717745,1.0,0.45973718,0,0.5290854
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495414,0.0,0.67916936,0,0.5297523
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986663,1.0,0.48505062,0,0.5291863
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752134,0.0,0.6972414,0,0.5297648
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360874,0.0,0.70701957,0,0.52977324
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316518,1.0,0.45955396,0,0.5290861
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499213,1.0,0.28408593,1,0.423588
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485615,1.0,0.21105784,0,0.5083339
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635737,1.0,0.48759526,0,0.52919173
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888704,0.0,0.5096017,0,0.52927446
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300912,0.0,0.68736154,0,0.52976114
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261835,0.0,0.57910126,0,0.5294783
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487665,0.0,0.6861901,0,0.52972597
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054506,1.0,0.15563935,0,0.5270204
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859545,0.0,0.6956113,0,0.5297637
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459675,0.0,0.6227256,0,0.52968353
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63465,0.0,0.57733476,0,0.5294731
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054904,1.0,0.4624501,0,0.5290816
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25244802,1.0,0.35569537,0,0.5007466
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180585,0.0,0.68686986,0,0.5297578
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295781,1.0,0.46440715,0,0.52908194
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530596,1.0,0.45818144,0,0.5294544
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183288,1.0,0.48488086,0,0.5291866
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899088,1.0,0.30104256,0,0.5092731
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115634084,1.0,0.0034512877,0,0.5217771
