sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151515,0.0,0.56126773,1,0.49441403
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698528,0.0,0.56126595,1,0.49441397
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615453,0.0,0.5612648,1,0.49441397
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004156,0.0,0.561268,1,0.49441397
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964402,0.0,0.5612633,1,0.49441397
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058325,0.0,0.5612676,1,0.49441403
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885563,0.0,0.5612678,1,0.49441403
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453921,0.0,0.56126595,1,0.49441397
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61612844,0.0,0.56126803,1,0.49441397
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140094,0.0,0.561267,1,0.49441397
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255284,0.0,0.561267,1,0.49441397
0,26,0,1,0,0,0,2,1,1.0,0.0,0.522961,0.0,0.5612669,1,0.49441397
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741672,0.0,0.56126815,1,0.49441397
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914599,0.0,0.561266,1,0.49441397
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639095,0.0,0.5612684,1,0.49441397
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923566,0.0,0.56126726,1,0.49441397
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349954,0.0,0.56126857,1,0.49441403
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529313,0.0,0.5612683,1,0.49441403
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478294,1.0,0.38741744,1,0.4950873
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808744,0.0,0.56126547,1,0.49441397
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159102,0.0,0.56126803,1,0.49441403
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926841,1.0,0.3874318,1,0.4950873
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127914,0.0,0.5612684,1,0.49441397
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697012,0.0,0.56126475,1,0.49441397
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999204,0.0,0.56126857,1,0.49441403
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951198,1.0,0.3874359,1,0.4950873
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751455,0.0,0.56126803,1,0.49441403
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203987,0.0,0.5612675,1,0.49441397
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609059,0.0,0.56126595,1,0.49441397
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211514,0.0,0.5612663,1,0.49441397
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920726,0.0,0.561268,1,0.49441397
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440077,0.0,0.56126404,1,0.49441397
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222335,0.0,0.56126785,1,0.49441397
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812104,0.0,0.56126714,1,0.49441397
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564657,0.0,0.5612538,1,0.4944139
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159286,0.0,0.56126654,1,0.49441397
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381607,0.0,0.56126106,1,0.49441397
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309184,0.0,0.56126815,1,0.49441403
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952571,0.0,0.56126803,1,0.49441403
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176662,0.0,0.56126654,1,0.49441397
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400087,0.0,0.561267,1,0.49441403
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507275,0.0,0.5612676,1,0.49441397
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878806,0.0,0.56126684,1,0.49441403
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679142,0.0,0.56126726,1,0.49441397
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734563,0.0,0.56126815,1,0.49441397
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25157428,1.0,0.29872453,1,0.49427137
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245764,0.0,0.5611249,1,0.49441367
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069378,0.0,0.5612682,1,0.49441403
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562384,0.0,0.5612644,1,0.49441397
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707783,0.0,0.5612663,1,0.49441397
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870598,0.0,0.56126547,1,0.49441397
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031467,0.0,0.561266,1,0.49441397
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69338983,0.0,0.5612684,1,0.49441403
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143664,0.0,0.5612664,1,0.49441397
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434179,0.0,0.5612678,1,0.49441403
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978102,0.0,0.56125885,1,0.49441394
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160557,0.0,0.5612662,1,0.49441397
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359018,0.0,0.5612674,1,0.49441397
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892266,0.0,0.56126773,1,0.49441397
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76322883,0.0,0.56126773,1,0.49441397
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946677,0.0,0.56126714,1,0.49441397
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796715,0.0,0.5612681,1,0.49441397
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515057,0.0,0.56126684,1,0.49441397
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111797,0.0,0.5612681,1,0.49441403
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364674,0.0,0.56126773,1,0.49441403
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583786,0.0,0.5612625,1,0.49441397
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053094,0.0,0.561268,1,0.494414
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165109,0.0,0.5612682,1,0.49441403
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111797,0.0,0.5612681,1,0.49441403
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254368,0.0,0.5611734,1,0.49441373
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082345,0.0,0.56126785,1,0.49441397
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345492,1.0,0.29877424,1,0.4942711
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605134,0.0,0.5612675,1,0.49441397
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902223,0.0,0.56117076,1,0.49441373
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8188998,0.0,0.56126857,1,0.49441403
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883934,0.0,0.56126654,1,0.49441403
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716799,0.0,0.5612669,1,0.49441403
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115354,1.0,0.31448466,1,0.4745353
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060402,0.0,0.56126475,1,0.49441397
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240798,0.0,0.56126845,1,0.49441403
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610045,1.0,0.3874377,1,0.49508727
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382366,0.0,0.5612684,1,0.49441397
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021734,0.0,0.56126595,1,0.49441397
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928438,0.0,0.561267,1,0.49441397
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088408,0.0,0.56126714,1,0.49441397
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008009,0.0,0.56126857,1,0.49441403
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414278,0.0,0.56126815,1,0.49441403
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734563,0.0,0.56126815,1,0.49441397
0,24,2,1,0,0,0,0,1,1.0,0.0,0.633255,0.0,0.5612683,1,0.494414
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945839,0.0,0.5612682,1,0.494414
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352044,1.0,0.36570495,1,0.49455714
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382371,0.0,0.5612683,1,0.494414
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569665,0.0,0.5612682,1,0.49441403
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765446,0.0,0.6545782,1,0.49386322
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688276,0.0,0.5612681,1,0.49441403
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17471975,1.0,0.29868215,1,0.4942718
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255404,0.0,0.5612683,1,0.49441403
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2062478,0.0,0.56115454,1,0.49441367
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947085,0.0,0.561268,1,0.49441403
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859565,0.0,0.56126845,1,0.49441397
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204214,0.0,0.56126773,1,0.49441403
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737967,0.0,0.56126654,1,0.49441403
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446402,0.0,0.56126535,1,0.49441397
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166093,0.0,0.56126785,1,0.494414
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640205,0.0,0.56126803,1,0.49441397
1,34,0,1,0,0,0,3,0,0.0,0.0,0.526961,0.0,0.56126654,1,0.49441397
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863782,0.0,0.5612668,1,0.49441397
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096144,0.0,0.5612669,1,0.49441403
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186623,0.0,0.56126237,1,0.49441397
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939598,0.0,0.5612664,1,0.49441397
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587364,0.0,0.561267,1,0.49441397
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899898,0.0,0.56126684,1,0.49441397
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020427,0.0,0.56126606,1,0.49441397
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572453,0.0,0.5612651,1,0.49441397
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288274,0.0,0.5612632,1,0.49441397
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185083,0.0,0.5612658,1,0.49441397
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149409,0.0,0.56126803,1,0.49441397
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122633,0.0,0.56126547,1,0.49441397
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959276,0.0,0.561267,1,0.49441397
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881191,0.0,0.5612658,1,0.49441397
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353747,0.0,0.56126726,1,0.49441403
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073514,0.0,0.56126696,1,0.49441397
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085681,0.0,0.56126857,1,0.49441403
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263943,0.0,0.5612649,1,0.49441397
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293195,0.0,0.5612664,1,0.49441397
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707545,0.0,0.56126857,1,0.49441403
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60594934,0.0,0.56126773,1,0.49441403
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688686,0.0,0.5612658,1,0.49441397
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998423,0.0,0.56126547,1,0.49441397
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103609,1.0,0.3087505,1,0.4942348
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928438,0.0,0.561267,1,0.49441397
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419088,0.0,0.56126547,1,0.49441397
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599948,0.0,0.5612652,1,0.49441397
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925891,0.0,0.56126684,1,0.49441403
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124433,0.0,0.5612662,1,0.49441397
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892524,0.0,0.56126565,1,0.49441397
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234143,0.0,0.561268,1,0.49441397
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013908,0.0,0.5612562,1,0.49441394
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587038,0.0,0.5612681,1,0.49441397
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413886,0.0,0.56126857,1,0.49441403
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139317,0.0,0.5612662,1,0.49441397
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387015,0.0,0.5612663,1,0.49441397
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198008,0.0,0.56126773,1,0.49441403
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823207,0.0,0.56126666,1,0.49441397
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610407,0.0,0.5612683,1,0.49441403
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042449,1.0,0.30036277,1,0.49426302
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423985,0.0,0.5612682,1,0.49441403
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605134,0.0,0.5612675,1,0.49441397
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988646,0.0,0.5612684,1,0.49441397
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503785,0.0,0.5612682,1,0.49441397
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317197,0.0,0.56126755,1,0.49441397
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330974,0.0,0.56126547,1,0.49441397
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31567556,1.0,0.29962337,1,0.49426627
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859485,0.0,0.5612681,1,0.49441403
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151316,0.0,0.561268,1,0.49441397
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172856,0.0,0.5612672,1,0.49441397
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46421993,1.0,0.30095023,1,0.49426028
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41135865,0.0,0.56126606,1,0.49441397
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397845,0.0,0.5612683,1,0.49441397
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669226,0.0,0.5612662,1,0.49441397
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715433,1.0,0.30023116,1,0.4942642
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414808,0.0,0.5612674,1,0.49441397
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346224,0.0,0.56126785,1,0.49441397
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926857,0.0,0.5612682,1,0.49441403
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263303,0.0,0.56126696,1,0.49441403
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510803,0.0,0.56126857,1,0.494414
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071085,0.0,0.56126803,1,0.49441403
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713718,0.0,0.56126666,1,0.49441397
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661299,0.0,0.56126773,1,0.49441397
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54950583,0.0,0.5612643,1,0.49441397
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550295,0.0,0.56126857,1,0.49441403
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456252,0.0,0.56126326,1,0.49441397
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070398,0.0,0.561267,1,0.49441397
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151515,0.0,0.56126773,1,0.49441403
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569285,0.0,0.56126654,1,0.49441397
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184293,0.0,0.5612672,1,0.49441397
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945023,1.0,0.3001638,1,0.49426273
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132464,0.0,0.5612663,1,0.49441397
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174887,0.0,0.5612664,1,0.49441397
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148894,0.0,0.5612682,1,0.49441403
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689996,0.0,0.56126523,1,0.49441397
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431939,0.0,0.56126684,1,0.49441397
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357393,0.0,0.56126803,1,0.49441397
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119445,0.0,0.5612672,1,0.49441397
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362622,1.0,0.46844035,1,0.49406037
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943393,0.0,0.5612684,1,0.49441397
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983843,0.0,0.56126654,1,0.49441397
1,28,0,1,0,0,0,1,0,0.0,0.0,0.548923,0.0,0.561268,1,0.49441397
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795629,0.0,0.56113535,1,0.49441367
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951235,0.0,0.5612624,1,0.49441397
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349108,0.0,0.56126344,1,0.49441397
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39096993,1.0,0.27644628,1,0.47436643
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359006,0.0,0.5612674,1,0.49441397
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860322,0.0,0.5612658,1,0.49441397
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39392632,0.0,0.56126606,1,0.49441397
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487236,0.0,0.5612638,1,0.49441397
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635703,0.0,0.5612682,1,0.49441403
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229444,0.0,0.56126803,1,0.49441397
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104512,0.0,0.56126815,1,0.49441397
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50465804,0.0,0.561264,1,0.49441397
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539373,0.0,0.56126547,1,0.49441397
1,51,1,1,0,0,0,1,0,0.0,0.0,0.723835,0.0,0.56126803,1,0.49441397
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003367,0.0,0.56126857,1,0.49441403
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692846,0.0,0.5612681,1,0.49441403
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321073,0.0,0.56126654,1,0.49441397
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995614,0.0,0.56126606,1,0.49441403
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243314,0.0,0.561268,1,0.49441397
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573908,0.0,0.5612674,1,0.49441403
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529307,0.0,0.5612683,1,0.49441403
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893966,0.0,0.5612683,1,0.49441403
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499036,0.0,0.56114435,1,0.49441367
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49812937,1.0,0.30107856,1,0.49425912
1,23,2,1,0,0,0,0,1,1.0,1.0,0.497436,0.0,0.561268,1,0.49441403
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693743,0.0,0.5612682,1,0.49441403
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70239913,0.0,0.56126755,1,0.49441397
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605104,0.0,0.5612675,1,0.49441397
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855648,0.0,0.5612678,1,0.49441403
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084753,1.0,0.29950154,1,0.49426818
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648107,0.0,0.5612637,1,0.49441397
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088408,0.0,0.56126714,1,0.49441397
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146064,0.0,0.5611766,1,0.4944138
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394764,0.0,0.5612682,1,0.49441397
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528393,0.0,0.5612683,1,0.49441403
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316823,0.0,0.5612681,1,0.49441397
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832643,0.0,0.56126726,1,0.49441397
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661211,0.0,0.56126857,1,0.49441403
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302783,0.0,0.56126565,1,0.49441397
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222537,0.0,0.56126684,1,0.49441403
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275715,0.0,0.56126714,1,0.49441397
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041271,0.0,0.56117225,1,0.4944138
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832534,0.0,0.5612681,1,0.49441403
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878595,0.0,0.5612637,1,0.49441397
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150183,0.0,0.5612658,1,0.49441397
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941464,0.0,0.56126696,1,0.49441397
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398387,0.0,0.56126654,1,0.49441397
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890169,0.0,0.561267,1,0.49441397
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227806,0.0,0.56126565,1,0.49441397
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496469,0.0,0.5612683,1,0.49441403
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108677,0.0,0.5611658,1,0.49441373
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639164,1.0,0.27890128,1,0.4942408
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693743,0.0,0.5612682,1,0.49441403
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615144,0.0,0.56126773,1,0.49441403
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677855,0.0,0.5612682,1,0.49441403
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209623,1.0,0.38743317,1,0.4950873
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442518,0.0,0.561267,1,0.49441397
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222335,0.0,0.56126785,1,0.49441397
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884639,0.0,0.5612681,1,0.49441397
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580035,0.0,0.5612672,1,0.49441403
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653189,0.0,0.5612652,1,0.49441397
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947115,0.0,0.5611566,1,0.49441373
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593536,0.0,0.5612662,1,0.49441397
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781644,0.0,0.56126803,1,0.49441403
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515144,0.0,0.56126785,1,0.49441403
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79205537,0.0,0.56126857,1,0.49441403
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462352,0.0,0.5612657,1,0.49441397
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257671,0.0,0.56126666,1,0.49441397
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529307,0.0,0.5612683,1,0.49441403
1,28,0,0,0,0,0,2,0,0.0,0.0,0.500862,0.0,0.561267,1,0.49441397
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434176,0.0,0.5612678,1,0.49441403
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995526,0.0,0.5612684,1,0.49441397
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065605,0.0,0.561268,1,0.49441397
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770285,0.0,0.5612649,1,0.49441397
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006377,0.0,0.5612681,1,0.49441397
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207653,0.0,0.5612664,1,0.49441403
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307776,0.0,0.5612684,1,0.49441397
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50115764,0.0,0.56126803,1,0.49441397
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22449183,0.0,0.5611719,1,0.49441373
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749124,0.0,0.56126803,1,0.49441397
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420416,0.0,0.56126523,1,0.49441397
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275968,0.0,0.5612672,1,0.49441397
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028256,0.0,0.5612662,1,0.49441397
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320192,0.0,0.5611354,1,0.49441367
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213222,0.0,0.56126326,1,0.49441397
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676113,0.0,0.56126285,1,0.49441397
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372927,0.0,0.5612651,1,0.49441397
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730144,1.0,0.29863024,1,0.49427322
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561152,0.0,0.5612658,1,0.49441397
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705095,1.0,0.3874554,1,0.495087
