sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937502,1.0,0.39089304,1,0.00962374
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419118,1.0,0.27305877,1,0.029104417
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918673,1.0,0.2991581,1,0.031059299
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081596,0.0,0.56609946,0,0.874353
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509974,1.0,0.44491345,1,0.23416044
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254905,0.0,0.5890517,0,0.66190165
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773137,0.0,0.7033104,0,0.99224186
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243407,0.0,0.7225272,0,0.91610646
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597925,1.0,0.2269885,1,0.00520369
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688303,0.0,0.738504,0,0.9928308
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55639637,0.0,0.54892707,1,0.19438675
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379872,1.0,0.22489929,1,0.005828281
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180387,0.0,0.77370363,0,0.9931632
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394356,1.0,0.21474993,1,0.00658303
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257387,0.0,0.7450501,0,0.98442495
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671652,1.0,0.20237917,1,0.011376716
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570944,0.0,0.7697241,0,0.98911613
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434297,0.0,0.622047,0,0.8180031
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511307,0.0,0.7452059,0,0.98009825
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243407,0.0,0.7225272,0,0.91610646
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731497,0.0,0.6942264,0,0.9919979
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283126,1.0,0.18428755,1,0.010435322
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875614,1.0,0.40623772,1,0.009611535
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941359,0.0,0.6856543,0,0.99170214
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360832,0.0,0.5786276,0,0.912455
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379872,1.0,0.22489929,1,0.005828281
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431109,0.0,0.6428211,0,0.8383527
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058328,1.0,0.3208635,1,0.026927369
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005393,1.0,0.40417045,1,0.08720824
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204997,0.0,0.7003079,0,0.88507324
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538368,1.0,0.2162016,1,0.0050304094
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008224,0.0,0.7499969,0,0.9688251
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907544,1.0,0.38224506,1,0.10663507
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741235,1.0,0.32625908,1,0.008789073
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983384,1.0,0.30471486,1,0.008597914
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958856,0.0,0.6773526,0,0.95833564
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490116,0.0,0.70735663,0,0.9922619
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919514,1.0,0.39525473,1,0.0045055817
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165555,0.0,0.70939696,0,0.9923787
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743783,0.0,0.5874853,0,0.85303587
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950578,1.0,0.34203732,1,0.09653406
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533711,1.0,0.4851452,0,0.52982783
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284645,0.0,0.7054597,0,0.8973419
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910966,0.0,0.7538322,0,0.9891672
1,23,2,0,0,0,0,0,0,1.0,0.0,0.662055,0.0,0.61557573,0,0.7384752
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941359,0.0,0.6856543,0,0.99170214
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490116,0.0,0.70735663,0,0.9922619
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414312,0.0,0.7282556,0,0.9926704
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024297,0.0,0.5870564,1,0.20370086
1,32,0,0,0,0,0,1,0,1.0,0.0,0.624637,0.0,0.66839945,0,0.8413856
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748964,1.0,0.29557526,1,0.002907418
1,19,2,1,2,0,0,2,0,1.0,1.0,0.0827474,1.0,0.14674652,1,0.004816731
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406094,0.0,0.74978995,0,0.97082245
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986531,0.0,0.6516855,0,0.78491133
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056807,0.0,0.64398336,0,0.8007864
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648319,0.0,0.5373024,1,0.30596045
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359452,1.0,0.25719672,1,0.023459697
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646836,0.0,0.8394541,0,0.9938547
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711126,0.0,0.7505565,0,0.99299896
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462486,0.0,0.61137795,0,0.79350203
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074057,0.0,0.51635444,1,0.3181751
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420204,1.0,0.35704845,1,0.038041968
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176679,0.0,0.58861667,1,0.45714125
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032476,0.0,0.7112256,0,0.9924166
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548992,1.0,0.31454235,1,0.02158652
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596934,1.0,0.30502695,1,0.31106696
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590753,0.0,0.75433916,0,0.984288
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687276,0.0,0.73654145,0,0.93194467
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832856,0.0,0.73598623,0,0.9927931
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316725,1.0,0.2504714,1,0.024739072
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256384,0.0,0.75033736,0,0.9806716
1,37,0,0,0,0,0,0,1,0.0,0.0,0.776371,0.0,0.738504,0,0.9928308
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289592,0.0,0.82556033,0,0.9936992
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206998,0.0,0.8350974,0,0.9937662
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807995,0.0,0.75254965,0,0.9930252
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262034,1.0,0.417311,1,0.37339637
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737642,1.0,0.23746693,1,0.002714492
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440842,1.0,0.26638967,1,0.008038985
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875614,1.0,0.40623772,1,0.009611535
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596037,0.0,0.61557573,0,0.7384752
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875614,1.0,0.40623772,1,0.009611535
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065534,1.0,0.4237424,1,0.010294352
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380174,0.0,0.69690716,0,0.9007554
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562405,0.0,0.83737075,0,0.9937915
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359645,0.0,0.73098993,0,0.99271506
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677926,0.0,0.71499354,0,0.99242777
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720489,0.0,0.7117877,0,0.9068652
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179758,1.0,0.14916849,1,0.008928802
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563404,0.0,0.763455,0,0.9874111
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365604,0.0,0.65188825,0,0.8190808
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317315,0.0,0.8541069,0,0.9940204
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486685,0.0,0.6989709,0,0.99213237
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428792,0.0,0.79451185,0,0.9910479
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419745,1.0,0.32919037,1,0.038951445
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929533,0.0,0.70528656,0,0.99228823
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686326,1.0,0.3200903,1,0.2726539
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120577,1.0,0.3478229,1,0.12105628
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731125,0.0,0.6979182,0,0.9234223
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440842,1.0,0.26638967,1,0.008038985
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530164,0.0,0.87954605,0,0.9943203
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739831,0.0,0.7403594,0,0.94237316
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754849,0.0,0.8318336,0,0.99376935
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871012,1.0,0.18357015,1,0.01032174
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869718,0.0,0.56584334,1,0.39707178
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020612,1.0,0.41086692,1,0.30661777
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6552007,0.0,0.5609853,0,0.7554488
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788652,1.0,0.32022142,1,0.028777402
1,21,2,1,0,0,0,1,0,1.0,1.0,0.291726,1.0,0.39177698,1,0.009199612
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197283,1.0,0.43137926,1,0.047882374
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224686,1.0,0.15098876,1,0.006806394
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675161,0.0,0.6198189,0,0.77967393
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356216,1.0,0.39724773,1,0.096545786
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600564,0.0,0.6328095,0,0.79796076
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455295,1.0,0.22893316,1,0.008451907
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118313,1.0,0.15694553,1,0.002552682
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088465,0.0,0.668682,0,0.86693805
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739831,0.0,0.7403594,0,0.94237316
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813668,1.0,0.472623,0,0.577452
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714571,1.0,0.39532274,1,0.07313873
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714462,1.0,0.20503336,1,0.0064162817
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226822,0.0,0.6313305,0,0.56363124
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900055,1.0,0.28961176,1,0.03336874
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878818,0.0,0.79004383,0,0.9933634
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998734,0.0,0.8654164,0,0.99403834
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797156,0.0,0.7449746,0,0.97719187
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242677,1.0,0.28108358,1,0.027128404
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176679,0.0,0.58861667,1,0.45714125
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976997,1.0,0.40644377,1,0.09399581
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049396,0.0,0.63957065,0,0.64067686
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245045,1.0,0.28417796,1,0.002762891
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58264875,1.0,0.41799378,1,0.004570763
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980933,1.0,0.46092153,1,0.4334941
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257722,1.0,0.33637822,1,0.009506434
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652666,1.0,0.46353447,0,0.5103442
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604937,1.0,0.4237424,1,0.010294352
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255404,0.0,0.67564565,0,0.9912151
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459424,0.0,0.5610019,0,0.6722918
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218069,0.0,0.7027863,0,0.99214983
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280518,1.0,0.28831422,1,0.04873653
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166147,0.0,0.57843107,0,0.75897574
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788844,1.0,0.39602,1,0.22396292
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810101,0.0,0.549094,1,0.28041127
1,23,2,0,0,0,3,0,1,0.0,0.0,0.600376,0.0,0.5504395,1,0.25076076
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975618,0.0,0.70939696,0,0.9923787
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871198,1.0,0.30460906,1,0.07253581
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589506,1.0,0.40878832,1,0.33487192
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777505,0.0,0.7977446,0,0.99344903
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412122,1.0,0.42852283,1,0.35960248
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389306,1.0,0.2630964,1,0.029826978
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127149,0.0,0.7505565,0,0.99299896
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826353,0.0,0.84742546,0,0.99394447
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718415,1.0,0.2711187,1,0.02112828
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748964,1.0,0.29557526,1,0.002907418
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867843,1.0,0.29982066,1,0.0070593455
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795703,1.0,0.3638531,1,0.16068417
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049396,0.0,0.63957065,0,0.64067686
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134803,0.0,0.5569864,0,0.7157823
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066489,1.0,0.41732222,1,0.01102439
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120577,1.0,0.3478229,1,0.12105628
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427509,0.0,0.76228476,0,0.98628694
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689428,1.0,0.41648453,1,0.045664556
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280518,1.0,0.28831422,1,0.04873653
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46005028,1.0,0.40413618,1,0.010135878
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807995,0.0,0.75254965,0,0.9930252
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094967,1.0,0.25796092,1,0.020133218
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020756,1.0,0.3030296,1,0.027157322
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738314,0.0,0.6684376,0,0.87725765
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596934,1.0,0.30502695,1,0.31106696
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085772,0.0,0.78650784,0,0.9933194
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727074,1.0,0.23773128,1,0.014165286
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306206,1.0,0.24721086,1,0.027516056
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504133,1.0,0.33608598,1,0.090479985
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255404,0.0,0.67564565,0,0.9912151
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441321,0.0,0.8598317,0,0.99408615
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341226,0.0,0.76313806,0,0.99302375
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615666,1.0,0.19107795,1,0.0054692077
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100532,0.0,0.7261945,0,0.9531679
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678826,1.0,0.4092003,1,0.010771979
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605035,0.0,0.71314585,0,0.90319717
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062546,0.0,0.7131839,0,0.9322742
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360832,0.0,0.5786276,0,0.912455
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662055,0.0,0.61557573,0,0.7384752
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915787,0.0,0.5115268,1,0.25922444
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243424,1.0,0.40923876,1,0.06367868
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816045,1.0,0.1973157,1,0.011084165
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919514,1.0,0.39525473,1,0.0045055817
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749448,1.0,0.39579797,1,0.021090202
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536607,1.0,0.4348647,1,0.4402681
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905779,1.0,0.30502695,1,0.31106696
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194205,1.0,0.46961677,1,0.4388691
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547873,1.0,0.35642952,1,0.018869536
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555833,1.0,0.1583286,1,0.00930635
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434297,0.0,0.622047,0,0.8180031
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832547,1.0,0.41131222,1,0.011182533
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190576,0.0,0.83407056,0,0.99379444
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253593,0.0,0.83028704,0,0.99371237
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510193,0.0,0.6225931,0,0.5846553
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986403,1.0,0.36975902,1,0.008688946
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340965,1.0,0.44709736,1,0.051550426
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502187,1.0,0.27368772,1,0.00822128
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986236,1.0,0.30483687,1,0.029337121
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603254,0.0,0.86783874,0,0.9941797
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380174,0.0,0.69690716,0,0.9007554
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51045954,0.0,0.54365575,1,0.17727874
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133944,0.0,0.555606,0,0.6222786
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406094,0.0,0.74978995,0,0.97082245
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269518,1.0,0.33472598,1,0.19923511
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696563,0.0,0.808985,0,0.9856399
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353779,0.0,0.8277431,0,0.9937236
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314053,1.0,0.44491345,1,0.23416044
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324817,0.0,0.5379127,0,0.5284171
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199145,1.0,0.29063636,1,0.008876082
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637512,0.0,0.81778705,0,0.99366826
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621406,0.0,0.75811756,0,0.96044827
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165555,0.0,0.70939696,0,0.9923787
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688303,0.0,0.738504,0,0.9928308
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774146,0.0,0.73358333,0,0.99275607
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891117,0.0,0.6305609,0,0.7291556
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540019,0.0,0.7764394,0,0.9932051
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358738,1.0,0.40623772,1,0.009611535
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532112,0.0,0.5142938,0,0.5280437
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535183,1.0,0.29569602,1,0.035444904
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128017,1.0,0.3318373,1,0.15092869
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634892,0.0,0.6092583,0,0.66823846
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654308,1.0,0.35948974,1,0.015993569
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074064,0.0,0.6789361,0,0.85616815
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173583,1.0,0.1948548,1,0.007259986
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159854,0.0,0.57463115,0,0.9638768
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563784,0.0,0.7484613,0,0.99290234
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364031,0.0,0.6868175,0,0.9286015
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832547,1.0,0.41131222,1,0.011182533
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707609,0.0,0.746364,0,0.9928711
1,58,1,0,0,0,0,12,0,1.0,0.0,0.537696,1.0,0.40107584,1,0.30349395
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104866,1.0,0.17784351,1,0.009660781
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124083,0.0,0.70735663,0,0.9922619
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042285,0.0,0.7480696,0,0.95785284
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065648,0.0,0.7461034,0,0.9867557
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586076,0.0,0.7476759,0,0.98769754
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402954,0.0,0.61249685,0,0.8403936
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008675,0.0,0.56584334,1,0.39707178
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527796,1.0,0.34559965,1,0.0146004995
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341226,0.0,0.76313806,0,0.99302375
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375454,0.0,0.82373166,0,0.99373215
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424319,0.0,0.5979012,0,0.68023795
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352123,1.0,0.25862467,1,0.0025286854
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094967,1.0,0.25796092,1,0.020133218
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821062,1.0,0.4527195,1,0.1634438
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180387,0.0,0.77370363,0,0.9931632
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636067,0.0,0.71881187,0,0.9925028
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414312,0.0,0.7282556,0,0.9926704
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434,0.0,0.5893347,0,0.9718677
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924077,1.0,0.2546516,1,0.016577544
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816504,1.0,0.494021,0,0.66836196
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271752,0.0,0.66688174,0,0.8322573
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494365,0.0,0.74468815,0,0.97568387
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986531,0.0,0.6516855,0,0.78491133
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752236,0.0,0.7486978,0,0.99297416
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360832,0.0,0.5786276,0,0.912455
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164883,1.0,0.26528168,1,0.008667255
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34987783,1.0,0.3612522,1,0.0013169867
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855971,1.0,0.24863678,1,0.00699429
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635093,0.0,0.7068633,0,0.91960275
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988896,1.0,0.3345424,1,0.009008478
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300827,0.0,0.6914356,0,0.99191016
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617683,0.0,0.5850371,0,0.75920814
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548748,0.0,0.5999263,0,0.9742924
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054283,1.0,0.23029238,1,0.0068551954
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859724,0.0,0.7409402,0,0.9928663
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459424,0.0,0.5610019,0,0.6722918
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464314,0.0,0.61198056,0,0.79861736
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054117,0.0,0.5134127,0,0.56601685
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240713,1.0,0.11328852,1,0.002409903
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218069,0.0,0.7027863,0,0.99214983
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295695,0.0,0.591118,0,0.7232994
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530864,1.0,0.2810189,1,0.10740364
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183038,1.0,0.41613835,1,0.04229689
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898748,1.0,0.40990227,1,0.021931034
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562586,1.0,0.1628133,1,0.005313062
