sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393867,1.0,0.46493208,1,0.036032878
1,29,0,1,0,0,0,6,0,1.0,1.0,0.341918,1.0,0.27773,1,0.018174302
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391949,1.0,0.26797366,1,0.029415458
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508175,0.0,0.58040076,0,0.672076
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510039,0.0,0.52980214,1,0.17697482
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254945,0.0,0.61635315,0,0.5357499
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730703,0.0,0.7678944,0,0.996506
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243442,0.0,0.7291436,0,0.8419583
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2598058,1.0,0.2943443,1,0.003670207
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688297,0.0,0.7245188,0,0.99771094
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55639136,0.0,0.5090051,1,0.18850374
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798946,1.0,0.05849439,1,0.0021152324
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804774,0.0,0.7353283,0,0.9978103
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139519,1.0,0.22836119,1,0.012114016
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257875,0.0,0.76606834,0,0.987066
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671616,1.0,0.17511612,1,0.0067454465
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571194,0.0,0.81028444,0,0.99328595
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343727,0.0,0.65399766,0,0.8787536
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551091,0.0,0.7503431,0,0.97922873
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243442,0.0,0.7291436,0,0.8419583
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149574,0.0,0.7257751,0,0.99553347
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283251,1.0,0.14159292,1,0.0053161043
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875888,1.0,0.46038055,1,0.028015697
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413877,0.0,0.6717075,0,0.99402267
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609383,0.0,0.60596716,0,0.96414286
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798946,1.0,0.05849439,1,0.0021152324
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310014,0.0,0.6196547,0,0.80434775
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057905,1.0,0.34786743,1,0.022168646
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003736,1.0,0.42896318,1,0.055756442
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820554,0.0,0.71226335,0,0.7839006
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536592,1.0,0.122297704,1,0.0012228132
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008304,0.0,0.7351912,0,0.9498086
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907842,1.0,0.40165424,1,0.06221178
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074167,1.0,0.30435115,1,0.01355169
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834723,1.0,0.29108047,1,0.011926176
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795926,0.0,0.6716115,0,0.9515008
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490081,0.0,0.6069242,0,0.99541205
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191978,1.0,0.4754051,1,0.011737939
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816512,0.0,0.7886313,0,0.9969586
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744678,0.0,0.59016865,0,0.919176
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951544,1.0,0.38490373,1,0.057455484
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337167,1.0,0.43068075,1,0.43978277
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628469,0.0,0.7436755,0,0.8425512
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391167,0.0,0.76547885,0,0.99447834
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620681,0.0,0.625433,0,0.750133
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413877,0.0,0.6717075,0,0.99402267
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490081,0.0,0.6069242,0,0.99541205
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143034,0.0,0.68901116,0,0.99724907
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60246223,0.0,0.68947005,1,0.25474074
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464535,0.0,0.6580534,0,0.70250064
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749912,1.0,0.37852722,1,0.00093299686
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274901,1.0,0.04141742,1,0.0011509884
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060893,0.0,0.73508024,0,0.95408326
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986745,0.0,0.6511249,0,0.6232549
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905751,0.0,0.61134684,0,0.6983247
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483558,0.0,0.5011417,1,0.2030787
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360352,1.0,0.232557,1,0.012847863
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646796,0.0,0.84194094,0,0.998676
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711305,0.0,0.76077133,0,0.998083
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146226,0.0,0.6207826,0,0.8357414
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075803,0.0,0.5760128,1,0.24585822
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419066,1.0,0.42619175,1,0.04266899
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176749,0.0,0.5700656,1,0.34648848
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323684,0.0,0.7939744,0,0.9970732
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548014,1.0,0.28144526,1,0.04354096
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970682,1.0,0.2855156,1,0.2443725
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75906855,0.0,0.7216705,0,0.98644257
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468797,0.0,0.7791738,0,0.91401434
1,36,0,1,0,0,0,0,1,0.0,0.0,0.758327,0.0,0.7162248,0,0.9976127
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316748,1.0,0.25685894,1,0.020499764
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256442,0.0,0.79582614,0,0.9886551
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763687,0.0,0.7245188,0,0.99771094
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895374,0.0,0.8092939,0,0.99851745
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207071,0.0,0.8916236,0,0.9986375
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180753,0.0,0.7662806,0,0.99813193
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026252,1.0,0.42938167,1,0.29972345
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736658,1.0,0.25258964,1,0.00056726247
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144083,1.0,0.17268115,1,0.0045477394
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875888,1.0,0.46038055,1,0.028015697
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059672,0.0,0.625433,0,0.750133
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875888,1.0,0.46038055,1,0.028015697
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50656307,0.0,0.5211947,1,0.07434332
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538106,0.0,0.6889202,0,0.8202369
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256308,0.0,0.8941089,0,0.99866295
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359616,0.0,0.69894207,0,0.9973902
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867771,0.0,0.63707006,0,0.99629384
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720487,0.0,0.7501515,0,0.8585882
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179585,1.0,0.12748045,1,0.00458537
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634146,0.0,0.79787046,0,0.9895439
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365604,0.0,0.6720331,0,0.7434355
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173627,0.0,0.8701891,0,0.99879706
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486665,0.0,0.7496768,0,0.99609655
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428861,0.0,0.8119806,0,0.99634653
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419215,1.0,0.3542621,1,0.027759667
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929164,0.0,0.77518183,0,0.9966673
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686647,1.0,0.24392384,1,0.17454785
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120711,1.0,0.4087996,1,0.076590076
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311835,0.0,0.66722614,0,0.92880857
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144083,1.0,0.17268115,1,0.0045477394
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530194,0.0,0.9060063,0,0.99893695
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398334,0.0,0.7380108,0,0.8946529
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549124,0.0,0.8247549,0,0.9985954
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871197,1.0,0.11135715,1,0.0040459866
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698854,0.0,0.60354286,1,0.30911
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020833,1.0,0.33904386,1,0.25337976
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519106,0.0,0.6289636,0,0.74345034
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788283,1.0,0.34543025,1,0.022822874
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172826,1.0,0.40200597,1,0.015893081
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197724,1.0,0.444636,1,0.06309004
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224138,1.0,0.056277573,1,0.0018531758
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675254,0.0,0.6134374,0,0.7075983
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355644,1.0,0.46440125,1,0.10771139
1,44,0,0,0,0,0,4,1,1.0,0.0,0.576015,0.0,0.63325584,0,0.7317661
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39457202,1.0,0.24288821,1,0.012530841
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120167,1.0,0.17621446,1,0.0009408129
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088526,0.0,0.64555764,0,0.80900896
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398334,0.0,0.7380108,0,0.8946529
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45816237,1.0,0.42097503,0,0.50275636
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144828,1.0,0.4069677,1,0.047181733
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714229,1.0,0.09417355,1,0.0053827013
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226909,0.0,0.6654649,1,0.43561685
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900765,1.0,0.347129,1,0.033975292
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887878,0.0,0.8685106,0,0.9984037
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7800027,0.0,0.84494674,0,0.99867034
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797824,0.0,0.74212694,0,0.97392046
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242755,1.0,0.27173263,1,0.025414383
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176749,0.0,0.5700656,1,0.34648848
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976878,1.0,0.42555898,1,0.05802342
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505016,0.0,0.6638392,1,0.49235377
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39246768,1.0,0.41837317,1,0.0008477571
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826748,0.0,0.56298995,1,0.020889448
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981363,1.0,0.42773098,1,0.37155315
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258944,1.0,0.41390365,1,0.06049835
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652695,1.0,0.4852302,1,0.41607282
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606046,0.0,0.5211947,1,0.07434332
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255491,0.0,0.6026399,0,0.99023086
0,20,2,1,0,0,0,0,0,0.0,1.0,0.404611,1.0,0.44898725,1,0.3512436
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621804,0.0,0.59051293,0,0.9946844
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281305,1.0,0.3235098,1,0.029235516
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166987,0.0,0.5464922,0,0.79007345
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078778,1.0,0.45065427,1,0.14222738
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810317,0.0,0.5218994,1,0.21697497
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003736,0.0,0.53259486,1,0.24438387
1,38,0,0,0,0,0,0,0,0.0,0.0,0.797552,0.0,0.7886313,0,0.9969586
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987155,1.0,0.3536603,1,0.04272727
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590347,1.0,0.4502265,1,0.31532794
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377728,0.0,0.80422926,0,0.99840134
1,28,0,1,0,0,0,3,1,0.0,1.0,0.464127,1.0,0.4004733,1,0.3159017
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389398,1.0,0.26502723,1,0.01740676
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127105,0.0,0.76077133,0,0.998083
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826319,0.0,0.85807055,0,0.99874663
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718618,1.0,0.26237792,1,0.014258384
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749912,1.0,0.37852722,1,0.00093299686
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868743,1.0,0.45592892,1,0.007711248
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39797515,1.0,0.4669248,1,0.11476632
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505016,0.0,0.6638392,1,0.49235377
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348367,0.0,0.5497941,0,0.66433567
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666386,0.0,0.6017932,1,0.21051571
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120711,1.0,0.4087996,1,0.076590076
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275404,0.0,0.7875824,0,0.9866638
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689273,1.0,0.41621023,1,0.03590508
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281305,1.0,0.3235098,1,0.029235516
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004605,0.0,0.50747067,1,0.07559029
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180753,0.0,0.7662806,0,0.99813193
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950457,1.0,0.22309995,1,0.01138473
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020267,1.0,0.3484407,1,0.02768836
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573876,0.0,0.63965255,0,0.86422545
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970682,1.0,0.2855156,1,0.2443725
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085742,0.0,0.77395546,0,0.9981761
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270854,1.0,0.2090798,1,0.008954257
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306235,1.0,0.25485837,1,0.022479711
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504134,1.0,0.2386229,1,0.067185365
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255491,0.0,0.6026399,0,0.99023086
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441358,0.0,0.87960947,0,0.998835
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341229,0.0,0.6994443,0,0.9973724
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616017,1.0,0.039643645,1,0.0015031082
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004647,0.0,0.71312165,0,0.9518643
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680447,1.0,0.45916712,1,0.1062965
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050395,0.0,0.72238934,0,0.8169374
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626086,0.0,0.70505345,0,0.89309895
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609383,0.0,0.60596716,0,0.96414286
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620681,0.0,0.625433,0,0.750133
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916276,1.0,0.48567158,1,0.16690251
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434067,1.0,0.4181162,1,0.043925762
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815848,1.0,0.17638767,1,0.006719201
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191978,1.0,0.4754051,1,0.011737939
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749198,1.0,0.34665066,1,0.018777216
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553669,1.0,0.438949,1,0.35853705
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057652,1.0,0.2855156,1,0.2443725
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195045,1.0,0.4865741,1,0.39003462
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478675,0.0,0.56383455,1,0.013627448
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555737,1.0,0.130166,1,0.0047618165
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343727,0.0,0.65399766,0,0.8787536
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834407,1.0,0.46006644,1,0.16545914
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190105,0.0,0.8299811,0,0.9986206
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825218,0.0,0.88613284,0,0.9985788
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510323,0.0,0.6207153,1,0.46820396
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986415,1.0,0.29365754,1,0.008120667
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734171,1.0,0.38207322,1,0.059238162
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502265,1.0,0.21226418,1,0.0063901464
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298592,1.0,0.32418603,1,0.021536298
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603275,0.0,0.89139545,0,0.99888116
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538106,0.0,0.6889202,0,0.8202369
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104821,1.0,0.49053985,1,0.13693379
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62135285,0.0,0.54900044,0,0.56021094
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060893,0.0,0.73508024,0,0.95408326
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027019,1.0,0.35083348,1,0.19271731
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697535,0.0,0.80055094,0,0.99167705
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537245,0.0,0.8148077,0,0.998546
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43142414,0.0,0.52980214,1,0.17697482
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324731,0.0,0.54565084,0,0.54782057
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31201124,1.0,0.24653143,1,0.013163999
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374986,0.0,0.89643145,0,0.99872005
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621475,0.0,0.7807753,0,0.9432888
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816512,0.0,0.7886313,0,0.9969586
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688297,0.0,0.7245188,0,0.99771094
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477391,0.0,0.70805246,0,0.99751055
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989187,0.0,0.6036119,0,0.6050587
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399693,0.0,0.8511688,0,0.99815196
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359245,1.0,0.46038055,1,0.028015697
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653291,0.0,0.5229274,1,0.4563891
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535207,1.0,0.31657964,1,0.02341097
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128708,1.0,0.4928249,1,0.10750153
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634917,0.0,0.5649863,0,0.5597222
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655476,1.0,0.33885938,1,0.016156556
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307419,0.0,0.71136296,0,0.77515376
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173434,1.0,0.074692726,1,0.0021066826
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216086,0.0,0.61610234,0,0.95519656
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562764,0.0,0.8158891,0,0.9975987
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363938,0.0,0.70572674,0,0.8726081
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834407,1.0,0.46006644,1,0.16545914
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707756,0.0,0.8111981,0,0.99750984
1,58,1,0,0,0,0,12,0,1.0,0.0,0.537691,1.0,0.4385631,1,0.21859464
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104711,1.0,0.1505146,1,0.005634362
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124079,0.0,0.6069242,0,0.99541205
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042279,0.0,0.73751473,0,0.92680866
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065674,0.0,0.7706058,0,0.99097496
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861245,0.0,0.7695095,0,0.99241567
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040226,0.0,0.6146442,0,0.8373002
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008719,0.0,0.60354286,1,0.30911
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529554,1.0,0.32451457,1,0.010069184
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341229,0.0,0.6994443,0,0.9973724
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375424,0.0,0.9014548,0,0.99876595
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244995,0.0,0.6212378,0,0.5911351
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35354227,1.0,0.23672563,1,0.00044403505
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950457,1.0,0.22309995,1,0.01138473
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821342,1.0,0.4390641,1,0.09566553
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804774,0.0,0.7353283,0,0.9978103
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635906,0.0,0.65245795,0,0.9966286
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143034,0.0,0.68901116,0,0.99724907
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433846,0.0,0.5824962,0,0.9692662
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240888,1.0,0.2327106,1,0.010927376
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815295,0.0,0.55238307,0,0.6841018
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271784,0.0,0.68469024,0,0.7041225
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149498,0.0,0.7388954,0,0.97118485
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986745,0.0,0.6511249,0,0.6232549
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751836,0.0,0.7555194,0,0.99803454
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609383,0.0,0.60596716,0,0.96414286
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166963,1.0,0.23124403,1,0.010854023
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34995425,1.0,0.44680053,1,0.00056106417
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854428,1.0,0.19216633,1,0.0019445523
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635916,0.0,0.7001852,0,0.86413485
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889657,1.0,0.33296454,1,0.020199135
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300824,0.0,0.70962536,0,0.9951292
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618107,0.0,0.56159407,0,0.72263044
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548854,0.0,0.6042881,0,0.97721684
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543212,1.0,0.2200023,1,0.012385873
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859724,0.0,0.7322898,0,0.9977984
0,20,2,1,0,0,0,0,0,1.0,1.0,0.404611,1.0,0.44898725,1,0.3512436
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346475,0.0,0.5745083,0,0.7786841
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054886,1.0,0.48909247,1,0.479887
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524221,1.0,0.21738571,1,0.001057425
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621804,0.0,0.59051293,0,0.9946844
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957916,0.0,0.5878285,0,0.62636393
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530673,1.0,0.42957532,1,0.11279597
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182805,1.0,0.39615047,1,0.03224327
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898528,0.0,0.5896901,1,0.016321056
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561841,1.0,0.06479013,1,0.0021656435
