sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5818605,0.0,0.5899236,0,0.60878414
1,21,2,0,0,0,0,2,0,1.0,1.0,0.3661297,1.0,0.24743736,1,0.38085848
1,26,0,1,0,0,0,7,0,0.0,1.0,0.35854083,1.0,0.32480562,1,0.40898654
1,35,0,1,0,0,0,1,0,0.0,0.0,0.5980156,0.0,0.691874,0,0.5517854
0,37,0,1,0,0,0,13,0,0.0,1.0,0.45550722,1.0,0.28466743,1,0.415729
1,20,2,1,0,0,0,0,1,1.0,0.0,0.53284436,0.0,0.5388168,0,0.601746
1,21,2,1,0,0,0,0,1,1.0,0.0,0.59063894,0.0,0.56789744,0,0.6066417
1,26,0,1,0,0,0,4,0,1.0,1.0,0.4069658,1.0,0.41390973,1,0.4319388
1,31,0,0,0,0,0,1,0,1.0,0.0,0.56743324,0.0,0.67938435,0,0.5440133
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49768686,0.0,0.57509685,1,0.49722862
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5135703,0.0,0.5880913,0,0.50423014
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5889586,0.0,0.5694659,1,0.48244256
1,30,0,0,0,0,0,1,1,1.0,0.0,0.6001482,0.0,0.6860097,0,0.5451993
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5841659,0.0,0.57831395,0,0.55965096
0,59,1,0,0,0,0,1,0,0.0,0.0,0.75190544,0.0,0.7702221,0,0.6052152
0,35,0,1,0,0,0,2,0,0.0,0.0,0.6048001,0.0,0.6329294,0,0.5290967
0,25,0,1,0,0,0,0,1,0.0,0.0,0.7779909,0.0,0.72932553,0,0.61874354
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7202206,0.0,0.72932553,0,0.61874354
1,21,2,0,0,0,4,2,1,1.0,1.0,0.21586263,1.0,0.27311224,1,0.29840657
1,22,2,1,0,0,0,2,1,1.0,1.0,0.40579545,1.0,0.332709,1,0.39258254
0,55,1,0,0,0,0,0,1,0.0,0.0,0.88667494,0.0,0.8139343,0,0.63137954
1,31,0,1,0,0,1,11,0,1.0,1.0,0.26251888,1.0,0.20552546,1,0.3157475
1,39,0,1,0,0,0,1,1,0.0,0.0,0.66217244,0.0,0.70596063,0,0.55973023
1,36,0,1,0,0,0,10,0,1.0,1.0,0.39633584,1.0,0.3134762,1,0.4267143
0,33,0,0,0,0,0,0,1,1.0,0.0,0.81950486,0.0,0.7618752,0,0.62148637
1,31,0,1,0,0,1,5,0,1.0,1.0,0.32032132,1.0,0.38141906,1,0.32620084
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8227134,0.0,0.7738639,0,0.6228181
1,39,0,1,0,0,0,2,1,0.0,0.0,0.62605554,0.0,0.6696092,0,0.5465983
1,21,2,1,0,0,0,2,0,1.0,1.0,0.32036996,1.0,0.24743736,1,0.38085848
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5683781,1.0,0.49564058,1,0.48984128
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5499493,0.0,0.668788,0,0.5345634
1,59,1,1,0,0,0,15,1,1.0,0.0,0.55931735,1.0,0.41097027,0,0.5361008
1,27,0,1,0,0,0,1,0,1.0,0.0,0.50639105,0.0,0.65545654,0,0.52185136
1,46,1,0,0,0,0,2,0,0.0,0.0,0.62114036,0.0,0.71242106,0,0.5834555
1,56,1,1,0,0,0,31,0,1.0,1.0,0.3469671,1.0,0.22905165,1,0.4313696
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5149237,0.0,0.55664206,0,0.50466555
1,57,1,1,0,0,0,20,0,1.0,1.0,0.46218175,1.0,0.29569823,1,0.488861
1,33,0,1,0,0,0,0,1,0.0,0.0,0.79475117,0.0,0.7618752,0,0.62148637
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7785843,0.0,0.7715586,0,0.622529
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5085546,0.0,0.5355092,1,0.49548268
1,45,1,0,0,0,0,0,0,0.0,0.0,0.79205394,0.0,0.8073218,0,0.62962806
0,49,1,0,0,0,0,2,0,0.0,0.0,0.6866548,0.0,0.72548515,0,0.5866176
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8112993,0.0,0.8102195,0,0.6303863
1,23,2,1,0,0,0,1,1,1.0,1.0,0.460693,0.0,0.53030616,1,0.41763994
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6104461,0.0,0.7026359,0,0.55895466
1,29,0,1,0,2,0,12,0,1.0,1.0,0.24793392,1.0,0.32001895,1,0.37833774
1,37,0,1,2,0,0,11,0,0.0,1.0,0.24834615,1.0,0.3113144,1,0.37911406
1,29,0,1,0,0,0,0,0,0.0,0.0,0.73823214,0.0,0.74866223,0,0.6202691
1,28,0,1,0,0,0,9,0,1.0,1.0,0.35393775,1.0,0.2975595,1,0.4066481
1,22,2,1,0,0,0,2,0,0.0,1.0,0.35499334,1.0,0.2962203,1,0.38933983
1,35,0,1,0,0,0,7,0,1.0,1.0,0.4368487,1.0,0.3684252,1,0.44560835
0,24,2,1,0,0,0,2,1,0.0,0.0,0.5351149,1.0,0.41252422,1,0.405715
0,24,2,0,0,0,0,0,0,0.0,0.0,0.70928204,0.0,0.6286181,0,0.61180514
1,37,0,0,0,0,0,4,1,1.0,0.0,0.54798186,0.0,0.54272234,0,0.5030285
1,24,2,1,0,0,0,0,0,0.0,0.0,0.63299173,0.0,0.6286181,0,0.61180514
1,56,1,1,0,0,0,24,0,0.0,1.0,0.41200686,1.0,0.25216687,1,0.459856
1,24,2,0,0,0,0,2,1,0.0,1.0,0.47956038,1.0,0.41252422,1,0.405715
1,22,2,1,0,0,0,1,0,0.0,1.0,0.38255763,1.0,0.45056194,1,0.40531734
1,28,0,1,0,0,0,1,0,0.0,0.0,0.52108413,0.0,0.66273344,0,0.5285647
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7032001,0.0,0.7716677,0,0.60672724
1,39,0,0,0,0,0,2,0,1.0,0.0,0.56343114,0.0,0.6545278,0,0.54222333
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6054427,0.0,0.69408447,0,0.5532021
1,37,0,0,0,0,0,3,1,0.0,0.0,0.57146806,0.0,0.60566366,0,0.5217174
1,39,0,0,0,0,0,0,1,0.0,0.0,0.81590253,0.0,0.77107006,0,0.6224831
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5581636,0.0,0.56461275,0,0.60607815
1,30,0,1,0,0,0,15,0,1.0,1.0,0.30707383,1.0,0.22246307,1,0.3916306
1,45,1,1,0,0,0,1,0,1.0,0.0,0.6621541,0.0,0.74600327,0,0.5929893
1,29,0,0,0,0,0,0,0,0.0,0.0,0.73387504,0.0,0.74866223,0,0.6202691
1,39,0,0,0,0,0,0,1,0.0,0.0,0.81590253,0.0,0.77107006,0,0.6224831
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2726816,1.0,0.342502,1,0.37955767
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49580765,0.0,0.6364202,0,0.5033888
1,29,0,1,0,2,0,7,0,1.0,1.0,0.29519176,1.0,0.44250876,1,0.40830562
1,24,2,1,0,0,0,1,0,1.0,1.0,0.43303937,0.0,0.51177794,1,0.42108124
1,31,0,1,1,0,0,7,1,1.0,1.0,0.28628188,1.0,0.34120852,1,0.3839926
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8053993,0.0,0.7715586,0,0.622529
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8059312,0.0,0.8136883,0,0.6313542
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8017572,0.0,0.8087622,0,0.63000053
1,23,2,1,0,3,1,6,0,1.0,1.0,0.14204562,1.0,0.09943569,1,0.2749249
1,32,0,0,0,0,0,9,1,1.0,1.0,0.43499017,1.0,0.33742726,1,0.42501408
0,42,0,0,0,0,0,0,0,0.0,0.0,0.80770665,0.0,0.7724726,0,0.62263787
1,27,0,1,0,0,1,2,0,1.0,1.0,0.33176768,0.0,0.50177145,1,0.33265394
1,42,0,1,0,0,0,1,1,0.0,0.0,0.6748117,0.0,0.70926404,0,0.5624639
0,55,1,0,0,0,0,6,0,0.0,0.0,0.63097227,0.0,0.60849845,0,0.56837386
1,22,2,1,0,0,0,1,1,1.0,1.0,0.43372202,1.0,0.49819618,1,0.40924442
1,43,0,0,0,0,0,2,0,0.0,0.0,0.57401276,0.0,0.66737986,0,0.54788506
0,37,0,0,0,0,0,0,0,0.0,0.0,0.7965245,0.0,0.76701474,0,0.6220128
1,33,0,0,0,0,0,0,1,1.0,0.0,0.796469,0.0,0.7618752,0,0.62148637
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6104461,0.0,0.7026359,0,0.55895466
0,24,2,1,0,0,0,0,1,1.0,0.0,0.753341,0.0,0.63354635,0,0.6122221
0,22,2,0,0,0,0,0,1,0.0,0.0,0.7335196,0.0,0.5942315,0,0.6092638
1,32,0,0,2,0,1,15,0,1.0,1.0,0.1459493,1.0,0.08152425,1,0.2448097
0,45,1,0,0,0,0,1,0,0.0,0.0,0.71156085,0.0,0.74600327,0,0.5929893
1,28,0,1,0,0,0,0,1,1.0,0.0,0.75685203,0.0,0.7468895,0,0.62013525
1,25,0,1,2,3,0,8,0,0.0,1.0,0.21004438,1.0,0.22405261,1,0.34353936
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8151182,0.0,0.7685105,0,0.62219065
1,30,0,1,0,2,0,21,0,1.0,1.0,0.19291419,1.0,0.20236886,1,0.35928628
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6928209,0.0,0.7266348,0,0.6185289
1,34,0,1,1,0,0,21,1,1.0,1.0,0.21983254,1.0,0.22739315,1,0.3621765
1,24,2,0,0,0,0,0,1,0.0,0.0,0.68421197,0.0,0.63354635,0,0.6122221
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6955637,0.0,0.69740194,0,0.5532539
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6194805,0.0,0.610254,0,0.6104559
1,64,1,1,0,0,0,0,1,0.0,0.0,0.86759603,0.0,0.8185973,0,0.6327556
1,31,0,1,0,0,0,7,0,1.0,1.0,0.41118747,1.0,0.3528707,1,0.4306749
1,22,2,1,0,0,0,0,1,0.0,0.0,0.6309774,0.0,0.5942315,0,0.6092638
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5742965,0.0,0.65545654,0,0.52185136
1,34,0,1,0,0,0,3,0,0.0,0.0,0.51546663,0.0,0.5463739,0,0.5003254
0,40,0,1,0,0,0,3,0,0.0,0.0,0.6078783,0.0,0.5989764,0,0.5234639
1,50,1,1,0,0,0,0,0,0.0,0.0,0.78410494,0.0,0.8096832,0,0.63024354
1,58,1,1,0,0,0,16,0,1.0,1.0,0.49884808,1.0,0.36545736,0,0.51635677
1,32,0,0,0,0,0,3,0,0.0,1.0,0.496418,0.0,0.5242049,1,0.49032813
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6189106,0.0,0.70751345,0,0.58226115
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5970909,0.0,0.6220218,0,0.53441143
1,30,0,1,0,0,0,4,1,1.0,0.0,0.51537514,1.0,0.47325683,1,0.46862265
1,43,0,0,0,0,0,8,0,0.0,1.0,0.46011811,1.0,0.3737797,1,0.46255717
1,38,0,1,0,0,0,15,0,0.0,1.0,0.35054022,1.0,0.26804656,1,0.41047987
1,23,2,1,0,0,0,2,1,1.0,1.0,0.43244445,1.0,0.37642872,1,0.39936793
1,48,1,1,0,0,0,1,0,1.0,0.0,0.6678103,0.0,0.7525114,0,0.59542
1,48,1,1,0,0,0,11,1,1.0,0.0,0.54821074,1.0,0.41125298,0,0.51889706
1,29,0,1,0,0,0,2,1,0.0,0.0,0.54540503,0.0,0.6058887,0,0.50619453
1,30,0,0,0,0,0,5,0,1.0,1.0,0.43913835,1.0,0.40217912,1,0.44405884
1,47,1,0,0,0,0,0,1,0.0,0.0,0.84042346,0.0,0.80981296,0,0.6302534
1,27,0,1,0,0,0,2,0,0.0,1.0,0.47149867,0.0,0.54929125,1,0.48248783
0,37,0,0,0,0,0,0,1,0.0,0.0,0.83116114,0.0,0.7685105,0,0.62219065
1,29,0,1,0,0,0,8,0,1.0,1.0,0.3770693,1.0,0.32531422,1,0.41578525
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4656157,1.0,0.47918975,1,0.4644743
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79719526,0.0,0.76701474,0,0.6220128
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6096716,0.0,0.610254,0,0.6104559
1,39,0,0,0,0,0,5,0,0.0,1.0,0.49340093,1.0,0.465397,1,0.4863914
1,22,2,0,0,0,0,2,1,1.0,1.0,0.4351315,1.0,0.332709,1,0.39258254
1,31,0,1,0,1,0,1,1,0.0,0.0,0.50103927,0.0,0.5294222,0,0.52593523
1,22,2,1,0,0,0,1,1,1.0,1.0,0.43372202,1.0,0.49819618,1,0.40924442
1,29,0,1,0,0,0,6,0,1.0,1.0,0.4062773,1.0,0.36679333,1,0.42900136
1,23,2,1,0,0,0,4,0,1.0,1.0,0.34624213,1.0,0.2160061,1,0.3795791
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8148328,0.0,0.8108049,0,0.63054323
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4968577,1.0,0.49564058,1,0.48984128
1,27,0,1,0,0,0,5,0,1.0,1.0,0.40201825,1.0,0.3855086,1,0.4279703
1,61,1,0,0,0,0,1,0,1.0,0.0,0.7149284,0.0,0.77166784,0,0.60672724
1,54,1,1,0,0,0,28,0,1.0,1.0,0.36295265,1.0,0.23551208,1,0.4365905
1,37,0,0,0,0,0,1,0,1.0,0.0,0.598987,0.0,0.6962621,0,0.5546527
0,27,0,1,0,0,0,0,1,1.0,0.0,0.7958223,0.0,0.7423121,0,0.6197553
1,36,0,0,0,0,0,5,1,1.0,0.0,0.52216226,1.0,0.4742428,1,0.48331898
1,25,0,1,0,0,0,3,0,1.0,1.0,0.41239232,1.0,0.45282072,1,0.4381022
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5426047,0.0,0.56461275,0,0.60607815
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5558061,0.0,0.55989486,1,0.4994824
1,27,0,1,0,0,0,0,0,1.0,0.0,0.72213197,0.0,0.740054,0,0.6195559
1,21,2,1,0,1,0,2,1,1.0,1.0,0.29916078,1.0,0.2960543,1,0.36416814
1,31,0,1,0,0,0,0,1,0.0,0.0,0.7821573,0.0,0.75730103,0,0.62103844
1,24,2,1,0,0,0,1,0,0.0,1.0,0.43303937,0.0,0.51177794,1,0.42108124
1,46,1,1,0,0,0,1,1,0.0,0.0,0.7047955,0.0,0.74882674,0,0.5957677
0,70,1,1,0,0,0,1,0,0.0,0.0,0.76693404,0.0,0.7748863,0,0.6122336
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6189296,0.0,0.6748766,0,0.5490467
1,28,0,0,0,0,0,5,1,1.0,1.0,0.46807098,1.0,0.41802812,1,0.43923762
1,34,0,0,0,1,0,15,0,0.0,1.0,0.26167804,1.0,0.31246996,1,0.38026795
1,38,0,1,0,0,0,0,1,1.0,0.0,0.8195473,0.0,0.76988894,0,0.6223466
0,25,0,1,0,0,0,1,1,0.0,0.0,0.6004795,0.0,0.65748215,0,0.5121803
1,21,2,1,0,0,0,1,0,0.0,1.0,0.3460405,1.0,0.38297552,1,0.39538807
1,31,0,1,0,1,0,3,0,0.0,1.0,0.38970315,0.0,0.5394736,1,0.47650257
1,29,0,0,0,0,0,4,0,0.0,1.0,0.45022017,1.0,0.43446314,1,0.45171282
1,35,0,1,0,0,0,1,1,0.0,0.0,0.63951546,0.0,0.6994245,0,0.5547763
0,31,0,1,0,0,0,4,0,0.0,0.0,0.53615904,1.0,0.45045078,1,0.46635708
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27857053,1.0,0.294738,1,0.36286098
1,36,0,1,0,0,0,2,1,0.0,0.0,0.60841703,0.0,0.65759706,0,0.5400988
1,59,1,1,0,0,0,2,1,0.0,0.0,0.72458506,0.0,0.76835656,0,0.60021704
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7887194,0.0,0.75972563,0,0.62127215
1,55,1,0,0,0,0,0,1,1.0,0.0,0.861573,0.0,0.8139343,0,0.63137954
0,36,0,1,0,0,0,1,1,0.0,0.0,0.72055626,0.0,0.7011956,0,0.5560627
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8312955,0.0,0.77473295,0,0.62292635
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6103691,0.0,0.69639415,0,0.5811844
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5349453,0.0,0.6650003,0,0.52180135
1,59,1,1,0,0,0,9,0,1.0,0.0,0.57082754,0.0,0.54305416,0,0.56188285
0,28,0,1,0,0,0,0,0,0.0,0.0,0.7596383,0.0,0.7447815,0,0.61994296
1,60,1,0,0,0,0,18,1,1.0,0.0,0.5367679,1.0,0.36927974,0,0.5200918
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6379962,0.0,0.58024186,0,0.5091521
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5818605,0.0,0.5899236,0,0.60878414
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5387681,0.0,0.5846315,0,0.51675326
1,52,1,0,0,0,0,2,0,1.0,0.0,0.6400595,0.0,0.73977166,0,0.5902137
0,27,0,1,0,1,0,10,1,1.0,1.0,0.39606887,1.0,0.3449422,1,0.38115847
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5508678,1.0,0.49564058,1,0.48984128
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4686939,1.0,0.33657485,1,0.39592904
1,31,0,1,0,0,0,0,0,0.0,0.0,0.75038654,0.0,0.75551534,0,0.6208622
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46864069,1.0,0.3794688,1,0.422328
1,26,0,1,0,0,0,2,1,0.0,0.0,0.5032482,0.0,0.5694659,1,0.48244256
1,32,0,1,0,0,0,1,0,1.0,0.0,0.5713721,0.0,0.6831536,0,0.5464351
1,31,0,0,0,0,0,2,1,1.0,0.0,0.56782544,0.0,0.626512,0,0.51939136
1,32,0,1,2,1,0,9,0,0.0,1.0,0.26418865,1.0,0.37260216,1,0.34610808
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6629359,0.0,0.7081965,0,0.5615825
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5465121,0.0,0.54877424,1,0.49390933
1,28,0,1,0,0,0,1,0,0.0,0.0,0.521084,0.0,0.6627334,0,0.5285647
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2349863,1.0,0.27384114,1,0.37090117
1,39,0,1,0,0,0,19,1,1.0,1.0,0.37587148,1.0,0.24771333,1,0.40288073
1,26,0,1,0,0,0,9,1,1.0,1.0,0.38656163,1.0,0.295721,1,0.4016487
1,25,0,1,0,1,1,2,0,1.0,1.0,0.22102469,1.0,0.36855215,1,0.29464325
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3825575,1.0,0.45056194,1,0.40531734
1,25,0,1,0,0,0,4,0,1.0,1.0,0.39160317,1.0,0.40674084,1,0.42526323
1,28,0,1,0,0,0,4,0,1.0,1.0,0.43345368,1.0,0.4276634,1,0.44508463
1,41,0,0,0,0,0,14,0,1.0,1.0,0.38132805,1.0,0.28195608,1,0.4197262
1,30,0,1,0,0,0,0,1,1.0,0.0,0.77439797,0.0,0.7542541,0,0.62076443
1,47,1,0,0,0,0,1,0,0.0,0.0,0.6555829,0.0,0.75056887,0,0.59467274
1,41,0,1,0,0,0,1,0,0.0,0.0,0.6323652,0.0,0.7026359,0,0.55895466
1,57,1,1,0,0,0,11,0,0.0,0.0,0.54239017,1.0,0.45809913,0,0.54748666
1,33,0,1,0,0,0,7,1,1.0,1.0,0.48495358,1.0,0.38459432,1,0.4443317
1,51,1,1,0,0,0,1,0,0.0,0.0,0.6732583,0.0,0.7582742,0,0.5978635
0,39,0,0,0,0,0,0,1,0.0,0.0,0.83610153,0.0,0.77107006,0,0.6224831
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76712453,0.0,0.7654823,0,0.6218474
1,67,1,1,0,0,0,3,0,0.0,0.0,0.67735714,0.0,0.7795321,0,0.6010515
1,67,1,1,0,0,0,0,0,0.0,0.0,0.84520924,0.0,0.8182826,0,0.6327284
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5627631,0.0,0.6465318,0,0.5131468
1,46,1,1,0,0,0,0,1,0.0,0.0,0.824685,0.0,0.8093237,0,0.63012546
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7202205,0.0,0.72932553,0,0.61874354
1,27,0,0,0,0,0,0,0,0.0,0.0,0.72276485,0.0,0.740054,0,0.6195559
0,36,0,1,2,0,0,4,1,1.0,1.0,0.38742852,1.0,0.40691388,1,0.41582838
0,38,0,1,0,1,0,8,1,1.0,1.0,0.48233205,1.0,0.49230015,1,0.4491861
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6583233,0.0,0.6150123,0,0.61090326
1,29,0,1,0,0,0,0,0,0.0,0.0,0.738232,0.0,0.74866223,0,0.6202691
1,43,0,1,0,0,0,2,1,0.0,0.0,0.64366853,0.0,0.6795826,0,0.5512886
1,24,2,1,0,0,0,1,0,0.0,1.0,0.43303937,0.0,0.51177794,1,0.42108124
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5906389,0.0,0.56789744,0,0.6066417
1,24,2,1,0,1,0,3,0,1.0,1.0,0.31833375,1.0,0.31826973,1,0.37062818
1,45,1,1,0,0,0,15,0,1.0,1.0,0.4462176,1.0,0.30055028,1,0.47564104
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5740128,0.0,0.66737986,0,0.54788506
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2454958,1.0,0.24556482,1,0.35451287
0,34,0,1,0,0,0,1,0,0.0,0.0,0.632143,0.0,0.6893271,0,0.55019635
1,26,0,1,0,0,0,0,0,0.0,0.0,0.7085246,0.0,0.73401237,0,0.61908036
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6287861,0.0,0.6974019,0,0.5532539
1,24,2,1,0,0,0,1,1,0.0,1.0,0.48592746,0.0,0.54659796,1,0.426363
0,25,0,0,0,0,0,0,0,0.0,0.0,0.7375879,0.0,0.72663474,0,0.6185289
1,44,0,0,0,0,0,6,0,0.0,1.0,0.49246174,1.0,0.45120865,1,0.48795578
1,52,1,1,0,0,0,0,0,0.0,0.0,0.790194,0.0,0.8108049,0,0.63054323
1,37,0,1,0,0,0,2,0,1.0,0.0,0.5680908,0.0,0.6448442,0,0.5364347
1,21,2,1,1,0,0,1,0,1.0,1.0,0.25267506,1.0,0.28203666,1,0.36093208
1,36,0,1,0,0,0,0,1,1.0,0.0,0.8104106,0.0,0.7670119,0,0.62202525
1,57,1,1,0,0,0,12,0,1.0,0.0,0.5324527,1.0,0.4343925,0,0.5421822
1,23,2,1,0,0,0,3,0,1.0,1.0,0.36078364,1.0,0.25836986,1,0.38615397
1,27,0,0,0,0,0,2,0,1.0,1.0,0.48472154,0.0,0.54929125,1,0.48248783
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5465121,0.0,0.54877424,1,0.49390933
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5496148,0.0,0.62597144,0,0.52526945
1,36,0,0,0,0,0,6,0,0.0,1.0,0.45950222,1.0,0.4010951,1,0.46083623
1,25,0,0,0,0,0,0,0,0.0,0.0,0.7058514,0.0,0.7266348,0,0.6185289
1,24,2,1,1,0,0,6,0,1.0,1.0,0.24837202,1.0,0.21173733,1,0.3554966
1,24,2,1,2,1,0,10,1,0.0,1.0,0.20868462,1.0,0.12894303,1,0.32536328
1,29,0,1,0,0,0,0,0,1.0,0.0,0.738232,0.0,0.74866223,0,0.6202691
1,22,2,1,0,0,0,0,0,1.0,0.0,0.58186054,0.0,0.5899236,0,0.60878414
1,29,0,0,0,0,0,0,1,0.0,0.0,0.7753655,0.0,0.75065005,0,0.6204528
1,27,0,1,0,0,1,9,0,1.0,1.0,0.24860418,1.0,0.20393282,1,0.31386995
1,28,0,1,0,0,0,2,1,1.0,0.0,0.53342474,0.0,0.595119,1,0.49947435
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5063909,0.0,0.65545654,0,0.52185136
0,27,0,1,0,0,0,1,1,1.0,0.0,0.63525414,0.0,0.671679,0,0.5296622
1,51,1,0,0,0,0,0,1,0.0,0.0,0.84996814,0.0,0.81173265,0,0.6307622
0,22,2,0,0,0,0,3,0,1.0,1.0,0.45875293,1.0,0.22851962,1,0.38021156
1,34,0,1,1,0,0,11,0,1.0,1.0,0.25463706,1.0,0.30472738,1,0.3754348
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51724124,0.0,0.5255609,0,0.50182915
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7724989,0.0,0.76842266,0,0.6221685
0,62,1,0,0,0,0,0,1,0.0,0.0,0.90580016,0.0,0.81778926,0,0.63250995
0,41,0,1,0,0,0,0,1,0.0,0.0,0.85151196,0.0,0.77296555,0,0.6227084
1,54,1,1,0,0,0,9,1,0.0,0.0,0.6002674,0.0,0.5116431,0,0.55367965
1,42,0,1,0,0,0,4,1,0.0,0.0,0.588133,0.0,0.5820389,0,0.5194629
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7202205,0.0,0.72932553,0,0.61874354
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49677503,0.0,0.5626563,1,0.490168
1,24,2,1,0,0,0,0,0,0.0,0.0,0.63299173,0.0,0.6286181,0,0.61180514
0,32,0,0,0,0,0,1,1,1.0,0.0,0.68301463,0.0,0.6925752,0,0.5498226
1,58,1,0,0,0,0,1,0,0.0,0.0,0.7028688,0.0,0.7693274,0,0.6044267
1,24,2,1,0,0,0,5,0,0.0,1.0,0.35498434,1.0,0.2082091,1,0.37937096
0,30,0,1,0,0,0,1,0,0.0,0.0,0.602345,0.0,0.67456686,0,0.5399563
1,58,1,1,0,0,0,0,0,1.0,0.0,0.80883557,0.0,0.81424713,0,0.6315165
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7122956,0.0,0.75309193,0,0.5979878
1,27,0,1,0,0,0,1,1,0.0,0.0,0.55190057,0.0,0.671679,0,0.5296622
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2383256,1.0,0.19091773,1,0.3510069
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6627923,0.0,0.75625634,0,0.59696394
1,36,0,1,0,0,0,9,1,0.0,1.0,0.47106862,1.0,0.34797823,1,0.4376743
1,21,2,0,0,0,0,1,0,0.0,1.0,0.39107573,1.0,0.38297552,1,0.39538807
1,72,1,0,0,0,0,3,0,0.0,0.0,0.70683277,0.0,0.79052025,0,0.60558885
1,34,0,1,2,0,0,8,0,1.0,1.0,0.25739074,1.0,0.32893276,1,0.38390648
0,35,0,1,0,0,0,13,0,0.0,1.0,0.44834757,1.0,0.27922744,1,0.41115874
1,28,0,1,0,0,0,13,0,1.0,1.0,0.31279057,1.0,0.22967881,1,0.39168057
0,24,2,1,0,0,0,4,0,1.0,1.0,0.44877803,1.0,0.23955852,1,0.3847039
1,21,2,1,0,2,0,3,0,1.0,1.0,0.25389314,1.0,0.2316333,1,0.35561317
1,31,0,1,0,0,0,5,0,0.0,1.0,0.44543344,1.0,0.40858066,1,0.45003328
1,20,2,1,0,0,2,0,0,0.0,1.0,0.26285142,1.0,0.37795037,1,0.4049477
