sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059748,0.0,0.58753294,0,0.71458036
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33939135,1.0,0.4363808,1,0.03883758
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192538,1.0,0.27496856,1,0.042103946
1,36,0,0,0,0,0,11,1,1.0,1.0,0.339194,1.0,0.2882222,1,0.049853604
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081874,0.0,0.53682846,0,0.6040378
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510079,1.0,0.4352848,1,0.2756183
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42551154,0.0,0.6417217,0,0.65735465
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773181,0.0,0.7257527,0,0.9937907
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243515,0.0,0.70308554,0,0.8822153
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25980395,1.0,0.2948761,1,0.0032204113
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883554,0.0,0.75047404,0,0.9941468
1,22,2,0,0,0,3,0,1,0.0,0.0,0.556366,0.0,0.5468608,1,0.0575008
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800073,1.0,0.08026487,1,0.0009585671
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180395,0.0,0.7494999,0,0.9940848
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395704,1.0,0.18548441,1,0.010016303
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325864,0.0,0.7606607,0,0.9816425
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22673404,1.0,0.1679033,1,0.015175289
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571385,0.0,0.78801125,0,0.98776346
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64344335,0.0,0.61569524,0,0.825887
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75512123,0.0,0.743011,0,0.9759616
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243515,0.0,0.70308554,0,0.8822153
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315035,0.0,0.6933272,0,0.9931681
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284902,1.0,0.14655864,1,0.011889068
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087547,1.0,0.43621588,1,0.031199358
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941495,0.0,0.6588156,0,0.99201185
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360991,0.0,0.62268364,0,0.89805984
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800073,1.0,0.08026487,1,0.0009585671
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431175,0.0,0.69942486,0,0.83591795
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058972,1.0,0.31551033,1,0.047196247
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500506,1.0,0.43294895,1,0.13921653
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58206034,0.0,0.6901475,0,0.8389699
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18540508,1.0,0.08969015,1,0.00046894432
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082176,0.0,0.7339747,0,0.9605802
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908873,1.0,0.3538891,1,0.10906825
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741128,1.0,0.32816058,1,0.009100525
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29835314,1.0,0.31136888,1,0.005335312
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796026,0.0,0.7186387,0,0.9511578
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490249,0.0,0.6625914,0,0.9922316
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51918745,1.0,0.47537565,1,0.0011722865
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165644,0.0,0.74473184,0,0.9940509
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974544,0.0,0.6056381,0,0.81750154
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951508,1.0,0.34149063,1,0.10526257
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533786,0.0,0.51184547,1,0.41820785
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284823,0.0,0.6788031,0,0.85549253
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83912003,0.0,0.80618286,0,0.9887778
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204774,0.0,0.58753294,0,0.71458036
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941495,0.0,0.6588156,0,0.99201185
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490249,0.0,0.6625914,0,0.9922316
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414422,0.0,0.7247213,0,0.9938095
1,32,0,0,0,1,0,2,0,0.0,0.0,0.602412,0.0,0.7383244,1,0.32225895
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464875,0.0,0.6821685,0,0.8009412
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748064,1.0,0.2782324,1,0.00028837708
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275974,1.0,0.05667436,1,0.00068276864
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060917,0.0,0.7371166,0,0.96338075
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986544,0.0,0.66738486,0,0.74444765
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905761,0.0,0.6416186,0,0.7486497
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46484232,1.0,0.4547639,1,0.22154172
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136015,1.0,0.27326417,1,0.02842073
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646903,0.0,0.8510486,0,0.9948573
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711544,0.0,0.77678263,0,0.9944078
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462337,1.0,0.49831283,0,0.7782609
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074194,1.0,0.48050165,1,0.35160583
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442185,1.0,0.3611846,1,0.06892854
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176835,0.0,0.5011871,1,0.3699593
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324996,0.0,0.7500407,0,0.9941142
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550864,1.0,0.33573365,1,0.038853474
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596984,1.0,0.3444112,1,0.3177584
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590841,0.0,0.75685626,0,0.98069006
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468813,0.0,0.71201766,0,0.91798526
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583341,0.0,0.74445236,0,0.9940766
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34318513,1.0,0.25324804,1,0.0351113
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72565085,0.0,0.77952456,0,0.9738289
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763824,0.0,0.75047404,0,0.9941468
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289689,0.0,0.83249116,0,0.99473625
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069075,0.0,0.86284924,0,0.9948885
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81809044,0.0,0.7807613,0,0.9944417
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026374,1.0,0.40695703,1,0.31247783
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738363,1.0,0.24955976,1,0.00068527285
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31441224,1.0,0.17719483,1,0.0024880746
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087547,1.0,0.43621588,1,0.031199358
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059748,0.0,0.58753294,0,0.71458036
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087547,1.0,0.43621588,1,0.031199358
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065484,0.0,0.502841,1,0.15828729
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538106,0.0,0.7040011,0,0.87543744
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256153,0.0,0.86558294,0,0.99490595
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359711,0.0,0.73192,0,0.9939143
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867911,0.0,0.68642104,0,0.9930381
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720493,0.0,0.6833189,0,0.86920923
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16181302,1.0,0.13195634,1,0.010289918
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563458,0.0,0.7660589,0,0.98489666
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365591,0.0,0.6252408,0,0.7502021
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172596,0.0,0.8670162,0,0.99495655
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486728,0.0,0.7108942,0,0.99353975
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428869,0.0,0.8297805,0,0.99085593
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34421313,1.0,0.3205834,1,0.05917952
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769297,0.0,0.73214495,0,0.99388486
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686254,1.0,0.43201482,1,0.25243175
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206157,1.0,0.3543229,1,0.13030256
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67312324,0.0,0.7091799,0,0.9162326
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31441224,1.0,0.17719483,1,0.0024880746
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529586,0.0,0.88795125,0,0.99507976
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739928,0.0,0.7136764,0,0.9218353
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754852,0.0,0.8413255,0,0.9947948
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21872663,1.0,0.13951796,1,0.00823057
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697346,0.0,0.5194758,1,0.41561976
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902209,1.0,0.4220785,1,0.25105748
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519106,0.0,0.5940611,0,0.7264459
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32789373,1.0,0.3128807,1,0.048928134
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173642,1.0,0.41394496,1,0.008240875
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196485,1.0,0.45373052,1,0.08431989
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225533,1.0,0.07418537,1,0.002077033
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751263,0.0,0.5967332,0,0.6922417
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43358696,1.0,0.39741623,1,0.13190144
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600033,0.0,0.5996665,0,0.7159024
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945591,1.0,0.24217469,1,0.010602725
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711994,1.0,0.26738954,1,0.0008299509
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608851,0.0,0.65958595,0,0.82993007
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739928,0.0,0.7136764,0,0.9218353
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814103,1.0,0.48409647,1,0.49638566
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37147105,1.0,0.36685526,1,0.08717028
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14717585,1.0,0.08533394,1,0.005132728
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226897,0.0,0.6348624,0,0.59995073
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901486,1.0,0.30696863,1,0.06566986
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878787,0.0,0.8417588,0,0.9947877
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998304,0.0,0.8459164,0,0.9947896
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179903,0.0,0.73540986,0,0.97251046
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32428104,1.0,0.26591408,1,0.043717116
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176835,0.0,0.5011871,1,0.3699593
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44978207,1.0,0.436462,1,0.14433879
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505012,0.0,0.64365613,0,0.64317375
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244366,1.0,0.32038182,1,0.0002906692
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266366,0.0,0.6360493,1,0.0013875043
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48982316,1.0,0.48891413,1,0.40620422
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258467,1.0,0.40329677,1,0.07554609
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527865,1.0,0.47516656,1,0.43237182
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660465,0.0,0.502841,1,0.15828729
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255597,0.0,0.6231487,0,0.9884716
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046219,1.0,0.39388603,1,0.37764138
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218218,0.0,0.6486224,0,0.9915012
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728174,1.0,0.30545694,1,0.064638674
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516794,0.0,0.5702319,0,0.6863701
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078907,1.0,0.4398533,1,0.21442838
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810067,1.0,0.487907,1,0.09277653
1,23,2,0,0,0,3,0,1,0.0,0.0,0.600345,0.0,0.55225563,1,0.07052346
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975647,0.0,0.74473184,0,0.9940509
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39872748,1.0,0.3249073,1,0.08615942
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590847,0.0,0.5223495,1,0.41976723
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377732,0.0,0.8013899,0,0.9945693
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46413577,1.0,0.45138985,1,0.34911373
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893853,1.0,0.28388858,1,0.03979847
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127258,0.0,0.77678263,0,0.9944078
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826406,0.0,0.86014843,0,0.9949142
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31720382,1.0,0.2478208,1,0.032861207
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748064,1.0,0.2782324,1,0.00028837708
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867515,1.0,0.36918443,1,0.026717478
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795935,1.0,0.3938684,1,0.1978393
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505012,0.0,0.64365613,0,0.64317375
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134933,0.0,0.625515,0,0.6977633
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665915,0.0,0.61302865,1,0.33767933
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206157,1.0,0.3543229,1,0.13030256
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427585,0.0,0.7559074,0,0.9830641
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39690107,1.0,0.41570735,1,0.10496856
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728174,1.0,0.30545694,1,0.064638674
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004623,1.0,0.48043597,1,0.12904413
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81809044,0.0,0.7807613,0,0.9944417
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095066,1.0,0.24728018,1,0.025696492
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36022884,1.0,0.29774517,1,0.05331498
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65739584,0.0,0.6997365,0,0.87394917
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596984,1.0,0.3444112,1,0.3177584
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857515,0.0,0.77870774,0,0.99438477
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27272213,1.0,0.19780833,1,0.020336183
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063877,1.0,0.2704565,1,0.03760636
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45042014,1.0,0.34022945,1,0.09676712
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255597,0.0,0.6231487,0,0.9884716
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412575,0.0,0.87240183,0,0.9949892
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341216,0.0,0.72248256,0,0.9937103
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616852,1.0,0.06360978,1,0.0007304466
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71006024,0.0,0.7257526,0,0.945502
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680614,0.0,0.5059517,1,0.2010862
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050455,0.0,0.69763017,0,0.8634775
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062659,0.0,0.71653134,0,0.9189437
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360991,0.0,0.62268364,0,0.89805984
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204774,0.0,0.58753294,0,0.71458036
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46917427,1.0,0.43560034,1,0.19763698
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42435277,1.0,0.42351454,1,0.12209673
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181769,1.0,0.16774935,1,0.015087018
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51918745,1.0,0.47537565,1,0.0011722865
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34750068,1.0,0.39697027,1,0.06911886
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536531,1.0,0.43037528,1,0.41333956
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905984,1.0,0.3444112,1,0.3177584
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195474,0.0,0.5593225,1,0.49471933
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479563,0.0,0.56608236,1,0.001484294
1,32,0,1,0,0,0,17,0,1.0,1.0,0.1755743,1.0,0.13505459,1,0.010683684
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64344335,0.0,0.61569524,0,0.825887
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834044,0.0,0.5651249,1,0.3049874
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519134,0.0,0.8442899,0,0.99481416
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253224,0.0,0.856704,0,0.9948489
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510273,0.0,0.5957109,0,0.55951774
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998803,1.0,0.22423506,1,0.0023882738
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341096,1.0,0.3682596,1,0.06607668
1,23,2,1,0,0,0,3,0,1.0,1.0,0.315026,1.0,0.23240715,1,0.0040298374
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32987946,1.0,0.29418045,1,0.047751173
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031747,0.0,0.8792376,0,0.99502975
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538106,0.0,0.7040011,0,0.87543744
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104611,1.0,0.46542186,1,0.062017135
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213315,0.0,0.53209364,0,0.571351
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060917,0.0,0.7371166,0,0.96338075
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40271074,1.0,0.37222087,1,0.21959628
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969652,0.0,0.78190607,0,0.9794144
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353869,0.0,0.83565474,0,0.9947574
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140727,1.0,0.4352848,1,0.2756183
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5325046,0.0,0.54539216,0,0.54136574
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31201875,1.0,0.3081677,1,0.008491925
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637459,0.0,0.87166786,0,0.9949773
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621549,0.0,0.7207159,0,0.94839275
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165644,0.0,0.74473184,0,0.9940509
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883554,0.0,0.75047404,0,0.9941468
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774754,0.0,0.7385242,0,0.99400276
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59892565,0.0,0.6290122,0,0.67629755
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539995,0.0,0.82138884,0,0.9946473
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359268,1.0,0.43621588,1,0.031199358
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46533358,0.0,0.5863091,0,0.5512337
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35353786,1.0,0.29238433,1,0.052927416
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46126693,1.0,0.43184227,1,0.17194025
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56350255,0.0,0.58779633,0,0.57837653
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654904,1.0,0.39982283,1,0.049751315
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074744,0.0,0.66267145,0,0.8009346
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23174393,1.0,0.08317196,1,0.0015761409
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62162215,0.0,0.61543155,0,0.89169073
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563474,0.0,0.77431923,0,0.994321
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363944,0.0,0.6903352,0,0.8930243
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834044,0.0,0.5651249,1,0.3049874
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076375,0.0,0.7690691,0,0.99426997
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5377022,1.0,0.42305386,1,0.26314038
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105987,1.0,0.13588822,1,0.011362068
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241466,0.0,0.6625914,0,0.9922316
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042334,0.0,0.72224724,0,0.9449782
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80657554,0.0,0.77669793,0,0.9850574
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586198,0.0,0.7859265,0,0.98650485
0,37,0,0,0,0,0,2,0,1.0,0.0,0.604048,0.0,0.63691926,0,0.835897
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008815,0.0,0.5194758,1,0.41561976
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528594,1.0,0.3386122,1,0.013779039
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341216,0.0,0.72248256,0,0.9937103
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754727,0.0,0.87656265,0,0.9950069
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424366,0.0,0.64351225,0,0.70171136
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35349798,1.0,0.30092996,1,0.00062789174
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095066,1.0,0.24728018,1,0.025696492
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42822152,1.0,0.39218092,1,0.13914068
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180395,0.0,0.7494999,0,0.9940848
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763674,0.0,0.69798565,0,0.99331975
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414422,0.0,0.7247213,0,0.9938095
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443433,0.0,0.60534644,0,0.8748363
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29242224,1.0,0.21940368,1,0.024999762
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881718,0.0,0.5559547,0,0.6360913
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271946,0.0,0.67208445,0,0.77905494
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149627,0.0,0.73227835,0,0.9707987
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986544,0.0,0.66738486,0,0.74444765
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80753326,0.0,0.77298164,0,0.99437404
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360991,0.0,0.62268364,0,0.89805984
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316762,1.0,0.27910447,1,0.008412074
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498767,1.0,0.36002654,1,0.00048765278
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24857879,1.0,0.20256925,1,0.00064822217
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69636273,0.0,0.7113873,0,0.9015144
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888936,1.0,0.34818727,1,0.019890541
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300935,0.0,0.68238753,0,0.9928786
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261884,0.0,0.6384723,0,0.7478545
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548965,0.0,0.6223184,0,0.93922013
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054612,1.0,0.17956066,1,0.011822203
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786022,0.0,0.7561195,0,0.9942088
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046219,1.0,0.39388603,1,0.37764138
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346539,0.0,0.6501628,0,0.7916739
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48056084,0.0,0.5547396,0,0.51121557
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524402,1.0,0.35203636,1,0.0014498609
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218218,0.0,0.6486224,0,0.9915012
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52958107,0.0,0.60795224,0,0.64750504
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24533123,1.0,0.217179,1,0.18301184
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018404,1.0,0.4113118,1,0.102227636
