sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152225,0.0,0.5365575,0,0.68847847
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869724,1.0,0.26205093,1,0.3617448
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616263,1.0,0.21167105,1,0.3730156
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67003906,0.0,0.7147465,0,0.5618228
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963747,1.0,0.23480469,1,0.37439463
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056662,1.0,0.39530247,0,0.68516105
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854635,1.0,0.49723256,0,0.6891321
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539855,1.0,0.28197026,1,0.40990952
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613345,0.0,0.68825686,0,0.5504996
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114049,0.0,0.570073,0,0.51267576
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255325,0.0,0.5774261,0,0.5177615
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229594,1.0,0.49062723,1,0.4898378
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57415956,0.0,0.716213,0,0.54677564
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914614,0.0,0.58719236,0,0.60591924
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638154,0.0,0.76675045,0,0.63857204
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892352,0.0,0.60864115,0,0.5331693
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934858,0.0,0.6680546,0,0.71117204
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529264,0.0,0.6680546,0,0.71117204
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34784925,1.0,0.35672128,1,0.2903066
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27807933,1.0,0.31489307,1,0.3713129
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591495,0.0,0.86609054,0,0.72296995
1,31,0,1,0,0,1,11,0,1.0,1.0,0.1892559,1.0,0.150078,1,0.2861906
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71278876,0.0,0.74312794,0,0.57014984
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069681,1.0,0.27951562,1,0.38651294
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77998894,0.0,0.72185177,0,0.71458405
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950602,1.0,0.29567814,1,0.3022246
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075108,0.0,0.7564328,0,0.7165244
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203915,0.0,0.6907673,0,0.5434614
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460869,1.0,0.26205093,1,0.3617448
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211469,0.0,0.5563489,1,0.49440983
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207934,0.0,0.6601175,0,0.54183507
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440613,1.0,0.33296132,0,0.55360824
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222615,0.0,0.62852263,0,0.5337112
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812022,0.0,0.6991333,0,0.6237565
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565021,1.0,0.29521787,1,0.43501046
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51592994,0.0,0.57108176,0,0.5135533
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382197,1.0,0.42138827,0,0.50143623
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230867,0.0,0.72185177,0,0.71458405
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952571,0.0,0.73794734,0,0.7127997
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766104,0.0,0.5650848,0,0.50582594
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399234,0.0,0.8616465,0,0.7188613
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71506965,0.0,0.7110731,0,0.6253869
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787436,0.0,0.8658985,0,0.7198634
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678367,1.0,0.48694944,1,0.40395227
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346144,0.0,0.72714627,0,0.5732356
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158936,1.0,0.34492737,1,0.27771655
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924655,1.0,0.33015263,1,0.35555544
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069353,0.0,0.6949895,0,0.70995057
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562428,1.0,0.20122069,1,0.36940983
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070739,1.0,0.30726188,1,0.3680031
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870252,1.0,0.32269877,1,0.4173786
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031467,1.0,0.39460975,1,0.38424292
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933985,0.0,0.5932925,0,0.69111687
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143696,0.0,0.5566038,0,0.500454
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342403,0.0,0.5932925,0,0.69111687
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978137,1.0,0.39812356,1,0.47439268
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38159955,1.0,0.39460975,1,0.38424292
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358094,1.0,0.44154906,1,0.39167437
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489265,0.0,0.64472115,0,0.5373043
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76322937,0.0,0.7725425,0,0.6398139
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946705,0.0,0.64519686,0,0.54201984
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796679,0.0,0.71802235,0,0.5639382
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515088,0.0,0.5867094,0,0.51971376
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911141,0.0,0.74721074,0,0.7160228
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536537,1.0,0.4847865,0,0.6863791
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584007,1.0,0.13898045,1,0.35852727
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053042,0.0,0.7187221,0,0.6306534
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165077,0.0,0.6949895,0,0.70995057
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911141,0.0,0.74721074,0,0.7160228
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254558,1.0,0.25918567,1,0.37339804
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082857,0.0,0.5972851,0,0.52343434
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346535,1.0,0.3934517,1,0.28732085
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604604,0.0,0.5237678,1,0.41347602
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902634,1.0,0.28249264,1,0.3725199
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189055,0.0,0.73794734,0,0.7127997
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488415,0.0,0.8700755,0,0.7211451
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716725,0.0,0.86382055,0,0.71935755
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24116594,1.0,0.10220605,1,0.23770082
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060563,1.0,0.27638072,1,0.38946247
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408535,0.0,0.74040616,0,0.7129564
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610778,1.0,0.36469227,1,0.32263586
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382384,0.0,0.74264747,0,0.57460004
0,55,1,0,0,0,0,6,0,0.0,0.0,0.670212,0.0,0.61966294,0,0.61150193
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927228,1.0,0.44488823,1,0.3937689
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884386,0.0,0.67123747,0,0.55021363
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008064,0.0,0.7267995,0,0.7120908
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414253,0.0,0.72185177,0,0.71458405
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346144,0.0,0.72714627,0,0.5732356
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63323843,0.0,0.6057285,0,0.6943411
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945964,0.0,0.5498529,0,0.691418
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635028,1.0,0.12603992,1,0.25068286
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382339,0.0,0.7187221,0,0.6306534
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356931,0.0,0.6920669,0,0.7127538
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764898,1.0,0.47511536,1,0.29512328
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882386,0.0,0.7394378,0,0.71559095
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473835,1.0,0.32401156,1,0.27192792
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255388,0.0,0.6730224,0,0.70824915
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627224,1.0,0.24112844,1,0.33043087
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994645,0.0,0.6057285,0,0.6943411
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885922,0.0,0.7402391,0,0.55970937
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620533,0.0,0.5684427,0,0.68988323
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380105,0.0,0.86832243,0,0.72446626
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446386,1.0,0.28975278,1,0.39685664
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165294,0.0,0.5498529,0,0.691418
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640264,0.0,0.62852263,0,0.5337112
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52695537,0.0,0.5692886,0,0.5100535
0,40,0,1,0,0,0,3,0,0.0,0.0,0.586373,0.0,0.5794605,0,0.5265185
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961585,0.0,0.8651509,0,0.7196777
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187284,1.0,0.35220486,0,0.53590775
1,32,0,0,0,0,0,3,0,0.0,1.0,0.489397,0.0,0.556134,0,0.50051063
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586493,0.0,0.6947833,0,0.6231521
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899861,0.0,0.5985798,0,0.5330746
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902032,1.0,0.38549042,1,0.45621666
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572077,1.0,0.36616427,1,0.4367686
1,38,0,1,0,0,0,15,0,0.0,1.0,0.2328819,1.0,0.21003163,1,0.3699335
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184677,1.0,0.35492247,1,0.37761346
1,48,1,1,0,0,0,1,0,1.0,0.0,0.714937,0.0,0.7286067,0,0.63207656
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122586,1.0,0.3823521,0,0.540408
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959014,0.0,0.57593274,0,0.5127293
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881191,1.0,0.31272674,1,0.4229422
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353702,0.0,0.8624182,0,0.7216754
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607399,0.0,0.5350337,1,0.49906462
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856586,0.0,0.7394378,0,0.71559095
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264182,1.0,0.23894435,1,0.37822762
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293535,1.0,0.41123563,1,0.46483096
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075946,0.0,0.7267995,0,0.7120908
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059555,0.0,0.5684427,0,0.68988323
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886688,0.0,0.5408094,1,0.48475534
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899714,1.0,0.31489307,1,0.3713129
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61033875,0.0,0.8459507,1,0.3743599
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927228,1.0,0.44488823,1,0.3937689
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419116,1.0,0.28256965,1,0.3973408
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600055,1.0,0.23606378,1,0.35941064
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925828,0.0,0.8666884,0,0.7200668
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812441,0.0,0.5563489,1,0.49440983
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893222,1.0,0.27642614,1,0.39936167
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234156,0.0,0.7725423,0,0.6398139
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014146,1.0,0.30741125,1,0.44664586
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587093,0.0,0.7208185,0,0.56614125
0,27,0,1,0,0,0,0,1,1.0,0.0,0.641379,0.0,0.6849246,0,0.7122915
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4713959,1.0,0.46269733,1,0.47284675
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387462,1.0,0.29363763,1,0.42601615
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919858,1.0,0.4847865,0,0.6863791
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55822766,0.0,0.55057836,0,0.50129396
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761022,0.0,0.68494356,0,0.70920867
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004273,1.0,0.1492238,1,0.2887877
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423497,0.0,0.7115137,0,0.7139715
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604604,0.0,0.5237678,1,0.41347602
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988639,0.0,0.7595961,0,0.63247097
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503749,0.0,0.7952369,0,0.64631355
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317258,0.0,0.703791,0,0.54763955
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330688,1.0,0.30788374,1,0.41497937
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31566638,1.0,0.31556916,1,0.28030235
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859175,0.0,0.7435478,0,0.7158202
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215073,0.0,0.6179695,0,0.5236546
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917201,1.0,0.376229,1,0.37894142
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46421438,0.0,0.61766946,1,0.31614077
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136056,1.0,0.33426225,1,0.43937123
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397165,0.0,0.7418563,0,0.5620512
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766897,1.0,0.40643483,1,0.45964596
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714807,1.0,0.13629162,1,0.2915747
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414772,0.0,0.6575601,0,0.53547865
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463154,0.0,0.78428954,0,0.63284564
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092638,0.0,0.7168332,0,0.7142902
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88262945,0.0,0.86609054,0,0.72296995
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108135,0.0,0.74271536,0,0.5641531
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071072,0.0,0.75947,0,0.7166868
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67136717,0.0,0.69788283,0,0.62183726
1,26,0,1,0,0,0,1,1,1.0,1.0,0.466128,0.0,0.6397048,0,0.52928644
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495119,0.0,0.5294589,0,0.60252225
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550247,0.0,0.69017434,0,0.70959955
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456219,1.0,0.33385956,0,0.52902615
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60703754,0.0,0.57051414,0,0.5102529
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152225,0.0,0.5365575,0,0.68847847
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692184,0.0,0.5744257,0,0.52239454
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184253,0.0,0.72488296,0,0.62728745
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946805,1.0,0.31528288,1,0.27946055
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132411,0.0,0.5563489,1,0.49440983
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174865,1.0,0.3464886,1,0.37398902
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148775,0.0,0.70488226,0,0.7106346
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899996,1.0,0.25957417,1,0.39166328
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193895,1.0,0.49062723,1,0.4898378
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357399,0.0,0.6974819,0,0.55377644
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311916,0.0,0.5978627,0,0.52224016
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361114,1.0,0.48774523,1,0.30674317
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943447,0.0,0.7428123,0,0.57313144
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983456,0.0,0.5321528,1,0.49568704
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892635,0.0,0.6447212,0,0.5373043
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27958113,1.0,0.28849912,1,0.3412791
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795211,1.0,0.19020188,1,0.3674429
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349877,1.0,0.19125605,1,0.36956343
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39094114,1.0,0.20728952,1,0.2903904
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358082,1.0,0.44154906,1,0.39167437
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860888,1.0,0.26549333,1,0.39968422
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393204,1.0,0.31317186,1,0.4298413
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27486813,1.0,0.24915957,1,0.3769319
1,30,0,1,0,0,0,0,1,1.0,0.0,0.676353,0.0,0.7052921,0,0.7135862
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322868,0.0,0.7255547,0,0.63163406
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104461,0.0,0.72714627,0,0.5732356
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466466,1.0,0.41576606,0,0.5820829
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539404,1.0,0.32252675,1,0.4154539
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72383237,0.0,0.7383616,0,0.6335746
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003236,0.0,0.74721074,0,0.7160228
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928437,0.0,0.72340214,0,0.7118667
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321135,0.0,0.7754662,0,0.6324021
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995613,0.0,0.87313753,0,0.7230071
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424383,0.0,0.61250013,0,0.52906305
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573992,0.0,0.8619001,0,0.7215328
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292606,0.0,0.6680546,0,0.71117204
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939245,0.0,0.68494356,0,0.70920867
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501414,1.0,0.2593373,1,0.41563916
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981416,1.0,0.4269598,1,0.2986268
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742872,0.0,0.58142143,0,0.69302976
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069348,0.0,0.6949895,0,0.70995057
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024013,0.0,0.71341395,0,0.5516711
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604615,0.0,0.5237678,1,0.41347602
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885466,1.0,0.49723256,0,0.6891321
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084586,1.0,0.16164398,1,0.29178837
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648122,1.0,0.4601544,1,0.49525756
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884404,0.0,0.67123747,0,0.55021363
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2214877,1.0,0.12234825,1,0.3400506
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394778,0.0,0.7104008,0,0.5594031
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528379,0.0,0.6791083,0,0.7087496
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168013,0.0,0.74023914,0,0.55970937
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832148,0.0,0.5169485,1,0.41409618
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661215,0.0,0.6730225,0,0.70824915
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630254,0.0,0.54626596,1,0.4828384
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222555,0.0,0.8666884,0,0.7200668
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127509,0.0,0.6268171,0,0.5370027
1,21,2,1,1,0,0,1,0,1.0,1.0,0.1803993,1.0,0.14201087,1,0.3498882
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583213,0.0,0.7351598,0,0.71535015
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786616,1.0,0.38700736,0,0.57334137
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501818,1.0,0.2754066,1,0.3640051
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942197,0.0,0.5350337,1,0.49906462
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398348,0.0,0.5321528,1,0.49568704
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901244,0.0,0.6005559,0,0.5309487
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122758,1.0,0.3630342,1,0.4415499
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496417,0.0,0.6730224,0,0.70824915
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108689,1.0,0.11908972,1,0.32767785
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36399442,0.0,0.50682825,1,0.25950792
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069348,0.0,0.6949895,0,0.70995057
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561522,0.0,0.5365575,0,0.68847847
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867765,0.0,0.6985256,0,0.7131642
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208765,1.0,0.1588521,1,0.28677097
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442363,0.0,0.5609623,0,0.50732815
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222574,0.0,0.62852263,0,0.5337112
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846015,0.0,0.6627524,0,0.53367805
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85799944,0.0,0.8642943,0,0.722258
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532998,1.0,0.24694121,1,0.36030713
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894804,1.0,0.28478914,1,0.3523994
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159286,0.0,0.572508,0,0.5071526
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164405,0.0,0.7300739,0,0.71229905
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151246,0.0,0.86810696,0,0.72420305
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920608,0.0,0.7533785,0,0.71636003
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462394,1.0,0.4394241,0,0.5906502
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257703,0.0,0.578393,0,0.5149911
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292606,0.0,0.6680546,0,0.71117204
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008669,0.0,0.5581702,0,0.5071057
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342344,0.0,0.5932925,0,0.69111687
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995115,0.0,0.73320585,0,0.55413955
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656034,0.0,0.76370317,0,0.63795346
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770708,1.0,0.22880208,1,0.35894793
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006408,0.0,0.67560065,0,0.5465199
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520784,0.0,0.8706162,0,0.7213601
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077744,0.0,0.7667364,0,0.63364625
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50115496,0.0,0.6627524,0,0.53367805
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452128,1.0,0.10380304,1,0.32464617
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474849,0.0,0.7348052,0,0.6330162
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421012,1.0,0.31079423,1,0.40302554
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327452,1.0,0.376229,1,0.37894142
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402822,0.0,0.7926641,0,0.6355189
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932042,1.0,0.3206638,1,0.3637868
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213151,1.0,0.21559042,1,0.37099156
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676441,1.0,0.1420734,1,0.35884812
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373124,1.0,0.25900602,1,0.3623093
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730084,1.0,0.1550886,1,0.28188404
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40560967,1.0,0.32754397,1,0.4313813
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051356,1.0,0.42394763,0,0.6752102
