sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152654,1.0,0.48918295,0,0.6121976
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698212,1.0,0.1779545,1,0.01367222
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615447,1.0,0.17083174,1,0.019404229
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67005116,0.0,0.6863164,0,0.7490379
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32962954,1.0,0.32769775,1,0.09329277
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057312,1.0,0.45057476,0,0.60212326
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855577,0.0,0.503818,0,0.63266665
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539676,1.0,0.2844255,1,0.089881
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161356,0.0,0.6618884,0,0.6909147
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114123,0.0,0.5623287,0,0.5108422
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255323,0.0,0.5653167,0,0.5453906
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229643,0.0,0.51401746,0,0.6964673
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416975,0.0,0.6822053,0,0.802101
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146905,0.0,0.53127265,0,0.6363283
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639524,0.0,0.73154545,0,0.9680881
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892445,0.0,0.5761233,0,0.6989872
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934893,0.0,0.6502692,0,0.96924007
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529325,0.0,0.6470336,0,0.95704013
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3477704,1.0,0.31350142,1,0.008596289
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809596,1.0,0.40916586,1,0.32204738
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159081,0.0,0.893652,0,0.9750513
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925667,1.0,0.132765,1,0.0067896815
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127981,0.0,0.7420739,0,0.8658379
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696315,1.0,0.28208894,1,0.07019861
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999884,0.0,0.7243792,0,0.97289443
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952783,1.0,0.2879364,1,0.008135976
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075134,0.0,0.7498998,0,0.97301847
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720468,0.0,0.7045825,0,0.8290783
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609488,1.0,0.1779545,1,0.01367222
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115023,1.0,0.4815554,0,0.50248176
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920789,0.0,0.6520406,0,0.6551225
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46438742,1.0,0.39205807,1,0.45092183
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222446,0.0,0.64936745,0,0.611728
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812177,0.0,0.69971716,0,0.8016852
1,56,1,1,0,0,0,31,0,1.0,1.0,0.2056244,1.0,0.33900964,1,0.031999625
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159342,0.0,0.52445674,0,0.5444758
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738101,1.0,0.446653,1,0.11749367
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230942,0.0,0.6859621,0,0.9714119
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952566,0.0,0.79141515,0,0.97203153
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766586,0.0,0.5227854,1,0.49841204
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539915,0.0,0.8506315,0,0.97357
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507514,0.0,0.76220614,0,0.89943373
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787127,0.0,0.87199396,0,0.97411287
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37681025,0.0,0.5973885,0,0.61865443
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734741,0.0,0.72431254,0,0.8075232
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158185,1.0,0.30252123,1,0.01728708
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924568,1.0,0.3765216,1,0.013701046
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706939,0.0,0.66054726,0,0.9588599
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623137,1.0,0.1692509,1,0.019248765
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070858,1.0,0.31455082,1,0.020967657
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870115,1.0,0.31775993,1,0.1518231
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033953,1.0,0.44215667,0,0.6111263
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339,0.0,0.6279468,0,0.8231617
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143801,1.0,0.49359542,0,0.71550465
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342904,0.0,0.5543746,0,0.65656173
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2977981,1.0,0.41692936,1,0.064119205
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161582,0.0,0.5162911,0,0.51605356
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36360294,1.0,0.42932254,1,0.07002005
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54894376,0.0,0.6496618,0,0.63658684
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323724,0.0,0.76608896,0,0.96379673
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467953,0.0,0.6209756,0,0.7074315
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796801,0.0,0.6926757,0,0.76072264
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515202,0.0,0.5926201,0,0.77071273
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111624,0.0,0.7308433,0,0.9726815
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536528,1.0,0.44933242,0,0.5873093
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18582726,1.0,0.10965592,1,0.012965911
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053222,0.0,0.7350075,0,0.86423135
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7164954,0.0,0.66054726,0,0.9588599
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111624,0.0,0.7308433,0,0.9726815
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254362,1.0,0.17747426,1,0.0133470455
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083,0.0,0.6489111,0,0.5171013
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234744,1.0,0.35294527,1,0.028081998
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660704,1.0,0.47611177,1,0.19862516
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690196,1.0,0.21914881,1,0.016564352
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81889594,0.0,0.8251757,0,0.9733512
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883946,0.0,0.8921689,0,0.97461534
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167054,0.0,0.8618045,0,0.9738574
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24111211,1.0,0.16173488,1,0.0065557035
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306039,1.0,0.30015182,1,0.24577445
0,42,0,0,0,0,0,0,0,0.0,0.0,0.824076,0.0,0.82937115,0,0.97344065
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461352,1.0,0.45208818,1,0.009604571
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383236,0.0,0.7476338,0,0.88022846
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022604,0.0,0.56727004,0,0.7884463
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929815,0.0,0.5972418,0,0.5326666
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088555,0.0,0.6544792,0,0.7445069
0,37,0,0,0,0,0,0,0,0.0,0.0,0.800797,0.0,0.8046175,0,0.97287875
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142337,0.0,0.6859621,0,0.9714119
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734741,0.0,0.72431254,0,0.8075232
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332573,0.0,0.61648214,0,0.94746375
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69461167,0.0,0.6478791,0,0.86131096
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36355805,1.0,0.32669908,1,0.007846588
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823476,0.0,0.75826323,0,0.9203763
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357008,0.0,0.67296267,0,0.96802574
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34763968,1.0,0.4574849,1,0.011616409
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688291,0.0,0.7152071,0,0.9723551
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17471808,1.0,0.16149282,1,0.013122976
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255424,0.0,0.5961114,0,0.8856882
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20622379,1.0,0.16603523,1,0.013098296
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994918,0.0,0.63775146,0,0.80031466
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859655,0.0,0.7361293,0,0.8665417
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620543,0.0,0.5215174,0,0.6313993
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737873,0.0,0.8958035,0,0.97507066
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446325,1.0,0.25674152,1,0.08218808
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166105,0.0,0.55663145,0,0.6734391
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640347,0.0,0.60949385,0,0.6668262
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696115,0.0,0.52411723,0,0.5219082
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638036,0.0,0.53647053,0,0.68496627
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096183,0.0,0.8683738,0,0.9740225
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318658,1.0,0.4561515,1,0.19308957
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939896,0.0,0.5192386,1,0.47380546
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758805,0.0,0.6891538,0,0.7914273
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5900068,0.0,0.57905465,0,0.72642815
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019593,1.0,0.41667348,0,0.6064646
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572524,1.0,0.37324154,1,0.20926139
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287356,1.0,0.2685089,1,0.0334007
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186364,1.0,0.49216384,1,0.43605086
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71495557,0.0,0.7353568,0,0.88850147
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47121823,1.0,0.38374162,1,0.40669748
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959443,0.0,0.571319,0,0.72880006
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881166,1.0,0.32379466,1,0.15929128
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353734,0.0,0.8331682,0,0.97419906
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074855,0.0,0.53551817,1,0.43417564
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085761,0.0,0.7624132,0,0.9734422
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926324,1.0,0.22819996,1,0.03293862
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293153,1.0,0.45479572,1,0.32820547
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707528,0.0,0.8046175,0,0.97287875
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059605,0.0,0.5215174,0,0.6313993
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688716,1.0,0.47958595,1,0.40032828
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899871,1.0,0.40916586,1,0.32204738
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61039305,0.0,0.882393,0,0.799575
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929815,0.0,0.5972418,0,0.5326666
1,29,0,1,0,0,0,6,0,1.0,1.0,0.341906,1.0,0.24728805,1,0.07404261
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600216,1.0,0.09960675,1,0.010956249
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925794,0.0,0.8757794,0,0.9742072
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124784,0.0,0.50893974,1,0.44999757
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892804,1.0,0.2514627,1,0.06892747
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234156,0.0,0.7660891,0,0.96379673
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23012215,1.0,0.35822374,1,0.035729233
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871775,0.0,0.69969463,0,0.7723866
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413834,0.0,0.657924,0,0.97102743
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714036,1.0,0.42230737,0,0.6427428
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387748,1.0,0.31928873,1,0.13276185
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198788,1.0,0.44933242,0,0.5873093
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582272,0.0,0.5132797,0,0.71042436
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761068,0.0,0.5978174,0,0.94262314
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041108,1.0,0.2926674,1,0.039157778
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942427,0.0,0.67589784,0,0.97063375
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660704,1.0,0.47611177,1,0.19862516
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988701,0.0,0.7609903,0,0.91646457
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503743,0.0,0.7797653,0,0.9731923
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317396,0.0,0.717947,0,0.838999
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633029,1.0,0.38964933,1,0.45429665
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3157202,1.0,0.36581737,1,0.020549476
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785962,0.0,0.723373,0,0.97253305
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215169,0.0,0.6377617,0,0.7614158
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173696,1.0,0.43755615,1,0.034624305
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46426892,1.0,0.3988757,1,0.14346762
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41135746,1.0,0.3952,1,0.2276154
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398095,0.0,0.7251228,0,0.84205145
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669196,1.0,0.44087815,1,0.37663653
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713472,1.0,0.11320943,1,0.017338496
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414839,0.0,0.6746794,0,0.8088291
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346292,0.0,0.8079728,0,0.9542857
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092713,0.0,0.6802696,0,0.97106355
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826269,0.0,0.8679207,0,0.9746679
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108516,0.0,0.7419602,0,0.88022995
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071108,0.0,0.7561162,0,0.97311926
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138124,0.0,0.6728562,0,0.7916356
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613616,0.0,0.62674093,0,0.7432317
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951274,1.0,0.46483105,0,0.6219182
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550086,0.0,0.7299502,0,0.96914667
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4455952,1.0,0.42000353,1,0.3382116
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070383,0.0,0.5533174,0,0.7587728
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152654,1.0,0.48918295,0,0.6121976
1,38,0,1,0,0,0,3,0,1.0,0.0,0.556931,0.0,0.5286962,0,0.60665435
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184379,0.0,0.7494372,0,0.86842227
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34944212,1.0,0.2821651,1,0.09783617
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132537,1.0,0.4815554,0,0.50248176
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174977,1.0,0.3241909,1,0.15602154
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149,0.0,0.7191244,0,0.9657706
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899996,1.0,0.28955102,1,0.13306005
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194163,0.0,0.5188784,0,0.6683384
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357547,0.0,0.6675139,0,0.7065344
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119904,0.0,0.6081159,0,0.7614832
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45364732,0.0,0.53047323,1,0.016841011
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943579,0.0,0.746062,0,0.8753726
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398333,1.0,0.49695212,0,0.6946906
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54894364,0.0,0.6496619,0,0.63658684
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956557,1.0,0.30853188,1,0.013277679
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27950168,1.0,0.28650707,1,0.1192999
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27347606,1.0,0.20332825,1,0.13084628
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3910513,1.0,0.40875345,1,0.015435854
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36360317,1.0,0.42932254,1,0.07002005
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186075,1.0,0.2816168,1,0.056909926
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939309,1.0,0.3535689,1,0.17792204
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27486765,1.0,0.30458856,1,0.053395975
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763608,0.0,0.6730198,0,0.97002083
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73230493,0.0,0.73548985,0,0.8810045
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104584,0.0,0.72431254,0,0.8075232
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466573,1.0,0.40334666,1,0.35590234
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45392907,1.0,0.37330925,1,0.40935773
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72385097,0.0,0.7395705,0,0.911743
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200419,0.0,0.7779241,0,0.97364277
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928496,0.0,0.765892,0,0.97056377
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73210835,0.0,0.850464,0,0.95753783
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955044,0.0,0.9123556,0,0.97511727
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424459,0.0,0.5953342,0,0.6447891
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574014,0.0,0.8282057,0,0.97413325
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552932,0.0,0.6470336,0,0.95704013
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893776,0.0,0.5978174,0,0.94262314
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48502743,1.0,0.31557143,1,0.117221564
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981177,0.0,0.52551705,1,0.47143283
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974361,0.0,0.60691243,0,0.7307513
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069386,0.0,0.66054726,0,0.9588599
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024094,0.0,0.7295312,0,0.8486977
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660704,1.0,0.47611177,1,0.19862516
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855582,0.0,0.503818,0,0.63266665
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084651,1.0,0.2038812,1,0.019429535
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481094,1.0,0.37085634,1,0.08964541
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088556,0.0,0.6544792,0,0.7445069
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148442,1.0,0.11789256,1,0.009900339
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63949096,0.0,0.7036879,0,0.7842745
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528417,0.0,0.58530974,0,0.92290777
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316923,0.0,0.7188405,0,0.83553535
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834908,0.0,0.59309614,0,0.6586082
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661012,0.0,0.65327966,0,0.9604204
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303308,1.0,0.4475103,1,0.3748735
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222567,0.0,0.8757794,0,0.9742072
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127602,0.0,0.60228205,0,0.68154705
1,21,2,1,1,0,0,1,0,1.0,1.0,0.180395,1.0,0.08994597,1,0.009599241
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583271,0.0,0.7070855,0,0.9721556
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786587,1.0,0.41164523,1,0.3002585
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502467,1.0,0.21648353,1,0.015816128
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941798,0.0,0.53551817,1,0.43417564
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983384,1.0,0.49695212,0,0.6946906
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901966,0.0,0.57852125,0,0.63631207
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227806,1.0,0.38236904,1,0.23625393
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64962304,0.0,0.5961114,0,0.8856882
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21084356,1.0,0.12766856,1,0.0102015985
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36389643,1.0,0.46349245,1,0.010988663
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069386,0.0,0.66054726,0,0.9588599
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152606,1.0,0.48918295,0,0.6121976
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677044,0.0,0.6723059,0,0.9691542
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1920827,1.0,0.1285618,1,0.0067137484
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944272,0.0,0.55406225,0,0.7111005
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222442,0.0,0.64936745,0,0.611728
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846796,0.0,0.6741625,0,0.7966373
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579999,0.0,0.85082823,0,0.97443503
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532676,1.0,0.3058365,1,0.028176274
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894842,1.0,0.3041532,1,0.012807328
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593673,0.0,0.5191773,0,0.51274824
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816443,0.0,0.77745765,0,0.9713525
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95150745,0.0,0.9112179,0,0.9753042
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206574,0.0,0.7894208,0,0.97378665
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462322,1.0,0.44248432,0,0.69810605
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577593,0.0,0.5592853,0,0.7627832
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552932,0.0,0.6470336,0,0.95704013
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086355,0.0,0.55416965,1,0.47646442
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342886,0.0,0.5543746,0,0.65656173
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995497,0.0,0.7264156,0,0.8510817
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656457,0.0,0.7808605,0,0.95610523
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770416,1.0,0.090637624,1,0.010655551
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600652,0.0,0.6539438,0,0.7250426
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520757,0.0,0.89496917,0,0.97468513
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307823,0.0,0.7732017,0,0.92980677
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116384,0.0,0.6422745,0,0.76194185
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450823,1.0,0.13890064,1,0.010242737
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747502,0.0,0.73666817,0,0.9034682
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4341992,1.0,0.3360448,1,0.30697063
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276117,1.0,0.43755615,1,0.034624305
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402759,0.0,0.78977066,0,0.96787214
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320365,1.0,0.37645835,1,0.013557711
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213063,1.0,0.31912428,1,0.07985559
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675052,1.0,0.1014176,1,0.012086747
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937376,1.0,0.26975143,1,0.050987016
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14727783,1.0,0.0512439,1,0.011193817
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40560722,1.0,0.36016703,1,0.19765429
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705014,0.0,0.591614,1,0.14748147
