sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615282,0.0,0.5150841,0,0.5025102
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698826,0.0,0.51333046,0,0.50250286
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616699,0.0,0.514174,0,0.5025029
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700521,0.0,0.51515424,0,0.5025093
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963604,0.0,0.513957,0,0.50250083
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057866,0.0,0.5133282,0,0.5025032
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855737,0.0,0.51348126,0,0.5025038
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540558,0.0,0.51443374,0,0.5025052
1,31,0,0,0,0,0,1,0,1.0,0.0,0.616136,0.0,0.51507264,0,0.50250906
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141673,0.0,0.5147664,0,0.50250715
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255355,0.0,0.5147804,0,0.50250715
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229606,0.0,0.51434696,0,0.5025052
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416546,0.0,0.5143413,0,0.5025049
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914737,0.0,0.51582575,0,0.50251174
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638773,0.0,0.5361464,0,0.50255287
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892415,0.0,0.5149465,0,0.5025076
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349155,0.0,0.5160522,0,0.5025119
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293846,0.0,0.5157298,0,0.50251067
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34781474,1.0,0.3245697,1,0.47357097
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809042,0.0,0.510821,0,0.5024943
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159142,0.0,0.81454796,0,0.5033509
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925351,1.0,0.24652249,1,0.47306496
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7128001,0.0,0.5141634,0,0.5025029
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069721,0.0,0.51404,0,0.5025014
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999896,0.0,0.56481194,0,0.50261045
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951275,1.0,0.27515936,1,0.4730567
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751735,0.0,0.7536856,0,0.50310796
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204964,0.0,0.51388276,0,0.502501
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609059,0.0,0.51333046,0,0.50250286
0,36,0,1,0,0,0,4,0,1.0,0.0,0.521149,0.0,0.5144452,0,0.50250393
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208214,0.0,0.5150244,0,0.5025089
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441585,0.0,0.5141002,0,0.5025011
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52224004,0.0,0.51497793,0,0.5025087
1,46,1,0,0,0,0,2,0,0.0,0.0,0.681216,0.0,0.51613146,0,0.5025131
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563656,0.0,0.5152798,0,0.50250685
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159359,0.0,0.5145076,0,0.5025045
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382156,0.0,0.51576006,0,0.5025107
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309846,0.0,0.57986647,0,0.50264126
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952669,0.0,0.81053483,0,0.50333434
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767325,0.0,0.51450574,0,0.5025047
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399354,0.0,0.8152472,0,0.50335497
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150716,0.0,0.5162941,0,0.5025136
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878751,0.0,0.8157582,0,0.50335777
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679827,0.0,0.51175976,0,0.5024979
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734705,0.0,0.5152832,0,0.5025098
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159943,1.0,0.35074455,0,0.502117
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29247117,1.0,0.43400228,1,0.4720353
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694506,0.0,0.8044053,0,0.5033098
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624365,0.0,0.5139996,0,0.50250137
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708015,0.0,0.5138272,0,0.50250477
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870955,0.0,0.51415306,0,0.5025022
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803223,0.0,0.51216614,0,0.50249946
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934147,0.0,0.5158267,0,0.50251263
1,37,0,0,0,0,0,4,1,1.0,0.0,0.514379,0.0,0.5134462,0,0.50249803
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343184,0.0,0.51554525,0,0.5025117
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780996,0.0,0.5155971,0,0.5025096
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161504,0.0,0.51102924,0,0.5024948
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635913,0.0,0.51400375,0,0.50250566
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54894084,0.0,0.5150017,0,0.5025088
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323795,0.0,0.54152,0,0.50256234
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946789,0.0,0.5148485,0,0.5025067
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67968106,0.0,0.5151738,0,0.50250936
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151755,0.0,0.5136796,0,0.5024997
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911204,0.0,0.71376723,0,0.50299644
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366206,0.0,0.51484644,0,0.5025093
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583739,0.0,0.5135139,0,0.5024976
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531887,0.0,0.5163796,0,0.5025143
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71650773,0.0,0.8044053,0,0.5033098
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911204,0.0,0.71376723,0,0.50299644
1,25,0,1,1,0,0,4,1,0.0,1.0,0.202555,1.0,0.107103884,1,0.47003424
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908319,0.0,0.51493394,0,0.5025086
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32348168,1.0,0.3605262,0,0.50208956
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605498,0.0,0.51444197,0,0.5025073
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903236,1.0,0.12684333,1,0.46970564
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189166,0.0,0.8115926,0,0.5033386
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488447,0.0,0.8171327,0,0.5033641
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716734,0.0,0.815476,0,0.5033563
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24112499,1.0,0.2513522,1,0.46511257
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306107,0.0,0.5120311,0,0.5024891
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240967,0.0,0.8118299,0,0.5033395
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612095,1.0,0.33434206,1,0.47306815
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338352,0.0,0.51413405,0,0.5025026
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702156,0.0,0.51611817,0,0.5025129
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928772,0.0,0.51168996,0,0.5024978
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885453,0.0,0.51493156,0,0.50250703
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008176,0.0,0.8102455,0,0.5033331
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414282,0.0,0.57986647,0,0.50264126
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734705,0.0,0.5152832,0,0.5025098
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63323987,0.0,0.51390576,0,0.5025055
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945936,0.0,0.5136519,0,0.50250447
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36350673,1.0,0.4044878,1,0.43687212
0,45,1,0,0,0,0,1,0,0.0,0.0,0.738235,0.0,0.5164871,0,0.5025146
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570714,0.0,0.52174205,0,0.5025234
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34763706,1.0,0.39346123,1,0.48521155
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688339,0.0,0.67087114,0,0.5028637
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474198,1.0,0.34078556,0,0.50216603
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554634,0.0,0.78601587,0,0.50323707
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625669,1.0,0.14526612,1,0.46984
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59948087,0.0,0.51385665,0,0.5025053
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860036,0.0,0.51444924,0,0.50250536
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620606,0.0,0.515295,0,0.5025109
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738016,0.0,0.8149952,0,0.50335336
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464246,0.0,0.5141221,0,0.50250214
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166498,0.0,0.5136215,0,0.50250435
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640305,0.0,0.5150451,0,0.5025091
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269678,0.0,0.514505,0,0.5025046
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863775,0.0,0.514686,0,0.50250536
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962145,0.0,0.8156432,0,0.5033572
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187606,0.0,0.51593053,0,0.5025117
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940128,0.0,0.5145095,0,0.5025048
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587864,0.0,0.51609683,0,0.5025131
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999884,0.0,0.5147655,0,0.5025057
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020243,0.0,0.5135354,0,0.5024995
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057296,0.0,0.5142363,0,0.50250256
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288262,0.0,0.51373076,0,0.50249916
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185732,0.0,0.5109228,0,0.5024945
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71495235,0.0,0.5166408,0,0.5025148
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124243,0.0,0.5140277,0,0.5025009
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195966,0.0,0.5141034,0,0.5025034
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881231,0.0,0.5142468,0,0.50250316
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537316,0.0,0.8135122,0,0.5033465
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075153,0.0,0.51472956,0,0.5025072
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085779,0.0,0.657386,0,0.5028162
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926438,0.0,0.51406825,0,0.50250185
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293934,0.0,0.5145414,0,0.50250566
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77077055,0.0,0.8102455,0,0.5033331
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059635,0.0,0.515295,0,0.5025109
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688745,0.0,0.5143157,0,0.50250304
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998965,0.0,0.510821,0,0.5024943
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61037314,1.0,0.34839475,0,0.50215507
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928772,0.0,0.51168996,0,0.5024978
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191614,0.0,0.51418245,0,0.50250274
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860039,0.0,0.51391184,0,0.50250477
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925833,0.0,0.81590474,0,0.5033585
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812503,0.0,0.51435566,0,0.5025034
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893842,0.0,0.51430476,0,0.50250393
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341707,0.0,0.5415201,0,0.50256234
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013371,0.0,0.5153864,0,0.5025081
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587151,0.0,0.5151956,0,0.5025095
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138603,0.0,0.5187522,0,0.50251776
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714039,0.0,0.51320565,0,0.5024965
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388184,0.0,0.51454616,0,0.5025062
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198997,0.0,0.51484644,0,0.5025093
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582309,0.0,0.5137688,0,0.50250083
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611146,0.0,0.8000417,0,0.50329226
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041758,1.0,0.19260508,0,0.50331295
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942477,0.0,0.54716396,0,0.50257355
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605498,0.0,0.51444197,0,0.5025073
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988847,0.0,0.51513517,0,0.5025081
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503742,0.0,0.7318818,0,0.5030244
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317363,0.0,0.51386297,0,0.5025008
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330998,0.0,0.5132315,0,0.50249773
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569862,1.0,0.3546909,0,0.5021168
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77860135,0.0,0.6942235,0,0.50294507
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151036,0.0,0.5143844,0,0.50250596
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172808,0.0,0.5136409,0,0.5025043
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46425563,1.0,0.36891133,0,0.50208795
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136467,0.0,0.51437163,0,0.5025042
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739822,0.0,0.51422906,0,0.50250363
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766904,0.0,0.51447195,0,0.5025046
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471442,1.0,0.26654553,0,0.5028489
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414863,0.0,0.5139326,0,0.50250155
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73464644,0.0,0.51532197,0,0.50250864
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092761,0.0,0.56184244,0,0.50260365
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826307,0.0,0.8144476,0,0.5033505
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510878,0.0,0.5144362,0,0.5025052
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071164,0.0,0.76348376,0,0.50314456
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713804,0.0,0.5161532,0,0.5025129
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613783,0.0,0.51438236,0,0.5025058
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54952085,0.0,0.516323,0,0.50251323
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855134,0.0,0.8017898,0,0.5032995
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456216,0.0,0.51398087,0,0.50250036
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070466,0.0,0.5140233,0,0.5025025
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615282,0.0,0.5150841,0,0.5025102
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569369,0.0,0.5145371,0,0.50250447
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843696,0.0,0.5165303,0,0.5025138
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945625,1.0,0.27219623,0,0.5027737
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132489,0.0,0.5144452,0,0.50250393
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748917,0.0,0.51450545,0,0.50250757
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314977,0.0,0.806566,0,0.50331837
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900377,0.0,0.5144837,0,0.5025054
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319448,0.0,0.5141877,0,0.5025042
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357534,0.0,0.51509345,0,0.5025091
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311967,0.0,0.51404464,0,0.5025028
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362264,1.0,0.4711693,1,0.48621276
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943536,0.0,0.5141428,0,0.50250274
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398378,0.0,0.51378804,0,0.5025011
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489406,0.0,0.5150018,0,0.5025088
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957976,1.0,0.40565145,1,0.47187504
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951688,0.0,0.50919026,0,0.5024691
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2734931,0.0,0.51170963,0,0.5024884
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39102143,1.0,0.2311135,1,0.4651177
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359143,0.0,0.51400375,0,0.50250566
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861538,0.0,0.5144534,0,0.5025055
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939405,0.0,0.51439023,0,0.5025045
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487564,0.0,0.51387835,0,0.50250024
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763661,0.0,0.53502345,0,0.50254995
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323014,0.0,0.5165423,0,0.5025146
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104598,0.0,0.5152832,0,0.5025098
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046737,0.0,0.5160061,0,0.50251234
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539374,0.0,0.51267385,0,0.5024932
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384834,0.0,0.51717407,0,0.50251573
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200448,0.0,0.7074489,0,0.5029801
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929444,0.0,0.809,0,0.5033281
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321151,0.0,0.54554987,0,0.50257087
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995557,0.0,0.8277458,0,0.5034063
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424428,0.0,0.5150348,0,0.5025091
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740886,0.0,0.8132824,0,0.50334555
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293787,0.0,0.5157298,0,0.50251067
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938917,0.0,0.8000417,0,0.50329226
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850006,1.0,0.18023676,1,0.4700994
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981408,1.0,0.34037936,0,0.50219417
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744147,0.0,0.5137409,0,0.5025048
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069446,0.0,0.8044053,0,0.5033098
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70241326,0.0,0.5138478,0,0.5025006
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660548,0.0,0.51444197,0,0.5025073
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855737,0.0,0.51348126,0,0.5025038
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085325,1.0,0.31105423,0,0.5024359
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481947,0.0,0.51529115,0,0.50250846
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885465,0.0,0.51493156,0,0.50250703
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147155,1.0,0.082754195,1,0.47122166
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948655,0.0,0.5151656,0,0.5025094
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528462,0.0,0.79514414,0,0.5032727
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316873,0.0,0.5142485,0,0.5025039
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833596,0.0,0.5118024,0,0.502498
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612244,0.0,0.7861154,0,0.5032376
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630357,0.0,0.51435876,0,0.5025032
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222606,0.0,0.81590474,0,0.5033585
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127651,0.0,0.51482284,0,0.5025067
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040413,1.0,0.08360833,1,0.47107056
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583318,0.0,0.64619976,0,0.5027843
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878744,0.0,0.51596236,0,0.5025121
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150227,0.0,0.514006,0,0.5025053
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942567,0.0,0.51472956,0,0.5025072
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398376,0.0,0.51378804,0,0.5025011
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890249,0.0,0.51480466,0,0.5025068
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122827,0.0,0.5142065,0,0.5025025
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496341,0.0,0.78601587,0,0.50323707
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108692,1.0,0.08452022,1,0.47117245
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36396617,0.0,0.80192876,1,0.49225414
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069446,0.0,0.8044053,0,0.5033098
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152797,0.0,0.5150841,0,0.5025102
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867771,0.0,0.5265869,0,0.50253314
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208288,1.0,0.24979442,1,0.47308403
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442995,0.0,0.51413226,0,0.50250363
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223957,0.0,0.51497793,0,0.5025087
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884644,0.0,0.51446164,0,0.502506
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800153,0.0,0.81412274,0,0.50334907
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533964,0.0,0.51414025,0,0.502506
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28949314,1.0,0.3431986,1,0.47123125
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159439,0.0,0.51440346,0,0.5025036
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816545,0.0,0.8097529,0,0.5033312
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515119,0.0,0.81493694,0,0.5033531
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79207015,0.0,0.7402049,0,0.5030696
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462549,0.0,0.514287,0,0.5025023
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62578034,0.0,0.5134189,0,0.5024976
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293787,0.0,0.5157298,0,0.50251067
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008693,0.0,0.51475,0,0.5025072
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434313,0.0,0.51554525,0,0.5025117
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995866,0.0,0.51446027,0,0.5025056
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065653,0.0,0.52766407,0,0.5025359
1,24,2,1,0,0,0,5,0,0.0,1.0,0.297709,0.0,0.51414603,0,0.5025056
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006473,0.0,0.51509297,0,0.5025092
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85208094,0.0,0.81753004,0,0.5033658
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307899,0.0,0.51516557,0,0.5025082
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011654,0.0,0.5143919,0,0.5025056
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245084,1.0,0.08215755,1,0.47105342
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749917,0.0,0.51692593,0,0.50251526
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342096,0.0,0.51213026,0,0.50248915
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276224,0.0,0.5136409,0,0.5025043
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402765,0.0,0.7113477,0,0.5029657
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932164,1.0,0.42462778,1,0.47197717
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131362,0.0,0.5139359,0,0.5025007
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676298,0.0,0.51365256,0,0.5024987
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373374,0.0,0.5145159,0,0.5025073
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729357,1.0,0.26174217,0,0.50288105
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561652,0.0,0.51423925,0,0.502503
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051046,1.0,0.4829523,1,0.4714761
