sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182823,1.0,0.45278448,1,0.05981542
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898373,1.0,0.49523163,1,0.010863169
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562967,1.0,0.05499947,1,0.0007057462
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615277,0.0,0.55048764,0,0.54830056
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698486,1.0,0.204822,1,0.0020898478
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616472,1.0,0.1554122,1,0.0038072024
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004347,0.0,0.70498383,0,0.88666445
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964605,1.0,0.31519878,1,0.013242241
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905789,1.0,0.27990603,1,0.14658767
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855505,1.0,0.43460512,1,0.37179565
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540117,1.0,0.23341191,1,0.016687848
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161383,0.0,0.68643373,0,0.7964594
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140726,0.0,0.5555742,1,0.34732696
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255402,0.0,0.56129175,1,0.41033077
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52296257,1.0,0.4950133,1,0.4828153
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741718,0.0,0.7038563,0,0.9131851
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914706,0.0,0.53446925,0,0.5211392
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563918,0.0,0.7644168,0,0.997926
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892364,0.0,0.62374675,0,0.6811457
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934886,0.0,0.7030341,0,0.99873954
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292875,0.0,0.61451924,0,0.99843234
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478294,1.0,0.34575427,1,0.0014544573
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27807897,1.0,0.31897813,1,0.0044285753
0,55,1,0,0,0,0,0,1,0.0,0.0,0.915913,0.0,0.8688408,0,0.99917835
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926364,1.0,0.10432905,1,0.0011845231
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279585,0.0,0.7233366,0,0.98763007
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697143,1.0,0.32111216,1,0.013272813
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999175,0.0,0.7817458,0,0.9989479
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895137,1.0,0.23835784,1,0.0035277118
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751944,0.0,0.7731856,0,0.9989071
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720456,0.0,0.7210876,0,0.9245318
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609333,1.0,0.204822,1,0.0020898478
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211491,1.0,0.43840712,1,0.2724424
1,29,0,0,0,0,0,1,0,0.0,0.0,0.592085,0.0,0.6770938,0,0.70657474
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644038,1.0,0.31666416,1,0.36590222
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222395,0.0,0.67781883,0,0.5809035
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68120754,0.0,0.70537674,0,0.92042094
1,56,1,1,0,0,0,31,0,1.0,1.0,0.2056436,1.0,0.31662148,1,0.01028797
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593506,0.0,0.52620554,1,0.39293596
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382072,1.0,0.4781391,1,0.06470417
1,33,0,1,0,0,0,0,1,0.0,0.0,0.723095,0.0,0.7237425,0,0.9987847
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952624,0.0,0.76069856,0,0.99882644
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767063,0.0,0.51060927,1,0.3135412
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539928,0.0,0.8205282,0,0.99901175
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507704,0.0,0.7123818,0,0.97019637
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878734,0.0,0.8396863,0,0.9990589
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678087,1.0,0.4730699,1,0.016403994
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734636,0.0,0.7116996,0,0.9489805
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159276,1.0,0.36204726,1,0.007499506
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246008,1.0,0.34624833,1,0.0032358095
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069423,0.0,0.6598902,0,0.9985197
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562461,1.0,0.15312797,1,0.003602425
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707783,1.0,0.28667206,1,0.0030337998
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870824,1.0,0.3853516,1,0.037592936
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031276,0.0,0.5958965,1,0.017380754
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933938,0.0,0.59593153,0,0.9864183
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143753,0.0,0.52800834,0,0.56452554
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643433,0.0,0.6498583,0,0.90392184
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978111,1.0,0.4404136,1,0.027064122
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160324,1.0,0.46058977,1,0.009026411
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358666,1.0,0.44493806,1,0.008343464
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489242,0.0,0.67556965,0,0.6492698
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323277,0.0,0.77746874,0,0.9978377
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946738,0.0,0.66234624,0,0.7404982
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967343,0.0,0.7078457,0,0.9010871
1,37,0,0,0,0,0,3,1,0.0,0.0,0.551514,0.0,0.61875284,0,0.7372619
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911222,0.0,0.7610565,0,0.9988782
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536498,1.0,0.42558527,1,0.28273356
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584204,1.0,0.10390663,1,0.0020521367
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531857,0.0,0.7508012,0,0.9856333
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165134,0.0,0.6598902,0,0.9985197
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911222,0.0,0.7610565,0,0.9988782
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025451,1.0,0.2693562,1,0.0021005135
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083424,0.0,0.7015866,1,0.38413188
1,29,0,1,0,2,0,7,0,1.0,1.0,0.323465,1.0,0.3612426,1,0.014460649
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604425,0.0,0.52966094,1,0.015136428
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902193,1.0,0.35131156,1,0.003356232
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189103,0.0,0.8099938,0,0.9989711
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488394,0.0,0.86111027,0,0.9991147
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716723,0.0,0.8301695,0,0.99903536
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24114609,1.0,0.10934931,1,0.0004684502
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061564,1.0,0.3151071,1,0.025631605
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409,0.0,0.81318355,0,0.9989792
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611696,1.0,0.38678342,1,0.0060030324
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382896,0.0,0.7313957,0,0.9915053
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702245,0.0,0.59031445,0,0.76170725
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927282,1.0,0.4346735,1,0.011329382
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884655,0.0,0.6847515,0,0.80990565
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008114,0.0,0.79455495,0,0.99893147
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414301,0.0,0.7237425,0,0.9987847
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734636,0.0,0.7116996,0,0.9489805
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332613,0.0,0.5642431,0,0.99257976
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945925,0.0,0.61213374,0,0.97701216
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36351156,1.0,0.12214559,1,0.0004670092
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382395,0.0,0.73008025,0,0.9924434
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356983,0.0,0.6700682,0,0.99863213
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34763253,1.0,0.4803049,1,0.010526627
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688316,0.0,0.75027615,0,0.998852
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474252,1.0,0.34292698,1,0.00415502
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255437,0.0,0.57909733,0,0.9981487
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625383,1.0,0.3404001,1,0.001961978
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994643,0.0,0.6463739,0,0.9495618
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860483,0.0,0.689554,0,0.98879457
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620492,0.0,0.6193857,0,0.784895
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380064,0.0,0.8761615,0,0.9991837
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464443,1.0,0.28878736,1,0.01580521
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516632,0.0,0.5584028,0,0.69881034
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402075,0.0,0.62990916,0,0.662054
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269643,0.0,0.5180055,1,0.35460982
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863772,0.0,0.5850873,0,0.5964538
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096166,0.0,0.8362148,0,0.9990502
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187416,1.0,0.44706917,1,0.12878886
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940378,0.0,0.5029318,1,0.27008682
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587036,0.0,0.7021941,0,0.91072154
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899922,0.0,0.62341267,0,0.70203453
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020594,1.0,0.4476897,1,0.23742288
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572464,1.0,0.4462455,1,0.073411755
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288304,1.0,0.2279706,1,0.0055932156
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184308,1.0,0.39503014,1,0.0063516446
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149501,0.0,0.757999,0,0.990293
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712367,1.0,0.34860003,1,0.26058316
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959383,0.0,0.5571703,0,0.5884507
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881297,1.0,0.32694107,1,0.034661338
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353733,0.0,0.82672477,0,0.9990595
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607423,0.0,0.5372121,1,0.21962975
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085714,0.0,0.80085397,0,0.9989932
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264617,1.0,0.20033097,1,0.006134332
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294655,1.0,0.40974504,1,0.09622841
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707622,0.0,0.79455495,0,0.99893147
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059628,0.0,0.6193857,0,0.784895
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887106,1.0,0.46021235,1,0.19588308
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899801,1.0,0.31897813,1,0.0044285753
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61032504,0.0,0.76058143,0,0.67413616
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927282,1.0,0.4346735,1,0.011329382
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191602,1.0,0.25347847,1,0.013910978
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860015,1.0,0.17318249,1,0.0011096781
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925816,0.0,0.8434317,0,0.99906844
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124897,1.0,0.4799524,1,0.24176899
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893508,1.0,0.2263645,1,0.012817576
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82342124,0.0,0.77746874,0,0.9978377
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301364,1.0,0.337803,1,0.0118221855
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871143,0.0,0.71005964,0,0.91463524
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413819,0.0,0.73221827,0,0.9988226
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140282,1.0,0.46271813,1,0.36504635
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387695,1.0,0.26798785,1,0.02532673
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491992,1.0,0.42558527,1,0.28273356
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582339,0.0,0.5238427,0,0.5336731
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761087,0.0,0.6265454,0,0.9983877
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042306,1.0,0.114180684,1,0.0028924276
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942425,0.0,0.7065363,0,0.99873894
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604425,0.0,0.52966094,1,0.015136428
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887495,0.0,0.77894664,0,0.99664426
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037756,0.0,0.80498886,0,0.9986896
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172734,0.0,0.7274544,0,0.94204557
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633228,1.0,0.30856633,1,0.062683664
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569397,1.0,0.35624158,1,0.008679574
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859914,0.0,0.7560429,0,0.9988661
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151096,0.0,0.6190029,0,0.7742844
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172897,1.0,0.3596207,1,0.005736028
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46421367,1.0,0.49880922,1,0.051426906
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137135,1.0,0.34754354,1,0.051702317
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398167,0.0,0.71672714,0,0.97443557
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668964,1.0,0.40097767,1,0.12368407
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715308,1.0,0.061136246,1,0.0019748416
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414846,0.0,0.7021627,0,0.8767499
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463047,0.0,0.778146,0,0.9969458
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927155,0.0,0.71555424,0,0.9987633
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826309,0.0,0.8512575,0,0.9991179
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510853,0.0,0.6916068,0,0.9920831
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071139,0.0,0.7770345,0,0.99891627
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137444,0.0,0.68322647,0,0.8795515
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613014,0.0,0.63022596,0,0.7117452
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495155,1.0,0.44587362,1,0.47349724
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550545,0.0,0.72736883,0,0.9987445
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456269,1.0,0.32792747,1,0.27026892
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070496,0.0,0.58206034,0,0.734522
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615277,0.0,0.55048764,0,0.54830056
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569306,0.0,0.55819786,0,0.50086576
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843195,0.0,0.73104197,0,0.96340674
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946847,1.0,0.33597773,1,0.020128854
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132493,1.0,0.43840712,1,0.2724424
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174856,1.0,0.48480415,1,0.0056988513
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314941,0.0,0.68802595,0,0.99861634
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900032,1.0,0.2618137,1,0.015145032
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194002,0.0,0.5073035,1,0.34620723
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574106,0.0,0.69161785,0,0.8248066
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312029,0.0,0.61823595,0,0.7153126
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536106,0.0,0.5163605,1,0.021434015
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943453,0.0,0.72845054,0,0.9904137
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398399,0.0,0.50745153,1,0.48103106
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489243,0.0,0.67556965,0,0.6492698
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795633,1.0,0.36658955,1,0.002880273
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951354,1.0,0.24678934,1,0.0068614343
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349967,1.0,0.114739895,1,0.003995738
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39096522,1.0,0.40599608,1,0.0073245014
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358666,1.0,0.44493806,1,0.008343464
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861115,1.0,0.21012932,1,0.010641682
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393556,1.0,0.30758137,1,0.037149288
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487296,1.0,0.30848664,1,0.009613065
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635965,0.0,0.695508,0,0.99870825
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229074,0.0,0.7558213,0,0.9890337
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045357,0.0,0.7116996,0,0.9489805
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046669,1.0,0.40524352,1,0.2699796
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393848,1.0,0.39788634,1,0.086074926
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238436,0.0,0.7641582,0,0.99342865
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200384,0.0,0.80860686,0,0.9990113
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692902,0.0,0.7318943,0,0.99874806
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321155,0.0,0.7835009,0,0.9894237
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955825,0.0,0.88601834,0,0.9991868
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424329,0.0,0.61347467,0,0.5838654
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740176,0.0,0.82369035,0,0.9990526
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292827,0.0,0.61451924,0,0.99843234
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939686,0.0,0.6265454,0,0.9983877
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501694,1.0,0.33142328,1,0.017307967
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815005,1.0,0.3728515,1,0.11516111
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744076,0.0,0.6261827,0,0.88352597
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069417,0.0,0.6598902,0,0.9985197
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024066,0.0,0.7326639,0,0.95556945
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604413,0.0,0.52966094,1,0.015136428
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855505,1.0,0.43460512,1,0.37179565
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085951,1.0,0.20644605,1,0.0035930222
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481833,1.0,0.43462616,1,0.036335032
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884666,0.0,0.6847515,0,0.80990565
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149688,1.0,0.10672557,1,0.0007108041
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394788,0.0,0.6946325,0,0.9210878
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528435,0.0,0.6044519,0,0.99828583
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316873,0.0,0.7161337,0,0.9684229
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831737,1.0,0.49971026,1,0.02381629
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611713,0.0,0.6787679,0,0.9985825
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302837,1.0,0.44963098,1,0.189891
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225573,0.0,0.8434317,0,0.99906844
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275864,0.0,0.64372414,0,0.68957746
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040252,1.0,0.09236038,1,0.00072167965
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583291,0.0,0.74410784,0,0.9988368
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878679,1.0,0.40941542,1,0.22537987
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150189,1.0,0.23694271,1,0.0018545116
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943103,0.0,0.5372121,1,0.21962975
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984034,0.0,0.50745153,1,0.48103106
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890199,0.0,0.60769296,0,0.59592044
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122826,1.0,0.42433602,1,0.071891405
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496439,0.0,0.57909733,0,0.9981487
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086794,1.0,0.08865976,1,0.00064504275
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639744,1.0,0.22818947,1,0.0011326947
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069417,0.0,0.6598902,0,0.9985197
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615275,0.0,0.55048764,0,0.54830056
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677896,0.0,0.6828592,0,0.9986714
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209552,1.0,0.108137965,1,0.0010914338
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442613,0.0,0.5350079,0,0.5211003
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222244,0.0,0.67781883,0,0.5809035
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884632,0.0,0.67411125,0,0.9018043
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580017,0.0,0.8383986,0,0.99908674
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36531854,1.0,0.28028148,1,0.001736782
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947753,1.0,0.33380008,1,0.0026325027
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159368,1.0,0.4975316,1,0.33803967
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164953,0.0,0.74562097,0,0.99878603
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151335,0.0,0.88453555,0,0.99922156
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206204,0.0,0.8144902,0,0.9990251
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462434,1.0,0.41842443,0,0.5940619
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577206,0.0,0.59407055,0,0.7153081
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292827,0.0,0.61451924,0,0.99843234
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087655,0.0,0.5500567,1,0.28568456
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434324,0.0,0.6498583,0,0.90392184
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599629,0.0,0.6889284,0,0.9824603
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065666,0.0,0.7739607,0,0.9972711
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770637,1.0,0.16693503,1,0.0009480367
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063785,0.0,0.67337453,0,0.8215541
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520761,0.0,0.8643705,0,0.9991235
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307764,0.0,0.7787812,0,0.9972907
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50115794,0.0,0.65424883,0,0.7915915
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452438,1.0,0.09948248,1,0.0006372526
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474891,0.0,0.7620874,0,0.9924339
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420607,1.0,0.40478957,1,0.060027245
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275485,1.0,0.3596207,1,0.005736028
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402926,0.0,0.7906726,0,0.99481803
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320616,1.0,0.325235,1,0.0032048968
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213241,1.0,0.28351277,1,0.009921869
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676787,1.0,0.100549996,1,0.0019052142
