sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.42642695,1.0,0.39584833,1,0.25288856
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40405518,1.0,0.30885077,1,0.23662709
1,36,0,0,0,0,0,11,1,1.0,1.0,0.4298864,1.0,0.35685956,1,0.26489815
0,21,2,1,0,0,0,0,0,1.0,0.0,0.6304186,0.0,0.51364994,0,0.6500388
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46587694,1.0,0.47179502,1,0.29274914
1,25,0,0,0,0,0,1,1,1.0,0.0,0.52728415,0.0,0.56018156,1,0.4994675
1,35,0,0,0,0,0,0,0,1.0,0.0,0.75497645,0.0,0.7400532,0,0.86605316
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6109535,0.0,0.7351388,0,0.68085426
1,35,0,1,3,0,0,13,0,0.0,1.0,0.22290957,1.0,0.22450608,1,0.21274567
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8127062,0.0,0.75299907,0,0.8771521
1,22,2,0,0,0,3,0,1,0.0,1.0,0.40054452,1.0,0.34649318,1,0.43898574
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22569633,1.0,0.24772918,1,0.17113978
0,32,0,1,0,0,0,0,1,1.0,0.0,0.8220825,0.0,0.7434963,0,0.8685917
1,23,2,0,0,1,0,2,0,1.0,1.0,0.36079782,1.0,0.41695058,1,0.22558013
1,55,1,1,0,0,0,1,0,0.0,0.0,0.6771576,0.0,0.7677549,0,0.7641469
1,32,0,1,0,0,0,13,0,1.0,1.0,0.3369618,1.0,0.22322398,1,0.20874244
1,57,1,0,0,0,0,1,1,0.0,0.0,0.73990595,0.0,0.7634554,0,0.7997636
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6288327,0.0,0.68162274,0,0.7250139
1,51,1,0,0,0,0,1,0,0.0,0.0,0.6649108,0.0,0.75311846,0,0.7364593
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6109535,0.0,0.7351388,0,0.68085426
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7479947,0.0,0.73726285,0,0.85809624
1,30,0,1,0,0,0,13,0,1.0,1.0,0.32452762,1.0,0.20354533,1,0.20246284
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42267042,1.0,0.47601044,1,0.27298588
1,28,0,1,0,0,0,0,0,0.0,0.0,0.730214,0.0,0.7380786,0,0.84961367
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6770437,0.0,0.73488605,0,0.76766604
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22569633,1.0,0.24772918,1,0.17113978
1,46,1,0,0,0,0,3,0,0.0,0.0,0.5932537,0.0,0.5476347,0,0.5495226
1,43,0,0,0,0,0,12,0,0.0,1.0,0.40627295,1.0,0.3145308,1,0.24242671
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4769824,1.0,0.4169103,1,0.27008915
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58945346,0.0,0.69232035,0,0.6484793
1,26,0,1,0,0,1,9,0,1.0,1.0,0.23688388,1.0,0.19358051,1,0.12753914
1,42,0,0,0,0,0,1,1,0.0,0.0,0.6625427,0.0,0.78137386,0,0.7532976
1,32,0,0,0,0,0,5,0,1.0,1.0,0.44870228,1.0,0.3994422,1,0.27202904
1,23,2,0,0,0,0,2,0,1.0,1.0,0.42141473,1.0,0.3889475,1,0.2525203
0,21,2,1,0,0,0,2,0,1.0,1.0,0.40002853,1.0,0.25299186,1,0.2214891
0,39,0,1,0,0,0,1,0,0.0,0.0,0.65615934,0.0,0.770153,0,0.68433577
1,27,0,0,0,0,0,0,1,1.0,0.0,0.75534594,0.0,0.73894334,0,0.85537463
1,23,2,0,0,0,1,1,1,0.0,1.0,0.3391208,1.0,0.3580311,1,0.20732626
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7697553,0.0,0.74389434,0,0.87093383
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6556227,0.0,0.70132494,0,0.7447237
1,29,0,1,0,0,0,4,0,1.0,1.0,0.44132602,1.0,0.38947397,1,0.26470435
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5446607,0.0,0.5397613,1,0.46657506
1,38,0,1,0,0,0,2,1,1.0,0.0,0.61790943,0.0,0.73876786,0,0.6763529
1,65,1,0,0,0,0,1,0,1.0,0.0,0.72061586,0.0,0.76252556,0,0.8113709
1,23,2,0,0,0,0,0,0,1.0,0.0,0.61076427,0.0,0.636924,0,0.70288557
1,28,0,1,0,0,0,0,0,0.0,0.0,0.730214,0.0,0.7380786,0,0.84961367
1,27,0,0,0,0,0,0,1,0.0,0.0,0.75534594,0.0,0.73894334,0,0.85537463
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7922896,0.0,0.7451622,0,0.87052655
1,32,0,0,0,1,0,2,0,0.0,1.0,0.4446624,0.0,0.56444,1,0.37089476
1,32,0,0,0,0,0,1,0,1.0,0.0,0.5687325,0.0,0.64720106,0,0.5809492
1,20,2,1,1,0,1,1,0,1.0,1.0,0.110862374,1.0,0.047897756,1,0.088566646
1,19,2,1,2,0,0,2,0,1.0,1.0,0.1626181,1.0,0.11375451,1,0.14305076
1,43,0,1,0,0,0,1,1,0.0,0.0,0.6763704,0.0,0.78107,0,0.7572839
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5457008,0.0,0.60426986,0,0.52965647
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5551683,0.0,0.6433472,0,0.56465423
1,34,0,0,0,0,0,4,0,1.0,1.0,0.48068178,1.0,0.48763943,1,0.32761353
1,26,0,1,0,0,0,5,0,1.0,1.0,0.38631785,1.0,0.28826898,1,0.22916028
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8526227,0.0,0.8163644,0,0.8972906
1,43,0,1,0,0,0,0,1,0.0,0.0,0.82881975,0.0,0.7655071,0,0.884374
1,58,1,0,0,0,0,8,1,0.0,0.0,0.62364924,0.0,0.6443211,0,0.6596368
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4689725,0.0,0.5029997,1,0.31357202
0,41,0,0,0,0,0,12,0,1.0,1.0,0.45115918,1.0,0.3023227,1,0.23698549
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5054277,0.0,0.52663445,1,0.37098983
1,39,0,0,0,0,0,0,0,0.0,0.0,0.76686966,0.0,0.7453338,0,0.8723536
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3631642,0.0,0.58385694,1,0.32706174
1,20,2,0,0,0,0,0,1,1.0,0.0,0.54427874,1.0,0.4730829,0,0.6396738
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7122121,0.0,0.7308774,0,0.71491426
1,47,1,1,0,0,0,3,1,0.0,0.0,0.65621364,0.0,0.6371697,0,0.66508186
1,36,0,1,0,0,0,0,1,0.0,0.0,0.80806226,0.0,0.75081205,0,0.87556773
1,27,0,1,0,0,0,7,1,1.0,1.0,0.42667907,1.0,0.33789134,1,0.24963753
1,66,1,1,0,0,0,3,0,0.0,0.0,0.6681573,0.0,0.7684828,0,0.78365016
1,37,0,0,0,0,0,0,1,0.0,0.0,0.80608374,0.0,0.75299907,0,0.8771521
1,46,1,0,0,0,0,0,1,0.0,0.0,0.83808476,0.0,0.79355216,0,0.8883671
0,53,1,1,0,0,0,0,0,0.0,0.0,0.81876755,0.0,0.79762095,0,0.89063823
1,44,0,0,0,0,0,0,1,0.0,0.0,0.823737,0.0,0.7678597,0,0.8855217
1,60,1,1,0,0,0,12,0,0.0,0.0,0.53648615,0.0,0.5197847,1,0.4336513
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18125159,1.0,0.106172204,1,0.11070683
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3757764,1.0,0.24187785,1,0.21912651
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42267042,1.0,0.47601044,1,0.27298588
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6058191,0.0,0.636924,0,0.70288557
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42267042,1.0,0.47601044,1,0.27298588
1,24,2,0,0,0,0,1,0,0.0,1.0,0.47020447,0.0,0.5444895,1,0.3080147
1,36,0,0,0,0,0,1,0,0.0,0.0,0.590189,0.0,0.7315519,0,0.6493357
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8210597,0.0,0.8020622,0,0.8924475
1,34,0,1,0,0,0,0,1,0.0,0.0,0.79814583,0.0,0.74696946,0,0.87234014
1,29,0,0,0,0,0,0,1,1.0,0.0,0.7710415,0.0,0.7396159,0,0.8612367
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6232647,0.0,0.7496238,0,0.6861475
1,33,0,1,0,0,0,19,0,1.0,1.0,0.28975564,1.0,0.17016709,1,0.19167762
1,53,1,0,0,0,0,1,1,1.0,0.0,0.72270447,0.0,0.7641239,0,0.7799068
1,39,0,1,0,0,0,3,1,0.0,0.0,0.5961773,0.0,0.6801051,0,0.62451464
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8502051,0.0,0.84276485,0,0.9063385
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7557287,0.0,0.73826325,0,0.86236745
1,66,1,0,0,0,0,1,1,0.0,0.0,0.77469873,0.0,0.75539875,0,0.8305705
1,38,0,1,0,0,0,9,0,1.0,1.0,0.41821223,1.0,0.33618844,1,0.25001308
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76444083,0.0,0.7411349,0,0.8676708
1,51,1,1,0,0,0,11,1,1.0,0.0,0.5553109,0.0,0.5049145,1,0.38908857
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44185442,1.0,0.40648383,1,0.26856562
1,53,1,1,0,0,0,3,0,1.0,0.0,0.63255465,0.0,0.6645717,0,0.6619945
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3757764,1.0,0.24187785,1,0.21912651
1,67,1,1,0,0,0,0,1,1.0,0.0,0.87671864,0.0,0.88751376,0,0.92093784
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6369468,0.0,0.7669148,0,0.7127524
1,49,1,1,0,0,0,0,1,0.0,0.0,0.83131224,0.0,0.8034397,0,0.89243346
1,26,0,0,0,0,0,10,0,1.0,1.0,0.33015674,1.0,0.19289768,1,0.19909678
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48250854,0.0,0.52436393,1,0.33638382
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5124022,0.0,0.50217557,1,0.3756942
0,33,0,1,0,0,0,3,1,0.0,0.0,0.64510065,0.0,0.57172835,0,0.51519173
1,41,0,0,0,0,0,11,0,1.0,1.0,0.41005725,1.0,0.31820077,1,0.24347395
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34369683,1.0,0.39584833,1,0.25288856
1,31,0,1,0,1,0,5,1,1.0,1.0,0.3844406,0.0,0.50152016,1,0.31783244
1,24,2,1,0,0,0,11,0,1.0,1.0,0.28691083,1.0,0.12476522,1,0.18171269
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5702016,0.0,0.67213273,0,0.6142935
0,35,0,1,0,0,0,7,0,1.0,0.0,0.5119785,1.0,0.3632099,1,0.25955972
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57445455,0.0,0.68851197,0,0.62714994
0,24,2,1,0,0,0,6,1,0.0,1.0,0.46700215,1.0,0.2784599,1,0.23042195
1,21,2,1,0,1,2,1,0,0.0,1.0,0.15569675,1.0,0.30590612,1,0.1271364
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5688236,0.0,0.72045684,0,0.6310106
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6369468,0.0,0.7669148,0,0.7127524
1,21,2,0,0,0,0,0,1,1.0,0.0,0.5947417,0.0,0.57353795,0,0.6834477
1,43,0,1,0,0,0,9,0,1.0,1.0,0.43920374,1.0,0.37953353,1,0.2727499
1,20,2,1,0,1,0,1,0,1.0,1.0,0.2827438,1.0,0.32256812,1,0.19967544
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5073738,0.0,0.5660064,1,0.40308237
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46523917,1.0,0.28826898,1,0.22916028
1,51,1,0,0,0,0,0,0,0.0,0.0,0.81001604,0.0,0.78875154,0,0.8867688
0,45,1,1,0,0,0,0,1,0.0,0.0,0.85254526,0.0,0.79022676,0,0.88689965
1,49,1,1,0,0,0,1,0,1.0,0.0,0.6672149,0.0,0.7389139,0,0.7217746
1,33,0,0,0,0,0,10,1,0.0,1.0,0.4246034,1.0,0.34705925,1,0.25782114
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5054277,0.0,0.52663445,1,0.37098983
1,45,1,1,0,0,0,10,0,1.0,1.0,0.49617016,1.0,0.4221964,1,0.2709071
1,27,0,0,0,0,0,1,0,0.0,0.0,0.52186966,0.0,0.5698317,1,0.4400237
1,23,2,1,1,0,1,3,0,0.0,1.0,0.1355502,1.0,0.055857062,1,0.09047726
0,24,2,0,0,0,4,1,1,0.0,1.0,0.36047453,1.0,0.37298286,1,0.20362169
1,29,0,1,0,0,0,3,1,0.0,0.0,0.51951337,0.0,0.5234377,1,0.41432744
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4867316,1.0,0.44129688,1,0.26515198
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5667052,0.0,0.5416013,1,0.41187742
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4280554,0.0,0.5444895,1,0.3080147
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69145286,0.0,0.7433413,0,0.8378217
0,20,2,1,0,0,0,0,0,0.0,0.0,0.5709493,1.0,0.4380598,0,0.61510414
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7433601,0.0,0.73940766,0,0.85164803
1,29,0,1,0,0,0,5,0,1.0,1.0,0.42154032,1.0,0.3418504,1,0.24789712
1,22,2,1,0,0,0,0,1,0.0,0.0,0.62863815,0.0,0.65164995,0,0.7178557
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50719243,0.0,0.51388735,1,0.33188727
1,24,2,1,0,0,1,0,0,0.0,1.0,0.39640558,1.0,0.38294828,1,0.47054335
1,23,2,0,0,0,3,0,1,0.0,1.0,0.42469722,1.0,0.36796427,1,0.4626913
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7641885,0.0,0.74389434,0,0.87093383
1,28,0,0,0,0,0,4,0,1.0,1.0,0.43787116,1.0,0.3675676,1,0.2560507
1,25,0,1,0,0,0,2,1,1.0,1.0,0.48307592,0.0,0.5265373,1,0.37074366
0,43,0,0,0,0,0,0,1,0.0,0.0,0.84090686,0.0,0.7655071,0,0.884374
1,28,0,1,0,0,0,3,1,0.0,0.0,0.5074464,0.0,0.5163136,1,0.38683316
1,27,0,1,0,0,0,5,0,1.0,1.0,0.39997816,1.0,0.30696982,1,0.23541895
1,43,0,0,0,0,0,0,1,1.0,0.0,0.821374,0.0,0.7655071,0,0.884374
1,55,1,0,0,0,0,0,1,0.0,0.0,0.86091727,0.0,0.8305871,0,0.9022627
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3927279,1.0,0.2900741,1,0.23068869
1,20,2,1,1,0,1,1,0,1.0,1.0,0.110862374,1.0,0.047897756,1,0.088566646
1,51,1,1,1,0,0,19,0,1.0,1.0,0.27060694,1.0,0.28249693,1,0.20940502
1,25,0,1,0,0,0,2,0,1.0,1.0,0.4357978,1.0,0.4345982,1,0.2753423
1,27,0,0,0,0,0,1,0,0.0,0.0,0.52186966,0.0,0.5698317,1,0.4400237
1,46,1,1,0,0,0,4,0,0.0,0.0,0.5927596,0.0,0.5321731,1,0.48199838
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5192173,0.0,0.5444895,1,0.3080147
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44185442,1.0,0.40648383,1,0.26856562
1,51,1,0,0,0,0,1,1,0.0,0.0,0.71522343,0.0,0.76171803,0,0.7691727
1,51,1,1,0,0,0,15,0,1.0,1.0,0.46789378,1.0,0.35711598,1,0.2523919
1,29,0,1,0,0,0,5,0,1.0,1.0,0.42154032,1.0,0.3418504,1,0.24789712
0,22,2,0,0,0,0,1,0,0.0,0.0,0.50592136,1.0,0.47601044,1,0.27298588
1,44,0,0,0,0,0,0,1,1.0,0.0,0.823737,0.0,0.7678597,0,0.8855217
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3829201,1.0,0.2794888,1,0.2265321
0,30,0,1,0,0,0,8,0,1.0,1.0,0.4653533,1.0,0.2779354,1,0.22641526
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6222885,0.0,0.5819249,0,0.5973514
1,20,2,0,0,0,0,0,1,1.0,0.0,0.54427874,1.0,0.4730829,0,0.6396738
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8281651,0.0,0.75299907,0,0.8771521
1,31,0,0,0,0,0,10,0,1.0,1.0,0.3705595,1.0,0.25393182,1,0.21858041
1,26,0,1,0,0,0,6,1,1.0,1.0,0.4248169,1.0,0.34593064,1,0.25181344
1,35,0,1,0,0,0,8,1,0.0,1.0,0.47826505,1.0,0.42516494,1,0.30690083
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69145286,0.0,0.7433413,0,0.8378217
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8548454,0.0,0.8532009,0,0.9097934
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7968419,0.0,0.7396159,0,0.8612367
1,19,2,1,1,0,0,1,0,1.0,1.0,0.18195915,1.0,0.1638363,1,0.15244743
1,51,1,0,0,0,0,2,0,0.0,0.0,0.6322801,0.0,0.6926214,0,0.68458986
1,23,2,1,0,0,0,1,1,0.0,1.0,0.45368212,0.0,0.5372524,1,0.3338193
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6011294,0.0,0.71716774,0,0.6668055
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6249991,0.0,0.7769611,0,0.6923306
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6770437,0.0,0.73488605,0,0.76766604
1,23,2,0,0,0,0,0,0,0.0,0.0,0.61076427,0.0,0.636924,0,0.70288557
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4795112,1.0,0.47306472,1,0.31287563
1,47,1,1,0,0,0,12,0,1.0,1.0,0.48234683,1.0,0.38608795,1,0.26016954
1,33,0,1,0,0,0,14,0,1.0,1.0,0.33228952,1.0,0.21945345,1,0.20755802
1,23,2,0,0,0,1,1,1,1.0,1.0,0.3391208,1.0,0.3580311,1,0.20732626
1,47,1,1,0,0,0,17,0,0.0,1.0,0.4318714,1.0,0.2792788,1,0.22849958
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55112374,0.0,0.51364994,0,0.6500388
1,20,2,1,0,0,0,0,1,1.0,0.0,0.532978,1.0,0.4730829,0,0.6396738
1,26,0,1,0,0,0,2,1,0.0,0.0,0.5007976,0.0,0.53314745,1,0.40926737
1,25,0,1,0,0,1,1,0,1.0,1.0,0.32524675,0.0,0.50031185,1,0.18830739
1,32,0,1,0,0,0,17,0,1.0,1.0,0.29982066,1.0,0.1796571,1,0.19480559
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6288327,0.0,0.68162274,0,0.7250139
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4784785,0.0,0.53144205,1,0.35640982
1,50,1,0,0,0,0,0,1,1.0,0.0,0.847103,0.0,0.80714333,0,0.8938701
0,51,1,0,0,0,0,0,0,0.0,0.0,0.83803326,0.0,0.78875154,0,0.8867688
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5197544,0.0,0.5549339,1,0.41930723
1,20,2,1,0,0,0,1,0,1.0,1.0,0.29297918,1.0,0.27379578,1,0.22572044
1,41,0,1,0,1,0,9,1,0.0,1.0,0.37040704,0.0,0.5000576,1,0.33793432
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35766768,1.0,0.29138517,1,0.23102738
1,36,0,1,0,0,0,9,0,1.0,1.0,0.4073298,1.0,0.3168162,1,0.2415482
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8612561,0.0,0.8675522,0,0.9144751
1,36,0,0,0,0,0,1,0,0.0,0.0,0.590189,0.0,0.7315519,0,0.6493357
1,22,2,1,0,0,1,0,0,0.0,1.0,0.35694003,1.0,0.350442,1,0.42974406
1,22,2,0,0,0,0,0,0,1.0,0.0,0.58470476,0.0,0.58285975,0,0.679516
1,43,0,1,0,0,0,1,1,1.0,0.0,0.6763704,0.0,0.78107,0,0.7572839
1,26,0,1,0,0,0,3,1,1.0,1.0,0.47805548,1.0,0.49068564,1,0.3278073
0,58,1,1,0,0,0,3,1,0.0,0.0,0.73085105,0.0,0.76003766,0,0.7672644
1,47,1,0,0,0,0,0,1,0.0,0.0,0.84049696,0.0,0.7969018,0,0.8897891
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45337176,1.0,0.47179502,1,0.29274914
0,33,0,0,0,0,0,3,0,1.0,0.0,0.55416644,0.0,0.52663445,1,0.37098983
1,23,2,0,0,0,0,3,1,1.0,1.0,0.43161643,1.0,0.40428782,1,0.25966084
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8172888,0.0,0.834906,0,0.9042824
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66988945,0.0,0.67592967,0,0.6907288
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7697553,0.0,0.74389434,0,0.87093383
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8127062,0.0,0.75299907,0,0.8771521
1,35,0,1,0,0,0,0,1,0.0,0.0,0.80339605,0.0,0.7488791,0,0.8740293
1,35,0,1,0,0,0,2,0,0.0,0.0,0.55349106,0.0,0.5965606,0,0.5062671
1,45,1,0,0,0,0,0,0,0.0,0.0,0.7911239,0.0,0.7713118,0,0.8772981
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37909544,1.0,0.47601044,1,0.27298588
1,27,0,1,0,0,0,2,1,1.0,0.0,0.5169424,0.0,0.53974223,1,0.44474941
1,32,0,1,0,0,0,7,0,0.0,1.0,0.4154647,1.0,0.3254422,1,0.24351402
0,51,1,0,0,0,0,14,0,0.0,0.0,0.509969,1.0,0.38198626,1,0.26024815
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5402566,0.0,0.58454245,1,0.485417
0,49,1,1,0,0,0,25,0,1.0,1.0,0.41786164,1.0,0.18262863,1,0.19744916
1,35,0,1,0,0,0,2,1,0.0,0.0,0.59957314,0.0,0.68932915,0,0.637233
1,22,2,0,0,0,0,6,0,1.0,1.0,0.33027983,1.0,0.14903116,1,0.1918088
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6926443,0.0,0.636924,0,0.70288557
0,38,0,0,0,0,0,0,0,0.0,0.0,0.79355854,0.0,0.74389434,0,0.87093383
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6577233,0.0,0.66223466,0,0.6260586
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4784785,0.0,0.53144205,1,0.35640982
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79427546,0.0,0.7424493,0,0.86934066
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5205306,0.0,0.5206143,1,0.38862923
1,33,0,1,0,0,0,21,1,1.0,1.0,0.3252684,1.0,0.21127093,1,0.20559473
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74472606,0.0,0.73894334,0,0.85537463
1,38,0,1,0,0,0,1,1,0.0,0.0,0.65452623,0.0,0.77881575,0,0.73471725
1,58,1,0,0,0,0,1,0,1.0,0.0,0.6989349,0.0,0.76917654,0,0.7838847
1,60,1,1,0,0,0,1,0,0.0,0.0,0.6955495,0.0,0.7676933,0,0.79349023
0,37,0,0,0,0,0,2,0,1.0,0.0,0.5966363,0.0,0.62591064,0,0.545006
1,28,0,0,0,0,0,2,0,0.0,1.0,0.4918871,0.0,0.52436393,1,0.33638382
1,30,0,1,0,1,0,7,0,1.0,1.0,0.31539714,1.0,0.3345986,1,0.22237809
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7968419,0.0,0.7396159,0,0.8612367
1,62,1,0,0,0,0,0,0,0.0,0.0,0.85541433,0.0,0.8453525,0,0.9077859
0,26,0,1,0,0,0,1,0,1.0,0.0,0.55911076,0.0,0.5660064,1,0.40308237
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17457438,1.0,0.060335338,1,0.10100716
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3829201,1.0,0.2794888,1,0.2265321
1,34,0,0,0,0,0,5,0,0.0,1.0,0.46109056,1.0,0.43356395,1,0.29082775
0,32,0,1,0,0,0,0,1,0.0,0.0,0.8220825,0.0,0.7434963,0,0.8685917
1,30,0,1,0,0,0,0,1,0.0,0.0,0.7723459,0.0,0.74064803,0,0.86402065
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7922896,0.0,0.7451622,0,0.87052655
0,22,2,1,0,0,0,0,1,0.0,0.0,0.7080673,0.0,0.65164995,0,0.7178557
1,31,0,0,0,0,0,9,0,1.0,1.0,0.38252115,1.0,0.2702384,1,0.22395566
0,35,0,0,0,0,0,4,1,0.0,0.0,0.61635345,0.0,0.55208814,1,0.48557168
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5740756,0.0,0.6331907,0,0.6028127
1,48,1,1,0,0,0,1,0,0.0,0.0,0.66537845,0.0,0.7308774,0,0.71491426
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5457008,0.0,0.60426986,0,0.52965647
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8191106,0.0,0.76337945,0,0.88329256
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6770437,0.0,0.73488605,0,0.76766604
1,24,2,0,0,0,0,4,1,0.0,1.0,0.4363581,1.0,0.38413918,1,0.25529298
0,21,2,1,1,2,2,3,0,0.0,1.0,0.18622828,1.0,0.10761511,1,0.17266916
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2744059,1.0,0.26797277,1,0.13968384
1,38,0,1,0,0,0,1,0,0.0,0.0,0.61574787,0.0,0.7606039,0,0.67465276
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39868242,1.0,0.44129688,1,0.26515198
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7347237,0.0,0.73715436,0,0.85545474
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6016034,0.0,0.53810763,0,0.51354414
0,24,2,1,0,0,0,0,0,0.0,0.0,0.7104509,0.0,0.68162274,0,0.7250139
1,21,2,1,0,1,0,1,0,1.0,1.0,0.32011628,1.0,0.41463798,1,0.22633806
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8170781,0.0,0.75526524,0,0.878654
0,20,2,1,0,0,0,0,0,1.0,0.0,0.5709493,1.0,0.4380598,0,0.61510414
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6075975,0.0,0.5533098,0,0.5489417
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5322311,0.0,0.54439604,1,0.4695312
1,22,2,1,1,1,0,6,0,1.0,1.0,0.22491586,1.0,0.2129842,1,0.2060778
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7433601,0.0,0.73940766,0,0.85164803
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5564425,0.0,0.6046189,0,0.557576
1,19,2,1,0,0,0,0,0,1.0,1.0,0.40438312,1.0,0.37795496,0,0.56959224
1,46,1,1,0,0,0,13,0,0.0,1.0,0.46715182,1.0,0.34683275,1,0.2481644
1,31,0,1,0,0,1,2,0,1.0,1.0,0.36380345,0.0,0.55647403,1,0.19799295
1,20,2,1,0,3,0,3,0,1.0,1.0,0.22538257,1.0,0.21389961,1,0.16220576
