sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937144,0.0,0.61247164,1,0.092230566
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419085,1.0,0.23264301,1,0.020453917
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919036,1.0,0.3691607,1,0.046257123
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081599,0.0,0.5993377,0,0.8967653
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510001,1.0,0.47228497,1,0.09424782
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255002,0.0,0.6722946,0,0.6118485
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730393,0.0,0.74943733,0,0.997065
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434375,0.0,0.71042585,0,0.9244664
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977784,1.0,0.29962522,1,0.013016508
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688318,0.0,0.77332073,0,0.9971673
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563935,0.0,0.5352135,1,0.13837567
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798034,1.0,0.06885862,1,0.002545048
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180456,0.0,0.791533,0,0.9973218
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395984,1.0,0.17689627,1,0.0027103839
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325834,0.0,0.7629063,0,0.9918532
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671127,1.0,0.14859337,1,0.012385506
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857065,0.0,0.7557673,0,0.9946707
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434316,0.0,0.63012743,0,0.8385191
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511104,0.0,0.74067193,0,0.9883873
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434375,0.0,0.71042585,0,0.9244664
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149204,0.0,0.70833623,0,0.9968856
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282661,1.0,0.10879737,1,0.010024629
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875417,1.0,0.4359756,1,0.022834757
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941348,0.0,0.65626353,0,0.9965911
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360812,0.0,0.6301948,0,0.90831107
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798034,1.0,0.06885862,1,0.002545048
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310193,0.0,0.64195025,0,0.6829674
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205831,1.0,0.44403124,1,0.05258742
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003754,1.0,0.47663134,1,0.0924779
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820544,0.0,0.68516684,0,0.8819199
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537188,1.0,0.10266805,1,0.011345363
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082885,0.0,0.7414797,0,0.98004663
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907615,1.0,0.36493796,1,0.060193203
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741152,1.0,0.33157992,1,0.009282122
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833335,1.0,0.34286648,1,0.020669557
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959243,0.0,0.7205764,0,0.96448696
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490077,0.0,0.6603087,0,0.996624
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51921403,1.0,0.4956512,1,0.037477978
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816484,0.0,0.7707033,0,0.99714786
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743456,0.0,0.6155933,0,0.7999019
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950507,1.0,0.32822704,1,0.044990018
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533682,0.0,0.52502334,1,0.30486384
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628481,0.0,0.7162912,0,0.81681144
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391057,0.0,0.7804388,0,0.99514306
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205573,0.0,0.6052613,0,0.65710914
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941348,0.0,0.65626353,0,0.9965911
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490077,0.0,0.6603087,0,0.996624
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414249,0.0,0.74511516,0,0.9970567
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024593,0.0,0.6414132,1,0.06817943
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464213,0.0,0.68353254,0,0.79754025
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748946,1.0,0.29612142,1,0.005315179
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273959,1.0,0.0513227,1,0.0014342811
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406127,0.0,0.7456637,0,0.98161465
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865797,0.0,0.65645325,0,0.71544665
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057355,0.0,0.6300287,0,0.6221299
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483374,1.0,0.44824582,1,0.15367813
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359434,1.0,0.19900519,1,0.014178889
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467695,0.0,0.8062049,0,0.9972391
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071145,0.0,0.7987129,0,0.9972619
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461437,0.0,0.51531523,0,0.5941567
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074504,1.0,0.48328733,1,0.1385084
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420103,1.0,0.36224902,1,0.09393122
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517666,0.0,0.5064348,1,0.23420104
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032351,0.0,0.77629423,0,0.99716896
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454839,1.0,0.2179504,1,0.037338518
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596893,1.0,0.3089345,1,0.2090326
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590734,0.0,0.6919732,0,0.99234337
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687306,0.0,0.72170585,0,0.8898992
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583298,0.0,0.7670284,0,0.9971433
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316212,1.0,0.19556397,1,0.018169638
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256383,0.0,0.8709351,0,0.98448044
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763635,0.0,0.77332073,0,0.9971673
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895297,0.0,0.7821593,0,0.9971425
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070893,0.0,0.83787906,0,0.99740535
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180715,0.0,0.8022649,0,0.99727505
1,60,1,1,0,0,0,12,0,0.0,0.0,0.502625,1.0,0.29658073,1,0.28871238
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738476,1.0,0.18973428,1,0.0034455603
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440353,1.0,0.23548841,1,0.0037416664
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875417,1.0,0.4359756,1,0.022834757
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059628,0.0,0.6052613,0,0.65710914
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875417,1.0,0.4359756,1,0.022834757
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655746,0.0,0.5192207,1,0.049087852
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538083,0.0,0.72969127,0,0.89606
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82563275,0.0,0.84045196,0,0.9974148
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359651,0.0,0.753343,0,0.99709
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677413,0.0,0.696363,0,0.99683374
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205036,0.0,0.7272404,0,0.83850706
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179323,1.0,0.11950123,1,0.009608332
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633675,0.0,0.73312944,0,0.9932053
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365609,0.0,0.6259985,0,0.6210869
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173156,0.0,0.82597494,0,0.9973187
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866307,0.0,0.7313756,0,0.99698997
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428738,0.0,0.7863617,0,0.99595475
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419233,1.0,0.41857982,1,0.050022215
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692886,0.0,0.7568235,0,0.9970943
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868588,1.0,0.43569195,1,0.21618423
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206026,1.0,0.37156337,1,0.04887991
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731217,0.0,0.7126684,0,0.86852205
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440353,1.0,0.23548841,1,0.0037416664
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529413,0.0,0.85098064,0,0.9974233
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739845,0.0,0.7212595,0,0.9557772
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549154,0.0,0.79375935,0,0.9971892
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870714,1.0,0.077874064,1,0.0076337815
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697543,1.0,0.49888217,1,0.1901966
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902035,1.0,0.41122884,1,0.15091154
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551894,0.0,0.5883976,0,0.5445785
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788593,1.0,0.4316249,1,0.04916615
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917226,1.0,0.3532009,1,0.0135151325
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195585,1.0,0.46620512,1,0.034342952
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822381,1.0,0.062115133,1,0.0023334934
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752217,0.0,0.570081,0,0.5527533
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335552,1.0,0.37574917,1,0.121144064
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601213,0.0,0.5733235,0,0.5750574
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945486,1.0,0.259475,1,0.013540915
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711767,1.0,0.26195252,1,0.0043909643
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885394,0.0,0.6590052,0,0.7304738
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739845,0.0,0.7212595,0,0.9557772
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814312,1.0,0.44901425,1,0.3541349
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145245,1.0,0.48652238,1,0.0964791
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714086,1.0,0.046796083,1,0.0013301154
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226887,0.0,0.6876764,1,0.43103614
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899143,1.0,0.3091026,1,0.048491053
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787866,0.0,0.7974396,0,0.9971967
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799999,0.0,0.8183451,0,0.99733907
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797955,0.0,0.7265807,0,0.98594797
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242715,1.0,0.29909593,1,0.032762453
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517666,0.0,0.5064348,1,0.23420104
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976753,1.0,0.4618292,1,0.08656854
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050004,0.0,0.66897047,0,0.5285287
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924486,0.0,0.597391,1,0.004108858
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266544,1.0,0.44932675,1,0.14159419
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980904,1.0,0.48211312,1,0.22696178
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257275,1.0,0.40638053,1,0.06423681
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526816,0.0,0.5354481,1,0.31747174
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605468,0.0,0.5192207,1,0.049087852
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554383,0.0,0.5786514,0,0.99576855
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459555,1.0,0.46918243,0,0.54320747
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218045,0.0,0.6355556,0,0.99644405
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728037,1.0,0.28000277,1,0.028169535
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165718,0.0,0.5564377,0,0.57506824
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078734,1.0,0.4539513,1,0.19826464
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810349,0.0,0.5320145,1,0.19219536
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003771,0.0,0.55374444,1,0.17291348
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79754984,0.0,0.7707033,0,0.99714786
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987127,1.0,0.30897796,1,0.034463875
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590055,0.0,0.50616145,1,0.16465151
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377731,0.0,0.830322,0,0.9974476
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412194,1.0,0.4579631,1,0.1756992
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893037,1.0,0.22587687,1,0.017942196
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127065,0.0,0.7987129,0,0.9972619
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826285,0.0,0.8175652,0,0.99728477
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717908,1.0,0.22724557,1,0.01960916
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748946,1.0,0.29612142,1,0.005315179
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869697,1.0,0.4827652,1,0.020815575
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796394,1.0,0.4661069,1,0.06210013
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050004,0.0,0.66897047,0,0.5285287
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134815,0.0,0.61340356,0,0.5070625
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066472,0.0,0.6910714,1,0.29513973
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206026,1.0,0.37156337,1,0.04887991
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274766,0.0,0.7199739,0,0.99212307
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968976,1.0,0.4717697,1,0.078050725
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728037,1.0,0.28000277,1,0.028169535
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004337,0.0,0.66589373,1,0.15249574
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180715,0.0,0.8022649,0,0.99727505
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949527,1.0,0.17668188,1,0.013967644
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36019552,1.0,0.3456785,1,0.050244935
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573882,0.0,0.66019046,0,0.75826705
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596893,1.0,0.3089345,1,0.2090326
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085755,0.0,0.81459796,0,0.9973955
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727064,1.0,0.17059809,1,0.014474941
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306182,1.0,0.20973837,1,0.017935218
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040816,1.0,0.40555125,1,0.08333257
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554383,0.0,0.5786514,0,0.99576855
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413064,0.0,0.83248454,0,0.99734527
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412395,0.0,0.76697636,0,0.9972434
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615111,1.0,0.06373507,1,0.0015876612
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004856,0.0,0.76197124,0,0.9574586
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679458,1.0,0.4786706,1,0.07442944
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050385,0.0,0.7007047,0,0.9069738
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625645,0.0,0.75360227,0,0.94217575
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360812,0.0,0.6301948,0,0.90831107
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205573,0.0,0.6052613,0,0.65710914
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691555,1.0,0.42177218,1,0.12762769
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434144,1.0,0.4601004,1,0.07618116
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815503,1.0,0.15837777,1,0.012694122
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51921403,1.0,0.4956512,1,0.037477978
1,47,1,1,0,0,0,17,0,0.0,1.0,0.347494,1.0,0.36193717,1,0.03373526
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365676,1.0,0.43985283,1,0.2985287
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056615,1.0,0.3089345,1,0.2090326
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319471,0.0,0.51639473,1,0.24539554
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3548013,1.0,0.40952635,1,0.16805452
1,32,0,1,0,0,0,17,0,1.0,1.0,0.1755538,1.0,0.11490178,1,0.009693368
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434316,0.0,0.63012743,0,0.8385191
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833352,0.0,0.51550883,1,0.1065576
1,50,1,0,0,0,0,0,1,1.0,0.0,0.851899,0.0,0.79758894,0,0.9972045
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825314,0.0,0.83202136,0,0.99738413
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510201,0.0,0.563362,1,0.36349782
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998573,1.0,0.20297217,1,0.006925662
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733892,1.0,0.34057027,1,0.048794817
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501997,1.0,0.27205378,1,0.0049128877
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985693,1.0,0.3608861,1,0.035466097
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603214,0.0,0.8406597,0,0.99737906
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538083,0.0,0.72969127,0,0.89606
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104817,1.0,0.4825676,1,0.12349878
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134033,0.0,0.5466167,1,0.45618472
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406127,0.0,0.7456637,0,0.98161465
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269822,1.0,0.43130493,1,0.0863324
0,58,1,1,0,0,0,3,1,0.0,0.0,0.696965,0.0,0.8019875,0,0.99069184
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353713,0.0,0.7863457,0,0.9971595
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141168,1.0,0.47228497,1,0.09424782
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248,0.0,0.54534507,1,0.3373753
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199735,1.0,0.30856985,1,0.0087457355
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375064,0.0,0.8345673,0,0.99734735
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621412,0.0,0.72975147,0,0.9627883
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816484,0.0,0.7707033,0,0.99714786
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688318,0.0,0.77332073,0,0.9971673
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477422,0.0,0.7606548,0,0.99711883
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989108,0.0,0.6051823,0,0.52624696
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539989,0.0,0.76999325,0,0.99708515
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358708,1.0,0.4359756,1,0.022834757
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532512,0.0,0.52896523,1,0.33279204
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351396,1.0,0.30005866,1,0.029463366
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128142,1.0,0.37091595,1,0.17546193
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634891,0.0,0.5961976,1,0.43359524
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655143,1.0,0.38131654,1,0.048133492
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307412,0.0,0.6723448,0,0.731094
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173064,1.0,0.13724679,1,0.0020973685
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159586,0.0,0.62136877,0,0.9841376
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562985,0.0,0.81540966,0,0.99739313
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639224,0.0,0.59628534,0,0.9210618
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833352,0.0,0.51550883,1,0.1065576
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707659,0.0,0.8115939,0,0.9973807
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768206,1.0,0.33936656,1,0.2518222
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103638,1.0,0.12587953,1,0.011138734
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124117,0.0,0.6603087,0,0.996624
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423055,0.0,0.7276222,0,0.97089773
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656195,0.0,0.7718582,0,0.99357224
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586123,0.0,0.77473956,0,0.99421644
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040319,0.0,0.61419576,0,0.70863473
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087035,1.0,0.49888217,1,0.1901966
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552993,1.0,0.4315102,1,0.014605138
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412395,0.0,0.76697636,0,0.9972434
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93753946,0.0,0.8403111,0,0.99737144
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424304,0.0,0.70418024,0,0.6100428
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353047,0.0,0.6319492,1,0.005159349
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949527,1.0,0.17668188,1,0.013967644
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282114,1.0,0.41343212,1,0.093555145
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180456,0.0,0.791533,0,0.9973218
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763627,0.0,0.7120553,0,0.99691135
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414249,0.0,0.74511516,0,0.9970567
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434484,0.0,0.6329943,0,0.9795297
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240686,1.0,0.19445169,1,0.01644985
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881517,0.0,0.5189687,1,0.4467741
1,28,0,0,0,0,0,1,1,1.0,0.0,0.527181,0.0,0.6517674,0,0.8132921
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149506,0.0,0.72033453,0,0.98466706
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865797,0.0,0.65645325,0,0.71544665
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751413,0.0,0.79525065,0,0.99724907
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360812,0.0,0.6301948,0,0.90831107
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165342,1.0,0.31622446,1,0.0068991873
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34997892,1.0,0.25071096,1,0.0003776991
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855351,1.0,0.09731972,1,0.02903585
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963526,0.0,0.74345016,0,0.92479384
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398893,1.0,0.36505783,1,0.012181206
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300775,0.0,0.6929567,0,0.9968087
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261801,0.0,0.6161115,0,0.559068
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487254,0.0,0.5842306,0,0.99064386
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054314,1.0,0.12838978,1,0.0024675194
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859926,0.0,0.7790552,0,0.99718875
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459555,1.0,0.46918243,0,0.54320747
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346476,0.0,0.6193515,0,0.6110414
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054713,0.0,0.5418657,1,0.34043333
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240946,1.0,0.22438687,1,0.0005261244
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218045,0.0,0.6355556,0,0.99644405
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295756,0.0,0.5993041,0,0.50141585
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530214,1.0,0.21344894,1,0.11942989
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182883,1.0,0.42143613,1,0.054645646
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38900024,1.0,0.47845656,1,0.28295946
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561674,1.0,0.015218139,1,0.000715244
