sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191406,0.0,0.5709003,0,0.505094
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918673,0.0,0.5709226,0,0.505094
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081777,0.0,0.57104206,0,0.50509363
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509986,0.0,0.57101715,0,0.50509393
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549807,0.0,0.57118946,0,0.5050938
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731085,0.0,0.571046,0,0.50509363
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243373,0.0,0.5711848,0,0.5050938
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979406,1.0,0.23698413,1,0.47509968
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882905,0.0,0.5710312,0,0.50509363
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638146,1.0,0.387048,0,0.5056951
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798618,1.0,0.23599738,1,0.47511426
0,32,0,1,0,0,0,0,1,1.0,0.0,0.718037,0.0,0.57103246,0,0.50509363
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393975,1.0,0.29762965,0,0.50494313
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257077,0.0,0.5715117,0,0.5050938
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671574,0.0,0.57084066,0,0.5050941
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571117,0.0,0.57177925,0,0.50509375
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434306,0.0,0.57104087,0,0.50509363
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755108,0.0,0.57147694,0,0.5050938
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243373,0.0,0.5711848,0,0.5050938
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314924,0.0,0.5710464,0,0.50509363
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283257,0.0,0.57083774,0,0.5050941
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087419,0.0,0.57132745,0,0.5050939
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413245,0.0,0.5710468,0,0.50509363
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360732,0.0,0.571025,0,0.50509363
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798618,1.0,0.23599738,1,0.47511426
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431061,0.0,0.57120323,0,0.5050939
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057685,0.0,0.57086426,0,0.50509405
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004576,0.0,0.5709194,0,0.505094
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820482,0.0,0.5711841,0,0.5050938
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853751,1.0,0.3868987,0,0.50569326
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008265,0.0,0.57118964,0,0.5050938
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907103,0.0,0.5709137,0,0.505094
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739822,0.0,0.5712552,0,0.5050939
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834008,0.0,0.5712549,0,0.5050939
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795881,0.0,0.5711869,0,0.5050939
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901114,0.0,0.5710357,0,0.50509363
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919484,1.0,0.3869614,0,0.5056936
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816533,0.0,0.57104564,0,0.50509363
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742687,0.0,0.5710255,0,0.50509363
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950936,0.0,0.57092255,0,0.505094
1,34,0,1,0,0,0,4,1,1.0,0.0,0.553368,0.0,0.57107025,0,0.5050939
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284204,0.0,0.571145,0,0.5050938
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391091,0.0,0.57161665,0,0.5050938
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620547,0.0,0.57104135,0,0.50509363
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413245,0.0,0.5710468,0,0.50509363
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901114,0.0,0.5710357,0,0.50509363
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414309,0.0,0.57103264,0,0.50509363
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60243356,1.0,0.29757512,0,0.5049446
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246364,0.0,0.57117736,0,0.5050939
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750568,1.0,0.42536747,1,0.48065755
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082754314,1.0,0.23368937,1,0.47516146
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060345,0.0,0.5711899,0,0.5050938
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865844,0.0,0.57117736,0,0.5050939
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905657,0.0,0.57105,0,0.5050939
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482706,0.0,0.57093114,0,0.505094
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360024,0.0,0.57090396,0,0.505094
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646805,0.0,0.571017,0,0.50509363
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711216,0.0,0.5710294,0,0.50509363
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462605,0.0,0.5711117,0,0.5050938
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074867,0.0,0.5710221,0,0.50509393
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419423,0.0,0.5708668,0,0.50509405
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517666,0.0,0.57096106,0,0.50509393
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032439,0.0,0.5710455,0,0.50509363
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454345,1.0,0.23860323,1,0.475111
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968846,0.0,0.5710279,0,0.50509363
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590709,0.0,0.5714663,0,0.5050938
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687073,0.0,0.571324,0,0.5050938
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583269,0.0,0.5710316,0,0.50509363
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431679,0.0,0.57095087,0,0.50509393
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725641,0.0,0.5712429,0,0.5050938
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763697,0.0,0.5710312,0,0.50509363
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289516,0.0,0.5710182,0,0.50509363
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070774,0.0,0.5710293,0,0.50509363
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807715,0.0,0.5710292,0,0.50509363
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026252,0.0,0.57092255,0,0.505094
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735746,1.0,0.2586199,0,0.5068101
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439388,0.0,0.5711442,0,0.5050939
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087419,0.0,0.57132745,0,0.5050939
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596156,0.0,0.57104135,0,0.50509363
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087419,0.0,0.57132745,0,0.5050939
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654155,0.0,0.571331,0,0.5050939
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380144,0.0,0.5711769,0,0.5050939
0,54,1,1,0,0,0,0,0,0.0,0.0,0.825632,0.0,0.57102895,0,0.50509363
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359615,0.0,0.5710322,0,0.50509363
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867787,0.0,0.5710346,0,0.50509363
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204404,0.0,0.5711454,0,0.5050938
1,33,0,1,0,0,0,19,0,1.0,1.0,0.161798,0.0,0.57075,0,0.50509435
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634193,0.0,0.5717777,0,0.50509375
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365558,0.0,0.5711118,0,0.5050938
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317342,0.0,0.5710153,0,0.50509363
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866486,0.0,0.5710461,0,0.50509363
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288055,0.0,0.5717355,0,0.5050937
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419012,0.0,0.5708879,0,0.505094
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929235,0.0,0.5710459,0,0.50509363
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686397,0.0,0.5710126,0,0.5050939
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206485,0.0,0.5709461,0,0.50509393
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731112,0.0,0.57121205,0,0.5050939
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439388,0.0,0.5711442,0,0.5050939
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953047,0.0,0.57100785,0,0.50509363
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739776,0.0,0.57118654,0,0.5050938
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548397,0.0,0.57101774,0,0.50509363
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870822,0.0,0.570865,0,0.50509405
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869787,0.0,0.57102627,0,0.5050939
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020582,0.0,0.571066,0,0.5050939
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519345,0.0,0.57111466,0,0.5050938
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787985,0.0,0.5708728,0,0.50509405
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172325,0.0,0.5713234,0,0.5050939
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196073,1.0,0.29758197,0,0.5049445
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224323,0.0,0.570897,0,0.505094
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675192,0.0,0.57107496,0,0.5050938
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355852,0.0,0.5709022,0,0.505094
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760089,0.0,0.57107544,0,0.5050938
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39457482,0.0,0.57116926,0,0.5050939
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711959,1.0,0.35798556,0,0.50659406
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088431,0.0,0.57105505,0,0.5050939
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739776,0.0,0.57118654,0,0.5050938
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581408,0.0,0.57102674,0,0.50509363
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714465,0.0,0.570892,0,0.505094
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715338,1.0,0.29766482,0,0.50494206
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226846,0.0,0.571175,0,0.5050939
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690067,0.0,0.57090545,0,0.505094
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787997,0.0,0.5710305,0,0.50509363
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799845,0.0,0.57101846,0,0.50509363
1,49,1,1,0,0,0,1,0,1.0,0.0,0.717966,0.0,0.5714633,0,0.5050938
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426828,0.0,0.57092535,0,0.50509393
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517666,0.0,0.57096106,0,0.50509393
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977218,0.0,0.5709238,0,0.505094
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049586,0.0,0.5711762,0,0.5050939
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245915,1.0,0.41730642,1,0.48062876
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267,1.0,0.38703728,0,0.5056925
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898103,0.0,0.5711088,0,0.5050938
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257418,0.0,0.5712787,0,0.5050939
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526756,0.0,0.5710001,0,0.50509393
1,24,2,1,0,0,0,1,0,1.0,1.0,0.466047,0.0,0.571331,0,0.5050939
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554175,0.0,0.5710473,0,0.50509363
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461642,0.0,0.571043,0,0.50509363
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180716,0.0,0.57103634,0,0.50509363
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728081,0.0,0.570909,0,0.505094
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165122,0.0,0.57102597,0,0.50509363
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788015,0.0,0.5709232,0,0.505094
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58100766,1.0,0.38703352,0,0.50569504
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003592,1.0,0.38704932,0,0.5056951
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975584,0.0,0.57104564,0,0.50509363
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870965,0.0,0.57092065,0,0.505094
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589924,0.0,0.5711489,0,0.5050938
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377676,0.0,0.57102877,0,0.50509363
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412283,0.0,0.5711085,0,0.5050938
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893633,0.0,0.5709058,0,0.505094
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271243,0.0,0.5710294,0,0.50509363
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826341,0.0,0.57101613,0,0.50509363
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718284,0.0,0.57088894,0,0.505094
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750568,1.0,0.42536747,1,0.48065755
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870477,1.0,0.24038923,1,0.4751261
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796698,0.0,0.5710118,0,0.50509393
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049586,0.0,0.5711762,0,0.5050939
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347926,0.0,0.57112277,0,0.5050939
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664634,0.0,0.5713357,0,0.5050939
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206485,0.0,0.5709461,0,0.50509393
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275386,0.0,0.57177126,0,0.50509375
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3969007,0.0,0.5709034,0,0.505094
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728081,0.0,0.570909,0,0.505094
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004033,0.0,0.5713328,0,0.5050939
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807715,0.0,0.5710292,0,0.50509363
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095014,0.0,0.5708976,0,0.505094
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602053,0.0,0.5708895,0,0.505094
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738076,0.0,0.57120645,0,0.5050939
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968846,0.0,0.5710279,0,0.50509363
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856794,0.0,0.5710305,0,0.50509363
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270353,0.0,0.57087183,0,0.50509405
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062315,0.0,0.5709709,0,0.50509393
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040953,0.0,0.5709486,0,0.50509393
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554175,0.0,0.5710473,0,0.50509363
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441351,0.0,0.5710144,0,0.50509363
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341146,0.0,0.5710341,0,0.50509363
1,19,2,1,1,0,0,1,0,1.0,1.0,0.0961619,1.0,0.23517883,1,0.47512436
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004874,0.0,0.571298,0,0.5050938
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767954,0.0,0.57138634,0,0.5050938
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050324,0.0,0.5711844,0,0.5050938
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062492,0.0,0.57117635,0,0.5050939
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360732,0.0,0.571025,0,0.50509363
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620547,0.0,0.57104135,0,0.50509363
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915525,0.0,0.57092965,0,0.50509393
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243458,0.0,0.57091475,0,0.505094
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815878,0.0,0.57082826,0,0.5050941
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919484,1.0,0.3869614,0,0.5056936
1,47,1,1,0,0,0,17,0,0.0,1.0,0.347499,0.0,0.57088864,0,0.505094
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536556,0.0,0.57104254,0,0.50509363
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056656,0.0,0.5710279,0,0.50509363
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194556,0.0,0.5711473,0,0.5050938
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547815,1.0,0.38692772,0,0.5056935
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555869,0.0,0.5707816,0,0.5050943
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434306,0.0,0.57104087,0,0.50509363
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833436,0.0,0.57140315,0,0.5050938
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190094,0.0,0.5710175,0,0.50509363
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825334,0.0,0.57103,0,0.50509363
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510216,0.0,0.5710366,0,0.5050939
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986403,0.0,0.57131135,0,0.5050939
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339386,1.0,0.2975021,0,0.50494653
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501848,0.0,0.5711552,0,0.5050939
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985693,0.0,0.57088584,0,0.505094
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603286,0.0,0.5710126,0,0.50509363
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380144,0.0,0.5711769,0,0.5050939
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104617,1.0,0.38702655,0,0.50569487
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213386,0.0,0.5710418,0,0.50509363
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060345,0.0,0.5711899,0,0.5050938
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026984,0.0,0.5711072,0,0.5050938
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969578,0.0,0.57138604,0,0.50509375
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537084,0.0,0.5710181,0,0.50509363
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141514,0.0,0.57101715,0,0.50509393
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324738,0.0,0.5709679,0,0.50509393
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120039,0.0,0.57125366,0,0.5050939
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637539,0.0,0.57102716,0,0.50509363
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621374,0.0,0.57147634,0,0.5050938
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816533,0.0,0.57104564,0,0.50509363
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882905,0.0,0.5710312,0,0.50509363
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773884,0.0,0.57103187,0,0.50509363
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989076,0.0,0.5710453,0,0.5050939
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539972,0.0,0.57103217,0,0.50509363
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635835,0.0,0.57132745,0,0.5050939
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532375,0.0,0.57114625,0,0.5050938
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351664,0.0,0.5708974,0,0.505094
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128547,0.0,0.57091,0,0.505094
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348217,0.0,0.57097125,0,0.50509393
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655476,0.0,0.57080793,0,0.5050942
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307372,0.0,0.571144,0,0.5050938
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172295,0.0,0.5709636,0,0.50509393
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160957,0.0,0.57104087,0,0.50509363
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563486,0.0,0.5710454,0,0.50509363
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639945,0.0,0.5711963,0,0.5050938
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833436,0.0,0.57140315,0,0.5050938
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076817,0.0,0.5710455,0,0.50509363
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768826,0.0,0.57092154,0,0.505094
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110483,0.0,0.5708504,0,0.5050941
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124097,0.0,0.5710357,0,0.50509363
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042223,0.0,0.57118833,0,0.5050938
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065607,0.0,0.57154685,0,0.5050938
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860614,0.0,0.5715682,0,0.5050938
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402226,0.0,0.5710591,0,0.5050939
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008667,0.0,0.57102627,0,0.5050939
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528308,1.0,0.29746538,0,0.5049475
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341146,0.0,0.5710341,0,0.50509363
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375449,0.0,0.57102656,0,0.50509363
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244596,0.0,0.5711919,0,0.5050939
0,25,0,1,0,1,2,14,0,0.0,1.0,0.353522,1.0,0.2641219,0,0.50684226
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095014,0.0,0.5708976,0,0.505094
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820537,0.0,0.5709163,0,0.505094
0,32,0,1,0,0,0,0,1,0.0,0.0,0.718037,0.0,0.57103246,0,0.50509363
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635965,0.0,0.5710341,0,0.50509363
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414309,0.0,0.57103264,0,0.50509363
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443352,0.0,0.57102543,0,0.50509363
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240376,0.0,0.57088065,0,0.505094
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815295,0.0,0.57107466,0,0.5050939
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717996,0.0,0.5711845,0,0.5050938
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71493757,0.0,0.57145774,0,0.5050938
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865844,0.0,0.57117736,0,0.5050939
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752003,0.0,0.5710297,0,0.50509363
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360732,0.0,0.571025,0,0.50509363
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316614,0.0,0.5712199,0,0.5050938
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498391,1.0,0.28280318,1,0.46370348
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854976,1.0,0.38690978,0,0.50569344
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963468,0.0,0.57117665,0,0.5050939
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888775,0.0,0.5712614,0,0.5050939
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300819,0.0,0.5710466,0,0.50509363
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261762,0.0,0.57112575,0,0.5050939
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548843,0.0,0.5710404,0,0.50509363
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544064,1.0,0.29766947,0,0.504942
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785963,0.0,0.57103086,0,0.50509363
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461642,0.0,0.571043,0,0.50509363
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346427,0.0,0.5711288,0,0.5050939
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054606,0.0,0.57110965,0,0.5050938
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242436,1.0,0.45611876,1,0.4789331
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180716,0.0,0.57103634,0,0.50509363
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957416,0.0,0.5711106,0,0.5050938
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531335,0.0,0.5710443,0,0.50509363
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183377,0.0,0.5709095,0,0.505094
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897717,1.0,0.38692176,0,0.5056934
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563891,1.0,0.2975886,0,0.5049441
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152785,0.0,0.5710418,0,0.50509363
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869779,0.0,0.57122815,0,0.5050939
