sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615269,0.0,0.52548814,1,0.49746716
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697902,1.0,0.17388076,1,0.0091667725
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615638,1.0,0.12965375,1,0.0033173612
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700462,0.0,0.70234734,0,0.812228
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963783,1.0,0.43875825,1,0.012514361
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057187,1.0,0.33956265,1,0.14547342
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855332,1.0,0.42910808,1,0.41335875
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453971,1.0,0.24906802,1,0.009453823
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613494,0.0,0.6830181,0,0.68021005
1,29,0,1,0,0,0,2,0,1.0,0.0,0.511407,0.0,0.6022899,1,0.38488707
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553296,0.0,0.6089753,1,0.43319148
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229752,0.0,0.544199,0,0.5142294
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741682,0.0,0.7124692,0,0.7625485
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914695,0.0,0.51659936,0,0.53547245
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85640126,0.0,0.8032581,0,0.98632693
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924544,0.0,0.6567834,0,0.7668394
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935033,0.0,0.670766,0,0.98602784
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529387,0.0,0.61536866,0,0.98070586
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478006,1.0,0.2898231,1,0.002528411
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780959,1.0,0.308102,1,0.043155633
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159117,0.0,0.87496156,0,0.99036974
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926036,1.0,0.11010665,1,0.0011331653
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127979,0.0,0.7199074,0,0.9406066
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696833,1.0,0.34164464,1,0.008819
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999496,0.0,0.7857651,0,0.98950535
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952152,1.0,0.17446327,1,0.0030864887
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751705,0.0,0.8023967,0,0.9897271
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672048,0.0,0.70399266,0,0.85340714
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608898,1.0,0.17388076,1,0.0091667725
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211539,0.0,0.53530157,0,0.5033631
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920795,0.0,0.66663635,0,0.5883651
1,59,1,1,0,0,0,15,1,1.0,1.0,0.464405,1.0,0.29243344,1,0.34921354
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223366,0.0,0.67442405,0,0.5097678
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812154,0.0,0.67699254,0,0.86446476
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563114,1.0,0.3024181,1,0.005252021
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593316,0.0,0.5669294,1,0.4393448
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381035,1.0,0.49461222,1,0.035561517
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230971,0.0,0.7394946,0,0.98868316
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952589,0.0,0.760624,0,0.98901576
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766586,0.0,0.5685019,1,0.36997503
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539971,0.0,0.7702935,0,0.9890588
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150803,0.0,0.7355091,0,0.9609125
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878777,0.0,0.79910785,0,0.98954976
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680608,1.0,0.44828546,1,0.33875132
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67347,0.0,0.6744212,0,0.9057056
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158948,1.0,0.39121056,1,0.006914396
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246628,1.0,0.29710364,1,0.0028568872
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694053,0.0,0.6509806,0,0.9836939
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623614,1.0,0.13051969,1,0.003293643
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707902,1.0,0.33588672,1,0.02406325
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870473,1.0,0.36728084,1,0.026611282
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803307,1.0,0.45818084,1,0.39299163
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339585,0.0,0.5969174,0,0.9390069
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143745,0.0,0.5044079,0,0.5211111
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434306,0.0,0.66628945,0,0.83520114
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29779965,1.0,0.49693012,1,0.0116875
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161534,1.0,0.33535248,1,0.18653569
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635928,1.0,0.45742345,1,0.15482745
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893255,0.0,0.6682284,0,0.5497089
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632371,0.0,0.7898056,0,0.98501116
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467685,0.0,0.6278442,0,0.71631336
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796755,0.0,0.69888425,0,0.8337245
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515139,0.0,0.5752554,0,0.6382097
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112005,0.0,0.78699625,0,0.9895319
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365574,1.0,0.3958832,1,0.2385145
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583274,1.0,0.07921159,1,0.0025801233
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053199,0.0,0.67456007,0,0.93119025
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165056,0.0,0.6509806,0,0.9836939
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112005,0.0,0.78699625,0,0.9895319
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255053,1.0,0.18758774,1,0.001818406
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083108,0.0,0.65091735,1,0.4061062
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347202,1.0,0.41458857,1,0.014783595
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605873,0.0,0.5652769,1,0.35252702
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903313,1.0,0.23379356,1,0.0034835795
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890315,0.0,0.7963351,0,0.9895957
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884286,0.0,0.834344,0,0.9899541
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716767,0.0,0.7845714,0,0.9893271
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24112278,1.0,0.16763598,1,0.00078462675
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060688,1.0,0.33008677,1,0.014296832
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240831,0.0,0.8004138,0,0.9896488
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461237,1.0,0.41425025,1,0.008851956
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338321,0.0,0.75572115,0,0.9573832
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702305,0.0,0.63610715,0,0.8771611
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929576,1.0,0.37616646,1,0.22115022
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885185,0.0,0.6663912,0,0.8106392
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080426,0.0,0.7770985,0,0.9893022
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142754,0.0,0.7394946,0,0.98868316
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67347,0.0,0.6744212,0,0.9057056
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332558,0.0,0.58867085,0,0.9683168
0,22,2,0,0,0,0,0,1,0.0,0.0,0.694595,0.0,0.61675096,0,0.9039679
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353558,1.0,0.21776241,1,0.0008779424
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382401,0.0,0.7373376,0,0.9684046
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357049,0.0,0.6708757,0,0.9862012
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476497,0.0,0.5108706,1,0.0028220841
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688316,0.0,0.7733023,0,0.98933125
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473114,1.0,0.27817285,1,0.0043925345
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255449,0.0,0.59506714,0,0.9706956
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625591,1.0,0.2631939,1,0.0025625569
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59948444,0.0,0.6070402,0,0.92184937
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859375,0.0,0.7231734,0,0.9430141
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205657,0.0,0.6420034,0,0.7158157
1,64,1,1,0,0,0,0,1,0.0,0.0,0.873793,0.0,0.8918579,0,0.9905157
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463608,1.0,0.2920494,1,0.009144188
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516607,0.0,0.5992546,0,0.72589827
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56403756,0.0,0.68087924,0,0.6427921
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696097,0.0,0.5706346,1,0.40644747
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638185,0.0,0.61989397,0,0.7550461
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961907,0.0,0.79373586,0,0.9894728
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186516,1.0,0.37794632,1,0.106332645
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4893986,0.0,0.5568903,1,0.3277767
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758777,0.0,0.6749133,0,0.8474567
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899949,0.0,0.66672295,0,0.8475463
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902072,1.0,0.41306162,1,0.23334768
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057244,1.0,0.42059475,1,0.0825049
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288006,1.0,0.24931699,1,0.0048695426
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186275,1.0,0.31361228,1,0.09836885
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71495306,0.0,0.70349836,0,0.95321506
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123343,1.0,0.3050729,1,0.17078799
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51960045,0.0,0.5405979,0,0.5137833
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881184,1.0,0.30177557,1,0.02276048
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353762,0.0,0.8112957,0,0.98976034
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074367,0.0,0.5317931,1,0.2655793
0,37,0,0,0,0,0,0,1,0.0,0.0,0.808573,0.0,0.8135693,0,0.98985064
1,29,0,1,0,0,0,8,0,1.0,1.0,0.292637,1.0,0.19215441,1,0.004388045
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293368,1.0,0.37868506,1,0.107771166
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075756,0.0,0.7770985,0,0.9893022
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.6420034,0,0.7158157
1,39,0,0,0,0,0,5,0,0.0,1.0,0.468871,1.0,0.49345857,1,0.27718815
1,22,2,0,0,0,0,2,1,1.0,1.0,0.289989,1.0,0.308102,1,0.043155633
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103625,0.0,0.83949685,0,0.9072152
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929576,1.0,0.37616646,1,0.22115022
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190792,1.0,0.26281446,1,0.007825169
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599977,1.0,0.17258793,1,0.004886159
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925861,0.0,0.8050067,0,0.9896282
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812472,0.0,0.530243,1,0.31660184
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892894,1.0,0.24233246,1,0.007155993
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234227,0.0,0.78980553,0,0.98501116
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23012608,1.0,0.3163191,1,0.00547935
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587149,0.0,0.69286394,0,0.85346675
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413938,0.0,0.7133176,0,0.9878963
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139978,1.0,0.44092196,1,0.37106395
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387683,1.0,0.26709217,1,0.017068837
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919868,1.0,0.3958832,1,0.2385145
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582341,0.0,0.5075655,1,0.48731512
1,27,0,1,0,0,0,0,0,1.0,0.0,0.676108,0.0,0.62277293,0,0.9797315
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041358,1.0,0.075962245,1,0.0056119575
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424593,0.0,0.71732724,0,0.98809695
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605873,0.0,0.5652769,1,0.35252702
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887364,0.0,0.7422792,0,0.9665849
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503865,0.0,0.8726573,0,0.98909503
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173074,0.0,0.7068496,0,0.8839471
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331147,1.0,0.25706238,1,0.04117122
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569147,1.0,0.4644519,1,0.008956
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785984,0.0,0.78062767,0,0.98944247
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215266,0.0,0.65849704,0,0.643546
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172844,1.0,0.4179085,1,0.063866265
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46424443,0.0,0.5321125,1,0.12624137
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41135955,1.0,0.30720317,1,0.04270492
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398214,0.0,0.696989,0,0.89435434
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669774,0.0,0.5336425,1,0.31606492
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713562,1.0,0.03204161,1,0.0031300546
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414864,0.0,0.67857146,0,0.773469
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463774,0.0,0.79700947,0,0.98270696
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927465,0.0,0.72897387,0,0.98842454
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826328,0.0,0.85270894,0,0.99017674
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108993,0.0,0.7567453,0,0.9579886
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071121,0.0,0.8072759,0,0.9897836
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713804,0.0,0.6617141,0,0.86004466
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661411,0.0,0.6156175,0,0.56253767
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495117,1.0,0.46491987,0,0.6156652
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855067,0.0,0.6933179,0,0.98656356
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456219,1.0,0.25868523,1,0.2236022
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60703707,0.0,0.6291666,0,0.7202313
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615269,0.0,0.52548814,1,0.49746716
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693144,0.0,0.55116343,0,0.5249793
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184385,0.0,0.69991183,0,0.941844
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946597,1.0,0.39996988,1,0.018403374
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132462,0.0,0.53530157,0,0.5033631
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174915,1.0,0.4562481,1,0.19760434
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149145,0.0,0.680318,0,0.9859969
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690049,1.0,0.2833674,1,0.015710615
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194985,0.0,0.5177279,1,0.36143222
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357454,0.0,0.69273627,0,0.71882814
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311984,0.0,0.56380624,0,0.5905565
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45363647,1.0,0.48175985,1,0.011113771
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943504,0.0,0.7440179,0,0.95250165
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984153,0.0,0.5066218,1,0.45060188
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893255,0.0,0.6682283,0,0.5497089
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957928,1.0,0.3823595,1,0.003150834
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951467,1.0,0.3060935,1,0.0062257512
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2734955,1.0,0.14819151,1,0.0037192837
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39100772,1.0,0.30526197,1,0.0018718018
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635928,1.0,0.45742345,1,0.15482745
1,25,0,1,0,0,0,4,0,1.0,1.0,0.318608,1.0,0.21585333,1,0.006222224
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393044,1.0,0.28732055,1,0.025917325
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748685,1.0,0.3628673,1,0.007610262
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636454,0.0,0.70304817,0,0.98762906
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323023,0.0,0.6925543,0,0.94719917
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045625,0.0,0.6744212,0,0.9057056
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046632,1.0,0.37304437,1,0.34512702
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539402,1.0,0.33422703,1,0.06296475
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238487,0.0,0.7362407,0,0.9675655
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003903,0.0,0.8247919,0,0.9899693
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692869,0.0,0.7296121,0,0.98820275
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321137,0.0,0.800442,0,0.9832561
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995572,0.0,0.87760746,0,0.99034697
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424502,0.0,0.6722133,0,0.5848446
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739884,0.0,0.8062256,0,0.98970044
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529381,0.0,0.61536866,0,0.98070586
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893891,0.0,0.62277293,0,0.9797315
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499733,1.0,0.3526764,1,0.07320687
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814558,1.0,0.32539845,1,0.26698235
1,23,2,1,0,0,0,0,1,1.0,1.0,0.497437,0.0,0.6355623,0,0.8589108
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069402,0.0,0.6509806,0,0.9836939
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024096,0.0,0.71150327,0,0.90874374
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605873,0.0,0.5652769,1,0.35252702
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885535,1.0,0.42910808,1,0.41335875
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084681,1.0,0.2115075,1,0.00788116
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481094,1.0,0.43588793,1,0.011467705
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088523,0.0,0.6663912,0,0.8106392
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146946,1.0,0.13356489,1,0.0014503663
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394899,0.0,0.6793529,0,0.8883052
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528436,0.0,0.60800123,0,0.97615016
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168764,0.0,0.703086,0,0.87761176
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834312,0.0,0.5235853,1,0.431116
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611254,0.0,0.6364671,0,0.98164016
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303117,1.0,0.4725138,1,0.29039943
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222582,0.0,0.8050067,0,0.9896282
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127597,0.0,0.6035082,0,0.65362006
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040687,1.0,0.14223397,1,0.0014956333
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583294,0.0,0.76546484,0,0.989202
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786366,1.0,0.35563242,1,0.2665023
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150199,1.0,0.26473922,1,0.010618222
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794199,0.0,0.5317931,1,0.2655793
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984165,0.0,0.5066218,1,0.45060188
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901817,0.0,0.5848533,0,0.5620302
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227812,1.0,0.37957853,1,0.07203589
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496371,0.0,0.59506714,0,0.9706956
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086407,1.0,0.14901942,1,0.001208506
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639351,1.0,0.40909606,1,0.0017974698
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069402,0.0,0.6509806,0,0.9836939
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615264,0.0,0.52548814,1,0.49746716
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867769,0.0,0.6868062,0,0.98698634
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208705,1.0,0.12730062,1,0.0010724673
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443454,0.0,0.54158854,1,0.47567812
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222338,0.0,0.67442405,0,0.5097678
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884759,0.0,0.71760416,0,0.76871425
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800433,0.0,0.8309829,0,0.989971
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532176,1.0,0.33611423,1,0.01918796
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894885,1.0,0.29754782,1,0.0024502838
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159386,0.0,0.539108,1,0.41949588
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816463,0.0,0.7445035,0,0.98863643
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515119,0.0,0.8999356,0,0.9905894
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206604,0.0,0.8332386,0,0.99005336
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462445,1.0,0.45782447,0,0.5523217
1,42,0,1,0,0,0,4,1,0.0,0.0,0.625777,0.0,0.57600504,0,0.64519274
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529381,0.0,0.61536866,0,0.98070586
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086576,0.0,0.5784136,1,0.33113298
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343035,0.0,0.66628945,0,0.83520114
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599529,0.0,0.6966659,0,0.9186083
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656993,0.0,0.7761829,0,0.9827137
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770344,1.0,0.18314272,1,0.004504474
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006526,0.0,0.7084333,0,0.7878393
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520796,0.0,0.8399823,0,0.99000895
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307808,0.0,0.7592125,0,0.97407484
1,27,0,1,0,0,0,1,1,0.0,0.0,0.501168,0.0,0.63776106,0,0.6162228
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450233,1.0,0.13179767,1,0.0011398721
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475014,0.0,0.7256522,0,0.96317303
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342094,1.0,0.3816355,1,0.040693883
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327561,1.0,0.4179085,1,0.063866265
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402847,0.0,0.8121647,0,0.986406
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320943,1.0,0.26031286,1,0.0025885997
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213153,1.0,0.3792081,1,0.008862061
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675624,1.0,0.07110226,1,0.0024908467
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373064,1.0,0.36695296,1,0.0260189
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14728594,1.0,0.039180875,1,0.0024360174
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056095,1.0,0.31891704,1,0.035431683
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37050146,1.0,0.47566098,1,0.032026447
