sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938754,0.0,0.5432085,0,0.5008931
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419121,0.0,0.5432085,0,0.5008931
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33917946,0.0,0.5432085,0,0.5008931
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50818026,0.0,0.5432085,0,0.5008931
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099527,0.0,0.5432085,0,0.5008931
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42548776,0.0,0.5432085,0,0.5008931
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773084,0.0,0.5432085,0,0.5008931
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243446,0.0,0.5432085,0,0.5008931
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597826,0.0,0.54320854,0,0.5008931
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882595,0.0,0.54320854,0,0.5008931
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563809,0.0,0.5431776,0,0.5008927
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798708,0.0,0.54320836,0,0.5008931
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180364,0.0,0.5432085,0,0.5008931
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393546,0.0,0.5431938,0,0.50089294
1,55,1,1,0,0,0,1,0,0.0,0.0,0.732579,0.0,0.5432085,0,0.5008931
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671282,0.0,0.5432085,0,0.5008931
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857097,0.0,0.5432085,0,0.5008931
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343196,0.0,0.54320836,0,0.5008931
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551111,0.0,0.5432085,0,0.5008931
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243446,0.0,0.5432085,0,0.5008931
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314924,0.0,0.5432085,0,0.5008931
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282822,0.0,0.5432085,0,0.5008931
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875036,0.0,0.5432085,0,0.5008931
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413364,0.0,0.5432085,0,0.5008931
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608763,0.0,0.54320824,0,0.5008931
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798708,0.0,0.54320836,0,0.5008931
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431086,0.0,0.5432085,0,0.5008931
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205871,0.0,0.5432085,0,0.5008931
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005196,0.0,0.5432085,0,0.5008931
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820558,0.0,0.5432085,0,0.5008931
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536896,0.0,0.5431893,0,0.500893
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008207,0.0,0.5432085,0,0.5008931
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907532,0.0,0.5432085,0,0.5008931
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074099,0.0,0.5432085,0,0.5008931
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834628,0.0,0.5432085,0,0.5008931
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795976,0.0,0.5432085,0,0.5008931
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490162,0.0,0.5432085,0,0.5008931
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920253,0.0,0.5431713,0,0.50089264
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816487,0.0,0.5432085,0,0.5008931
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744314,0.0,0.54320824,0,0.5008931
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950805,0.0,0.5432085,0,0.5008931
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336833,0.0,0.5432085,0,0.5008931
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628469,0.0,0.5432085,0,0.5008931
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391055,0.0,0.5432085,0,0.5008931
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205406,0.0,0.54320836,0,0.5008931
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413364,0.0,0.5432085,0,0.5008931
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490162,0.0,0.5432085,0,0.5008931
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143267,0.0,0.5432085,0,0.5008931
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024585,0.0,0.54318506,0,0.5008929
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463844,0.0,0.5432085,0,0.5008931
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749435,0.0,0.54319024,0,0.50089276
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274442,0.0,0.54320836,0,0.5008931
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061143,0.0,0.5432085,0,0.5008931
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986632,0.0,0.5432085,0,0.5008931
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057367,0.0,0.5432085,0,0.5008931
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483427,0.0,0.5432085,0,0.5008931
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359506,0.0,0.5432085,0,0.5008931
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646829,0.0,0.5432085,0,0.5008931
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710787,0.0,0.5432085,0,0.5008931
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146256,0.0,0.5432085,0,0.5008931
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074766,0.0,0.5432085,0,0.5008931
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442101,0.0,0.5432085,0,0.5008931
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767147,0.0,0.5432085,0,0.5008931
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324,0.0,0.5432085,0,0.5008931
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548706,0.0,0.54320854,0,0.5008931
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969,0.0,0.5432081,0,0.5008931
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907457,0.0,0.54320836,0,0.5008931
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687145,0.0,0.5432085,0,0.5008931
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583236,0.0,0.5432085,0,0.5008931
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315944,0.0,0.5432085,0,0.5008931
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256388,0.0,0.5432085,0,0.5008931
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637,0.0,0.54320854,0,0.5008931
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289589,0.0,0.5432085,0,0.5008931
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070535,0.0,0.54320836,0,0.5008931
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807613,0.0,0.5432085,0,0.5008931
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262475,0.0,0.5432085,0,0.5008931
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737266,1.0,0.23275775,1,0.49950165
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440222,0.0,0.5432085,0,0.5008931
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875036,0.0,0.5432085,0,0.5008931
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059642,0.0,0.54320836,0,0.5008931
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875036,0.0,0.5432085,0,0.5008931
1,24,2,0,0,0,0,1,0,0.0,0.0,0.506555,0.0,0.5432085,0,0.5008931
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538064,0.0,0.5432085,0,0.5008931
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562965,0.0,0.54320836,0,0.5008931
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73595893,0.0,0.5432085,0,0.5008931
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678343,0.0,0.5432085,0,0.5008931
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720492,0.0,0.5432085,0,0.5008931
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179353,0.0,0.5432085,0,0.5008931
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634044,0.0,0.5432085,0,0.5008931
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655937,0.0,0.5432085,0,0.5008931
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317294,0.0,0.5432085,0,0.5008931
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866366,0.0,0.54320854,0,0.5008931
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287727,0.0,0.5432085,0,0.5008931
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441956,0.0,0.5432085,0,0.5008931
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928896,0.0,0.5432085,0,0.5008931
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686135,0.0,0.5432085,0,0.5008931
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206157,0.0,0.5432085,0,0.5008931
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731174,0.0,0.5432085,0,0.5008931
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440222,0.0,0.5432085,0,0.5008931
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952939,0.0,0.5432085,0,0.5008931
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739852,0.0,0.5432085,0,0.5008931
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548784,0.0,0.5432085,0,0.5008931
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870679,0.0,0.5432085,0,0.5008931
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697913,0.0,0.5432085,0,0.5008931
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020493,0.0,0.5432085,0,0.5008931
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551897,0.0,0.5432085,0,0.5008931
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788944,0.0,0.5432085,0,0.5008931
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172957,0.0,0.5432085,0,0.5008931
1,31,0,1,0,1,0,5,1,1.0,1.0,0.461972,0.0,0.54316247,0,0.50089264
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224299,0.0,0.5432085,0,0.5008931
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675123,0.0,0.5432085,0,0.5008931
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335673,0.0,0.5432085,0,0.5008931
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760025,0.0,0.5432085,0,0.5008931
0,24,2,1,0,0,0,6,1,0.0,1.0,0.394552,0.0,0.5432085,0,0.5008931
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120352,1.0,0.22930199,1,0.4994936
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088537,0.0,0.5432085,0,0.5008931
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739852,0.0,0.5432085,0,0.5008931
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814395,0.0,0.54320824,0,0.5008931
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145603,0.0,0.5432085,0,0.5008931
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714581,0.0,0.5431947,0,0.50089294
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226805,0.0,0.5432085,0,0.5008931
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899966,0.0,0.5432085,0,0.5008931
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787925,0.0,0.5432085,0,0.5008931
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799983,0.0,0.54320836,0,0.5008931
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179757,0.0,0.5432085,0,0.5008931
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242609,0.0,0.5432085,0,0.5008931
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767147,0.0,0.5432085,0,0.5008931
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976795,0.0,0.5432085,0,0.5008931
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049217,0.0,0.5432085,0,0.5008931
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245623,0.0,0.54319274,0,0.5008928
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826652,0.0,0.5431604,0,0.50089246
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981112,0.0,0.5432085,0,0.5008931
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258926,0.0,0.5432085,0,0.5008931
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652679,0.0,0.5432085,0,0.5008931
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606338,0.0,0.5432085,0,0.5008931
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255417,0.0,0.5432085,0,0.5008931
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046209,0.0,0.5432085,0,0.5008931
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181246,0.0,0.5432085,0,0.5008931
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280697,0.0,0.5432085,0,0.5008931
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166808,0.0,0.54320824,0,0.5008931
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078827,0.0,0.5432085,0,0.5008931
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102286,0.0,0.54319847,0,0.500893
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036194,0.0,0.5431787,0,0.5008927
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975548,0.0,0.5432085,0,0.5008931
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871055,0.0,0.5432085,0,0.5008931
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959015,0.0,0.5432085,0,0.5008931
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837774,0.0,0.5432085,0,0.5008931
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641238,0.0,0.5432085,0,0.5008931
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893096,0.0,0.5432085,0,0.5008931
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127115,0.0,0.5432085,0,0.5008931
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826345,0.0,0.5432085,0,0.5008931
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718224,0.0,0.5432085,0,0.5008931
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749435,0.0,0.54319024,0,0.50089276
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867712,0.0,0.54320854,0,0.5008931
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979628,0.0,0.5432085,0,0.5008931
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049217,0.0,0.5432085,0,0.5008931
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134801,0.0,0.5432085,0,0.5008931
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666565,0.0,0.5432085,0,0.5008931
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206157,0.0,0.5432085,0,0.5008931
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427519,0.0,0.5432085,0,0.5008931
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689606,0.0,0.5432085,0,0.5008931
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280697,0.0,0.5432085,0,0.5008931
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004426,0.0,0.5432085,0,0.5008931
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807613,0.0,0.5432085,0,0.5008931
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094958,0.0,0.5432085,0,0.5008931
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020708,0.0,0.5432085,0,0.5008931
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738535,0.0,0.5432085,0,0.5008931
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969,0.0,0.5432081,0,0.5008931
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857635,0.0,0.5432085,0,0.5008931
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270502,0.0,0.5432085,0,0.5008931
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061564,0.0,0.5432085,0,0.5008931
1,35,0,1,0,0,0,8,1,0.0,1.0,0.450405,0.0,0.5432085,0,0.5008931
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255417,0.0,0.5432085,0,0.5008931
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441287,0.0,0.5432085,0,0.5008931
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341246,0.0,0.5432085,0,0.5008931
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615511,0.0,0.54320836,0,0.5008931
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004987,0.0,0.5432085,0,0.5008931
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767993,0.0,0.5432085,0,0.5008931
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050397,0.0,0.5432085,0,0.5008931
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062601,0.0,0.5432085,0,0.5008931
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608763,0.0,0.54320824,0,0.5008931
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205406,0.0,0.54320836,0,0.5008931
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916026,0.0,0.5432085,0,0.5008931
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434192,0.0,0.5432085,0,0.5008931
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181564,0.0,0.5432085,0,0.5008931
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920253,0.0,0.5431713,0,0.50089264
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749413,0.0,0.5432085,0,0.5008931
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365276,0.0,0.54320824,0,0.5008931
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058027,0.0,0.5432081,0,0.5008931
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319483,0.0,0.5432085,0,0.5008931
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480088,0.0,0.54319143,0,0.500893
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555457,0.0,0.5432085,0,0.5008931
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343196,0.0,0.54320836,0,0.5008931
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833793,0.0,0.5432085,0,0.5008931
1,50,1,0,0,0,0,0,1,1.0,0.0,0.851905,0.0,0.5432085,0,0.5008931
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252956,0.0,0.54320836,0,0.5008931
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510247,0.0,0.5432085,0,0.5008931
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986409,0.0,0.5432085,0,0.5008931
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339755,0.0,0.54315865,0,0.50089264
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150252,0.0,0.5432085,0,0.5008931
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298602,0.0,0.5432085,0,0.5008931
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032003,0.0,0.5432085,0,0.5008931
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538064,0.0,0.5432085,0,0.5008931
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047283,0.0,0.5431979,0,0.500893
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133795,0.0,0.54320824,0,0.5008931
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061143,0.0,0.5432085,0,0.5008931
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269864,0.0,0.5432085,0,0.5008931
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697005,0.0,0.54320824,0,0.5008931
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353772,0.0,0.5432085,0,0.5008931
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141216,0.0,0.5432085,0,0.5008931
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248477,0.0,0.5432085,0,0.5008931
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199515,0.0,0.5432085,0,0.5008931
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637513,0.0,0.5432085,0,0.5008931
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213894,0.0,0.5432085,0,0.5008931
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816487,0.0,0.5432085,0,0.5008931
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882595,0.0,0.54320854,0,0.5008931
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477362,0.0,0.5432085,0,0.5008931
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891725,0.0,0.5432085,0,0.5008931
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399806,0.0,0.5432085,0,0.5008931
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359483,0.0,0.5432085,0,0.5008931
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532702,0.0,0.5432085,0,0.5008931
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351753,0.0,0.5432085,0,0.5008931
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129036,0.0,0.54320836,0,0.5008931
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349444,0.0,0.5432085,0,0.5008931
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765581,0.0,0.54320836,0,0.5008931
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307412,0.0,0.5432085,0,0.5008931
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317304,0.0,0.5432085,0,0.5008931
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160915,0.0,0.5432085,0,0.5008931
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562764,0.0,0.5432085,0,0.5008931
0,29,0,1,0,0,0,1,1,0.0,0.0,0.636396,0.0,0.5432085,0,0.5008931
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833793,0.0,0.5432085,0,0.5008931
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707612,0.0,0.5432085,0,0.5008931
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768766,0.0,0.5432085,0,0.5008931
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110321,0.0,0.5432085,0,0.5008931
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124084,0.0,0.5432085,0,0.5008931
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042303,0.0,0.5432085,0,0.5008931
1,58,1,0,0,0,0,1,0,1.0,0.0,0.806561,0.0,0.5432085,0,0.5008931
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861,0.0,0.5432085,0,0.5008931
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040357,0.0,0.5432085,0,0.5008931
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008667,0.0,0.5432085,0,0.5008931
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529727,0.0,0.54317397,0,0.50089276
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341246,0.0,0.5432085,0,0.5008931
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754286,0.0,0.5432085,0,0.5008931
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243875,0.0,0.5432085,0,0.5008931
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535009,1.0,0.26723784,1,0.49956262
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094958,0.0,0.5432085,0,0.5008931
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821229,0.0,0.5432085,0,0.5008931
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180364,0.0,0.5432085,0,0.5008931
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635846,0.0,0.5432085,0,0.5008931
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143267,0.0,0.5432085,0,0.5008931
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443466,0.0,0.5432085,0,0.5008931
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240572,0.0,0.5432085,0,0.5008931
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881505,0.0,0.5432085,0,0.5008931
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52716964,0.0,0.5432085,0,0.5008931
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494704,0.0,0.5432085,0,0.5008931
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986632,0.0,0.5432085,0,0.5008931
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075193,0.0,0.5432085,0,0.5008931
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608763,0.0,0.54320824,0,0.5008931
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165377,0.0,0.5432085,0,0.5008931
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499359,1.0,0.43636513,1,0.49982592
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855095,0.0,0.5431888,0,0.500893
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963571,0.0,0.5432085,0,0.5008931
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988999,0.0,0.5432085,0,0.5008931
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300793,0.0,0.5432085,0,0.5008931
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261784,0.0,0.5432085,0,0.5008931
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548822,0.0,0.5432085,0,0.5008931
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543247,0.0,0.54319525,0,0.50089294
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785932,0.0,0.5432085,0,0.5008931
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046209,0.0,0.5432085,0,0.5008931
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464546,0.0,0.5432085,0,0.5008931
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053563,0.0,0.5432085,0,0.5008931
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241053,0.0,0.5432073,0,0.50089306
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181246,0.0,0.5432085,0,0.5008931
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295646,0.0,0.5432085,0,0.5008931
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531281,0.0,0.543208,0,0.5008931
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018293,0.0,0.5432085,0,0.5008931
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38900334,0.0,0.54319036,0,0.500893
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561781,0.0,0.54315156,0,0.5008924
