sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393749,0.0,0.5561124,0,0.50073934
1,29,0,1,0,0,0,6,0,1.0,1.0,0.341924,0.0,0.5561116,0,0.50073934
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919525,0.0,0.55611145,0,0.50073934
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081807,0.0,0.5561135,0,0.50073934
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100826,0.0,0.55611175,0,0.50073934
1,25,0,0,0,0,0,1,1,1.0,1.0,0.425506,0.0,0.5561118,0,0.50073934
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731496,0.0,0.5561128,0,0.50073934
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243406,0.0,0.5561117,0,0.50073934
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979936,1.0,0.28912574,0,0.5001945
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688345,0.0,0.5561124,0,0.50073934
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563917,0.0,0.55611336,0,0.5007393
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799667,1.0,0.28908563,0,0.5001738
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180399,0.0,0.55611247,0,0.50073934
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395137,0.0,0.5433779,0,0.5007194
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257625,0.0,0.5561116,0,0.50073934
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672641,0.0,0.55611134,0,0.50073934
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571844,0.0,0.5561116,0,0.50073934
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64344156,0.0,0.55611384,0,0.50073934
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551105,0.0,0.5561117,0,0.50073934
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243406,0.0,0.5561117,0,0.50073934
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315001,0.0,0.5561131,0,0.50073934
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128427,0.0,0.55611134,0,0.50073934
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087525,0.0,0.5561124,0,0.50073934
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414115,0.0,0.5561133,0,0.50073934
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360933,0.0,0.5561138,0,0.50073934
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799667,1.0,0.28908563,0,0.5001738
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64311075,0.0,0.5561117,0,0.50073934
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058215,0.0,0.55611145,0,0.50073934
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004767,0.0,0.5561116,0,0.50073934
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820518,0.0,0.5561117,0,0.50073934
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538082,0.0,0.5561106,0,0.5007393
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008338,0.0,0.5561117,0,0.50073934
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090805,0.0,0.5561116,0,0.50073934
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741003,0.0,0.55611193,0,0.50073934
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833782,0.0,0.5561122,0,0.50073934
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959654,0.0,0.55611175,0,0.50073934
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901793,0.0,0.55611277,0,0.50073934
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192217,0.0,0.5561096,0,0.5007392
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816568,0.0,0.55611265,0,0.50073934
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974451,0.0,0.5561138,0,0.50073934
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951836,0.0,0.5561116,0,0.50073934
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337703,0.0,0.5561116,0,0.50073934
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284764,0.0,0.5561117,0,0.50073934
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391139,0.0,0.5561116,0,0.50073934
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620678,0.0,0.55611384,0,0.50073934
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414115,0.0,0.5561133,0,0.50073934
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901793,0.0,0.55611277,0,0.50073934
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414363,0.0,0.55611247,0,0.50073934
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024386,1.0,0.39715487,0,0.5001909
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464845,0.0,0.55611175,0,0.50073934
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29751903,1.0,0.436899,0,0.5003946
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276212,1.0,0.2890244,0,0.5001636
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406087,0.0,0.5561117,0,0.50073934
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986662,0.0,0.55611175,0,0.50073934
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905758,0.0,0.5561117,0,0.50073934
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483713,0.0,0.5561116,0,0.50073934
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360805,0.0,0.5561116,0,0.50073934
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646794,0.0,0.5561086,0,0.50073934
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071165,0.0,0.5561122,0,0.50073934
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61463237,0.0,0.5561116,0,0.50073934
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607548,0.0,0.5561117,0,0.50073934
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442012,0.0,0.5561116,0,0.50073934
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767564,0.0,0.5561116,0,0.50073934
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324626,0.0,0.5561125,0,0.50073934
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454494,1.0,0.289158,0,0.5001874
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969597,0.0,0.55611384,0,0.50073934
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590767,0.0,0.5561116,0,0.50073934
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64688116,0.0,0.5561117,0,0.50073934
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833213,0.0,0.5561124,0,0.50073934
1,27,0,1,0,0,0,7,1,1.0,1.0,0.343179,0.0,0.5561116,0,0.50073934
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72565144,0.0,0.5561115,0,0.50073934
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637357,0.0,0.5561124,0,0.50073934
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289535,0.0,0.55611026,0,0.50073934
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070863,0.0,0.5561071,0,0.50073934
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180796,0.0,0.5561122,0,0.50073934
1,60,1,1,0,0,0,12,0,0.0,0.0,0.502632,0.0,0.5561116,0,0.50073934
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737046,1.0,0.21347195,0,0.5006549
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440288,0.0,0.55611193,0,0.50073934
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087525,0.0,0.5561124,0,0.50073934
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605971,0.0,0.55611384,0,0.50073934
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087525,0.0,0.5561124,0,0.50073934
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065546,0.0,0.5561122,0,0.50073934
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381193,0.0,0.5561117,0,0.50073934
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82563263,0.0,0.55610657,0,0.50073934
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359674,0.0,0.55611247,0,0.50073934
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867854,0.0,0.55611265,0,0.50073934
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204934,0.0,0.5561117,0,0.50073934
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180724,0.0,0.5561112,0,0.50073934
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563504,0.0,0.5561116,0,0.50073934
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365628,0.0,0.5561116,0,0.50073934
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317409,0.0,0.5561055,0,0.50073934
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486714,0.0,0.556113,0,0.50073934
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288836,0.0,0.55611134,0,0.50073934
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3442005,0.0,0.55611145,0,0.50073934
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692969,0.0,0.55611277,0,0.50073934
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686826,0.0,0.5561116,0,0.50073934
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41207224,0.0,0.5561117,0,0.50073934
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731167,0.0,0.5561117,0,0.50073934
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440288,0.0,0.55611193,0,0.50073934
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530736,0.0,0.5560947,0,0.5007393
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739812,0.0,0.55611175,0,0.50073934
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754957,0.0,0.55610967,0,0.50073934
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871144,0.0,0.55611145,0,0.50073934
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698586,0.0,0.5561117,0,0.50073934
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021518,0.0,0.5561116,0,0.50073934
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551945,0.0,0.5561117,0,0.50073934
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788545,0.0,0.55611145,0,0.50073934
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172146,0.0,0.55611265,0,0.50073934
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46199083,1.0,0.36522955,0,0.50013787
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224579,0.0,0.5561113,0,0.50073934
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752807,0.0,0.5561116,0,0.50073934
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356323,0.0,0.5561117,0,0.50073934
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760174,0.0,0.5561116,0,0.50073934
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39457208,0.0,0.5561118,0,0.50073934
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117693,1.0,0.24512482,0,0.5006498
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088531,0.0,0.5561117,0,0.50073934
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739812,0.0,0.55611175,0,0.50073934
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581504,0.0,0.55611384,0,0.50073934
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145668,0.0,0.55611145,0,0.50073934
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715326,0.0,0.54831433,0,0.5007271
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269626,0.0,0.5561118,0,0.50073934
0,26,0,1,0,0,0,5,0,1.0,1.0,0.369008,0.0,0.5561117,0,0.50073934
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788134,0.0,0.5561112,0,0.50073934
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799925,0.0,0.5561048,0,0.50073934
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797466,0.0,0.5561117,0,0.50073934
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427686,0.0,0.55611145,0,0.50073934
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767564,0.0,0.5561116,0,0.50073934
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977432,0.0,0.5561116,0,0.50073934
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550508,0.0,0.5561118,0,0.50073934
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245915,1.0,0.42325318,0,0.5002868
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826783,0.0,0.55611444,0,0.5007392
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981792,0.0,0.5561117,0,0.50073934
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257877,0.0,0.55611193,0,0.50073934
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527305,0.0,0.5561117,0,0.50073934
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604627,0.0,0.5561122,0,0.50073934
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555176,0.0,0.55611354,0,0.50073934
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046145,0.0,0.5561137,0,0.50073934
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181437,0.0,0.5561128,0,0.50073934
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728181,0.0,0.5561116,0,0.50073934
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166612,0.0,0.5561138,0,0.50073934
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078836,0.0,0.5561116,0,0.50073934
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101845,0.0,0.556113,0,0.5007393
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003697,0.0,0.55611336,0,0.5007393
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79756093,0.0,0.55611265,0,0.50073934
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871913,0.0,0.5561116,0,0.50073934
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590526,0.0,0.5561117,0,0.50073934
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777356,0.0,0.55611205,0,0.50073934
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46413118,0.0,0.5561117,0,0.50073934
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389455,0.0,0.5561116,0,0.50073934
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127149,0.0,0.5561122,0,0.50073934
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826321,0.0,0.55610704,0,0.50073934
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719375,0.0,0.55611145,0,0.50073934
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29751903,1.0,0.436899,0,0.5003946
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3287158,1.0,0.28909063,0,0.5001977
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979714,0.0,0.55611175,0,0.50073934
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550508,0.0,0.5561118,0,0.50073934
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134859,0.0,0.5561116,0,0.50073934
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665206,0.0,0.55611205,0,0.50073934
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41207224,0.0,0.5561117,0,0.50073934
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427634,0.0,0.5561116,0,0.50073934
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3969013,0.0,0.5561115,0,0.50073934
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728181,0.0,0.5561116,0,0.50073934
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004188,0.0,0.5561122,0,0.50073934
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180796,0.0,0.5561122,0,0.50073934
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30951113,0.0,0.5561116,0,0.50073934
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020833,0.0,0.5561117,0,0.50073934
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657388,0.0,0.5561117,0,0.50073934
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969597,0.0,0.55611384,0,0.50073934
0,37,0,0,0,0,0,0,1,0.0,0.0,0.808576,0.0,0.5561123,0,0.50073934
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271014,0.0,0.55611145,0,0.50073934
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306321,0.0,0.5561116,0,0.50073934
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45042086,0.0,0.5561115,0,0.50073934
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555176,0.0,0.55611354,0,0.50073934
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84414077,0.0,0.5561038,0,0.50073934
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412555,0.0,0.5561125,0,0.50073934
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617096,1.0,0.2891106,0,0.5001785
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100515,0.0,0.5561117,0,0.50073934
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679386,0.0,0.55611205,0,0.50073934
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050362,0.0,0.5561117,0,0.50073934
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625913,0.0,0.5561117,0,0.50073934
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360933,0.0,0.5561138,0,0.50073934
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620678,0.0,0.55611384,0,0.50073934
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916527,0.0,0.5561116,0,0.50073934
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434722,0.0,0.5561116,0,0.50073934
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816939,0.0,0.55611134,0,0.50073934
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192217,0.0,0.5561096,0,0.5007392
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474995,0.0,0.55611145,0,0.50073934
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536672,0.0,0.55611384,0,0.50073934
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905764,0.0,0.55611384,0,0.50073934
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195158,0.0,0.5561117,0,0.50073934
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479033,0.0,0.5561106,0,0.5007393
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556846,0.0,0.5561112,0,0.50073934
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64344156,0.0,0.55611384,0,0.50073934
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283331,0.0,0.556112,0,0.50073934
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519008,0.0,0.55610937,0,0.50073934
0,51,1,0,0,0,0,0,0,0.0,0.0,0.882529,0.0,0.5561081,0,0.50073934
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55103076,0.0,0.5561117,0,0.50073934
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986188,0.0,0.556113,0,0.50073934
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47342265,1.0,0.35251284,0,0.5001637
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501794,0.0,0.5561118,0,0.50073934
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986712,0.0,0.55611145,0,0.50073934
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603328,0.0,0.5561009,0,0.5007393
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381193,0.0,0.5561117,0,0.50073934
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104729,0.0,0.55611295,0,0.5007393
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62135005,0.0,0.55611384,0,0.50073934
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406087,0.0,0.5561117,0,0.50073934
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027061,0.0,0.5561117,0,0.50073934
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969656,0.0,0.5561093,0,0.50073934
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537227,0.0,0.55611014,0,0.50073934
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43142074,0.0,0.55611175,0,0.50073934
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324868,0.0,0.5561117,0,0.50073934
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120033,0.0,0.5561117,0,0.50073934
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637564,0.0,0.5561086,0,0.50073934
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214955,0.0,0.5561117,0,0.50073934
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816568,0.0,0.55611265,0,0.50073934
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688345,0.0,0.5561124,0,0.50073934
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774444,0.0,0.5561124,0,0.50073934
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891856,0.0,0.5561117,0,0.50073934
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400057,0.0,0.5561117,0,0.50073934
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358243,0.0,0.5561124,0,0.50073934
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653299,0.0,0.5561117,0,0.50073934
1,32,0,1,0,0,0,7,0,0.0,1.0,0.353527,0.0,0.5561115,0,0.50073934
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128315,0.0,0.5561117,0,0.50073934
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634928,0.0,0.5561116,0,0.50073934
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655864,0.0,0.5561116,0,0.50073934
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307428,0.0,0.5561117,0,0.50073934
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172939,0.0,0.5561116,0,0.50073934
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216165,0.0,0.55611324,0,0.50073934
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056394,0.0,0.5561124,0,0.50073934
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639736,0.0,0.55611175,0,0.50073934
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283331,0.0,0.556112,0,0.50073934
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707751,0.0,0.55611247,0,0.50073934
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769433,0.0,0.5561115,0,0.50073934
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105736,0.0,0.5561112,0,0.50073934
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241436,0.0,0.55611277,0,0.50073934
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042264,0.0,0.5561117,0,0.50073934
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065648,0.0,0.5561117,0,0.50073934
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586146,0.0,0.5561116,0,0.50073934
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403514,0.0,0.55611175,0,0.50073934
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087893,0.0,0.5561117,0,0.50073934
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529077,1.0,0.40387154,0,0.50023115
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412555,0.0,0.5561125,0,0.50073934
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754494,0.0,0.5561075,0,0.50073934
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424508,0.0,0.5561118,0,0.50073934
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535434,1.0,0.4308353,0,0.50015795
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30951113,0.0,0.5561116,0,0.50073934
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821455,0.0,0.5561116,0,0.50073934
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180399,0.0,0.55611247,0,0.50073934
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763647,0.0,0.5561125,0,0.50073934
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414363,0.0,0.55611247,0,0.50073934
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434216,0.0,0.5561131,0,0.50073934
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241085,0.0,0.55611145,0,0.50073934
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881653,0.0,0.5561117,0,0.50073934
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718884,0.0,0.55611175,0,0.50073934
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149465,0.0,0.5561117,0,0.50073934
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986662,0.0,0.55611175,0,0.50073934
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752265,0.0,0.5561123,0,0.50073934
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360933,0.0,0.5561138,0,0.50073934
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166087,0.0,0.5561116,0,0.50073934
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498689,0.0,0.90260077,1,0.49955574
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855727,0.0,0.5561106,0,0.5007393
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963564,0.0,0.5561117,0,0.50073934
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888662,0.0,0.55611193,0,0.50073934
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300894,0.0,0.5561131,0,0.50073934
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618303,0.0,0.5561117,0,0.50073934
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548928,0.0,0.5561131,0,0.50073934
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054457,0.0,0.54528546,0,0.5007224
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786016,0.0,0.5561123,0,0.50073934
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046145,0.0,0.5561137,0,0.50073934
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346488,0.0,0.5561117,0,0.50073934
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805559,0.0,0.5561117,0,0.50073934
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243604,1.0,0.2889107,0,0.500194
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181437,0.0,0.5561128,0,0.50073934
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295835,0.0,0.5561117,0,0.50073934
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531692,0.0,0.55611384,0,0.50073934
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183496,0.0,0.5561115,0,0.50073934
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898277,0.0,0.55611074,0,0.5007393
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115639865,0.0,0.54221284,0,0.5007179
