sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393771,1.0,0.4231677,1,0.20182173
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419206,1.0,0.2674135,1,0.22980577
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918685,1.0,0.3313526,1,0.28621072
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508191,0.0,0.50750744,0,0.7825383
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100373,1.0,0.48648375,1,0.29432213
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550492,0.0,0.60532844,1,0.43230993
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731097,0.0,0.70204717,0,0.79303956
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243409,0.0,0.70468724,0,0.5759722
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979275,1.0,0.26606184,1,0.22035201
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688316,0.0,0.7481195,0,0.796714
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637956,0.0,0.5246134,0,0.7519639
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13801634,1.0,0.11743319,1,0.17873356
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803075,0.0,0.73240185,0,0.79552776
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139512,1.0,0.30004215,1,0.1728449
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325604,0.0,0.75710106,0,0.75621116
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22673273,1.0,0.17775345,1,0.19105229
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857047,0.0,0.78722316,0,0.7770461
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434294,0.0,0.6013644,0,0.7877635
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755098,0.0,0.74167883,0,0.74161756
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243409,0.0,0.70468724,0,0.5759722
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731498,0.0,0.67210793,0,0.7911006
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21285069,1.0,0.16133773,1,0.17938545
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874183,1.0,0.43601388,1,0.2058689
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414073,0.0,0.6374277,0,0.78903437
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360808,0.0,0.6686675,0,0.79202914
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13801634,1.0,0.11743319,1,0.17873356
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430957,0.0,0.65910983,0,0.6005993
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058167,1.0,0.30164516,1,0.2658928
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500451,1.0,0.4769472,1,0.3799704
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205116,0.0,0.68743,0,0.5444849
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18539655,1.0,0.18163061,1,0.1449463
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70080435,0.0,0.77526486,0,0.64562535
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908283,1.0,0.3990072,1,0.28833613
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740204,1.0,0.34740508,1,0.19343059
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834342,1.0,0.28644317,1,0.17796914
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795852,0.0,0.74677014,0,0.61884385
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902735,0.0,0.6719248,0,0.7913615
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919615,1.0,0.3976456,1,0.19963036
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816558,0.0,0.71910894,0,0.7942178
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743563,0.0,0.64232373,0,0.7904189
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095075,1.0,0.3735597,1,0.26966172
1,34,0,1,0,0,0,4,1,1.0,0.0,0.553373,1.0,0.46068162,1,0.41793567
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283625,0.0,0.69369197,0,0.5623881
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83912086,0.0,0.76031506,0,0.78070116
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204596,0.0,0.5699852,0,0.78604406
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414073,0.0,0.6374277,0,0.78903437
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902735,0.0,0.6719248,0,0.7913615
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74144197,0.0,0.72673523,0,0.7950835
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60236764,0.0,0.71176374,1,0.38791963
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463737,0.0,0.65342057,0,0.50728816
1,20,2,1,1,0,1,1,0,1.0,1.0,0.297481,1.0,0.38995218,1,0.0830271
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08278322,1.0,0.017108679,1,0.14414513
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7405948,0.0,0.7693396,0,0.65006
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864026,0.0,0.6348429,1,0.47160953
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905621,0.0,0.617442,1,0.49159288
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483457,1.0,0.4744193,1,0.35058847
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359768,1.0,0.26570553,1,0.2090072
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646823,0.0,0.87623954,0,0.810865
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071152,0.0,0.769688,0,0.7984877
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61463356,0.0,0.54050803,0,0.645816
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073282,0.0,0.5261228,1,0.32212713
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420264,1.0,0.3508665,1,0.28686687
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176718,0.0,0.5249219,1,0.3816247
1,39,0,0,0,0,0,0,0,0.0,0.0,0.803242,0.0,0.7238416,0,0.7945565
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548277,1.0,0.28215963,1,0.32407692
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968137,1.0,0.47216576,0,0.7807775
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590809,0.0,0.73096466,0,0.7427469
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468807,0.0,0.6200465,0,0.66835403
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832874,0.0,0.74314713,0,0.79632443
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34319103,1.0,0.2314899,1,0.24465412
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256417,0.0,0.8153541,0,0.75539905
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637804,0.0,0.7481195,0,0.796714
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289548,0.0,0.86906594,0,0.8097907
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207013,0.0,0.86173594,0,0.80858
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180822,0.0,0.7729314,0,0.7987702
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262713,1.0,0.44361204,0,0.5347933
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33732837,1.0,0.22322232,1,0.12581433
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440568,1.0,0.2067855,1,0.16887978
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874183,1.0,0.43601388,1,0.2058689
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596097,0.0,0.5699852,0,0.78604406
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874183,1.0,0.43601388,1,0.2058689
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50653446,0.0,0.501693,1,0.2528183
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379673,0.0,0.69664776,0,0.5636167
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562625,0.0,0.8632357,0,0.80878997
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596257,0.0,0.7327465,0,0.79553026
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867926,0.0,0.69395244,0,0.7927931
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203635,0.0,0.6986073,0,0.57231146
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16181368,1.0,0.11951774,1,0.16967423
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563339,0.0,0.7884485,0,0.7668874
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365473,0.0,0.65302277,0,0.50896776
1,57,1,1,0,0,0,0,1,0.0,0.0,0.831732,0.0,0.8829802,0,0.81194955
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486696,0.0,0.6884892,0,0.7921438
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428879,0.0,0.79108524,0,0.7901668
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420156,1.0,0.32743734,1,0.27107006
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692957,0.0,0.7078209,0,0.7934308
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48687464,1.0,0.3409466,1,0.4914947
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205382,1.0,0.3938771,1,0.2676889
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731006,0.0,0.62484705,0,0.67287755
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440568,1.0,0.2067855,1,0.16887978
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530754,0.0,0.89333826,0,0.8137899
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398167,0.0,0.72433925,0,0.60635805
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754845,0.0,0.8724153,0,0.8102824
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21872574,1.0,0.15074533,1,0.16905095
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696423,0.0,0.55070114,1,0.34731108
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902212,1.0,0.42851132,1,0.36199373
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65517545,0.0,0.59583503,1,0.48510185
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788628,1.0,0.3028909,1,0.2650481
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172438,1.0,0.37102228,1,0.18417314
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46194756,1.0,0.47888494,1,0.3268705
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225795,1.0,0.058783174,1,0.1498023
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56749487,0.0,0.64571655,1,0.49945346
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357497,1.0,0.41450483,1,0.32057348
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57598215,0.0,0.6608002,0,0.50933534
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39453697,1.0,0.22572011,1,0.20937286
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27121657,1.0,0.30922174,1,0.14273599
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088339,0.0,0.6679837,0,0.54154867
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398167,0.0,0.72433925,0,0.60635805
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45812702,0.0,0.55846643,0,0.7856291
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714555,1.0,0.4088987,1,0.3078845
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471597,1.0,0.15324539,1,0.14147508
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226834,0.0,0.6692405,1,0.3940493
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900336,1.0,0.28514814,1,0.2357743
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878758,0.0,0.858599,0,0.8080086
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998155,0.0,0.86760306,0,0.80974424
1,49,1,1,0,0,0,1,0,1.0,0.0,0.717965,0.0,0.7236576,0,0.7332867
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427555,1.0,0.29026467,1,0.2720479
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176718,0.0,0.5249219,1,0.3816247
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497698,1.0,0.48507708,1,0.3771918
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049425,0.0,0.66494715,1,0.41608644
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39241546,1.0,0.40273052,1,0.08509491
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826818,1.0,0.4103039,1,0.26670983
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48982155,1.0,0.45778543,1,0.38468996
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256828,1.0,0.40438902,1,0.23449212
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652628,0.0,0.53813565,0,0.5086169
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603107,0.0,0.501693,1,0.2528183
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255487,0.0,0.5855868,0,0.7862272
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462655,1.0,0.42043805,0,0.7774304
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182426,0.0,0.6574514,0,0.79046273
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281126,1.0,0.30812025,1,0.24653889
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166016,0.0,0.60942996,0,0.78849506
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078896,1.0,0.34816968,1,0.46980762
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101225,1.0,0.4401282,0,0.7576097
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035545,0.0,0.5234684,0,0.7568702
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755676,0.0,0.71910894,0,0.7942178
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39872473,1.0,0.3418895,1,0.25471258
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590555,1.0,0.47531778,1,0.34720096
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377638,0.0,0.7769731,0,0.7991942
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46413457,1.0,0.45042402,1,0.3653948
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893353,1.0,0.27451617,1,0.22194219
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271774,0.0,0.769688,0,0.7984877
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826357,0.0,0.8799954,0,0.8114598
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719887,1.0,0.24097621,1,0.22567114
1,20,2,1,1,0,1,1,0,1.0,1.0,0.297481,1.0,0.38995218,1,0.0830271
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868314,1.0,0.38069344,1,0.24418621
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979535,1.0,0.43535113,1,0.26764947
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049425,0.0,0.66494715,1,0.41608644
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134743,0.0,0.68296134,0,0.5557132
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066396,0.0,0.5503576,1,0.2951433
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205382,1.0,0.3938771,1,0.2676889
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274826,0.0,0.7877909,0,0.76121753
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689523,0.0,0.51562595,1,0.35588765
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281126,1.0,0.30812025,1,0.24653889
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600364,1.0,0.4644416,1,0.23174173
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180822,0.0,0.7729314,0,0.7987702
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950195,1.0,0.2487508,1,0.20824653
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021566,1.0,0.26338243,1,0.24319507
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737563,0.0,0.6161989,0,0.6303392
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968137,1.0,0.47216576,0,0.7807775
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085649,0.0,0.7575426,0,0.7975188
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271944,1.0,0.20587397,1,0.20497894
1,26,0,1,0,0,0,6,1,1.0,1.0,0.330643,1.0,0.23544621,1,0.24346413
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041686,1.0,0.4028759,1,0.32362506
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255487,0.0,0.5855868,0,0.7862272
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441329,0.0,0.885436,0,0.8123654
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734115,0.0,0.708881,0,0.7938046
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09618938,1.0,0.029136658,1,0.15135385
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004,0.0,0.6605294,0,0.6966728
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678653,1.0,0.4852109,1,0.2864086
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050358,0.0,0.6990577,0,0.5626331
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70624816,0.0,0.71311903,0,0.59849274
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360808,0.0,0.6686675,0,0.79202914
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204596,0.0,0.5699852,0,0.78604406
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916366,1.0,0.4685089,1,0.33573458
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243427,0.0,0.50687325,1,0.3629033
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21817535,1.0,0.17278367,1,0.19069919
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919615,1.0,0.3976456,1,0.19963036
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749687,1.0,0.46528846,1,0.3033142
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536488,1.0,0.47307998,0,0.78079283
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057968,1.0,0.47216576,0,0.7807775
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319517,1.0,0.49348307,1,0.377023
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35476524,1.0,0.3494256,1,0.2767211
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17557555,1.0,0.13146156,1,0.1724126
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434294,0.0,0.6013644,0,0.7877635
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283176,0.0,0.5181383,1,0.32042608
1,50,1,0,0,0,0,0,1,1.0,0.0,0.851903,0.0,0.8735639,0,0.8104549
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88254005,0.0,0.85844755,0,0.80812955
1,31,0,1,0,0,0,2,0,1.0,0.0,0.551016,0.0,0.5984578,1,0.40719095
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987118,1.0,0.22278565,1,0.16335951
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734094,1.0,0.42715484,1,0.34328732
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501943,1.0,0.26099545,1,0.17883171
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32987005,1.0,0.2842052,1,0.2538827
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603262,0.0,0.88873744,0,0.8129438
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379673,0.0,0.69664776,0,0.5636167
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046765,1.0,0.44511724,0,0.7476221
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213288,0.0,0.53124756,0,0.7839599
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7405948,0.0,0.7693396,0,0.65006
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40271026,1.0,0.42671996,1,0.3176799
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969732,0.0,0.82602775,0,0.7558472
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537346,0.0,0.8702538,0,0.80996317
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139952,1.0,0.48648375,1,0.29432213
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248525,0.0,0.5523574,1,0.42408556
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200606,1.0,0.26936942,1,0.2101669
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374974,0.0,0.87334216,0,0.8101275
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621497,0.0,0.67092335,0,0.6980952
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816558,0.0,0.71910894,0,0.7942178
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688316,0.0,0.7481195,0,0.796714
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477406,0.0,0.73823667,0,0.7959461
1,35,0,1,0,0,0,2,0,0.0,0.0,0.598912,0.0,0.59887636,1,0.45577878
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539926,0.0,0.84956133,0,0.80684257
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635779,1.0,0.43601388,1,0.2058689
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532977,0.0,0.51549953,1,0.40072137
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35353094,1.0,0.28848696,1,0.24870014
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129358,1.0,0.3837595,1,0.41537067
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348497,0.0,0.57772404,1,0.44505763
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27657437,1.0,0.28362405,1,0.2645291
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307377,0.0,0.664108,0,0.5231768
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23174113,1.0,0.08787423,1,0.15328304
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216233,0.0,0.5974933,0,0.7874428
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056331,0.0,0.7296715,0,0.79499716
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63637984,0.0,0.7013866,0,0.5703786
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283176,0.0,0.5181383,1,0.32042608
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77077115,0.0,0.72478676,0,0.7946341
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53770745,1.0,0.38625795,0,0.50710624
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21106255,1.0,0.1255753,1,0.19329114
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240256,0.0,0.6719248,0,0.7913615
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422053,0.0,0.76167446,0,0.627084
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065656,0.0,0.7583755,0,0.7664972
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7585995,0.0,0.7583559,0,0.77155244
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040241,0.0,0.6513898,0,0.52808803
1,28,0,0,0,0,0,2,0,0.0,0.0,0.500877,0.0,0.55070114,1,0.34731108
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35524952,1.0,0.35015053,1,0.19067056
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734115,0.0,0.708881,0,0.7938046
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375516,0.0,0.87606514,0,0.81055444
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424258,0.0,0.6363661,1,0.43649945
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35345381,1.0,0.22851628,1,0.106328696
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950195,1.0,0.2487508,1,0.20824653
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821443,1.0,0.43957555,1,0.31485763
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803075,0.0,0.73240185,0,0.79552776
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635643,0.0,0.7040531,0,0.7934733
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144197,0.0,0.72673523,0,0.7950835
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434127,0.0,0.6345389,0,0.7898921
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241937,1.0,0.22030061,1,0.21413368
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815163,0.0,0.5541153,1,0.4690576
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271857,0.0,0.6477395,0,0.5020798
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71493757,0.0,0.7137536,0,0.7292591
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864026,0.0,0.6348429,1,0.47160953
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752575,0.0,0.7665856,0,0.79822266
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360808,0.0,0.6686675,0,0.79202914
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166176,1.0,0.2524041,1,0.21166757
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34976935,1.0,0.3596623,1,0.08064385
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856198,1.0,0.2787763,1,0.1654645
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634646,0.0,0.70490843,0,0.58379513
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988794,1.0,0.37495887,1,0.20854065
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300891,0.0,0.6616018,0,0.79045606
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261703,0.0,0.66871834,0,0.5769153
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548981,0.0,0.62589467,0,0.78906155
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054345,1.0,0.261563,1,0.16853246
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859926,0.0,0.7527682,0,0.79708433
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462655,1.0,0.42043805,0,0.7774304
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63463545,0.0,0.63624364,0,0.5977656
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055166,1.0,0.4939549,1,0.41762355
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241238,1.0,0.18153918,1,0.11994116
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182426,0.0,0.6574514,0,0.79046273
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295671,0.0,0.57361066,1,0.46536154
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532783,1.0,0.33903688,0,0.7625008
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183157,0.0,0.5295237,1,0.3399547
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889596,1.0,0.494986,1,0.31209633
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11565447,1.0,0.05620408,1,0.1159961
