sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937728,1.0,0.36556166,1,0.22311008
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192038,1.0,0.2678185,1,0.22129701
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918893,1.0,0.29298598,1,0.2503951
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50817746,0.0,0.5045935,0,0.6786026
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100152,0.0,0.5286466,1,0.37473324
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42551023,0.0,0.6367022,0,0.57858413
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730584,0.0,0.7242939,0,0.7817157
1,32,0,1,0,0,0,1,1,0.0,0.0,0.624339,0.0,0.7074425,0,0.6750357
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979888,1.0,0.25127774,1,0.1635522
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883066,0.0,0.77365756,0,0.7955688
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563606,0.0,0.6053524,0,0.5404304
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800925,1.0,0.14140224,1,0.14691311
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804047,0.0,0.7499049,0,0.78980434
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395322,1.0,0.20552868,1,0.19501562
1,55,1,1,0,0,0,1,0,0.0,0.0,0.732572,0.0,0.75173396,0,0.7410362
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672963,1.0,0.20121288,1,0.18068919
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570855,0.0,0.8056838,0,0.7590707
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342594,0.0,0.5439553,0,0.6979005
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510406,0.0,0.7290641,0,0.7337869
1,32,0,1,0,0,0,1,1,0.0,0.0,0.624339,0.0,0.7074425,0,0.6750357
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314931,0.0,0.6959169,0,0.77397794
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128461,1.0,0.19503152,1,0.1772159
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875125,1.0,0.432975,1,0.25070193
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941376,0.0,0.66540384,0,0.76492476
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360912,0.0,0.53910905,0,0.7165352
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800925,1.0,0.14140224,1,0.14691311
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430983,0.0,0.6718861,0,0.6622365
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057345,1.0,0.25254613,1,0.21113373
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003676,1.0,0.45740992,1,0.38061517
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820473,0.0,0.7010257,0,0.6582967
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853922,1.0,0.12577462,1,0.10127759
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081866,0.0,0.72622126,0,0.7129561
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907878,1.0,0.3816219,1,0.2863536
1,23,2,0,0,0,0,2,0,1.0,1.0,0.407409,1.0,0.3068797,1,0.1999931
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983418,1.0,0.24274182,1,0.1782684
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959,0.0,0.70296645,0,0.6681606
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490158,0.0,0.7007963,0,0.7779985
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191859,0.0,0.5067028,1,0.16751872
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164935,0.0,0.74098873,0,0.78610253
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744606,0.0,0.5332916,0,0.70857286
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950876,1.0,0.3843907,1,0.28612545
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533695,1.0,0.43552488,1,0.49276903
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283894,0.0,0.6996567,0,0.64947623
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911675,0.0,0.8067603,0,0.7579376
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204077,0.0,0.537143,0,0.69147736
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941376,0.0,0.66540384,0,0.76492476
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490158,0.0,0.7007963,0,0.7779985
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143076,0.0,0.75319797,0,0.790849
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60240114,1.0,0.48848194,1,0.3244745
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246394,0.0,0.6627941,0,0.60372466
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748452,1.0,0.43409473,1,0.07164186
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082770765,1.0,0.07964021,1,0.12834054
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406012,0.0,0.7282717,0,0.714941
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864676,0.0,0.64410585,0,0.57690626
1,38,0,0,0,0,0,2,0,0.0,0.0,0.590562,0.0,0.61471224,0,0.56162024
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648313,1.0,0.46676642,1,0.37170333
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135978,1.0,0.2548563,1,0.21395287
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646824,0.0,0.85051197,0,0.81187385
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711335,0.0,0.79382557,0,0.80013955
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146234,0.0,0.6986438,0,0.6756017
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073598,0.0,0.54280597,1,0.40225706
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441946,1.0,0.2515244,1,0.21171343
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176747,0.0,0.50720894,1,0.4290218
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323786,0.0,0.7456559,0,0.7873049
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549844,1.0,0.3322807,1,0.35758176
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969377,1.0,0.48844177,0,0.67804474
0,48,1,0,0,0,0,1,0,0.0,0.0,0.759084,0.0,0.72196484,0,0.7312742
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468799,0.0,0.71657705,0,0.7149407
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583283,0.0,0.7689314,0,0.7944828
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317595,1.0,0.29275095,1,0.24879953
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564113,0.0,0.7578405,0,0.7390942
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636933,0.0,0.77365756,0,0.7955688
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289557,0.0,0.83790994,0,0.80914736
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069397,0.0,0.83528775,0,0.80803895
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818077,0.0,0.796803,0,0.8008121
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262547,1.0,0.41650146,0,0.5198365
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33733422,1.0,0.24427277,1,0.09531918
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440985,1.0,0.22628337,1,0.17328696
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875125,1.0,0.432975,1,0.25070193
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595655,0.0,0.537143,0,0.69147736
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875125,1.0,0.432975,1,0.25070193
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065447,0.0,0.56415397,1,0.3227903
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537985,0.0,0.6898718,0,0.64051986
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561857,0.0,0.83792865,0,0.8086696
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359628,0.0,0.75897974,0,0.79219365
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678105,0.0,0.721629,0,0.7832639
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204,0.0,0.7046145,0,0.65605253
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180986,1.0,0.17994928,1,0.17035617
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563386,0.0,0.78427887,0,0.7522638
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365504,0.0,0.6333608,0,0.5946238
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317311,0.0,0.8618304,0,0.81430686
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866354,0.0,0.7112617,0,0.77822185
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288555,0.0,0.8434513,0,0.77199095
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420294,1.0,0.28093213,1,0.22810586
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692894,0.0,0.72991395,0,0.78320396
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686385,1.0,0.3939016,0,0.5263377
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120564,1.0,0.42786568,1,0.3092456
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731104,0.0,0.69407964,0,0.6992978
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440985,1.0,0.22628337,1,0.17328696
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953053,0.0,0.878127,0,0.8177824
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398256,0.0,0.7129396,0,0.691676
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754836,0.0,0.8438594,0,0.81043684
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871799,1.0,0.19474322,1,0.17686152
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696727,0.0,0.54993653,1,0.4260541
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021173,1.0,0.3684858,1,0.43758804
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551784,0.0,0.57372576,0,0.5534746
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278786,1.0,0.25804412,1,0.21445672
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172784,1.0,0.34455746,1,0.21346049
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46194464,1.0,0.4779457,1,0.29919612
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225533,1.0,0.16584265,1,0.15706547
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750923,0.0,0.587512,0,0.57304853
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357342,1.0,0.34412903,1,0.26506543
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57599723,0.0,0.6009648,0,0.58007395
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945316,1.0,0.24336445,1,0.18644208
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120262,1.0,0.31604046,1,0.097990565
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088346,0.0,0.6480744,0,0.5988066
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398256,0.0,0.7129396,0,0.691676
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813406,0.0,0.5162505,0,0.689912
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145847,1.0,0.32874382,1,0.25544038
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716119,1.0,0.15389436,1,0.18091716
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268374,0.0,0.61103666,0,0.5028166
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690017,1.0,0.26554704,1,0.22190441
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787735,0.0,0.8273444,0,0.80635697
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998215,0.0,0.83816814,0,0.8090562
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797717,0.0,0.7192916,0,0.7303654
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242761,1.0,0.2862044,1,0.24510579
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176747,0.0,0.50720894,1,0.4290218
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976914,1.0,0.45556384,1,0.38996896
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504955,0.0,0.6187488,0,0.52421117
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924399,1.0,0.44316846,1,0.07260619
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826652,0.0,0.72677803,1,0.17929971
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981208,1.0,0.4384399,1,0.4765093
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257287,1.0,0.370241,1,0.2258909
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652666,0.0,0.54878056,0,0.55405194
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660374,0.0,0.56415397,1,0.3227903
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255451,0.0,0.62649643,0,0.7517931
0,20,2,1,0,0,0,0,0,0.0,1.0,0.404611,1.0,0.46380883,0,0.6695395
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218133,0.0,0.68746877,0,0.77449983
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281162,1.0,0.31126034,1,0.24582627
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166975,0.0,0.52733016,0,0.70012826
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788015,1.0,0.39400363,1,0.4690763
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810027,1.0,0.44921762,0,0.5529729
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003407,0.0,0.5998564,0,0.5477657
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755247,0.0,0.74098873,0,0.78610253
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871997,1.0,0.356538,1,0.2700402
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589542,1.0,0.46748036,1,0.46903163
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377658,0.0,0.7959388,0,0.8003809
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641242,1.0,0.41565573,1,0.45999455
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389343,1.0,0.27228135,1,0.2241663
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127121,0.0,0.79382557,0,0.80013955
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263524,0.0,0.85688555,0,0.81324583
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719702,1.0,0.24394512,1,0.2064174
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748452,1.0,0.43409473,1,0.07164186
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868207,1.0,0.3566988,1,0.19372034
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979553,0.0,0.5011388,1,0.34564838
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504955,0.0,0.6187488,0,0.52421117
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134808,0.0,0.63186324,0,0.6177036
0,24,2,1,0,0,0,1,0,1.0,0.0,0.506647,0.0,0.5972481,1,0.3417921
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120564,1.0,0.42786568,1,0.3092456
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275136,0.0,0.77417296,0,0.7491082
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968925,1.0,0.44780773,1,0.31121305
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281162,1.0,0.31126034,1,0.24582627
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600374,1.0,0.46542645,1,0.26600036
1,44,0,0,0,0,0,0,1,1.0,0.0,0.818077,0.0,0.796803,0,0.8008121
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950224,1.0,0.24300528,1,0.20644148
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021358,1.0,0.24221635,1,0.20687824
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573841,0.0,0.68126494,0,0.6781264
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969377,1.0,0.48844177,0,0.67804474
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856687,0.0,0.7762218,0,0.79589385
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271235,1.0,0.21755773,1,0.19008595
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062816,1.0,0.30777097,1,0.25944534
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041198,1.0,0.35786873,1,0.32424065
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255451,0.0,0.62649643,0,0.7517931
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413195,0.0,0.8658165,0,0.81516147
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411494,0.0,0.72501576,0,0.783829
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617895,1.0,0.10185236,1,0.13612333
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100438,0.0,0.70056653,0,0.71435785
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678254,1.0,0.46388763,1,0.39827102
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050325,0.0,0.7049242,0,0.6677442
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062565,0.0,0.70125186,0,0.6644571
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360912,0.0,0.53910905,0,0.7165352
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204077,0.0,0.537143,0,0.69147736
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916562,1.0,0.46062034,1,0.3561317
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434138,1.0,0.4654262,1,0.34978694
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181722,1.0,0.19873971,1,0.17944288
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191859,0.0,0.5067028,1,0.16751872
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749234,1.0,0.34274834,1,0.24111395
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364597,0.0,0.5057905,0,0.6775278
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058975,1.0,0.48844177,0,0.67804474
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194145,0.0,0.50006974,1,0.4916442
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35475922,1.0,0.48393154,1,0.17429446
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17557126,1.0,0.18426669,1,0.17212915
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342594,0.0,0.5439553,0,0.6979005
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831534,1.0,0.4619637,1,0.4338185
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190344,0.0,0.8458741,0,0.81087255
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253427,0.0,0.829411,0,0.8066286
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102,0.0,0.5683174,1,0.4811576
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987369,1.0,0.25971836,1,0.18282817
1,41,0,1,0,1,0,9,1,0.0,1.0,0.473404,1.0,0.46737713,1,0.28917766
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501997,1.0,0.24536836,1,0.17974608
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32987028,1.0,0.26250732,1,0.21733625
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032516,0.0,0.87105477,0,0.81628084
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537985,0.0,0.6898718,0,0.64051986
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51045537,1.0,0.46263987,0,0.5412255
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62132335,0.0,0.52646416,0,0.68505734
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406012,0.0,0.7282717,0,0.714941
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269828,1.0,0.388816,1,0.41417256
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969787,0.0,0.7697581,0,0.7439635
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353745,0.0,0.8400322,0,0.8096078
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140215,0.0,0.5286466,1,0.37473324
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324864,0.0,0.53135264,1,0.44977385
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120063,1.0,0.32674217,1,0.22012945
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637448,0.0,0.8525237,0,0.8122568
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66215116,0.0,0.72458136,0,0.72664
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164935,0.0,0.74098873,0,0.78610253
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883066,0.0,0.77365756,0,0.7955688
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774075,0.0,0.76424265,0,0.7934091
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989162,0.0,0.594971,0,0.5303531
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399514,0.0,0.811165,0,0.8024634
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358333,1.0,0.432975,1,0.25070193
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532065,0.0,0.5320783,0,0.5129203
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35353035,1.0,0.27922475,1,0.22760805
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127486,1.0,0.46209395,1,0.35862622
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349015,0.0,0.5456718,1,0.49853197
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655447,1.0,0.22524393,1,0.18966475
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307372,0.0,0.6763929,0,0.62509453
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23174155,1.0,0.18271035,1,0.1604251
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161565,0.0,0.5355929,0,0.6929356
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562866,0.0,0.7436353,0,0.78643763
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63637924,0.0,0.7015997,0,0.6580672
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831534,1.0,0.4619637,1,0.4338185
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770766,0.0,0.7383517,0,0.78507024
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769433,1.0,0.39237702,1,0.4973436
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105272,1.0,0.18276215,1,0.17653824
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124047,0.0,0.7007963,0,0.7779985
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422417,0.0,0.71860003,0,0.70334363
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656636,0.0,0.7721083,0,0.7472592
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586062,0.0,0.78341603,0,0.7507006
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040269,0.0,0.6238322,0,0.56858844
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087523,0.0,0.54993653,1,0.4260541
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526145,1.0,0.32092237,1,0.22354846
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411494,0.0,0.72501576,0,0.783829
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375482,0.0,0.85694855,0,0.8132714
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424217,0.0,0.6226063,0,0.5197259
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35347414,1.0,0.27457064,1,0.09045193
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950224,1.0,0.24300528,1,0.20644148
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821062,1.0,0.4176668,1,0.31389585
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804047,0.0,0.7499049,0,0.78980434
1,30,0,1,0,0,0,0,1,0.0,0.0,0.676358,0.0,0.7313248,0,0.785645
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143076,0.0,0.75319797,0,0.790849
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434085,0.0,0.5255302,0,0.70167273
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924127,1.0,0.22808832,1,0.19656175
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816624,0.0,0.50155497,0,0.5221261
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52719456,0.0,0.68701875,0,0.6346007
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494937,0.0,0.715207,0,0.7288393
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864676,0.0,0.64410585,0,0.57690626
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075198,0.0,0.79096305,0,0.7994934
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360912,0.0,0.53910905,0,0.7165352
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166087,1.0,0.30108535,1,0.20877028
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34982485,1.0,0.2670346,1,0.05447829
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855804,1.0,0.1870929,1,0.11653554
1,38,0,1,0,0,0,1,0,0.0,0.0,0.696354,0.0,0.6974251,0,0.6542584
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988821,1.0,0.3481276,1,0.21575627
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008317,0.0,0.6863616,0,0.7712484
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617695,0.0,0.6465479,0,0.63325554
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548916,0.0,0.54249096,0,0.6994566
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544451,1.0,0.19440699,1,0.1964445
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785983,0.0,0.7780531,0,0.79657185
0,20,2,1,0,0,0,0,0,1.0,1.0,0.404611,1.0,0.46380883,0,0.6695395
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346421,0.0,0.6598264,0,0.64748555
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805596,1.0,0.49410862,0,0.508439
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242692,1.0,0.282687,1,0.20084526
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218133,0.0,0.68746877,0,0.77449983
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295795,0.0,0.57513416,0,0.5577056
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453211,1.0,0.3981759,0,0.6588455
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182906,1.0,0.44892663,1,0.31078354
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38896114,1.0,0.43103826,1,0.17150913
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11564386,1.0,0.13427997,1,0.17186737
