sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152844,0.0,0.5396271,0,0.71894115
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869839,1.0,0.25877172,1,0.27038243
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616442,1.0,0.2041111,1,0.2624378
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700475,0.0,0.6782032,0,0.5523175
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965642,1.0,0.23414958,1,0.265396
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29059106,1.0,0.40370202,0,0.7167609
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856548,1.0,0.49689698,0,0.7229121
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539956,1.0,0.31139922,1,0.294593
1,31,0,0,0,0,0,1,0,1.0,0.0,0.616135,0.0,0.6510785,0,0.5296547
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114084,0.0,0.57502574,1,0.39491954
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255364,0.0,0.5985452,1,0.4137077
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52295136,1.0,0.47552526,1,0.41021544
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417667,0.0,0.6890756,0,0.5575366
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147274,0.0,0.5630621,1,0.48976797
0,59,1,0,0,0,0,1,0,0.0,0.0,0.856396,0.0,0.7620196,0,0.60305315
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924234,0.0,0.6317905,1,0.49047953
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934947,0.0,0.6250463,0,0.7332298
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293804,0.0,0.6250463,0,0.7332298
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34783733,1.0,0.21864808,1,0.22924353
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808714,1.0,0.3231706,1,0.30114153
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159159,0.0,0.84899884,0,0.7482669
1,31,0,1,0,0,1,11,0,1.0,1.0,0.1892696,1.0,0.13610846,1,0.20483568
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279943,0.0,0.749009,0,0.58186656
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069744,1.0,0.29162472,1,0.28193507
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999616,0.0,0.7325837,0,0.74047464
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951508,1.0,0.21651232,1,0.24282423
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075284,0.0,0.7793602,0,0.74397695
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204654,0.0,0.7169361,0,0.55968
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609303,1.0,0.25877172,1,0.27038243
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211606,1.0,0.49733317,1,0.38046595
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920787,0.0,0.6491916,0,0.5090327
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441174,1.0,0.31926197,1,0.432416
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222526,0.0,0.6608011,1,0.47039098
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121094,0.0,0.70259035,0,0.5677499
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564634,1.0,0.14141214,1,0.23656014
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593566,0.0,0.56531596,1,0.41669464
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382406,1.0,0.45087165,1,0.30398533
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72310024,0.0,0.7325837,0,0.74047464
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952656,0.0,0.77968186,0,0.7372895
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176748,0.0,0.53719103,1,0.39203843
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539976,0.0,0.81046474,0,0.7388916
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71509033,0.0,0.7197307,0,0.5741063
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787854,0.0,0.83062196,0,0.74087644
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678438,1.0,0.48316962,1,0.38060698
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734624,0.0,0.7124435,0,0.56910545
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159317,1.0,0.2426905,1,0.23302393
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924642,1.0,0.27677256,1,0.27701193
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069461,0.0,0.6943859,0,0.7304506
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624746,1.0,0.18632191,1,0.25748256
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070786,1.0,0.33419383,1,0.2849563
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871176,1.0,0.3478772,1,0.31026134
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4802941,1.0,0.37017053,1,0.33450297
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340134,0.0,0.60662174,0,0.7232734
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143839,1.0,0.4894718,1,0.47443405
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342844,0.0,0.60662174,0,0.7232734
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781383,1.0,0.32025808,1,0.26559883
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161302,1.0,0.37017053,1,0.33450297
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358434,1.0,0.4601109,1,0.3260963
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892594,0.0,0.65425307,1,0.49178421
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632351,0.0,0.7668555,0,0.605502
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946738,0.0,0.64979976,0,0.52335227
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796775,0.0,0.68500566,0,0.5557837
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515218,0.0,0.602936,0,0.51735353
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911325,0.0,0.768138,0,0.7431044
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536553,1.0,0.4870404,0,0.71528167
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584418,1.0,0.108291924,1,0.23737755
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531976,0.0,0.72229767,0,0.5860956
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651983,0.0,0.6943859,0,0.7304506
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911325,0.0,0.768138,0,0.7431044
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255107,1.0,0.2677092,1,0.2846078
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082506,0.0,0.64509666,1,0.41259772
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234657,1.0,0.3078817,1,0.24853642
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660424,0.0,0.5718554,1,0.37159717
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690311,1.0,0.32119215,1,0.2870899
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189155,0.0,0.77968186,0,0.7372895
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884477,0.0,0.8527058,0,0.7432669
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716772,0.0,0.82065994,0,0.7398744
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24114937,1.0,0.20724756,1,0.16047472
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33062422,1.0,0.2900799,1,0.29913965
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409537,0.0,0.7834971,0,0.7376226
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611404,1.0,0.36632293,1,0.27076048
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338313,0.0,0.7574664,0,0.5851379
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67023456,0.0,0.6167135,0,0.5278548
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192783,1.0,0.41725826,1,0.35141096
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884666,0.0,0.67444265,0,0.5396746
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008169,0.0,0.7611598,0,0.7357146
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414435,0.0,0.7325837,0,0.74047464
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734624,0.0,0.7124435,0,0.56910545
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324064,0.0,0.6284222,0,0.7307251
0,22,2,0,0,0,0,0,1,0.0,0.0,0.694584,0.0,0.5566243,0,0.72648925
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353534,1.0,0.26152873,1,0.18369634
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382533,0.0,0.72229767,0,0.5860956
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357057,0.0,0.67965686,0,0.7368338
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764504,0.0,0.66701484,1,0.14786868
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688359,0.0,0.758019,0,0.7423366
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474467,1.0,0.2201429,1,0.22009014
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255466,0.0,0.62901944,0,0.72565603
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626998,1.0,0.3296026,1,0.22319825
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947574,0.0,0.6284222,0,0.7307251
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860376,0.0,0.72521234,0,0.5723016
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205084,0.0,0.5760941,0,0.7213103
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738066,0.0,0.87244356,0,0.75088394
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446486,1.0,0.30526096,1,0.28989825
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167136,0.0,0.5566243,0,0.72648925
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56401837,0.0,0.6608011,1,0.47039098
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269685,0.0,0.5526305,1,0.4044217
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863881,0.0,0.6016939,1,0.47380427
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096198,0.0,0.8269995,0,0.7405069
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187857,1.0,0.41927946,1,0.34892118
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940414,0.0,0.5190016,1,0.38000825
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587376,0.0,0.6955401,0,0.56505203
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999443,0.0,0.62368757,0,0.50515705
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021083,1.0,0.38691247,1,0.37909174
1,43,0,0,0,0,0,8,0,0.0,1.0,0.405729,1.0,0.38644296,1,0.33373907
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288417,1.0,0.2006222,1,0.2573068
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185035,1.0,0.34904444,1,0.31690398
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149514,0.0,0.7308433,0,0.58950746
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124243,1.0,0.3386243,1,0.38071477
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195999,0.0,0.55200016,1,0.4797002
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812917,1.0,0.34495074,1,0.30935338
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537954,0.0,0.82501775,0,0.7458905
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074134,0.0,0.5122074,1,0.3636224
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857325,0.0,0.758019,0,0.7423366
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926482,1.0,0.23898345,1,0.26969904
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294262,1.0,0.41624212,1,0.33547205
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076614,0.0,0.7611598,0,0.7357146
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596144,0.0,0.5760941,0,0.7213103
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887416,1.0,0.471505,1,0.37456766
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999263,1.0,0.3231706,1,0.30114153
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61033684,0.0,0.81383044,1,0.4147794
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192783,1.0,0.41725826,1,0.35141096
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419174,1.0,0.2995605,1,0.2885735
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600585,1.0,0.2306683,1,0.26447052
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258695,0.0,0.8345156,0,0.7412806
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125088,1.0,0.49733317,1,0.38046595
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893365,1.0,0.29684442,1,0.28832647
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234278,0.0,0.76685536,0,0.605502
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301389,1.0,0.16596013,1,0.24177721
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587097,0.0,0.6919521,0,0.5591659
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138883,0.0,0.66470593,0,0.7358455
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47141176,1.0,0.408099,1,0.42010993
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387623,1.0,0.33305126,1,0.30378753
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199283,1.0,0.4870404,0,0.71528167
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823886,1.0,0.4978177,1,0.4624365
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611253,0.0,0.66718316,0,0.72845656
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042413,1.0,0.18544352,1,0.24650726
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942487,0.0,0.7157614,0,0.7392882
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660424,0.0,0.5718554,1,0.37159717
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988829,0.0,0.7556201,0,0.59323007
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503822,0.0,0.78598666,0,0.61709476
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317339,0.0,0.72899866,0,0.5642522
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332905,1.0,0.31673175,1,0.32622337
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569982,1.0,0.24136406,1,0.23605102
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77860314,0.0,0.7634486,0,0.7427464
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5214994,0.0,0.59943026,1,0.49711132
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172623,1.0,0.39751166,1,0.30144045
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46421695,0.0,0.52996683,1,0.30236873
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136903,1.0,0.36898232,1,0.3194435
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739874,0.0,0.7310743,0,0.5746056
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669852,1.0,0.41345823,1,0.33778384
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714617,1.0,0.12095785,1,0.24021976
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148754,0.0,0.6866319,0,0.54839194
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346401,0.0,0.7900904,0,0.5970885
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927763,0.0,0.7246046,0,0.739908
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263744,0.0,0.84899884,0,0.7482669
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510763,0.0,0.73608506,0,0.5766683
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071174,0.0,0.7828845,0,0.7442559
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713804,0.0,0.7016163,0,0.5617934
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613616,0.0,0.6180968,0,0.51889235
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951996,0.0,0.53724706,0,0.5023815
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855117,0.0,0.6818296,0,0.7295277
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563586,1.0,0.3182075,1,0.39471316
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60705125,0.0,0.5381644,1,0.48925892
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152844,0.0,0.5396271,0,0.71894115
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569339,0.0,0.59107864,1,0.45401073
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184371,0.0,0.73570174,0,0.5802301
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494628,1.0,0.27273172,1,0.23770435
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132513,1.0,0.49733317,1,0.38046595
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748452,1.0,0.3865981,1,0.29739806
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314973,0.0,0.71783286,0,0.73222655
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900765,1.0,0.27515745,1,0.28114113
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319442,1.0,0.47552526,1,0.41021544
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574517,0.0,0.6565919,0,0.5363766
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312087,0.0,0.6005243,0,0.513104
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536212,1.0,0.4666105,1,0.17045005
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69435084,0.0,0.7547825,0,0.584093
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398452,1.0,0.4794476,1,0.44632965
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892635,0.0,0.65425307,1,0.49178421
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957034,1.0,0.36955804,1,0.24645405
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951813,1.0,0.1976701,1,0.25860515
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350104,1.0,0.18239665,1,0.26218593
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39096725,1.0,0.251293,1,0.21322827
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358446,1.0,0.4601109,1,0.3260963
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186106,1.0,0.28911316,1,0.2862074
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939355,1.0,0.3499645,1,0.31140712
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487743,1.0,0.25763285,1,0.2698328
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636645,0.0,0.7048843,0,0.7385368
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229456,0.0,0.7282728,0,0.58851355
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104557,0.0,0.7124435,0,0.56910545
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467163,1.0,0.4422266,1,0.4233119
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394367,1.0,0.3280418,1,0.3365185
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384536,0.0,0.73883045,0,0.59269905
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200395,0.0,0.768138,0,0.7431044
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929325,0.0,0.755088,0,0.73521215
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321194,0.0,0.7805687,0,0.59388953
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995638,0.0,0.8778991,0,0.7463797
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243004,0.0,0.66167784,1,0.44134578
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574065,0.0,0.8219811,0,0.74560696
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293787,0.0,0.6250463,0,0.7332298
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68940353,0.0,0.66718316,0,0.72845656
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501068,1.0,0.26839322,1,0.334197
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981634,0.0,0.5510806,1,0.28893217
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744576,0.0,0.59633017,0,0.72882557
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694554,0.0,0.6943859,0,0.7304506
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240605,0.0,0.7391664,0,0.5681787
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660424,0.0,0.5718554,1,0.37159717
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885656,1.0,0.49689698,0,0.7229121
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084383,1.0,0.18741101,1,0.24885552
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482036,1.0,0.38694745,1,0.28395215
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088469,0.0,0.67444265,0,0.5396746
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148359,1.0,0.1381743,1,0.2868339
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947976,0.0,0.6708673,0,0.5479308
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528471,0.0,0.64941746,0,0.7271598
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169307,0.0,0.7252122,0,0.5723016
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831898,0.0,0.53558135,1,0.41488305
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661277,0.0,0.6290194,0,0.72565603
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303236,1.0,0.4639094,1,0.37955588
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222592,0.0,0.8345156,0,0.7412806
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127625,0.0,0.6387805,0,0.51106614
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041271,1.0,0.16461396,1,0.30076888
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833344,0.0,0.7521702,0,0.7419002
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787248,1.0,0.4300236,1,0.40037864
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150223,1.0,0.29720867,1,0.2772142
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942376,0.0,0.5122074,1,0.3636224
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984547,1.0,0.4794476,1,0.44632965
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890241,0.0,0.6293202,1,0.47854435
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228545,1.0,0.3875302,1,0.3308801
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64965117,0.0,0.62901944,0,0.72565603
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087861,1.0,0.16498572,1,0.26770863
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639573,0.0,0.5715054,1,0.15539391
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694554,0.0,0.6943859,0,0.7304506
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615277,0.0,0.5396271,0,0.71894115
1,29,0,0,0,0,0,0,1,0.0,0.0,0.686793,0.0,0.6923534,0,0.73768455
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209981,1.0,0.13053524,1,0.2033907
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443173,0.0,0.5305854,1,0.4601865
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522225,0.0,0.6608011,1,0.47039098
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58845264,0.0,0.63887995,0,0.5328041
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800815,0.0,0.8365499,0,0.74700093
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532813,1.0,0.2435649,1,0.26727024
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948075,1.0,0.318438,1,0.2656145
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594055,0.0,0.5323177,1,0.41076466
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165305,0.0,0.7668168,0,0.7361884
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515132,0.0,0.86867785,0,0.75043017
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206717,0.0,0.7757327,0,0.7436923
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54625154,1.0,0.4314403,1,0.49391901
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577206,0.0,0.58347845,0,0.5135812
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293787,0.0,0.6250463,0,0.7332298
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008707,0.0,0.5471276,1,0.378728
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434281,0.0,0.60662174,0,0.7232734
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599622,0.0,0.71057475,0,0.5666049
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80657244,0.0,0.75948673,0,0.6018493
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977118,1.0,0.22251034,1,0.26254568
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600638,0.0,0.64791954,0,0.52092254
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85208166,0.0,0.8560295,0,0.74365
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078346,0.0,0.76300937,0,0.59577304
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011654,0.0,0.63887995,0,0.5328041
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452068,1.0,0.139916,1,0.2596689
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474936,0.0,0.7359457,0,0.59152484
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421066,1.0,0.31810665,1,0.3234945
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275175,1.0,0.39751166,1,0.30144045
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84029776,0.0,0.7931159,0,0.60009784
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320842,1.0,0.25717348,1,0.28666556
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213349,1.0,0.20631105,1,0.25961268
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676971,1.0,0.11018491,1,0.23852983
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373124,1.0,0.27710706,1,0.2730089
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729708,1.0,0.14039081,1,0.2282832
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056207,1.0,0.36115992,1,0.3168598
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051868,1.0,0.42844892,0,0.66925013
