sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615213,0.0,0.51226985,1,0.27394435
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869835,1.0,0.24392551,1,0.017425003
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615775,1.0,0.18241495,1,0.07112617
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004704,0.0,0.6750044,0,0.7901499
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963723,1.0,0.31219393,1,0.10482289
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057598,1.0,0.37686455,1,0.18319295
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885569,0.0,0.5418696,1,0.31248185
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345397,1.0,0.25755835,1,0.102779366
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161322,0.0,0.6013298,0,0.7487932
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140803,0.0,0.575623,1,0.49910063
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52552974,0.0,0.553436,0,0.55663806
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229607,0.0,0.5677856,0,0.7457125
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741662,0.0,0.7417238,0,0.8398716
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146714,0.0,0.59735405,1,0.20371887
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563934,0.0,0.7839917,0,0.9508401
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923614,0.0,0.5638021,0,0.7422334
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934999,0.0,0.70881104,0,0.9763693
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529311,0.0,0.6336338,0,0.97022736
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34779704,1.0,0.37420857,1,0.034925975
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808762,1.0,0.43312657,1,0.021272046
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591007,0.0,0.85154337,0,0.97890663
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926609,1.0,0.05815822,1,0.022340694
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279633,0.0,0.7196045,0,0.8939045
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696523,1.0,0.31696266,1,0.09817655
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799907,0.0,0.79286784,0,0.9783856
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952116,1.0,0.16872716,1,0.039134715
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075182,0.0,0.7927434,0,0.9781383
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204446,0.0,0.7730776,0,0.8380433
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608666,1.0,0.24392551,1,0.017425003
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211488,1.0,0.4160595,1,0.42743164
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207594,0.0,0.6016636,0,0.7196587
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4643997,1.0,0.3765939,1,0.16451877
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222313,0.0,0.640102,0,0.67145985
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68120855,0.0,0.6249073,0,0.7051528
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563287,1.0,0.24341834,1,0.06875144
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159296,0.0,0.51158744,0,0.5160261
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381077,1.0,0.3870955,1,0.08558392
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230929,0.0,0.74269855,0,0.9769694
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952572,0.0,0.7583736,0,0.97719884
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176682,0.0,0.5405143,1,0.43731353
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853991,0.0,0.8018471,0,0.97412384
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507317,0.0,0.7587543,0,0.8192012
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787234,0.0,0.81735444,0,0.97631025
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767953,1.0,0.4700712,1,0.02858279
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734632,0.0,0.77387154,0,0.8341809
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159222,1.0,0.38161844,1,0.05393836
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924649,1.0,0.26216304,1,0.049000543
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693827,0.0,0.65606415,0,0.97142506
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623864,1.0,0.19727343,1,0.07397092
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070758,1.0,0.29177642,1,0.0180028
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870324,1.0,0.32399428,1,0.12148454
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031813,0.0,0.603885,1,0.049566623
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69337714,0.0,0.6152456,0,0.8157722
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51436865,0.0,0.54035974,0,0.7222079
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434248,0.0,0.6122663,1,0.4765172
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780042,1.0,0.32622182,1,0.07507611
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161856,1.0,0.47822946,1,0.026066277
1,22,2,1,0,0,0,1,0,0.0,1.0,0.363586,1.0,0.4132049,1,0.0197453
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489312,0.0,0.61467636,0,0.70056534
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632343,0.0,0.758848,0,0.92416066
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467137,0.0,0.5711163,0,0.7310533
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967653,0.0,0.6985925,0,0.7990454
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515076,0.0,0.6511178,0,0.77321684
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911216,0.0,0.7816148,0,0.97790694
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364585,1.0,0.39949304,1,0.19165888
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583477,1.0,0.16323519,1,0.069197476
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531654,0.0,0.731392,0,0.8131412
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165096,0.0,0.65606415,0,0.97142506
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911216,0.0,0.7816148,0,0.97790694
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025466,1.0,0.3190272,1,0.03817796
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082685,0.0,0.7163307,0,0.5372343
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234777,1.0,0.40653634,1,0.06867673
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660498,1.0,0.45821416,1,0.022819867
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902133,1.0,0.37292397,1,0.056346845
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8188973,0.0,0.8011559,0,0.97848034
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488382,0.0,0.841611,0,0.9778041
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716707,0.0,0.80864036,0,0.9753574
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113983,1.0,0.15632576,1,0.016142745
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306052,1.0,0.32851672,1,0.1481095
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82407725,0.0,0.80397916,0,0.9785302
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461212,1.0,0.34535205,1,0.05415843
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338291,0.0,0.71001375,0,0.90387833
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022324,1.0,0.47696114,1,0.4917926
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928545,1.0,0.46486592,1,0.025760476
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088451,0.0,0.6285198,0,0.75902945
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80079794,0.0,0.78656864,0,0.9782121
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143124,0.0,0.74269855,0,0.9769694
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734632,0.0,0.77387154,0,0.8341809
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332579,0.0,0.65641844,0,0.9134202
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69458276,0.0,0.61003715,0,0.8145653
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635369,1.0,0.15601504,1,0.015684558
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823243,0.0,0.7545618,0,0.87017673
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569856,0.0,0.6837251,0,0.9746884
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476441,1.0,0.49174207,1,0.044432726
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882935,0.0,0.7710179,0,0.9776742
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473108,1.0,0.37853342,1,0.049342465
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554115,0.0,0.59024674,0,0.957705
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20624453,1.0,0.20542681,1,0.055841364
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994717,0.0,0.5932744,0,0.70573896
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885924,0.0,0.69819915,0,0.91117305
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620469,0.0,0.58753145,1,0.3731384
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737972,0.0,0.86229247,0,0.9788866
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446386,1.0,0.2997977,1,0.10192412
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166552,0.0,0.6035962,1,0.4695708
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402075,0.0,0.5742553,0,0.73804337
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269629,0.0,0.5274474,1,0.47940168
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863762,1.0,0.45845914,0,0.69763863
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961454,0.0,0.8139369,0,0.9759883
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186498,1.0,0.39132392,1,0.09836285
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939568,0.0,0.54777634,1,0.39098883
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758714,0.0,0.64005417,0,0.68693656
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998567,0.0,0.5704311,0,0.743496
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902063,1.0,0.47513443,0,0.59693795
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572262,1.0,0.32858354,1,0.14079793
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287612,1.0,0.2914104,1,0.08587594
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185387,1.0,0.46178442,1,0.023449818
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494985,0.0,0.765999,0,0.8369767
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122753,1.0,0.4025014,1,0.1398237
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959896,0.0,0.58872885,0,0.746911
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38811815,1.0,0.3218571,1,0.12464915
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353728,0.0,0.81568426,0,0.9770379
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607424,0.0,0.59259146,1,0.361591
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856836,0.0,0.8085606,0,0.9786605
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263902,1.0,0.24270958,1,0.08311287
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293278,1.0,0.47321105,1,0.20750362
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707573,0.0,0.78656864,0,0.9782121
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595596,0.0,0.58753145,1,0.3731384
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688676,1.0,0.462227,1,0.2609065
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999144,1.0,0.43312657,1,0.021272046
1,31,0,1,0,1,0,1,1,0.0,0.0,0.610356,0.0,0.84481525,0,0.8557255
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928545,1.0,0.46486592,1,0.025760476
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191036,1.0,0.2809466,1,0.09910496
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860002,1.0,0.22290188,1,0.018240795
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258105,0.0,0.8213079,0,0.97662896
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812439,0.0,0.51519835,1,0.33243814
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892936,1.0,0.25658566,1,0.09630901
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234227,0.0,0.75884783,0,0.92416066
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23012733,1.0,0.24100047,1,0.068127275
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871,0.0,0.72209,0,0.8080232
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413926,0.0,0.74196947,0,0.97732306
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139478,1.0,0.43772918,0,0.6392241
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387444,1.0,0.28762305,1,0.11807283
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198377,1.0,0.39949304,1,0.19165888
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582335,0.0,0.5555885,0,0.72521365
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761057,0.0,0.6305347,0,0.9673719
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041317,1.0,0.163243,1,0.025133599
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424105,0.0,0.72341794,0,0.9763867
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660498,1.0,0.45821416,1,0.022819867
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988714,0.0,0.71340936,0,0.894908
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503822,0.0,0.85664105,0,0.9725
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317238,0.0,0.7789744,0,0.847588
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633113,0.0,0.5041598,1,0.33044595
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568807,1.0,0.35635757,1,0.060962513
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859664,0.0,0.776765,0,0.9778021
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151287,0.0,0.6932145,0,0.8194186
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917233,1.0,0.36066443,1,0.018321909
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46425182,1.0,0.4386962,1,0.16575961
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41135913,1.0,0.3609748,1,0.1468433
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398316,0.0,0.74322116,0,0.87580734
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668934,1.0,0.38852632,1,0.24456193
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715403,1.0,0.09400225,1,0.020333666
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148426,0.0,0.7445307,0,0.81867844
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463714,0.0,0.7539134,0,0.9265693
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092699,0.0,0.7335548,0,0.9767064
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263065,0.0,0.8419869,0,0.9782033
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510804,0.0,0.7067828,0,0.9196981
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071117,0.0,0.79608935,0,0.9782056
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137516,0.0,0.5653707,0,0.65712667
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661402,0.0,0.6086682,0,0.7797177
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495112,1.0,0.43663955,1,0.17183055
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855036,0.0,0.7113576,0,0.97632855
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562018,1.0,0.34636253,1,0.13466282
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070355,0.0,0.7013179,0,0.7995058
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615213,0.0,0.51226985,1,0.27394435
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569296,1.0,0.46947974,0,0.5992515
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184335,0.0,0.6855968,0,0.7866251
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946436,1.0,0.32961833,1,0.105482675
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51323843,1.0,0.4160595,1,0.42743164
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748232,1.0,0.37339896,1,0.020971444
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314892,0.0,0.68039507,0,0.9737715
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899793,1.0,0.2695585,1,0.111999445
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194616,0.0,0.5752871,0,0.69563407
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357456,0.0,0.6120254,0,0.75972223
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119564,0.0,0.630612,0,0.7727647
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536351,1.0,0.4639001,1,0.05427854
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434464,0.0,0.7124374,0,0.90060425
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398405,0.0,0.54065776,0,0.7126638
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893136,0.0,0.61467636,0,0.70056534
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795751,1.0,0.20654994,1,0.055533804
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27950436,1.0,0.33438063,1,0.10088214
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349406,1.0,0.27131164,1,0.098477855
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39100122,1.0,0.47052032,1,0.018592482
1,22,2,1,0,0,0,1,0,1.0,1.0,0.363586,1.0,0.4132049,1,0.0197453
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860727,1.0,0.21230215,1,0.08806479
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939314,1.0,0.33261842,1,0.1318935
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27486926,1.0,0.32258093,1,0.09337374
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635894,0.0,0.71107465,0,0.97594756
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229384,0.0,0.75746,0,0.8302271
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104559,0.0,0.77387154,0,0.8341809
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466275,1.0,0.38437396,1,0.118263215
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393622,1.0,0.4485119,1,0.2902232
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238448,0.0,0.779363,0,0.8567276
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003486,0.0,0.8142952,0,0.97875583
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928484,0.0,0.72607994,0,0.97617733
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211145,0.0,0.83091086,0,0.8779464
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955646,0.0,0.8657429,0,0.97878414
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424329,0.0,0.56418604,0,0.71295387
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740004,0.0,0.8123918,0,0.9768474
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529309,0.0,0.6336338,0,0.97022736
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893939,0.0,0.6305347,0,0.9673719
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499554,1.0,0.28269637,1,0.14551196
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981503,1.0,0.31133538,0,0.55383664
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744278,0.0,0.5977205,0,0.59514505
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693755,0.0,0.65606415,0,0.97142506
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024048,0.0,0.7803611,0,0.8569649
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604955,1.0,0.45821416,1,0.022819867
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885569,0.0,0.5418696,1,0.31248185
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085581,1.0,0.15738475,1,0.026151089
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36480922,1.0,0.28371757,1,0.06875237
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884523,0.0,0.6285198,0,0.75902945
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146267,1.0,0.0852769,1,0.019015158
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394776,0.0,0.7470478,0,0.83461684
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528404,0.0,0.61304593,0,0.9635734
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168395,0.0,0.7483577,0,0.870429
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283327,1.0,0.482583,1,0.03271125
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661055,0.0,0.6630535,0,0.9737838
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302646,1.0,0.4246713,1,0.2386406
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222536,0.0,0.8213079,0,0.97662896
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275953,0.0,0.5450995,0,0.7119543
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040162,1.0,0.092166185,1,0.018860305
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583267,0.0,0.7646855,0,0.9775283
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786283,1.0,0.38520873,1,0.11156985
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150186,1.0,0.26487732,1,0.018283663
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794172,0.0,0.59259146,1,0.361591
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398407,0.0,0.54065776,0,0.7126638
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890207,0.0,0.51956594,0,0.6724479
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227674,1.0,0.34532046,1,0.14704731
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496426,0.0,0.59024674,0,0.957705
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086544,1.0,0.13450104,1,0.021790702
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639058,1.0,0.3883162,1,0.028654065
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693755,0.0,0.65606415,0,0.97142506
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615212,0.0,0.51226985,1,0.27394435
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867808,0.0,0.69720936,0,0.9753686
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209522,1.0,0.056107163,1,0.021590339
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443173,0.0,0.57896173,0,0.73403233
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223104,0.0,0.640102,0,0.67145985
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884645,0.0,0.72822535,0,0.8519601
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580016,0.0,0.8286108,0,0.9776685
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653146,1.0,0.27258104,1,0.01946545
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894894,1.0,0.2605514,1,0.04657418
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159352,0.0,0.5072129,1,0.43811613
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164464,0.0,0.74151224,0,0.9767065
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151126,0.0,0.86261094,0,0.9791676
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920672,0.0,0.81842446,0,0.97882277
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624003,0.0,0.5265378,1,0.41535854
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62576985,0.0,0.636287,0,0.7625048
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529309,0.0,0.6336338,0,0.97022736
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008629,0.0,0.59002566,1,0.4354298
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434245,0.0,0.6122663,1,0.4765172
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995127,0.0,0.6991171,0,0.8996946
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656856,0.0,0.7527695,0,0.9058673
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770517,1.0,0.2239399,1,0.018760547
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063785,0.0,0.6647918,0,0.7915607
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520752,0.0,0.84525895,0,0.977971
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077744,0.0,0.70151794,0,0.90677273
1,27,0,1,0,0,0,1,1,0.0,0.0,0.501168,0.0,0.64961684,0,0.79861844
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22449917,1.0,0.11227125,1,0.021137659
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749315,0.0,0.7767864,0,0.8496992
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342022,1.0,0.35868013,1,0.1937462
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275557,1.0,0.36066443,1,0.018321909
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402859,0.0,0.84321356,0,0.924786
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321063,1.0,0.28692442,1,0.045023326
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131547,1.0,0.30757147,1,0.100014195
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675994,1.0,0.14950013,1,0.06610461
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372456,1.0,0.30899054,1,0.022308739
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729822,1.0,0.07365435,1,0.02125968
1,31,0,1,0,0,0,5,0,0.0,1.0,0.405612,1.0,0.3369559,1,0.13487704
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3704924,0.0,0.5255671,1,0.08396686
